userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.04675,Far,-22.867,31.792,-9.703745,256.1026,323.3113,334.61,-35.61807,44.66251,-15.58073,-35.57213,44.32003,-15.62765,-35.50735,43.94384,-15.71231,17.1013,64.52136,356.7487,17.101,64.521,-3.251,306.6151,121.6071,339.2238,-53.385,121.607,-20.776,36.24858,63.97377,24.41151,36.249,63.974,24.412,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.187587
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.04005,Far,-22.867,31.792,-9.703745,256.2397,323.3113,334.6186,-35.61688,44.65497,-15.57812,-35.57225,44.32104,-15.64313,-35.50659,43.96389,-15.67878,21.24953,61.19515,357.0839,21.25,61.195,-2.916,306.4661,126.9609,335.436,-53.534,126.961,-24.564,31.74761,54.0848,21.89211,31.748,54.085,21.892,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.324646
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.0551,Far,-22.867,31.792,-9.703745,256.4457,323.3113,334.6489,-35.63816,44.66423,-15.56037,-35.56816,44.31887,-15.64291,-35.5094,44.02568,-15.60334,17.03042,42.4459,355.6729,17.03,42.446,-4.327,306.8108,125.0676,334.6408,-53.189,125.068,-25.359,18.98483,36.00653,20.39937,18.985,36.007,20.399,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.530678
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.06259,Far,-22.867,31.792,-9.703745,256.6481,323.3113,334.6585,-35.64633,44.6657,-15.56371,-35.56817,44.32029,-15.63629,-35.50431,44.06558,-15.57269,16.94217,41.49611,356.7556,16.942,41.496,-3.244,306.2948,121.1381,333.9957,-53.705,121.138,-26.004,11.44549,30.96314,20.40038,11.446,30.963,20.4,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.733015
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.06592,Far,-22.867,31.792,-9.703745,256.811,323.3113,334.6632,-35.64957,44.66595,-15.56692,-35.57013,44.31949,-15.63271,-35.49875,44.0772,-15.57018,17.07686,41.144,356.8699,17.077,41.144,-3.13,306.3163,118.712,333.8983,-53.684,118.712,-26.102,9.00321,31.3683,19.29859,9.003,31.368,19.299,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.895936
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.0686,Far,-22.867,31.792,-9.703745,256.9487,323.3113,334.6674,-35.65134,44.66644,-15.5707,-35.57165,44.31923,-15.63422,-35.49966,44.07709,-15.57252,16.9701,41.52597,356.5941,16.97,41.526,-3.406,306.1876,117.8295,334.0312,-53.812,117.83,-25.969,9.121913,31.59703,19.06246,9.122001,31.597,19.062,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.033657
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.07049,Far,-22.867,31.792,-9.703745,257.111,323.3113,334.6737,-35.6515,44.66632,-15.57676,-35.57459,44.32016,-15.63749,-35.5024,44.07539,-15.57571,17.1483,44.04169,356.4868,17.148,44.042,-3.513,305.85,118.1064,333.7381,-54.15,118.106,-26.262,9.520765,32.08825,18.64808,9.521001,32.088,18.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.195911
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.07117,Far,-22.867,31.792,-9.703745,257.2744,323.3113,334.6794,-35.65055,44.66575,-15.58226,-35.57759,44.3199,-15.64058,-35.506,44.07352,-15.57818,17.61654,45.50804,355.7661,17.617,45.508,-4.234,305.7311,118.1026,333.8515,-54.269,118.103,-26.148,9.697511,31.89455,19.30229,9.698001,31.895,19.302,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.359288
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.07091,Far,-22.867,31.792,-9.703745,257.4141,323.3113,334.6847,-35.64874,44.66496,-15.58709,-35.58009,44.31918,-15.6416,-35.50833,44.06701,-15.58299,18.06077,47.47977,355.1991,18.061,47.48,-4.801,305.8218,117.5887,334.1202,-54.178,117.589,-25.88,11.23865,32.34528,18.06754,11.239,32.345,18.068,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.498976
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.06779,Far,-22.867,31.792,-9.703745,257.5533,323.3113,334.6915,-35.64458,44.66238,-15.59165,-35.58264,44.31908,-15.64185,-35.5085,44.04456,-15.59469,19.14363,50.34061,354.3855,19.144,50.341,-5.614,305.75,117.3497,334.1435,-54.25,117.35,-25.856,15.55472,34.31448,16.90342,15.555,34.315,16.903,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.638204
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.05673,Far,-22.867,31.792,-9.703745,257.698,323.3113,334.7086,-35.63386,44.65252,-15.60064,-35.58813,44.3186,-15.64483,-35.50844,44.00478,-15.61603,23.51245,59.08487,353.9172,23.512,59.085,-6.083,305.699,118.5652,333.3123,-54.301,118.565,-26.688,23.30517,37.80976,15.67561,23.305,37.81,15.676,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.782879
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16821,Far,-22.867,31.792,-9.703745,257.8885,328.7085,340.1197,-32.65415,44.58494,-11.10504,-32.62576,44.2572,-11.13917,-32.53625,43.90402,-11.13096,26.53562,71.62335,355.8213,26.536,71.623,-4.179,305.7297,118.5268,334.1176,-54.27,118.527,-25.882,32.034,44.39923,11.98828,32.034,44.399,11.988,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,2.973454
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16914,Far,-22.867,31.792,-9.703745,258.0936,328.7085,340.1246,-32.65582,44.58448,-11.1083,-32.62821,44.25774,-11.13735,-32.48877,43.88852,-11.13508,26.43016,75.59579,356.1964,26.43,75.596,-3.804,305.5136,118.0504,334.3828,-54.486,118.05,-25.617,37.63788,60.1288,5.414762,37.638,60.129,5.415,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,3.178542
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.17098,Far,-22.867,31.792,-9.703745,258.2856,328.7085,340.1324,-32.66086,44.58344,-11.10378,-32.63065,44.25948,-11.13303,-32.42327,43.92574,-11.10849,27.16605,75.60049,356.5291,27.166,75.60001,-3.471,304.9863,117.0652,334.5637,-55.014,117.065,-25.436,36.34426,70.59348,354.9216,36.344,70.593,-5.078,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,3.37054
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.1707,Far,-22.867,31.792,-9.703745,258.453,328.7085,340.1495,-32.66664,44.58038,-11.08799,-32.63499,44.25984,-11.12326,-32.42365,43.91632,-11.08634,28.19182,74.06061,357.0534,28.192,74.061,-2.947,304.2787,114.9329,334.7905,-55.721,114.933,-25.209,40.53611,73.24148,352.7389,40.536,73.241,-7.261,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,3.537958
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16962,Far,-22.867,31.792,-9.703745,258.5911,328.7085,340.1618,-32.66918,44.57835,-11.0761,-32.63601,44.26004,-11.11181,-32.43856,43.90776,-11.06931,28.89118,72.64822,357.52,28.891,72.648,-2.48,303.8014,111.6621,336.1785,-56.199,111.662,-23.821,42.80659,70.02599,351.0767,42.807,70.026,-8.923,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,3.676038
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.17023,Far,-22.867,31.792,-9.703745,258.7243,328.7085,340.1692,-32.67217,44.57753,-11.06949,-32.63826,44.25946,-11.10498,-32.45017,43.89426,-11.06585,29.22695,72.00198,357.6965,29.227,72.00201,-2.303,303.7372,110.3337,336.4626,-56.263,110.334,-23.537,46.30876,70.43435,350.4843,46.309,70.43401,-9.516001,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,3.809209
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16988,Far,-22.867,31.792,-9.703745,258.8895,328.7085,340.176,-32.67322,44.577,-11.06275,-32.63997,44.25876,-11.09753,-32.46041,43.88686,-11.05803,29.32693,71.06487,357.5907,29.327,71.065,-2.409,303.8419,109.1661,336.7747,-56.158,109.166,-23.225,48.3485,67.08207,347.0111,48.348,67.082,-12.989,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,3.974366
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16919,Far,-22.867,31.792,-9.703745,259.0218,328.7085,340.1788,-32.67323,44.5764,-11.06011,-32.64086,44.25875,-11.09404,-32.46595,43.88344,-11.05278,29.60577,71.17429,357.789,29.606,71.174,-2.211,303.7744,108.7911,336.9526,-56.226,108.791,-23.047,49.36407,64.88413,344.9055,49.364,64.884,-15.095,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,4.106716
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16799,Far,-22.867,31.792,-9.703745,259.185,328.7085,340.1814,-32.67231,44.5758,-11.05805,-32.6411,44.25811,-11.09217,-32.46893,43.88246,-11.0506,29.78209,71.09086,357.7283,29.782,71.091,-2.272,303.9285,108.8123,337.0895,-56.071,108.812,-22.91,49.3996,64.31635,344.131,49.4,64.316,-15.869,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,4.26994
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16686,Far,-22.867,31.792,-9.703745,259.3195,328.7085,340.1835,-32.67077,44.57542,-11.05933,-32.64092,44.25804,-11.092,-32.46922,43.87914,-11.05259,29.8394,71.87943,357.7892,29.839,71.87901,-2.211,303.9677,109.0931,336.9892,-56.032,109.093,-23.011,49.85917,65.36819,344.9586,49.859,65.368,-15.041,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,4.404354
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16544,Far,-22.867,31.792,-9.703745,259.4587,328.7085,340.1887,-32.66832,44.57503,-11.06385,-32.64042,44.25829,-11.09207,-32.46598,43.87391,-11.05909,29.95112,74.29063,357.9198,29.951,74.291,-2.08,303.8947,109.3662,336.8332,-56.105,109.366,-23.167,50.24718,66.89901,345.7271,50.247,66.899,-14.273,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,4.543573
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.16397,Far,-22.867,31.792,-9.703745,259.6231,328.7085,340.201,-32.66499,44.57446,-11.07567,-32.64024,44.25905,-11.09157,-32.4493,43.8684,-11.07495,29.90764,80.97222,359.1644,29.908,80.972,-0.836,303.7775,109.5991,336.7002,-56.222,109.599,-23.3,50.33884,71.0307,347.6421,50.339,71.03101,-12.358,-32.19177,43.14921,-10.20278,0,0,0,0,0,0,,,,4.707996
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.245295,Far,-22.867,31.792,-9.703745,259.804,339.3091,350.8105,-25.95696,36.95555,-8.032338,-25.93409,36.63903,-8.037766,-25.69752,36.26175,-8.052547,29.33719,86.26376,359.9059,29.337,86.26401,-0.094,303.9815,110.728,335.9673,-56.018,110.728,-24.033,43.57294,82.26708,358.1898,43.573,82.26701,-1.81,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,4.888843
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.244702,Far,-22.867,31.792,-9.703745,259.962,339.3091,350.819,-25.95765,36.95706,-8.040504,-25.93422,36.63934,-8.041627,-25.65742,36.29108,-8.078529,28.76561,88.17921,359.5898,28.766,88.179,-0.41,303.8658,111.6781,335.999,-56.134,111.678,-24.001,37.94659,88.05447,358.8729,37.947,88.054,-1.127,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.046838
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.247088,Far,-22.867,31.792,-9.703745,260.113,339.3091,350.8282,-25.95853,36.96188,-8.048192,-25.93465,36.64114,-8.046008,-25.62586,36.31974,-8.103952,26.43653,90.3349,359.4975,26.437,90.33501,-0.503,303.4108,113.5658,334.742,-56.589,113.566,-25.258,28.3647,93.64516,4.370083,28.365,93.645,4.37,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.197809
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.248334,Far,-22.867,31.792,-9.703745,260.2726,339.3091,350.8396,-25.95903,36.96639,-8.058529,-25.93536,36.64085,-8.04839,-25.60243,36.35026,-8.127201,24.32945,93.1206,359.177,24.329,93.121,-0.823,303.2148,113.8265,335.2986,-56.785,113.827,-24.701,23.3099,96.74024,3.065933,23.31,96.74001,3.066,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.357506
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.249701,Far,-22.867,31.792,-9.703745,260.4298,339.3091,350.8506,-25.96024,36.97052,-8.068644,-25.93274,36.63568,-8.048557,-25.5878,36.3676,-8.145835,22.62811,95.53455,358.4207,22.628,95.535,-1.579,304.5565,114.1117,334.4091,-55.443,114.112,-25.591,22.47792,98.66184,1.093243,22.478,98.662,1.093,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.514685
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.248875,Far,-22.867,31.792,-9.703745,260.6086,339.3091,350.8587,-25.96114,36.97148,-8.07656,-25.93074,36.63667,-8.045777,-25.58224,36.37207,-8.156631,22.52253,96.45088,357.5709,22.523,96.451,-2.429,304.3646,112.3732,335.674,-55.635,112.373,-24.326,23.84913,98.55328,359.1296,23.849,98.553,-0.8700001,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.693417
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.248078,Far,-22.867,31.792,-9.703745,260.7733,339.3091,350.8619,-25.9604,36.97189,-8.079511,-25.92954,36.63796,-8.049526,-25.57943,36.37396,-8.162112,22.40886,96.26896,357.4121,22.409,96.269,-2.588,304.2596,112.8986,335.4306,-55.74,112.899,-24.569,23.6635,99.23679,359.2933,23.663,99.23701,-0.707,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.858121
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.247773,Far,-22.867,31.792,-9.703745,260.908,339.3091,350.8639,-25.95943,36.97255,-8.080956,-25.9285,36.63695,-8.050849,-25.57799,36.37328,-8.163517,22.36474,95.76057,357.119,22.365,95.761,-2.881,304.6658,113.091,335.166,-55.334,113.091,-24.834,23.82243,99.28328,359.5857,23.822,99.283,-0.414,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,5.992872
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.247303,Far,-22.867,31.792,-9.703745,261.0409,339.3091,350.8653,-25.95831,36.97272,-8.081174,-25.92772,36.63652,-8.05201,-25.57828,36.37077,-8.163767,22.24459,94.87488,357.1095,22.245,94.87501,-2.89,304.9152,113.2086,334.9354,-55.085,113.209,-25.065,24.30836,99.17581,359.0197,24.308,99.176,-0.98,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,6.125768
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.249676,Far,-22.867,31.792,-9.703745,261.2059,339.3091,350.8718,-25.95739,36.97421,-8.075026,-25.92675,36.63629,-8.05467,-25.58046,36.3637,-8.162998,21.99375,90.10831,357.5958,21.994,90.108,-2.404,305.181,113.3328,334.5863,-54.819,113.333,-25.414,25.41879,98.71867,358.899,25.419,98.719,-1.101,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,6.290818
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.260549,Far,-22.867,31.792,-9.703745,261.3459,339.3091,350.8955,-25.96021,36.9783,-8.051835,-25.92593,36.63672,-8.056328,-25.58418,36.35379,-8.1583,21.47268,73.7397,356.2482,21.473,73.74001,-3.752,305.4581,113.2612,333.8232,-54.542,113.261,-26.177,26.50537,97.70619,359.3079,26.505,97.706,-0.692,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,6.430819
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.293231,Far,-22.867,31.792,-9.703745,261.4858,339.3091,350.9497,-25.98444,36.98823,-8.005042,-25.92485,36.63796,-8.054291,-25.59194,36.33677,-8.131103,17.41133,40.19573,353.7901,17.411,40.196,-6.210001,306.3174,111.5151,332.4847,-53.683,111.515,-27.515,27.92068,92.93987,359.6505,27.921,92.94,-0.349,-25.48554,35.52921,-7.147294,0,0,0,0,0,0,,,,6.570687
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.28317,Far,-22.867,31.792,-9.703745,261.6096,353.8239,365.4843,-12.59662,31.96592,-10.186,-12.49003,31.60996,-10.25478,-12.18018,31.28312,-10.28913,14.07517,8.507176,354.187,14.075,8.507,-5.813,307.2631,107.4578,331.3742,-52.737,107.458,-28.626,30.17933,83.93214,1.268835,30.179,83.93201,1.269,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,6.694412
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.23682,Far,-22.867,31.792,-9.703745,261.7435,353.8239,365.5345,-12.64357,31.96604,-10.19737,-12.49676,31.60957,-10.24244,-12.24664,31.24986,-10.20749,11.39205,342.8119,354.8564,11.392,-17.188,-5.144,307.9084,99.20842,330.5944,-52.092,99.20801,-29.406,33.06725,64.28699,5.115571,33.067,64.287,5.116,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,6.828344
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.20723,Far,-22.867,31.792,-9.703745,261.8878,353.8239,365.5882,-12.67534,31.96477,-10.24008,-12.50578,31.6066,-10.23829,-12.38748,31.23417,-10.12263,11.00116,320.9386,355.7677,11.001,-39.061,-4.232,308.7644,87.24441,329.6011,-51.236,87.244,-30.399,33.4787,25.80394,5.864995,33.479,25.804,5.865,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,6.972625
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.18817,Far,-22.867,31.792,-9.703745,262.0454,353.8239,365.6523,-12.69772,31.96261,-10.30001,-12.52213,31.60796,-10.24838,-12.59705,31.24106,-10.13713,11.33376,299.0707,356.0826,11.334,-60.929,-3.917,308.4286,74.00273,328.5965,-51.571,74.00301,-31.404,31.94933,326.5052,8.716449,31.949,-33.495,8.716001,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,7.130293
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.17806,Far,-22.867,31.792,-9.703745,262.1752,353.8239,365.7015,-12.71066,31.95813,-10.34722,-12.54306,31.60778,-10.25407,-12.71508,31.26889,-10.21167,11.5763,283.567,356.7724,11.576,-76.43301,-3.228,308.0817,63.08907,327.0523,-51.918,63.089,-32.948,27.60152,287.8967,12.21908,27.602,-72.103,12.219,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,7.260053
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.17674,Far,-22.867,31.792,-9.703745,262.3122,353.8239,365.7403,-12.71438,31.95254,-10.38538,-12.56181,31.60843,-10.26617,-12.78654,31.30801,-10.29326,12.20682,273.331,356.7934,12.207,-86.66901,-3.207,307.1185,54.76442,325.8905,-52.881,54.764,-34.11,23.16597,259.3422,18.12519,23.166,-100.658,18.125,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,7.397041
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.17836,Far,-22.867,31.792,-9.703745,262.4512,353.8239,365.7772,-12.71526,31.95,-10.42211,-12.5779,31.61046,-10.28166,-12.82039,31.33853,-10.36424,12.41111,263.4594,357.4438,12.411,-96.54101,-2.556,306.1657,49.51022,322.9078,-53.834,49.51,-37.092,19.82267,237.8858,26.44075,19.823,-122.114,26.441,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,7.536034
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.18103,Far,-22.867,31.792,-9.703745,262.5933,353.8239,365.8079,-12.71479,31.95023,-10.45282,-12.58966,31.61289,-10.28984,-12.82737,31.36133,-10.41897,12.77201,255.8485,358.7117,12.772,-104.152,-1.288,305.527,45.84152,320.8638,-54.473,45.842,-39.136,17.2252,224.2002,28.609,17.225,-135.8,28.609,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,7.678106
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.18057,Far,-22.867,31.792,-9.703745,262.7606,353.8239,365.8178,-12.71597,31.95038,-10.46241,-12.60038,31.61615,-10.29426,-12.82691,31.36895,-10.4571,12.66623,256.7983,359.6654,12.666,-103.202,-0.335,304.4665,42.45892,320.7719,-55.533,42.459,-39.228,15.73581,218.7885,28.27804,15.736,-141.212,28.278,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,7.845366
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.1767,Far,-22.867,31.792,-9.703745,262.9268,353.8239,365.8227,-12.71994,31.94984,-10.46369,-12.59961,31.6134,-10.3032,-12.82854,31.35743,-10.45982,12.62922,260.4479,359.3168,12.629,-99.552,-0.683,304.8649,44.46973,320.186,-55.135,44.47,-39.814,17.50783,221.3894,27.37448,17.508,-138.611,27.374,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,8.011563
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.17292,Far,-22.867,31.792,-9.703745,263.0636,353.8239,365.8269,-12.72383,31.95046,-10.46483,-12.59876,31.61338,-10.3107,-12.82736,31.33246,-10.44628,12.5427,264.8312,359.6373,12.543,-95.16901,-0.363,304.9926,46.69194,319.7885,-55.007,46.692,-40.212,22.79429,226.2439,27.14951,22.794,-133.756,27.15,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,8.148403
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.1666,Far,-22.867,31.792,-9.703745,263.2246,353.8239,365.8339,-12.73002,31.95118,-10.46274,-12.59971,31.61263,-10.32239,-12.82386,31.29134,-10.41815,12.25205,272.8745,359.1563,12.252,-87.12501,-0.844,304.8759,48.89874,319.5403,-55.124,48.899,-40.46,30.06718,235.412,25.7448,30.067,-124.588,25.745,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,8.309438
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.16356,Far,-22.867,31.792,-9.703745,263.3503,353.8239,365.8383,-12.73287,31.95245,-10.45971,-12.60425,31.61355,-10.33041,-12.83155,31.27711,-10.39051,11.84708,280.0327,358.4799,11.847,-79.967,-1.52,304.4804,49.57325,319.2071,-55.52,49.573,-40.793,32.79811,244.998,25.12953,32.798,-115.002,25.13,-12.05015,30.50001,-9.355361,0,0,0,0,0,0,,,,8.435067
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,8.631865,Far,-22.867,31.792,-9.703745,263.5124,356.8957,368.9136,-14.78984,31.95438,-12.74384,-14.66355,31.61289,-12.62264,-14.90942,31.29283,-12.64439,10.57533,285.4817,357.7807,10.575,-74.51801,-2.219,304.3695,49.85974,319.184,-55.63,49.86,-40.816,29.14172,260.1746,25.72416,29.142,-99.825,25.724,-14.1041,30.50001,-11.63955,0,0,0,0,0,0,,,,8.597145
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,8.630486,Far,-22.867,31.792,-9.703745,263.6633,356.8957,368.9203,-14.79334,31.9532,-12.74929,-14.66723,31.61275,-12.62921,-14.93058,31.33777,-12.63383,11.14699,284.8788,357.7284,11.147,-75.121,-2.272,304.309,50.33265,319.2767,-55.691,50.333,-40.723,20.38721,268.1061,20.97623,20.387,-91.894,20.976,-14.1041,30.50001,-11.63955,0,0,0,0,0,0,,,,8.748083
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,8.630261,Far,-22.867,31.792,-9.703745,263.826,356.8957,368.9267,-14.79579,31.95272,-12.75517,-14.66811,31.61263,-12.63541,-14.94323,31.37836,-12.64383,11.13692,284.5115,357.6864,11.137,-75.48801,-2.314,304.3539,51.93217,318.6522,-55.646,51.932,-41.348,12.62187,267.1022,18.45935,12.622,-92.898,18.459,-14.1041,30.50001,-11.63955,0,0,0,0,0,0,,,,8.910748
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,8.631232,Far,-22.867,31.792,-9.703745,263.9624,356.8957,368.9307,-14.79626,31.9527,-12.75916,-14.66991,31.61286,-12.63843,-14.94907,31.39956,-12.64991,11.02696,284.5559,358.1634,11.027,-75.444,-1.837,304.3322,52.336,318.2566,-55.668,52.336,-41.743,8.968459,266.6856,18.17074,8.968,-93.314,18.171,-14.1041,30.50001,-11.63955,0,0,0,0,0,0,,,,9.047206
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,8.633184,Far,-22.867,31.792,-9.703745,264.1102,356.8957,368.9351,-14.7958,31.95324,-12.76343,-14.67088,31.61254,-12.64028,-14.95457,31.41418,-12.64384,10.76604,284.0392,358.5287,10.766,-75.96101,-1.471,304.4144,52.30988,318.1453,-55.586,52.31,-41.855,6.903167,269.6037,18.19987,6.903,-90.396,18.2,-14.1041,30.50001,-11.63955,0,0,0,0,0,0,,,,9.194976
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,8.63508,Far,-22.867,31.792,-9.703745,264.2427,356.8957,368.9373,-14.79437,31.95336,-12.765,-14.67056,31.61203,-12.64168,-14.95672,31.42007,-12.63277,10.67839,284.5908,358.7637,10.678,-75.409,-1.236,304.6076,52.8886,317.5519,-55.392,52.889,-42.448,6.516564,272.9533,17.93486,6.517,-87.047,17.935,-14.1041,30.50001,-11.63955,0,0,0,0,0,0,,,,9.327435
