userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,204.2608,46.4384,43.22434,-8.117934,35.22882,-45.46425,-8.366801,34.84969,-45.10555,-8.100779,34.75026,-45.28349,359.2095,320.8606,1.175806,-0.79,-39.139,1.176,324.7169,328.0464,0.4965216,-35.283,-31.954,0.497,15.92947,314.269,15.07282,15.929,-45.731,15.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,204.4274,46.51906,43.30598,-8.063144,35.24994,-45.51955,-8.311556,34.87272,-45.16038,-8.046167,34.7734,-45.33797,359.9641,320.6255,1.004012,-0.036,-39.374,1.004,324.5791,328.279,0.2380709,-35.421,-31.721,0.238,15.72416,314.053,15.29075,15.724,-45.947,15.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,204.5943,46.59906,43.38775,-8.007295,35.26983,-45.57326,-8.258019,34.8972,-45.21653,-7.990364,34.79543,-45.39346,1.24212,320.4612,0.5824248,1.242,-39.539,0.582,324.4355,327.884,0.3927143,-35.564,-32.116,0.393,15.72325,314.0098,15.32431,15.723,-45.99,15.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,204.7302,46.66495,43.45435,-7.961595,35.28808,-45.61707,-8.212157,34.91246,-45.26275,-7.944416,34.81265,-45.43886,1.119636,320.518,0.476421,1.12,-39.482,0.476,324.5154,327.4464,0.700596,-35.485,-32.554,0.701,15.80816,314.0493,15.30751,15.808,-45.951,15.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,204.8969,46.74766,43.53599,-7.9044,35.31176,-45.67193,-8.154898,34.93433,-45.31792,-7.887937,34.8344,-45.49465,0.5126075,320.6115,0.6084641,0.513,-39.388,0.608,324.5365,327.4408,0.9138312,-35.464,-32.559,0.914,15.86178,314.0564,15.13278,15.862,-45.944,15.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.0269,46.81349,43.59962,-7.858991,35.33041,-45.71578,-8.109961,34.95188,-45.3606,-7.843296,34.85178,-45.53716,359.7362,320.7143,0.6260498,-0.264,-39.286,0.626,324.5623,327.6256,0.7201335,-35.438,-32.374,0.72,15.73407,314.2783,15.23497,15.734,-45.722,15.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.1782,46.88964,43.67373,-7.806455,35.35012,-45.76726,-8.057825,34.97216,-45.41122,-7.79201,34.87247,-45.58735,359.8459,320.9337,0.5752656,-0.154,-39.066,0.575,324.4282,327.5696,0.8371029,-35.572,-32.43,0.837,15.46904,314.3195,15.37916,15.469,-45.681,15.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.3103,46.95388,43.7384,-7.761599,35.36528,-45.81067,-8.01218,34.99208,-45.45527,-7.746123,34.89019,-45.63061,0.9668443,320.7131,0.3073506,0.9670001,-39.287,0.307,324.049,327.6017,0.8341453,-35.951,-32.398,0.8340001,15.23627,314.6079,15.41626,15.236,-45.392,15.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.4617,47.02655,43.81253,-7.710219,35.38264,-45.85903,-7.960947,35.01201,-45.50504,-7.694314,34.90958,-45.68148,2.109588,320.6552,359.854,2.11,-39.345,-0.146,324.1494,328.2021,0.1169681,-35.851,-31.798,0.117,15.16129,314.6988,15.35021,15.161,-45.301,15.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.5994,47.09167,43.87992,-7.664132,35.39799,-45.90238,-7.914522,35.02958,-45.55053,-7.647615,34.92704,-45.72703,3.417725,321.3384,359.3712,3.418,-38.662,-0.629,324.2636,328.8914,359.3692,-35.736,-31.109,-0.631,15.10758,314.9719,15.21752,15.108,-45.028,15.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.7399,47.16092,43.94869,-7.617221,35.41842,-45.94903,-7.867951,35.0456,-45.59703,-7.600368,34.94432,-45.77285,2.101844,321.0569,359.7789,2.102,-38.943,-0.221,324.3891,328.9056,359.3778,-35.611,-31.094,-0.622,15.24746,315.0425,15.18483,15.247,-44.958,15.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,205.8972,47.23727,44.02571,-7.56589,35.44115,-46.00076,-7.81641,35.06654,-45.64879,-7.549702,34.96463,-45.82469,0.6291004,320.6928,0.1132979,0.629,-39.307,0.113,324.3477,328.2103,0.05404219,-35.652,-31.79,0.054,15.23007,314.6499,15.31733,15.23,-45.35,15.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,206.0612,47.31397,44.10601,-7.512239,35.4582,-46.05282,-7.762316,35.08696,-45.70115,-7.494542,34.9853,-45.8777,3.163923,320.938,359.7487,3.164,-39.062,-0.251,324.6107,329.1161,359.0786,-35.389,-30.884,-0.9210001,15.24286,314.9707,15.25089,15.243,-45.029,15.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,206.1965,47.37715,44.1723,-7.469077,35.47488,-46.09581,-7.71834,35.10608,-45.74553,-7.450421,35.00264,-45.92204,3.695271,320.5912,359.7835,3.695,-39.409,-0.217,324.4906,329.205,359.0155,-35.509,-30.795,-0.984,15.27161,314.8729,15.34245,15.272,-45.127,15.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,206.3295,47.44123,44.23743,-7.425264,35.49453,-46.13823,-7.674824,35.1211,-45.7882,-7.406896,35.01882,-45.9656,2.536381,320.7254,0.06145257,2.536,-39.275,0.061,324.8425,329.4899,358.4935,-35.158,-30.51,-1.507,15.57058,314.6059,15.14884,15.571,-45.394,15.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,206.4899,47.51812,44.31605,-7.372413,35.51553,-46.18994,-7.619403,35.14032,-45.84027,-7.354308,35.03996,-46.01729,2.654096,321.0519,0.2614437,2.654,-38.948,0.261,324.8253,329.6082,358.6437,-35.175,-30.392,-1.356,15.63228,314.4802,15.3805,15.632,-45.52,15.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,206.6254,47.58163,44.38244,-7.328228,35.52971,-46.23328,-7.574681,35.159,-45.88518,-7.308938,35.05957,-46.06107,4.746674,320.8394,359.8495,4.747,-39.161,-0.151,324.5993,328.4762,359.8611,-35.401,-31.524,-0.139,15.12386,314.603,15.62615,15.124,-45.397,15.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,206.7756,47.65181,44.45601,-7.278645,35.54562,-46.28032,-7.525808,35.17838,-45.93354,-7.257406,35.07734,-46.11065,6.928627,321.183,359.8716,6.929,-38.817,-0.128,324.8369,328.898,359.3106,-35.163,-31.102,-0.689,15.47979,314.8154,15.39068,15.48,-45.185,15.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
