userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.836,1.565162,0,-34.78914,44.28758,-15.57699,-34.87177,43.94207,-15.1673,-34.69928,44.141,-15.29053,357.3044,10.24744,351.7366,-2.696,10.247,-8.263,318.3268,355.373,353.6842,-41.673,-4.627,-6.316,353.5951,352.7746,353.1352,-6.405,-7.225,-6.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.9916,1.567899,0,-34.79113,44.28676,-15.57542,-34.87289,43.94142,-15.16808,-34.69966,44.13976,-15.29224,357.9996,9.484623,351.306,-2,9.485001,-8.694,318.3332,354.6311,354.3864,-41.667,-5.369,-5.614,353.507,352.7137,353.2667,-6.493001,-7.286,-6.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,112.1249,1.569303,0,-34.79207,44.28648,-15.57475,-34.87301,43.94121,-15.16897,-34.70166,44.13931,-15.29442,358.071,9.315333,351.0647,-1.929,9.315001,-8.935,318.0915,354.5467,354.7249,-41.909,-5.453,-5.275,353.2141,352.2768,353.3854,-6.786,-7.723001,-6.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,112.2662,1.57088,0,-34.7931,44.28606,-15.57399,-34.87365,43.94174,-15.16896,-34.70424,44.13906,-15.29638,358.2834,9.418405,350.7043,-1.717,9.418,-9.296,317.8559,354.5455,354.7845,-42.144,-5.455,-5.215,352.9837,351.6581,353.2425,-7.016,-8.342,-6.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,112.4428,1.573105,0,-34.79513,44.28638,-15.57339,-34.87358,43.94254,-15.16919,-34.70421,44.13935,-15.29659,358.2993,9.217793,350.4404,-1.701,9.218,-9.56,317.5428,354.4091,354.9437,-42.457,-5.591,-5.056,352.954,352.1421,353.6223,-7.046,-7.858,-6.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,112.594,1.575691,0,-34.79742,44.28722,-15.57402,-34.87345,43.94251,-15.1694,-34.70466,44.14094,-15.29751,357.5542,9.305329,350.52,-2.446,9.305,-9.48,317.4355,354.3477,355.0975,-42.565,-5.652,-4.903,352.7513,352.3137,353.7558,-7.249001,-7.686,-6.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,112.7558,1.577909,0,-34.79935,44.28776,-15.57481,-34.87419,43.94164,-15.16959,-34.70502,44.14322,-15.29964,357.0914,9.651058,350.6624,-2.909,9.651,-9.338,317.5041,353.9615,355.6018,-42.496,-6.038,-4.398,352.2532,352.3296,354.0251,-7.747,-7.670001,-5.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,112.9004,1.579636,0,-34.80062,44.2886,-15.57528,-34.87504,43.94102,-15.16958,-34.70477,44.14302,-15.29967,356.4948,9.672651,350.7638,-3.505,9.673,-9.236,317.5745,353.7388,355.7435,-42.426,-6.261,-4.256,352.3098,352.5401,353.9694,-7.690001,-7.460001,-6.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.064,1.580688,0,-34.80085,44.28838,-15.57552,-34.87626,43.94152,-15.16967,-34.70564,44.14239,-15.29974,356.5771,9.526287,350.747,-3.423,9.526,-9.253,317.4312,353.5467,355.7798,-42.569,-6.453,-4.22,352.4097,352.4984,353.8466,-7.59,-7.502,-6.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.1983,1.581598,0,-34.80017,44.28843,-15.57529,-34.87603,43.94155,-15.16988,-34.70544,44.14217,-15.29993,356.6991,9.592563,350.6067,-3.301,9.593,-9.393001,317.4299,353.4918,355.8216,-42.57,-6.508,-4.178,352.4142,352.4622,353.8599,-7.586,-7.538001,-6.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.3348,1.582629,0,-34.79972,44.28837,-15.57555,-34.87533,43.94185,-15.17022,-34.7053,44.14252,-15.30044,356.6787,9.719557,350.5258,-3.321,9.72,-9.474,317.2778,353.6662,355.7368,-42.722,-6.334,-4.263,352.3079,352.452,353.8676,-7.692,-7.548,-6.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.4684,1.583527,0,-34.7993,44.28787,-15.5755,-34.87474,43.94167,-15.17004,-34.70498,44.14206,-15.3004,356.8474,9.810547,350.3534,-3.153,9.811001,-9.647,317.3657,353.7434,355.7046,-42.634,-6.257,-4.295,352.3823,352.499,353.796,-7.618001,-7.501,-6.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.6094,1.584385,0,-34.79967,44.28825,-15.57566,-34.87556,43.94167,-15.16991,-34.70449,44.14207,-15.3003,356.6846,9.771674,350.4027,-3.315,9.772,-9.597,317.407,353.5903,355.7588,-42.593,-6.41,-4.241,352.3918,352.5979,353.6725,-7.608,-7.402,-6.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.793,1.585109,0,-34.79967,44.28805,-15.57582,-34.87544,43.9417,-15.17022,-34.70458,44.14212,-15.30034,356.7229,9.842278,350.3599,-3.277,9.842,-9.64,317.3355,353.5759,355.8221,-42.665,-6.424,-4.178,352.3688,352.6282,353.6271,-7.631001,-7.372,-6.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,113.9355,1.585984,0,-34.79938,44.28825,-15.57603,-34.875,43.94197,-15.17029,-34.70309,44.14277,-15.30005,356.6699,9.946476,350.3351,-3.33,9.946,-9.665001,317.2886,353.6441,355.7506,-42.711,-6.356,-4.249,352.2577,353.1143,353.2541,-7.742001,-6.886,-6.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.0804,1.586616,0,-34.799,44.28821,-15.57582,-34.87513,43.94211,-15.17003,-34.70208,44.14252,-15.2998,356.6363,10.07418,350.3564,-3.364,10.074,-9.644,317.3206,353.5819,355.7928,-42.679,-6.418,-4.207,352.3542,353.374,353.1603,-7.646,-6.626,-6.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.2148,1.587445,0,-34.79871,44.28828,-15.57615,-34.87495,43.9421,-15.17032,-34.70131,44.14248,-15.2998,356.7095,10.09159,350.2281,-3.291,10.092,-9.772,317.3091,353.6193,355.726,-42.691,-6.381001,-4.274,352.4621,353.681,352.5785,-7.538001,-6.319,-7.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.3771,1.588293,0,-34.79855,44.28842,-15.57571,-34.8759,43.94272,-15.1702,-34.69966,44.14224,-15.29903,356.6483,10.23821,350.2147,-3.352,10.238,-9.785001,317.2556,353.3842,355.8857,-42.744,-6.616,-4.114,352.3908,354.2407,352.6632,-7.609,-5.759,-7.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.5092,1.588803,0,-34.7985,44.2883,-15.57567,-34.87536,43.94264,-15.17013,-34.70081,44.14156,-15.299,356.6918,10.22933,350.2589,-3.308,10.229,-9.741,317.3093,353.4905,355.8323,-42.691,-6.509,-4.168,352.5661,353.9157,352.595,-7.434,-6.084,-7.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.6894,1.589647,0,-34.79816,44.28819,-15.57578,-34.87568,43.94277,-15.17023,-34.7029,44.14132,-15.29941,356.7575,10.29938,350.2507,-3.242,10.299,-9.749001,317.2959,353.4482,355.8679,-42.704,-6.552001,-4.132,352.5952,353.4035,352.7816,-7.405,-6.597,-7.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.8204,1.590415,0,-34.7983,44.28847,-15.57552,-34.87619,43.94301,-15.17004,-34.70222,44.14207,-15.29956,356.7597,10.39264,350.2031,-3.24,10.393,-9.797001,317.324,353.2942,355.9231,-42.676,-6.706,-4.077,352.4974,353.5705,352.788,-7.503,-6.43,-7.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,114.9845,1.591103,0,-34.79812,44.28819,-15.57546,-34.87555,43.94289,-15.17007,-34.70208,44.14181,-15.29958,356.8546,10.31759,350.1829,-3.145,10.318,-9.817,317.3165,353.472,355.8221,-42.683,-6.528,-4.178,352.4606,353.5638,352.7655,-7.539001,-6.436,-7.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,115.1498,1.592267,0,-34.79768,44.28822,-15.57566,-34.87569,43.9434,-15.17027,-34.70232,44.14169,-15.29977,356.8466,10.40363,350.126,-3.153,10.404,-9.874001,317.2116,353.3524,355.873,-42.788,-6.648,-4.127,352.5128,353.4704,352.776,-7.487,-6.53,-7.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,115.2863,1.592975,0,-34.79781,44.28817,-15.57536,-34.87558,43.94354,-15.17012,-34.70265,44.14159,-15.29964,356.9558,10.45083,350.0483,-3.044,10.451,-9.952001,317.2266,353.4406,355.8377,-42.773,-6.559,-4.162,352.5944,353.4452,352.8395,-7.406,-6.555,-7.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,115.4194,1.5936,0,-34.79797,44.28808,-15.57512,-34.87576,43.94355,-15.17011,-34.70263,44.14166,-15.29954,357.0724,10.41562,350.0179,-2.928,10.416,-9.982,317.2137,353.3904,355.878,-42.786,-6.61,-4.122,352.5943,353.5079,352.7812,-7.406,-6.492,-7.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,115.5553,1.594157,0,-34.79754,44.28811,-15.57513,-34.87603,43.94351,-15.17005,-34.70284,44.14168,-15.29957,357.0554,10.51325,349.9093,-2.945,10.513,-10.091,317.29,353.2579,355.9511,-42.71,-6.742,-4.049,352.527,353.3817,352.818,-7.473001,-6.618001,-7.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,115.702,1.594762,0,-34.79746,44.28808,-15.57559,-34.87592,43.94346,-15.17011,-34.70202,44.14111,-15.29897,356.9215,10.62204,349.9962,-3.078,10.622,-10.004,317.2949,353.2943,355.9703,-42.705,-6.706,-4.03,352.6829,353.6443,352.6445,-7.317,-6.356,-7.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,115.8615,1.595663,0,-34.79756,44.28819,-15.57584,-34.87634,43.9436,-15.17023,-34.70175,44.14063,-15.29861,356.9451,10.60832,349.9118,-3.055,10.608,-10.088,317.2361,353.1892,355.9713,-42.764,-6.811,-4.029,352.7466,353.7564,352.6423,-7.253,-6.244,-7.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.0399,1.596351,0,-34.79746,44.28789,-15.5755,-34.87639,43.94395,-15.17029,-34.70267,44.14053,-15.29862,357.1337,10.61686,349.8318,-2.866,10.617,-10.168,317.2572,353.1479,356.0325,-42.743,-6.852,-3.968,352.8305,353.4068,352.5886,-7.169,-6.593,-7.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.2171,1.597293,0,-34.79703,44.28775,-15.57513,-34.87595,43.94421,-15.17022,-34.70242,44.14045,-15.29855,357.3019,10.63835,349.7905,-2.698,10.638,-10.209,317.1869,353.2455,355.9623,-42.813,-6.754,-4.038,352.8636,353.4779,352.6183,-7.136,-6.522,-7.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.3946,1.598151,0,-34.79699,44.28803,-15.57535,-34.87584,43.94382,-15.16983,-34.70237,44.14021,-15.29846,357.2425,10.66068,349.7763,-2.758,10.661,-10.224,317.4312,353.3265,355.8242,-42.569,-6.674,-4.176,352.9062,353.5117,352.6122,-7.094,-6.488,-7.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.5521,1.599108,0,-34.79771,44.28794,-15.57546,-34.8762,43.94375,-15.16986,-34.70349,44.14013,-15.29879,357.1342,10.65555,349.8905,-2.866,10.656,-10.109,317.3851,353.2253,355.8983,-42.615,-6.775,-4.102,352.9338,353.3048,352.6789,-7.066,-6.695,-7.321001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.6857,1.599916,0,-34.79762,44.2879,-15.57525,-34.8763,43.94378,-15.16988,-34.7037,44.14205,-15.29957,357.2354,10.63442,349.8174,-2.765,10.634,-10.183,317.3644,353.1569,355.9475,-42.636,-6.843,-4.052,352.4496,353.196,352.7982,-7.55,-6.804,-7.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.8203,1.600498,0,-34.79744,44.2879,-15.57528,-34.87653,43.94399,-15.16994,-34.70374,44.14424,-15.30109,357.1878,10.71203,349.8069,-2.812,10.712,-10.193,317.3282,353.0753,356.0402,-42.672,-6.925,-3.96,351.9338,353.0986,353.0311,-8.066,-6.901,-6.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,116.9498,1.601202,0,-34.79724,44.28807,-15.5752,-34.87581,43.94423,-15.17007,-34.70348,44.1441,-15.30114,357.2493,10.69065,349.7686,-2.751,10.691,-10.231,317.2643,353.2214,355.9527,-42.736,-6.779,-4.047,352.0599,353.1146,353.0102,-7.940001,-6.885,-6.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.0826,1.602025,0,-34.79699,44.28777,-15.5753,-34.87581,43.9443,-15.16997,-34.70365,44.14402,-15.30134,357.2781,10.75829,349.7596,-2.722,10.758,-10.24,317.2927,353.1524,356.0569,-42.707,-6.848001,-3.943,352.0428,353,353.0037,-7.957,-7,-6.996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.2177,1.602624,0,-34.79723,44.28801,-15.57526,-34.87592,43.94434,-15.17,-34.70374,44.14409,-15.30099,357.2188,10.7093,349.7721,-2.781,10.709,-10.228,317.2957,353.1477,356.0394,-42.704,-6.852,-3.961,352.0588,353.0082,352.9958,-7.941,-6.992,-7.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.3474,1.603227,0,-34.79765,44.28802,-15.57552,-34.87584,43.94434,-15.1701,-34.70398,44.14395,-15.3012,357.1651,10.742,349.8116,-2.835,10.742,-10.188,317.273,353.1868,356.0247,-42.727,-6.813,-3.975,352.0817,353.0196,353.0751,-7.918,-6.98,-6.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.4809,1.603971,0,-34.79745,44.28821,-15.5756,-34.87579,43.94437,-15.17012,-34.70384,44.14433,-15.30127,357.126,10.7236,349.8165,-2.874,10.724,-10.183,317.2604,353.1208,356.1298,-42.74,-6.879,-3.87,352.032,353.022,353.0499,-7.968,-6.978,-6.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.6135,1.604448,0,-34.79737,44.28799,-15.57553,-34.8762,43.94433,-15.17013,-34.70397,44.14398,-15.30119,357.1483,10.75945,349.7538,-2.852,10.759,-10.246,317.2279,353.1029,356.1049,-42.772,-6.897,-3.895,352.0985,353.0377,353.0715,-7.901,-6.962,-6.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.7475,1.605118,0,-34.79738,44.2881,-15.57524,-34.87647,43.94406,-15.16989,-34.70354,44.14447,-15.30134,357.1948,10.77295,349.7772,-2.805,10.773,-10.223,317.2914,353.0353,356.1149,-42.709,-6.965,-3.885,352.0228,353.1111,353.0661,-7.977,-6.889,-6.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,117.8841,1.606025,0,-34.7971,44.28809,-15.57513,-34.87886,43.94276,-15.16865,-34.70283,44.14482,-15.30159,357.2979,10.84485,349.628,-2.702,10.845,-10.372,317.4955,352.6351,355.9688,-42.505,-7.365,-4.031,351.9598,353.1581,353.0161,-8.04,-6.842,-6.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,118.0363,1.606391,0,-34.7971,44.28793,-15.57533,-34.88276,43.94018,-15.16717,-34.70059,44.1473,-15.30272,357.3316,10.8307,349.6575,-2.668,10.831,-10.343,317.7658,352.2979,355.4285,-42.234,-7.702,-4.572,351.5476,353.4822,353.12,-8.452001,-6.518,-6.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,118.1882,1.60743,0,-34.79686,44.28758,-15.57504,-34.88624,43.93831,-15.16627,-34.69693,44.15612,-15.30491,357.4949,11.02194,349.616,-2.505,11.022,-10.384,317.8487,352.0439,354.9667,-42.151,-7.956,-5.033,350.2966,354.0281,353.9142,-9.703,-5.972,-6.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,118.4615,1.608541,0,-34.79578,44.28738,-15.57506,-34.88868,43.93668,-15.16557,-34.69424,44.16889,-15.31262,357.7301,11.06734,349.4039,-2.27,11.067,-10.596,317.3123,352.3218,353.6928,-42.688,-7.678,-6.307,348.8135,353.8227,356.2946,-11.186,-6.177001,-3.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,118.6236,1.609568,0,-34.79528,44.28717,-15.57463,-34.89191,43.93431,-15.1655,-34.69317,44.18369,-15.31767,357.9063,11.37294,349.4919,-2.094,11.373,-10.508,316.4348,352.8712,351.9378,-43.565,-7.129,-8.062,348.3778,352.1927,359.7991,-11.622,-7.807,-0.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,118.7758,1.610557,0,-34.79519,44.28658,-15.57431,-34.89722,43.93391,-15.1641,-34.69722,44.1887,-15.32009,358.416,11.72788,349.463,-1.584,11.728,-10.537,316.728,351.9449,352.0648,-43.272,-8.055,-7.935,350.8962,349.2266,5.436676,-9.104,-10.773,5.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,118.9158,1.61188,0,-34.79541,44.28582,-15.57332,-34.89911,43.93564,-15.16376,-34.68012,44.15898,-15.33868,358.9184,11.61069,349.6276,-1.082,11.611,-10.372,316.4573,351.8368,351.7814,-43.543,-8.163,-8.219001,1.389923,344.5786,13.04681,1.39,-15.421,13.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,119.0556,1.613252,0,-34.79559,44.28542,-15.57239,-34.90106,43.93684,-15.16315,-34.69213,44.17375,-15.33207,359.1631,11.81493,349.4882,-0.837,11.815,-10.512,316.4587,351.2561,352.2509,-43.541,-8.744,-7.749001,4.938555,345.1965,17.56803,4.939,-14.804,17.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,119.2167,1.614974,0,-34.79529,44.2858,-15.57368,-34.89897,43.93763,-15.16341,-34.67796,44.18914,-15.33328,358.8655,12.36115,349.2198,-1.134,12.361,-10.78,316.3845,351.7168,352.2455,-43.615,-8.283,-7.754,1.385155,347.3775,20.6157,1.385,-12.622,20.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,119.3528,1.616448,0,-34.79588,44.28645,-15.57424,-34.89952,43.93997,-15.16326,-34.67369,44.19764,-15.33636,358.435,12.25339,349.2586,-1.565,12.253,-10.741,316.2101,351.3438,352.7038,-43.79,-8.656,-7.296,359.7838,347.2407,20.49712,-0.216,-12.759,20.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,119.5197,1.617532,0,-34.79566,44.28654,-15.57505,-34.8995,43.94273,-15.16339,-34.67247,44.19817,-15.33897,358.5179,12.36773,349.2179,-1.482,12.368,-10.782,315.925,351.2754,352.836,-44.075,-8.725,-7.164001,0.06803318,347.1119,20.4172,0.068,-12.888,20.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
