userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,211.9964,87.7808,-35.72364,44.62664,-15.49413,-35.27161,44.20304,-15.50827,-35.50764,44.44621,-15.5149,358.127,89.97949,352.8322,-1.873,89.979,-7.168,315.3194,81.43415,354.5708,-44.681,81.43401,-5.429,317.1642,59.99437,12.25299,-42.836,59.994,12.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.1304,87.78306,-35.72432,44.62464,-15.49448,-35.27189,44.20498,-15.50896,-35.50977,44.44788,-15.51531,359.3271,90.51064,353.2259,-0.673,90.511,-6.774,315.0487,81.58681,354.4846,-44.951,81.58701,-5.515,316.7836,59.79323,12.46904,-43.216,59.793,12.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.262,87.78615,-35.72509,44.62212,-15.49353,-35.27309,44.20692,-15.51019,-35.51086,44.44903,-15.51603,1.262444,89.47662,353.2291,1.262,89.47701,-6.771,314.8223,81.63713,354.6075,-45.178,81.637,-5.393,316.5889,59.92196,12.39859,-43.411,59.922,12.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.3984,87.7885,-35.72606,44.62317,-15.49341,-35.27416,44.20832,-15.51067,-35.51199,44.45019,-15.51758,0.5982952,88.99944,353.1936,0.598,88.999,-6.806,314.6714,81.61382,354.698,-45.329,81.61401,-5.302,316.325,60.13678,12.26489,-43.675,60.137,12.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.5328,87.79588,-35.73059,44.62771,-15.49043,-35.27519,44.20864,-15.51099,-35.51337,44.45097,-15.51658,357.3262,86.60455,352.8564,-2.674,86.605,-7.144001,314.6584,81.54865,354.678,-45.342,81.549,-5.322,316.2116,59.84805,12.32631,-43.788,59.848,12.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.6609,87.80192,-35.73449,44.63174,-15.48969,-35.27594,44.2095,-15.51161,-35.51388,44.45166,-15.51567,354.3958,86.09703,353.0118,-5.604,86.09701,-6.988,314.5467,81.65354,354.712,-45.453,81.65401,-5.288,316.1882,59.52121,12.46852,-43.812,59.521,12.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.7983,87.80491,-35.7365,44.63118,-15.48885,-35.27766,44.21173,-15.51206,-35.51394,44.45351,-15.51613,354.5757,85.57357,353.3954,-5.424,85.57401,-6.605,314.2444,81.56814,354.7136,-45.756,81.568,-5.286,315.9682,59.65956,12.31813,-44.032,59.66,12.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,212.933,87.80695,-35.73582,44.63036,-15.48778,-35.2793,44.21469,-15.51262,-35.51477,44.45412,-15.51612,355.191,85.0857,353.2398,-4.809,85.08601,-6.76,313.7871,81.56601,354.7407,-46.213,81.566,-5.259,315.9201,59.65537,12.19572,-44.08,59.655,12.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.0556,87.81422,-35.73243,44.62459,-15.48606,-35.27971,44.21695,-15.51303,-35.51556,44.45486,-15.51476,359.0151,84.4098,353.2832,-0.9850001,84.41,-6.717,313.6871,81.62864,354.706,-46.313,81.62901,-5.294,315.9318,59.36774,12.40062,-44.068,59.368,12.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.1769,87.82851,-35.72521,44.61277,-15.4828,-35.28209,44.22353,-15.51256,-35.51803,44.45549,-15.51353,6.450975,84.04615,354.5783,6.451,84.04601,-5.422,313.014,81.38138,354.9595,-46.986,81.381,-5.041,316.0637,59.17561,12.69674,-43.936,59.176,12.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.321,87.84321,-35.71773,44.60069,-15.47922,-35.28412,44.22791,-15.51432,-35.51878,44.45637,-15.51443,13.45,83.43279,355.3346,13.45,83.43301,-4.665,312.4411,81.62106,354.9223,-47.559,81.621,-5.078,316.0121,59.2622,12.73001,-43.988,59.262,12.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.4539,87.85675,-35.70787,44.59258,-15.47474,-35.28551,44.22817,-15.51581,-35.51885,44.45758,-15.51629,16.8975,81.40976,355.2512,16.898,81.41,-4.749,312.4905,81.7289,355.0464,-47.509,81.729,-4.954,315.9884,59.6525,12.8595,-44.012,59.652,12.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.5813,87.86935,-35.7001,44.58279,-15.4744,-35.28701,44.22913,-15.51752,-35.51891,44.45805,-15.51641,20.98183,81.00629,354.3441,20.982,81.006,-5.656,312.5569,81.74171,355.338,-47.443,81.742,-4.662,316.0832,59.73483,13.17327,-43.917,59.735,13.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.7213,87.87281,-35.6972,44.58153,-15.47515,-35.28764,44.23031,-15.51889,-35.51715,44.45709,-15.51515,21.67647,81.29975,354.1231,21.676,81.3,-5.877,312.3605,81.52353,355.998,-47.639,81.524,-4.002,316.2704,59.83707,13.00421,-43.73,59.837,13.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.8536,87.87584,-35.69621,44.58389,-15.474,-35.28592,44.22876,-15.52011,-35.51416,44.45729,-15.5154,20.62436,81.0817,354.0744,20.624,81.082,-5.926,312.5347,81.88429,355.7259,-47.465,81.884,-4.274,316.3567,60.22621,12.79788,-43.643,60.226,12.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,213.9815,87.87775,-35.69587,44.58554,-15.47362,-35.28432,44.22806,-15.52135,-35.51479,44.45718,-15.51218,19.69158,81.07514,354.1254,19.692,81.075,-5.875,312.6474,82.15948,355.4865,-47.353,82.159,-4.513,316.5623,59.22584,13.55389,-43.438,59.226,13.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.1391,87.87968,-35.69523,44.58656,-15.47234,-35.28368,44.22862,-15.5222,-35.51581,44.45847,-15.50935,19.09491,81.02383,354.2639,19.095,81.024,-5.736,312.571,82.4176,355.4733,-47.429,82.41801,-4.527,316.3818,58.46682,14.08445,-43.618,58.467,14.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.2721,87.88093,-35.69452,44.58666,-15.4721,-35.28292,44.22778,-15.52241,-35.51508,44.45879,-15.50858,19.28273,81.14368,354.2091,19.283,81.144,-5.791,312.6701,82.51664,355.5276,-47.33,82.51701,-4.472,316.3283,58.3901,14.09889,-43.672,58.39,14.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.4105,87.88227,-35.69402,44.58725,-15.4718,-35.28239,44.22781,-15.52163,-35.5144,44.45867,-15.50791,19.02587,81.69016,354.3626,19.026,81.69,-5.637,312.7129,82.29218,355.743,-47.287,82.29201,-4.257,316.3405,58.45689,14.0681,-43.659,58.457,14.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.5422,87.88323,-35.69467,44.58734,-15.47157,-35.28215,44.22835,-15.52114,-35.51311,44.45911,-15.50968,19.20322,81.91055,354.5346,19.203,81.911,-5.465,312.635,82.19279,355.8751,-47.365,82.193,-4.125,316.183,59.14768,13.68553,-43.817,59.148,13.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.7074,87.88526,-35.69544,44.58796,-15.4714,-35.28236,44.22892,-15.52151,-35.51297,44.45982,-15.51089,18.7603,82.25449,354.5755,18.76,82.25401,-5.425,312.5837,82.24603,356.0006,-47.416,82.246,-3.999,316.0332,59.54937,13.54078,-43.967,59.549,13.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.8401,87.88799,-35.69717,44.58842,-15.47157,-35.2829,44.22966,-15.52166,-35.5157,44.46176,-15.51038,18.63845,82.46829,354.5145,18.638,82.468,-5.486,312.5395,82.29461,356.0296,-47.461,82.29501,-3.97,315.6196,59.26731,13.85975,-44.38,59.267,13.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,214.9756,87.89149,-35.7001,44.59016,-15.47114,-35.28408,44.23076,-15.52145,-35.51741,44.46331,-15.50994,17.77906,82.8823,354.7211,17.779,82.882,-5.279,312.4272,82.47016,356.0037,-47.573,82.47,-3.996,315.2181,59.23151,14.0478,-44.782,59.231,14.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,215.1465,87.90155,-35.70495,44.59854,-15.47261,-35.27198,44.23535,-15.50896,-35.54098,44.42338,-15.47025,13.64908,84.80334,354.1223,13.649,84.803,-5.878,314.2106,80.12383,358.3521,-45.789,80.124,-1.648,321.8581,45.24884,24.3456,-38.142,45.249,24.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,215.311,87.90879,-35.70943,44.60335,-15.47041,-35.25849,44.25953,-15.48489,-35.53241,44.30184,-15.45778,11.62219,85.83252,354.7518,11.622,85.83301,-5.248,312.7917,76.48058,0.2320146,-47.208,76.481,0.232,343.4713,44.31907,20.79726,-16.529,44.319,20.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,215.4735,87.91249,-35.70898,44.60617,-15.47107,-35.25687,44.27543,-15.47206,-35.5249,44.25605,-15.48723,10.59608,86.84121,354.9005,10.596,86.841,-5.099,310.5005,75.79485,359.8903,-49.5,75.79501,-0.11,349.0362,52.14168,15.38356,-10.964,52.142,15.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,215.6017,87.91389,-35.70988,44.60667,-15.47112,-35.25784,44.2803,-15.46571,-35.51354,44.25276,-15.52061,10.61937,86.92414,354.7964,10.619,86.924,-5.204,310.1896,75.04524,0.2612455,-49.81,75.04501,0.261,348.0272,61.20468,11.46165,-11.973,61.205,11.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,215.7339,87.91792,-35.71221,44.6068,-15.47406,-35.25883,44.28004,-15.4691,-35.50841,44.27454,-15.5381,10.49897,87.22637,354.4272,10.499,87.22601,-5.573,310.1438,75.71246,359.7906,-49.856,75.71201,-0.209,343.4992,66.09493,9.161236,-16.501,66.095,9.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,215.8684,87.92403,-35.71616,44.60928,-15.47787,-35.2602,44.27924,-15.47417,-35.5078,44.29527,-15.54704,9.235847,87.98299,354.0663,9.236,87.983,-5.934,310.2189,76.41454,359.6064,-49.781,76.415,-0.394,339.5816,68.64303,8.112272,-20.418,68.64301,8.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.0043,87.93192,-35.72115,44.61363,-15.48189,-35.26001,44.27778,-15.479,-35.50492,44.31011,-15.55294,6.495496,88.13081,353.1986,6.495,88.131,-6.801,310.345,77.01736,359.2341,-49.655,77.01701,-0.766,337.4246,69.58568,8.058336,-22.575,69.58601,8.058001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.1366,87.94086,-35.72766,44.61774,-15.48586,-35.26015,44.27627,-15.48426,-35.50544,44.33058,-15.55322,3.61649,87.88177,352.7498,3.616,87.882,-7.25,310.187,77.95098,358.5466,-49.813,77.951,-1.453,334.5791,68.85906,8.669092,-25.421,68.859,8.669001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.268,87.9511,-35.73424,44.62392,-15.49029,-35.25991,44.27551,-15.48877,-35.50613,44.34981,-15.55348,359.4656,88.16011,351.9902,-0.534,88.16,-8.01,310.1969,78.59361,357.9884,-49.803,78.594,-2.012,331.673,68.36581,9.146771,-28.327,68.366,9.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.4036,87.96041,-35.74084,44.62887,-15.49359,-35.26001,44.27644,-15.49157,-35.50621,44.36088,-15.55729,355.8922,87.64101,351.4131,-4.108,87.64101,-8.587001,309.9528,78.85313,357.7381,-50.047,78.853,-2.262,329.7551,68.66733,9.009831,-30.245,68.667,9.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.5378,87.96725,-35.74559,44.631,-15.49783,-35.25911,44.27823,-15.49264,-35.5017,44.35559,-15.55945,353.7916,88.08744,350.9229,-6.208,88.08701,-9.077001,309.8015,78.89063,357.5431,-50.198,78.89101,-2.457,330.4865,68.68275,9.039982,-29.514,68.68301,9.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.6697,87.97097,-35.74773,44.6309,-15.50078,-35.25868,44.28332,-15.49332,-35.49681,44.33949,-15.56024,353.6245,88.51925,350.9324,-6.376,88.519,-9.068001,309.2412,78.67562,357.7307,-50.759,78.676,-2.269,332.8102,68.74516,8.681448,-27.19,68.745,8.681001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.8114,87.97401,-35.74852,44.63071,-15.50358,-35.25812,44.28704,-15.49543,-35.49184,44.32322,-15.55932,353.5409,88.42477,350.6819,-6.459,88.425,-9.318001,308.8164,78.52174,357.8953,-51.184,78.522,-2.105,335.2143,68.54726,8.277669,-24.786,68.547,8.278001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,216.9416,87.97628,-35.74883,44.6306,-15.50558,-35.25796,44.28823,-15.49851,-35.49062,44.31579,-15.55789,353.5109,88.06075,350.6396,-6.489,88.061,-9.360001,308.6377,78.70491,357.7196,-51.362,78.705,-2.28,336.447,68.06497,8.153,-23.553,68.065,8.153001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.0662,87.97848,-35.7488,44.63062,-15.50775,-35.25792,44.28724,-15.50097,-35.49264,44.3294,-15.5606,353.6059,88.40945,350.74,-6.394001,88.409,-9.26,308.7544,78.72005,357.7282,-51.246,78.72,-2.272,334.6263,67.72694,8.48625,-25.374,67.72701,8.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.1896,87.98084,-35.74889,44.63048,-15.51001,-35.25737,44.28513,-15.5034,-35.4992,44.35521,-15.56567,353.6407,88.46459,350.7083,-6.359,88.465,-9.292001,309.0319,78.89053,357.5777,-50.968,78.89101,-2.422,330.7433,67.89556,9.299989,-29.257,67.896,9.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.3078,87.9826,-35.74921,44.63084,-15.51147,-35.25809,44.28522,-15.5053,-35.5064,44.3691,-15.56845,353.5857,88.33633,350.7382,-6.414001,88.33601,-9.262,308.9682,79.05215,357.4439,-51.032,79.052,-2.556,328.2817,67.86362,9.712247,-31.718,67.86401,9.712001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.4379,87.98477,-35.74918,44.63032,-15.51347,-35.25743,44.28725,-15.50573,-35.50437,44.35707,-15.56825,353.6702,88.26594,350.6578,-6.33,88.26601,-9.342,308.7832,78.78099,357.5648,-51.217,78.78101,-2.435,329.6976,68.15501,8.76774,-30.302,68.15501,8.768001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.5648,87.98724,-35.7495,44.63057,-15.51587,-35.25752,44.28916,-15.50622,-35.49585,44.33033,-15.56613,353.4303,89.14869,350.6552,-6.57,89.149,-9.345,308.5753,78.6314,357.6879,-51.425,78.631,-2.312,333.1318,68.8108,7.362699,-26.868,68.811,7.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.6902,87.98859,-35.74962,44.63029,-15.51702,-35.25764,44.28854,-15.50742,-35.49123,44.30721,-15.5622,353.5568,89.14284,350.7925,-6.443,89.14301,-9.207001,308.5236,78.7433,357.6182,-51.476,78.743,-2.382,336.2307,68.84302,6.046916,-23.769,68.843,6.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.8264,87.98986,-35.75043,44.63065,-15.51752,-35.25791,44.28655,-15.50779,-35.49173,44.30826,-15.56063,353.6447,89.39942,350.852,-6.355,89.399,-9.148001,308.7395,78.99973,357.3021,-51.261,79,-2.698,336.1428,68.8214,5.8742,-23.857,68.82101,5.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,217.9603,87.99223,-35.75144,44.62929,-15.51696,-35.25841,44.28561,-15.50814,-35.50113,44.33876,-15.56365,354.8464,89.88997,351.3502,-5.154,89.89001,-8.650001,308.8763,79.12285,357.1575,-51.124,79.123,-2.842,331.7988,68.70162,7.064672,-28.201,68.702,7.065001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,218.0943,87.99605,-35.75451,44.63057,-15.51614,-35.26004,44.28555,-15.50944,-35.51432,44.36423,-15.56719,353.8813,89.52791,351.8044,-6.119,89.52801,-8.196,308.7454,79.44458,356.8407,-51.255,79.44501,-3.159,327.5934,68.53767,7.927294,-32.407,68.538,7.927001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,218.2145,87.99852,-35.75684,44.63024,-15.51607,-35.26099,44.28743,-15.50999,-35.51575,44.3588,-15.56417,353.9089,89.70966,351.7514,-6.091,89.71001,-8.249001,308.716,79.6306,356.794,-51.284,79.631,-3.206,328.2031,68.01963,7.998995,-31.797,68.02,7.999001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,218.3423,88.00115,-35.75915,44.63008,-15.5153,-35.26396,44.29223,-15.50947,-35.50639,44.33208,-15.5617,353.75,89.80556,351.6201,-6.25,89.80601,-8.38,308.1032,79.55305,357.1157,-51.897,79.553,-2.884,332.025,68.74937,6.652684,-27.975,68.749,6.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,218.4772,88.00478,-35.7623,44.62992,-15.51362,-35.2665,44.29387,-15.50726,-35.49879,44.30661,-15.55935,353.6532,89.89723,351.7993,-6.347,89.897,-8.201,307.9504,79.22706,357.45,-52.05,79.22701,-2.55,335.7946,69.22514,5.509818,-24.205,69.22501,5.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,218.6181,88.009,-35.76552,44.62957,-15.51101,-35.26891,44.29116,-15.50538,-35.50541,44.31918,-15.55752,353.7754,89.91272,352.0822,-6.225,89.913,-7.918,308.3358,79.31271,357.3314,-51.664,79.313,-2.669,334.3898,68.75196,5.948715,-25.61,68.75201,5.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,218.7523,88.01319,-35.76829,44.62965,-15.50795,-35.27158,44.28785,-15.50247,-35.51866,44.3511,-15.5624,353.9817,89.85509,352.2948,-6.018,89.855,-7.705,308.8455,78.94915,357.4447,-51.155,78.94901,-2.555,329.6224,68.83693,6.905955,-30.378,68.83701,6.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
