userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,57.42768,68.0335,-35.64701,43.49907,-16.77605,-35.5699,43.53125,-16.99853,-35.6704,43.51814,-17.00668,351.0908,228.7044,2.740377,-8.909,-131.296,2.74,343.4996,196.0539,333.7071,-16.5,-163.946,-26.293,343.425,221.1465,330.8386,-16.575,-138.853,-29.161,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.54401,68.0351,-35.64726,43.49992,-16.77647,-35.56994,43.53173,-16.9987,-35.6702,43.51846,-17.00735,351.1377,228.6855,2.784273,-8.862,-131.315,2.784,343.5189,196.0656,333.7122,-16.481,-163.934,-26.288,343.4348,221.157,330.8596,-16.565,-138.843,-29.14,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.65715,68.03613,-35.64713,43.49936,-16.77636,-35.57014,43.5318,-16.9975,-35.66993,43.51785,-17.00718,351.1067,228.672,2.774837,-8.893001,-131.328,2.775,343.5003,196.0735,333.6951,-16.5,-163.926,-26.305,343.4494,221.1648,330.8944,-16.551,-138.835,-29.106,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.77859,68.03721,-35.64716,43.4991,-16.77635,-35.57021,43.53183,-16.99743,-35.6698,43.51778,-17.00791,351.0967,228.6455,2.755813,-8.903001,-131.355,2.756,343.5108,196.0837,333.686,-16.489,-163.916,-26.314,343.4688,221.161,330.9232,-16.531,-138.839,-29.077,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.8932,68.03813,-35.64733,43.49963,-16.77636,-35.5703,43.53209,-16.99726,-35.66986,43.51797,-17.00761,351.0735,228.634,2.748508,-8.927,-131.366,2.749,343.5197,196.0938,333.6824,-16.48,-163.906,-26.318,343.479,221.1582,330.9732,-16.521,-138.842,-29.027,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.0232,68.03938,-35.64713,43.49907,-16.77624,-35.5704,43.53192,-16.99676,-35.66977,43.51781,-17.00733,351.0619,228.6281,2.749978,-8.938001,-131.372,2.75,343.5134,196.103,333.6714,-16.487,-163.897,-26.329,343.4736,221.1553,331.0008,-16.526,-138.845,-28.999,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.13861,68.04033,-35.6473,43.49947,-16.77629,-35.57036,43.53199,-16.99682,-35.66972,43.51783,-17.0076,351.0559,228.5964,2.779206,-8.944,-131.404,2.779,343.5182,196.1088,333.6972,-16.482,-163.891,-26.303,343.4807,221.1653,331.0102,-16.519,-138.835,-28.99,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.2607,68.04111,-35.64742,43.49968,-16.77625,-35.57042,43.53238,-16.99672,-35.66985,43.5181,-17.00753,351.0725,228.5799,2.760366,-8.928,-131.42,2.76,343.5338,196.1369,333.6702,-16.466,-163.863,-26.33,343.5057,221.1666,331.0475,-16.494,-138.833,-28.953,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.37458,68.04224,-35.64734,43.49904,-16.77623,-35.57045,43.53228,-16.99683,-35.66975,43.51775,-17.00785,351.018,228.5685,2.750114,-8.982,-131.432,2.75,343.5288,196.1414,333.6887,-16.471,-163.859,-26.311,343.4943,221.1636,331.0667,-16.506,-138.836,-28.933,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.49559,68.04352,-35.64739,43.49936,-16.7764,-35.57065,43.53238,-16.99604,-35.66993,43.51812,-17.00705,351.0337,228.561,2.772795,-8.966001,-131.439,2.773,343.5284,196.1537,333.7061,-16.472,-163.846,-26.294,343.5067,221.1689,331.104,-16.493,-138.831,-28.896,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.60908,68.04441,-35.64767,43.49959,-16.77665,-35.57042,43.53222,-16.99704,-35.67,43.51815,-17.00761,351.0628,228.5587,2.765388,-8.937,-131.441,2.765,343.5531,196.179,333.6783,-16.447,-163.821,-26.322,343.5198,221.1546,331.1297,-16.48,-138.845,-28.87,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.72249,68.04556,-35.64743,43.49875,-16.77637,-35.57056,43.53204,-16.9962,-35.67021,43.51833,-17.00602,351.005,228.5376,2.777532,-8.995001,-131.462,2.778,343.5204,196.1845,333.7032,-16.48,-163.815,-26.297,343.5047,221.1635,331.1334,-16.495,-138.836,-28.867,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.8545,68.04705,-35.64766,43.49946,-16.77622,-35.57052,43.53217,-16.99629,-35.67033,43.51879,-17.00571,351.0139,228.5405,2.757914,-8.986,-131.459,2.758,343.5445,196.2009,333.7007,-16.456,-163.799,-26.299,343.5388,221.1697,331.1718,-16.461,-138.83,-28.828,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,58.97766,68.04853,-35.64746,43.49943,-16.77636,-35.57048,43.53249,-16.99624,-35.67019,43.51892,-17.00574,350.9928,228.5022,2.769782,-9.007,-131.498,2.77,343.5434,196.2063,333.7129,-16.457,-163.794,-26.287,343.525,221.1623,331.1891,-16.475,-138.838,-28.811,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.09826,68.04976,-35.64751,43.49878,-16.77659,-35.57059,43.53205,-16.99657,-35.67076,43.51919,-17.00493,350.9968,228.4942,2.770423,-9.003,-131.506,2.77,343.5442,196.2184,333.7021,-16.456,-163.782,-26.298,343.5455,221.165,331.2162,-16.454,-138.835,-28.784,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.22046,68.05093,-35.64753,43.49948,-16.77655,-35.57045,43.53225,-16.99607,-35.67093,43.51971,-17.00377,350.9877,228.4911,2.744255,-9.012,-131.509,2.744,343.5384,196.2403,333.7062,-16.462,-163.76,-26.294,343.5614,221.1755,331.2252,-16.439,-138.824,-28.775,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.34223,68.05177,-35.64738,43.49923,-16.77664,-35.57038,43.53222,-16.99641,-35.67095,43.51989,-17.00372,350.9958,228.4762,2.750621,-9.004001,-131.524,2.751,343.5388,196.2588,333.6959,-16.461,-163.741,-26.304,343.5561,221.1765,331.2458,-16.444,-138.824,-28.754,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.46753,68.05267,-35.64788,43.49924,-16.7766,-35.57074,43.53193,-16.99652,-35.67151,43.51987,-17.0033,351.0159,228.4712,2.736664,-8.984,-131.529,2.737,343.5435,196.2637,333.6823,-16.456,-163.736,-26.318,343.5834,221.1668,331.2622,-16.417,-138.833,-28.738,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.59303,68.05355,-35.64768,43.49979,-16.77639,-35.57054,43.53276,-16.99544,-35.67095,43.52045,-17.00259,350.9915,228.4633,2.754888,-9.008,-131.537,2.755,343.5321,196.2844,333.7297,-16.468,-163.716,-26.27,343.5701,221.1696,331.3208,-16.43,-138.83,-28.679,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.70551,68.05456,-35.64761,43.49913,-16.77642,-35.57059,43.53257,-16.99582,-35.67115,43.52031,-17.00281,350.9907,228.4413,2.771334,-9.009001,-131.559,2.771,343.535,196.2967,333.7111,-16.465,-163.703,-26.289,343.5932,221.1588,331.3218,-16.407,-138.841,-28.678,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.82003,68.05534,-35.64774,43.49923,-16.77643,-35.5708,43.53252,-16.99512,-35.67142,43.52048,-17.00183,350.9934,228.4397,2.760016,-9.007,-131.56,2.76,343.5235,196.311,333.7,-16.476,-163.689,-26.3,343.5994,221.173,331.3246,-16.401,-138.827,-28.675,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,59.95477,68.05589,-35.64775,43.49944,-16.77659,-35.57081,43.53273,-16.99516,-35.67166,43.521,-17.00146,351.0001,228.4328,2.768323,-9,-131.567,2.768,343.5334,196.3241,333.717,-16.467,-163.676,-26.283,343.6179,221.1693,331.3433,-16.382,-138.831,-28.657,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.08346,68.05643,-35.64766,43.49933,-16.7765,-35.57093,43.53275,-16.99478,-35.67134,43.52071,-17.00191,350.9828,228.4193,2.76316,-9.017,-131.581,2.763,343.514,196.3401,333.717,-16.486,-163.66,-26.283,343.6091,221.1597,331.3589,-16.391,-138.84,-28.641,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.2147,68.0574,-35.6479,43.49958,-16.77653,-35.57105,43.53295,-16.99474,-35.67192,43.5214,-17.00084,350.9839,228.4126,2.771924,-9.016001,-131.587,2.772,343.5184,196.3536,333.7318,-16.482,-163.646,-26.268,343.639,221.1599,331.3947,-16.361,-138.84,-28.605,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.35265,68.05811,-35.64774,43.49949,-16.77661,-35.57083,43.53308,-16.99449,-35.67187,43.52165,-17.00028,350.9788,228.4055,2.772789,-9.021001,-131.595,2.773,343.5178,196.3759,333.728,-16.482,-163.624,-26.272,343.6427,221.1688,331.3851,-16.357,-138.831,-28.615,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.48391,68.05853,-35.64788,43.49941,-16.77665,-35.57109,43.53302,-16.99447,-35.67207,43.52148,-17.00045,350.9774,228.4046,2.771816,-9.023001,-131.595,2.772,343.5145,196.3751,333.7076,-16.486,-163.625,-26.292,343.6542,221.1578,331.3941,-16.346,-138.842,-28.606,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.60183,68.05898,-35.64779,43.49925,-16.77645,-35.57118,43.53303,-16.99396,-35.67202,43.52143,-17.00022,350.991,228.3897,2.775795,-9.009001,-131.61,2.776,343.502,196.3873,333.7032,-16.498,-163.613,-26.297,343.6452,221.1559,331.422,-16.355,-138.844,-28.578,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.71696,68.05981,-35.64783,43.49931,-16.77642,-35.57131,43.53335,-16.99368,-35.67214,43.52181,-16.99952,350.9805,228.3946,2.771408,-9.019,-131.605,2.771,343.5026,196.3936,333.6981,-16.497,-163.606,-26.302,343.6574,221.1571,331.4278,-16.343,-138.843,-28.572,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.8331,68.06057,-35.64777,43.4994,-16.77664,-35.57144,43.53341,-16.9933,-35.67215,43.52183,-16.99969,350.998,228.3868,2.768229,-9.002001,-131.613,2.768,343.4934,196.416,333.6997,-16.507,-163.584,-26.3,343.6676,221.1552,331.448,-16.332,-138.845,-28.552,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,60.95856,68.06139,-35.64786,43.49944,-16.77673,-35.57166,43.53381,-16.99317,-35.67235,43.52224,-16.9996,350.9744,228.3801,2.757498,-9.026,-131.62,2.757,343.5038,196.432,333.7184,-16.496,-163.568,-26.282,343.6806,221.1536,331.4692,-16.319,-138.846,-28.531,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.08063,68.06205,-35.64799,43.49918,-16.77676,-35.57188,43.53387,-16.99274,-35.67216,43.52187,-16.99955,350.985,228.3751,2.777869,-9.015,-131.625,2.778,343.4903,196.4434,333.7172,-16.51,-163.557,-26.283,343.6737,221.1563,331.4621,-16.326,-138.844,-28.538,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.20526,68.0626,-35.64801,43.49926,-16.77663,-35.57187,43.53389,-16.99251,-35.67242,43.52208,-16.99932,350.9983,228.3733,2.759691,-9.002001,-131.627,2.76,343.4805,196.4557,333.7184,-16.52,-163.544,-26.282,343.6909,221.1466,331.4806,-16.309,-138.853,-28.519,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.3314,68.06342,-35.64803,43.49927,-16.77678,-35.57198,43.53432,-16.99223,-35.67267,43.52261,-16.99904,350.9696,228.3748,2.767786,-9.030001,-131.625,2.768,343.4838,196.4735,333.7281,-16.516,-163.526,-26.272,343.7068,221.1485,331.4895,-16.293,-138.851,-28.511,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.4475,68.06409,-35.64779,43.49904,-16.77652,-35.57198,43.53428,-16.99135,-35.6723,43.52235,-16.99873,350.9689,228.3665,2.772106,-9.031,-131.634,2.772,343.4622,196.4958,333.7336,-16.538,-163.504,-26.266,343.6914,221.1475,331.5045,-16.309,-138.852,-28.496,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.56094,68.06471,-35.64805,43.49915,-16.77662,-35.57225,43.53419,-16.99151,-35.67287,43.52258,-16.9983,350.966,228.3732,2.764426,-9.034,-131.627,2.764,343.4733,196.4951,333.7271,-16.527,-163.505,-26.273,343.7101,221.1418,331.5079,-16.29,-138.858,-28.492,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.68502,68.06552,-35.64783,43.49921,-16.7767,-35.57214,43.53462,-16.99111,-35.67285,43.523,-16.99757,350.9838,228.362,2.757528,-9.016001,-131.638,2.758,343.4757,196.5187,333.7469,-16.524,-163.481,-26.253,343.7005,221.1373,331.5376,-16.299,-138.863,-28.462,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.79918,68.06647,-35.64787,43.49904,-16.77679,-35.57214,43.53429,-16.99081,-35.67294,43.52292,-16.99726,350.983,228.3486,2.777999,-9.017,-131.651,2.778,343.4628,196.5221,333.7275,-16.537,-163.478,-26.272,343.6988,221.1478,331.5141,-16.301,-138.852,-28.486,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,61.92199,68.06718,-35.64804,43.49928,-16.77668,-35.57232,43.53421,-16.99091,-35.6732,43.52309,-16.99668,350.9733,228.3518,2.750609,-9.027,-131.648,2.751,343.4745,196.5287,333.7399,-16.526,-163.471,-26.26,343.7065,221.1432,331.5414,-16.294,-138.857,-28.459,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.04644,68.06792,-35.64798,43.49906,-16.77661,-35.57225,43.53447,-16.99103,-35.67326,43.52314,-16.99724,350.9743,228.3598,2.763803,-9.026,-131.64,2.764,343.48,196.5469,333.7518,-16.52,-163.453,-26.248,343.7256,221.1347,331.5569,-16.274,-138.865,-28.443,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.16731,68.06861,-35.64792,43.49937,-16.7765,-35.5723,43.53476,-16.99062,-35.67307,43.52342,-16.99675,350.964,228.3412,2.774942,-9.036,-131.659,2.775,343.4762,196.562,333.7594,-16.524,-163.438,-26.241,343.7242,221.1374,331.5631,-16.276,-138.863,-28.437,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.29584,68.06934,-35.64806,43.49946,-16.77638,-35.57243,43.53492,-16.99017,-35.67316,43.52357,-16.99628,350.9749,228.3383,2.778639,-9.025001,-131.662,2.779,343.4633,196.5775,333.7633,-16.537,-163.422,-26.237,343.7281,221.137,331.5748,-16.272,-138.863,-28.425,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.42908,68.07047,-35.64795,43.49934,-16.77654,-35.57263,43.53519,-16.99011,-35.67326,43.52377,-16.99638,350.9597,228.3461,2.778754,-9.04,-131.654,2.779,343.4549,196.5828,333.7727,-16.545,-163.417,-26.227,343.7436,221.1335,331.589,-16.256,-138.866,-28.411,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.5631,68.07117,-35.64792,43.49934,-16.77677,-35.5728,43.53513,-16.98935,-35.67342,43.52359,-16.99608,350.9611,228.3492,2.76679,-9.039001,-131.651,2.767,343.4385,196.6046,333.7651,-16.561,-163.395,-26.235,343.7569,221.1301,331.5899,-16.243,-138.87,-28.41,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.68943,68.07177,-35.648,43.49933,-16.77677,-35.57288,43.53546,-16.98932,-35.67353,43.52411,-16.99578,350.9677,228.359,2.770532,-9.032001,-131.641,2.771,343.4482,196.6224,333.7791,-16.552,-163.378,-26.221,343.7629,221.1281,331.6153,-16.237,-138.872,-28.385,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,62.80627,68.07211,-35.64796,43.4992,-16.77679,-35.57287,43.53562,-16.98904,-35.67344,43.52406,-16.99578,350.9443,228.356,2.770944,-9.056001,-131.644,2.771,343.4354,196.6283,333.7952,-16.565,-163.372,-26.205,343.752,221.1202,331.623,-16.248,-138.88,-28.377,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
