userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.126177,Close,-18.831,44.641,-10.7509,73.17175,78.11137,-17.98825,44.166,-11.32745,-17.62067,43.87958,-11.35966,-17.84871,43.94802,-11.28268,7.273672,3.114704,1.386842,7.274,3.115,1.387,327.7952,83.61659,352.4962,-32.205,83.617,-7.504,316.7121,340.3445,64.27919,-43.288,-19.656,64.279
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.078388,Close,-18.831,44.641,-10.7509,73.30846,78.19002,-18.05401,44.15911,-11.32273,-17.69795,43.87856,-11.3605,-17.9232,43.94715,-11.28155,11.62045,10.93148,1.778878,11.62,10.931,1.779,328.063,83.63041,352.4635,-31.937,83.63,-7.536,317.2875,342.7347,61.42535,-42.712,-17.265,61.425
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.084289,Close,-18.831,44.641,-10.7509,73.44847,78.19002,-18.04321,44.15327,-11.31409,-17.69791,43.87848,-11.3607,-17.92217,43.94255,-11.27796,14.77201,18.46918,2.89243,14.772,18.469,2.892,327.9269,83.68385,352.391,-32.073,83.68401,-7.609,318.9023,343.648,60.30582,-41.098,-16.352,60.306
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.083821,Close,-18.831,44.641,-10.7509,73.58869,78.19002,-18.03656,44.14903,-11.29998,-17.69591,43.8777,-11.35811,-17.91972,43.94408,-11.27474,16.41224,24.40495,5.121449,16.412,24.405,5.121,328.2525,83.19758,352.7278,-31.748,83.19801,-7.272,319.0149,344.6072,58.92028,-40.985,-15.393,58.92
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.073022,Close,-18.831,44.641,-10.7509,73.72579,78.19002,-18.03514,44.14489,-11.2723,-17.6949,43.87894,-11.35795,-17.91771,43.94016,-11.26353,18.718,27.03245,7.107857,18.718,27.032,7.108,328.531,83.41987,353.4469,-31.469,83.42001,-6.553,321.8583,345.3139,57.67425,-38.142,-14.686,57.674
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.100689,Close,-18.831,44.641,-10.7509,73.84808,78.27177,-18.03465,44.1407,-11.32277,-17.6934,43.87921,-11.43793,-17.91399,43.9432,-11.32728,20.6978,28.89493,9.327617,20.698,28.895,9.328,328.8868,84.24673,354.7203,-31.113,84.247,-5.28,323.1841,345.8894,55.90887,-36.816,-14.111,55.909
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.087816,Close,-18.831,44.641,-10.7509,73.97806,78.27301,-18.03224,44.13926,-11.29273,-17.6901,43.87724,-11.43867,-17.90777,43.94347,-11.30376,21.90315,29.45597,10.62847,21.903,29.456,10.628,329.2951,86.93497,355.2783,-30.705,86.93501,-4.722,325.4228,346.4395,55.10545,-34.577,-13.56,55.105
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.094486,Close,-18.831,44.641,-10.7509,74.11288,78.29053,-18.00837,44.13868,-11.26941,-17.66987,43.87786,-11.43851,-17.88622,43.94338,-11.28586,22.96857,29.24672,10.32668,22.969,29.247,10.327,329.2356,90.5022,354.3554,-30.764,90.50201,-5.645,326.3214,346.2773,55.05247,-33.679,-13.723,55.052
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.092684,Close,-18.831,44.641,-10.7509,74.25217,78.29054,-18.00568,44.13667,-11.25928,-17.66564,43.87877,-11.43368,-17.88069,43.94004,-11.27505,23.92367,28.96811,10.09555,23.924,28.968,10.096,329.3376,91.70834,354.0374,-30.662,91.70801,-5.963,327.6124,347.162,54.42139,-32.388,-12.838,54.421
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.125601,Close,-18.831,44.641,-10.7509,74.39381,78.37199,-18.0102,44.13248,-11.3294,-17.66152,43.87887,-11.508,-17.87883,43.93929,-11.35221,25.58796,27.08483,10.64902,25.588,27.085,10.649,330.068,90.40894,355.0742,-29.932,90.409,-4.926,328.5866,347.1004,54.06446,-31.413,-12.9,54.064
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.110529,Close,-18.831,44.641,-10.7509,74.53917,78.37199,-18.01788,44.1219,-11.30103,-17.66153,43.88318,-11.50321,-17.87742,43.93351,-11.3451,28.07602,24.64029,12.05883,28.076,24.64,12.059,330.0375,90.34395,356.4445,-29.963,90.344,-3.555,331.4189,346.6079,54.26133,-28.581,-13.392,54.261
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.10013,Close,-18.831,44.641,-10.7509,74.67418,78.37199,-18.01741,44.11773,-11.27487,-17.66134,43.88657,-11.49645,-17.87648,43.93253,-11.33195,29.12307,23.71133,12.54256,29.123,23.711,12.543,329.6084,92.59464,356.6165,-30.392,92.595,-3.383,333.0013,345.5647,54.68979,-26.999,-14.435,54.69
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.134342,Close,-18.831,44.641,-10.7509,74.80637,78.45267,-18.01007,44.11396,-11.32972,-17.65921,43.88683,-11.56657,-17.87181,43.9283,-11.39575,30.15941,22.71449,11.50259,30.159,22.714,11.503,329.3829,94.57951,357.4441,-30.617,94.58,-2.556,334.06,345.0415,54.20537,-25.94,-14.959,54.205
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.131322,Close,-18.831,44.641,-10.7509,74.93977,78.45267,-17.99846,44.10952,-11.30254,-17.65652,43.8839,-11.55411,-17.86512,43.92381,-11.37657,31.20567,23.11206,11.40988,31.206,23.112,11.41,329.2491,96.21865,358.6761,-30.751,96.219,-1.324,335.5109,344.9201,52.61601,-24.489,-15.08,52.616
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.129349,Close,-18.831,44.641,-10.7509,75.07368,78.45267,-17.98826,44.10186,-11.27488,-17.65333,43.87923,-11.53879,-17.85724,43.91723,-11.3561,32.75254,22.50284,11.33465,32.753,22.503,11.335,328.7768,98.63583,357.933,-31.223,98.636,-2.067,337.1115,344.9029,50.74008,-22.888,-15.097,50.74
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.12961,Close,-18.831,44.641,-10.7509,75.20676,78.45267,-17.98181,44.09551,-11.25818,-17.64742,43.87636,-11.51972,-17.85181,43.91329,-11.34056,33.90218,22.32464,11.3874,33.902,22.325,11.387,328.8508,97.60034,359.1689,-31.149,97.60001,-0.831,337.7049,344.8519,49.75814,-22.295,-15.148,49.758
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.134319,Close,-18.831,44.641,-10.7509,75.34842,78.45267,-17.97654,44.09654,-11.26093,-17.64312,43.87694,-11.50431,-17.83545,43.92707,-11.33658,34.2435,22.71596,10.83909,34.244,22.716,10.839,328.6552,94.30558,2.001774,-31.345,94.30601,2.002,332.5578,349.9519,49.33604,-27.442,-10.048,49.336
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.144754,Close,-18.831,44.641,-10.7509,75.47789,78.45267,-17.9691,44.11166,-11.28699,-17.63712,43.87802,-11.48929,-17.79431,43.9757,-11.3675,31.37164,25.08669,10.34939,31.372,25.087,10.349,328.9301,84.40862,8.732984,-31.07,84.409,8.733001,317.2476,2.712981,45.50905,-42.752,2.713,45.509
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.16263,Close,-18.831,44.641,-10.7509,75.61288,78.45267,-17.95846,44.1405,-11.3339,-17.6368,43.87991,-11.45642,-17.75736,44.03053,-11.4429,24.52677,28.96849,8.960219,24.527,28.969,8.96,331.8572,65.60869,20.12602,-28.143,65.609,20.126,300.4985,18.98741,46.5833,-59.501,18.987,46.583
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.188576,Close,-18.831,44.641,-10.7509,75.74693,78.45267,-17.94944,44.17435,-11.39727,-17.65811,43.90582,-11.44653,-17.72654,44.05299,-11.53394,15.85221,30.92363,4.586513,15.852,30.924,4.587,327.6006,55.07304,26.223,-32.399,55.073,26.223,289.8658,38.68711,51.14111,-70.134,38.687,51.141
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.220766,Close,-18.831,44.641,-10.7509,75.88112,78.45308,-17.94688,44.19785,-11.46659,-17.67914,43.93941,-11.49616,-17.68594,44.03671,-11.60806,9.027535,31.95439,0.8703544,9.028001,31.954,0.8700001,319.6594,60.5328,25.60015,-40.341,60.533,25.6,294.027,89.75373,20.76368,-65.973,89.75401,20.764
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.252298,Close,-18.831,44.641,-10.7509,76.01505,78.45308,-17.94358,44.21018,-11.52234,-17.68732,43.95287,-11.55184,-17.65914,44.0177,-11.65106,5.325655,34.98792,359.1801,5.326,34.988,-0.8200001,315.5847,67.28072,21.68458,-44.415,67.28101,21.685,310.3407,97.18785,17.03466,-49.659,97.188,17.035
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.285933,Close,-18.831,44.641,-10.7509,76.14727,78.45308,-17.93477,44.21795,-11.5703,-17.67759,43.95151,-11.60256,-17.66114,44.0213,-11.69174,3.931221,42.08485,357.6072,3.931,42.085,-2.393,318.4946,77.9956,16.96763,-41.505,77.996,16.968,309.6805,104.1913,13.07112,-50.32,104.191,13.071
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.329517,Close,-18.831,44.641,-10.7509,76.2799,78.45308,-17.91856,44.22392,-11.62332,-17.67266,43.95308,-11.64236,-17.67059,44.02758,-11.7252,2.229325,57.37942,353.9851,2.229,57.379,-6.015,320.7662,82.98323,18.15841,-39.234,82.983,18.158,305.3198,113.4253,10.07884,-54.68,113.425,10.079
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.36894,Close,-18.831,44.641,-10.7509,76.42484,78.45308,-17.90931,44.22569,-11.67394,-17.66989,43.95508,-11.6753,-17.67987,44.03203,-11.7581,2.101995,71.58503,350.9992,2.102,71.58501,-9.001,321.6774,86.41335,20.81124,-38.323,86.413,20.811,303.4293,119.0271,10.58607,-56.571,119.027,10.586
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.389753,Close,-18.831,44.641,-10.7509,76.58393,78.45308,-17.90882,44.22385,-11.70325,-17.65936,43.94871,-11.68899,-17.68212,44.03485,-11.78638,2.560105,80.52972,350.8872,2.56,80.53001,-9.113001,325.8195,82.51982,30.91145,-34.181,82.52,30.911,304.911,128.9986,359.01,-55.089,128.999,-0.9900001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.402796,Close,-18.831,44.641,-10.7509,76.71716,78.45308,-17.90994,44.22335,-11.72304,-17.64818,43.93773,-11.70295,-17.66456,44.02338,-11.79936,2.688356,87.0313,346.9312,2.688,87.03101,-13.069,330.1043,83.93683,32.66014,-29.896,83.937,32.66,309.2325,125.5913,8.58404,-50.767,125.591,8.584001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.4231,Close,-18.831,44.641,-10.7509,76.8509,78.45308,-17.91523,44.21745,-11.75448,-17.63678,43.92579,-11.71431,-17.64574,44.01255,-11.80526,4.642666,98.02428,343.357,4.643,98.024,-16.643,333.4968,84.71904,32.6786,-26.503,84.719,32.679,312.3953,119.5778,14.20413,-47.605,119.578,14.204
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.447292,Close,-18.831,44.641,-10.7509,76.98582,78.45308,-17.93059,44.19957,-11.79447,-17.6288,43.92108,-11.72379,-17.63822,44.00594,-11.81775,11.65128,110.5991,336.5776,11.651,110.599,-23.422,334.774,86.67616,31.60542,-25.226,86.676,31.605,315.0218,121.6833,12.45471,-44.978,121.683,12.455
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.459454,Close,-18.831,44.641,-10.7509,77.15318,78.45308,-17.95592,44.18206,-11.82496,-17.62761,43.9221,-11.74018,-17.64173,44.0044,-11.83615,17.23467,125.9942,333.7217,17.235,125.994,-26.278,334.7472,90.17155,29.95268,-25.253,90.172,29.953,316.1379,126.1432,9.860983,-43.862,126.143,9.861
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.466035,Close,-18.831,44.641,-10.7509,77.29618,78.45308,-17.9734,44.18783,-11.85018,-17.62931,43.92546,-11.75774,-17.64742,44.005,-11.85411,7.7346,133.1759,336.4799,7.735,133.176,-23.52,334.1375,93.24301,28.8796,-25.863,93.243,28.88,316.9582,129.4185,8.370133,-43.042,129.419,8.370001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.472065,Close,-18.831,44.641,-10.7509,77.42669,78.45308,-18.01025,44.25312,-11.90973,-17.63461,43.92841,-11.77956,-17.65946,44.00714,-11.87564,1.65775,152.8084,325.675,1.658,152.808,-34.325,334.1353,97.0396,28.60112,-25.865,97.04,28.601,317.4,133.8904,7.586203,-42.6,133.89,7.586
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.462949,Close,-18.831,44.641,-10.7509,77.56096,78.45308,-18.10668,44.31594,-11.97968,-17.64947,43.93217,-11.80556,-17.68383,44.01096,-11.89797,5.912845,156.336,307.1191,5.913,156.336,-52.881,333.6403,102.1633,29.00686,-26.36,102.163,29.007,316.8788,139.0042,7.559558,-43.121,139.004,7.56
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.48183,Close,-18.831,44.641,-10.7509,77.69628,78.45308,-18.22955,44.32707,-12.06829,-17.67512,43.93852,-11.83699,-17.7216,44.01542,-11.92353,16.93143,143.8268,287.7479,16.931,143.827,-72.25201,332.0476,109.8079,29.29112,-27.952,109.808,29.291,316.9135,147.353,7.195283,-43.086,147.353,7.195
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.494993,Close,-18.831,44.641,-10.7509,77.83506,78.45308,-18.32506,44.27989,-12.11054,-17.72102,43.95157,-11.87977,-17.78734,44.02786,-11.94987,8.060515,127.2696,277.7736,8.061001,127.27,-82.22601,328.4861,121.9635,29.11496,-31.514,121.964,29.115,314.05,160.901,3.685167,-45.95,160.901,3.685
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.491601,Close,-18.831,44.641,-10.7509,77.98756,78.45308,-18.38783,44.2429,-12.11838,-17.81116,43.95912,-11.94852,-17.8988,44.03037,-11.9924,16.93527,141.3948,275.5207,16.935,141.395,-84.479,327.0356,141.9796,26.40471,-32.964,141.98,26.405,315.0018,182.7558,358.6464,-44.998,-177.244,-1.354
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.505503,Medium,-18.831,44.641,-10.7509,78.11877,78.45308,-18.41732,44.20592,-12.13152,-17.90761,43.9375,-12.02085,-18.00284,44.00398,-12.04801,25.06853,178.3789,295.1234,25.069,178.379,-64.87701,334.3546,158.9582,23.22405,-25.645,158.958,23.224,324.0081,196.8575,1.561634,-35.992,-163.143,1.562
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.572167,Medium,-18.831,44.641,-10.7509,78.25273,78.45308,-18.44974,44.11898,-12.18402,-18.00416,43.89387,-12.1038,-18.1039,43.95086,-12.12255,35.5066,207.1059,316.6189,35.507,-152.894,-43.381,342.2739,169.4474,18.92472,-17.726,169.447,18.925,334.2338,205.3459,4.580146,-25.766,-154.654,4.58
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.66785,Medium,-18.831,44.641,-10.7509,78.38809,78.45308,-18.47213,43.97563,-12.23758,-18.09394,43.83996,-12.19884,-18.19604,43.89142,-12.2109,33.14386,232.5464,337.6248,33.144,-127.454,-22.375,349.2557,175.5072,15.5493,-10.744,175.507,15.549,341.5985,210.174,6.383116,-18.401,-149.826,6.383
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.770218,Medium,-18.831,44.641,-10.7509,78.52341,78.45308,-18.48349,43.84238,-12.29204,-18.16219,43.80043,-12.29474,-18.28232,43.83445,-12.31351,31.80713,249.2843,356.3475,31.807,-110.716,-3.652,347.143,177.6485,8.691527,-12.857,177.649,8.692,342.8344,212.5756,358.5304,-17.166,-147.424,-1.47
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.875361,Medium,-18.831,44.641,-10.7509,78.65774,78.45308,-18.47985,43.71645,-12.34428,-18.23904,43.74433,-12.3925,-18.36295,43.76141,-12.41201,15.88982,257.23,16.13254,15.89,-102.77,16.133,348.0849,179.3696,1.024755,-11.915,179.37,1.025,347.7159,214.2018,353.1377,-12.284,-145.798,-6.862
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.947366,Medium,-18.831,44.641,-10.7509,78.79276,78.45308,-18.49127,43.64335,-12.38843,-18.29146,43.68624,-12.47699,-18.41611,43.68145,-12.50415,11.75358,258.0812,23.40984,11.754,-101.919,23.41,350.7032,177.6817,354.3514,-9.297001,177.682,-5.649,356.2162,212.2242,348.6147,-3.784,-147.776,-11.385
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.982695,Medium,-18.831,44.641,-10.7509,78.92542,78.45308,-18.49187,43.61129,-12.41094,-18.34022,43.65277,-12.53751,-18.46693,43.62616,-12.55719,4.196708,251.5335,21.79792,4.197,-108.467,21.798,346.3728,182.4324,344.4738,-13.627,-177.568,-15.526,358.4286,217.1253,336.2815,-1.571,-142.875,-23.718
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.009611,Medium,-18.831,44.641,-10.7509,79.0467,78.45308,-18.48818,43.59715,-12.43357,-18.36715,43.61519,-12.57632,-18.49461,43.57404,-12.58781,2.918215,244.4113,17.64185,2.918,-115.589,17.642,348.6332,186.1344,339.9249,-11.367,-173.866,-20.075,4.3082,220.8652,330.8744,4.308,-139.135,-29.126
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.029046,Medium,-18.831,44.641,-10.7509,79.18141,78.45308,-18.49377,43.58081,-12.44775,-18.37998,43.59323,-12.61162,-18.50591,43.55852,-12.61494,357.2536,242.6731,12.0548,-2.746,-117.327,12.055,350.2195,190.1095,336.3694,-9.780001,-169.891,-23.631,2.551574,224.6748,325.9151,2.552,-135.325,-34.085
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.020482,Medium,-18.831,44.641,-10.7509,79.31534,78.45308,-18.50297,43.5871,-12.44325,-18.39149,43.58307,-12.62078,-18.50272,43.55734,-12.62052,2.913523,242.397,10.82609,2.914,-117.603,10.826,347.3998,198.2893,323.7277,-12.6,-161.711,-36.272,356.4255,226.3777,328.2236,-3.574,-133.622,-31.776
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.036381,Medium,-18.831,44.641,-10.7509,79.44977,78.45308,-18.49194,43.58086,-12.45618,-18.42343,43.53652,-12.6058,-18.48789,43.5524,-12.62529,358.8767,243.1387,17.96002,-1.123,-116.861,17.96,358.1319,220.5386,289.4774,-1.868,-139.461,-70.523,348.4681,225.3956,339.6561,-11.532,-134.604,-20.344
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.047461,Medium,-18.831,44.641,-10.7509,79.58352,78.45308,-18.48361,43.57659,-12.46509,-18.43146,43.53542,-12.5951,-18.4884,43.54927,-12.62099,357.7882,240.7995,25.97003,-2.212,-119.201,25.97,355.0534,223.4954,281.7897,-4.947,-136.505,-78.21001,345.4057,219.2186,340.9245,-14.594,-140.781,-19.076
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.052587,Medium,-18.831,44.641,-10.7509,79.71812,78.45308,-18.48616,43.57742,-12.47223,-18.42035,43.54227,-12.60347,-18.48522,43.54545,-12.62711,2.610914,239.33,26.36304,2.611,-120.67,26.363,351.7451,214.7258,295.0557,-8.255,-145.274,-64.944,344.9833,217.2431,349.1648,-15.017,-142.757,-10.835
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.059722,Medium,-18.831,44.641,-10.7509,79.85178,78.45308,-18.49546,43.57378,-12.48032,-18.41417,43.54355,-12.60437,-18.48537,43.54219,-12.62978,10.40415,232.8177,27.53441,10.404,-127.182,27.534,351.0806,212.4942,304.8776,-8.919001,-147.506,-55.122,344.5859,216.0292,354.5489,-15.414,-143.971,-5.451
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066059,Medium,-18.831,44.641,-10.7509,79.98577,78.45308,-18.50971,43.57372,-12.49052,-18.41467,43.54424,-12.60399,-18.48199,43.53715,-12.63636,18.72881,224.8932,18.91386,18.729,-135.107,18.914,351.3919,212.2865,305.4821,-8.608001,-147.713,-54.518,344.7554,210.8457,4.606352,-15.245,-149.154,4.606
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066076,Medium,-18.831,44.641,-10.7509,80.12928,78.45308,-18.50511,43.5703,-12.48758,-18.41519,43.54403,-12.6025,-18.48782,43.5323,-12.63553,15.87758,224.8228,20.65257,15.878,-135.177,20.653,351.281,212.5738,304.9163,-8.719001,-147.426,-55.084,344.5435,210.1988,5.218494,-15.457,-149.801,5.218
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.065973,Medium,-18.831,44.641,-10.7509,80.26641,78.45308,-18.50569,43.57053,-12.48771,-18.41452,43.54318,-12.60353,-18.49421,43.52759,-12.63435,16.19038,225.0918,20.49163,16.19,-134.908,20.492,351.2646,212.6437,304.9526,-8.735001,-147.356,-55.047,344.5081,210.2183,5.209597,-15.492,-149.782,5.21
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.065996,Medium,-18.831,44.641,-10.7509,80.39871,78.45308,-18.50611,43.57051,-12.4878,-18.41271,43.54128,-12.60765,-18.50087,43.52272,-12.6329,16.25353,225.0696,20.46976,16.254,-134.93,20.47,351.3037,212.6813,304.9742,-8.696,-147.319,-55.026,344.5201,210.231,5.175384,-15.48,-149.769,5.175
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066206,Medium,-18.831,44.641,-10.7509,80.53227,78.45308,-18.50637,43.57047,-12.48808,-18.41017,43.53785,-12.615,-18.50798,43.51757,-12.63116,16.25825,225.084,20.54293,16.258,-134.916,20.543,351.3532,212.7263,305.017,-8.647,-147.274,-54.983,344.54,210.2271,5.170651,-15.46,-149.773,5.171
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066271,Medium,-18.831,44.641,-10.7509,80.66705,78.45308,-18.50626,43.57055,-12.48818,-18.40621,43.53339,-12.62466,-18.51547,43.51215,-12.62899,16.25769,225.1142,20.58072,16.258,-134.886,20.581,351.3648,212.7661,305.0653,-8.635,-147.234,-54.935,344.5355,210.2167,5.181308,-15.464,-149.783,5.181
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.06639,Medium,-18.831,44.641,-10.7509,80.8008,78.45308,-18.50639,43.57053,-12.48834,-18.40167,43.528,-12.63597,-18.52342,43.50653,-12.62644,16.2469,225.1048,20.6079,16.247,-134.895,20.608,351.366,212.7893,305.1135,-8.634001,-147.211,-54.887,344.5398,210.2297,5.170198,-15.46,-149.77,5.17
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066596,Medium,-18.831,44.641,-10.7509,80.935,78.45308,-18.50669,43.57033,-12.48851,-18.39686,43.52199,-12.64814,-18.5319,43.50069,-12.6236,16.25571,225.1125,20.62611,16.256,-134.887,20.626,351.3672,212.8105,305.1259,-8.633,-147.189,-54.874,344.5525,210.2309,5.16231,-15.448,-149.769,5.162
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066267,Medium,-18.831,44.641,-10.7509,81.05949,78.45308,-18.50662,43.57051,-12.48822,-18.3913,43.51568,-12.66157,-18.54032,43.49501,-12.62064,16.23425,225.1285,20.65819,16.234,-134.871,20.658,351.3669,212.8267,305.1472,-8.633,-147.173,-54.853,344.5551,210.2277,5.158527,-15.445,-149.772,5.159
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.066291,Medium,-18.831,44.641,-10.7509,81.20274,78.45308,-18.50676,43.57036,-12.48818,-18.38535,43.50876,-12.67553,-18.55052,43.4883,-12.61682,16.24421,225.1531,20.69216,16.244,-134.847,20.692,351.37,212.8421,305.1548,-8.63,-147.158,-54.845,344.5659,210.2395,5.158725,-15.434,-149.76,5.159
