userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Main,142.0841,2.185132,0,-34.78637,44.27647,-15.5708,-35.14442,43.86322,-15.28363,-34.71299,43.85718,-15.27045,354.2749,354.9767,354.2532,-5.725,-5.023,-5.747,9.432226,284.696,352.7034,9.432,-75.304,-7.297,27.91367,357.3948,12.27976,27.914,-2.605,12.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,142.2825,2.191748,0,-34.78542,44.27858,-15.57683,-35.1725,43.89327,-15.28348,-34.70356,43.85367,-15.27982,353.5851,355.3141,353.9942,-6.415,-4.686,-6.006001,6.152118,284.8905,354.1245,6.152,-75.109,-5.875,25.21207,355.4866,12.87303,25.212,-4.513,12.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,142.4867,2.201901,0,-34.79069,44.28366,-15.58337,-35.19682,43.89173,-15.29356,-34.70912,43.84986,-15.27822,351.2102,355.8312,354.0818,-8.79,-4.169,-5.918,3.60377,281.1107,352.4461,3.604,-78.889,-7.554,21.44136,353.8335,17.0573,21.441,-6.166,17.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,142.6948,2.209267,0,-34.7959,44.28419,-15.57958,-35.19292,43.88017,-15.28953,-34.71295,43.84887,-15.27747,350.4149,355.5976,354.7929,-9.585,-4.402,-5.207,9.6808,283.5424,353.7005,9.681001,-76.458,-6.299,18.61201,352.0134,17.95882,18.612,-7.987,17.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,142.9242,2.21856,0,-34.79847,44.28246,-15.5709,-35.19317,43.88652,-15.28739,-34.72998,43.85687,-15.27968,351.1176,354.391,356.0843,-8.882,-5.609,-3.916,6.787133,284.4139,353.3285,6.787,-75.58601,-6.671,15.17638,345.7822,11.14174,15.176,-14.218,11.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,143.1196,2.222984,0,-34.79734,44.27951,-15.56949,-35.19272,43.88919,-15.28874,-34.72973,43.86964,-15.27699,352.5834,354.1415,354.9843,-7.417,-5.859,-5.016,5.979979,284.5715,353.3836,5.98,-75.428,-6.616,11.06055,346.5718,10.81986,11.061,-13.428,10.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,143.3231,2.225409,0,-34.7953,44.27958,-15.56956,-35.19263,43.90228,-15.28873,-34.72777,43.87127,-15.27385,352.5843,354.6656,354.8017,-7.416,-5.334,-5.198,0.599806,284.4608,352.8514,0.6,-75.539,-7.149,12.90131,347.5866,6.081432,12.901,-12.413,6.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,143.5254,2.229162,0,-34.7984,44.27938,-15.56881,-35.19122,43.90201,-15.28744,-34.72742,43.87411,-15.27268,352.9001,353.0631,355.2305,-7.1,-6.937,-4.77,0.7236307,285.1601,353.2172,0.724,-74.84,-6.783,12.85557,347.7857,3.940239,12.856,-12.214,3.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,143.7338,2.240537,0,-34.80971,44.27865,-15.56862,-35.18272,43.90703,-15.27834,-34.72448,43.8779,-15.27052,353.7952,347.6368,357.124,-6.205,-12.363,-2.876,359.0916,289.7449,353.9538,-0.9080001,-70.255,-6.046,13.79982,348.262,0.2726042,13.8,-11.738,0.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,143.9304,2.255033,0,-34.82405,44.27741,-15.56788,-35.18293,43.90719,-15.27883,-34.72181,43.87779,-15.26954,355.18,340.519,1.422837,-4.82,-19.481,1.423,358.5873,289.6561,353.1189,-1.413,-70.344,-6.881001,15.0684,349.9574,359.4011,15.068,-10.043,-0.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,144.126,2.267377,0,-34.83564,44.27319,-15.56779,-35.18238,43.90648,-15.27762,-34.72746,43.88141,-15.27342,358.3716,334.7619,4.321187,-1.628,-25.238,4.321,359.2664,290.1317,353.8634,-0.734,-69.868,-6.137,14.19868,348.4044,357.2426,14.199,-11.596,-2.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,144.3266,2.271012,0,-34.8385,44.27325,-15.56844,-35.18388,43.903,-15.27826,-34.72903,43.88713,-15.27487,358.035,333.2145,3.892773,-1.965,-26.785,3.893,1.309923,289.8664,354.9461,1.31,-70.134,-5.054,10.90828,347.7007,356.5053,10.908,-12.299,-3.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,144.5313,2.274567,0,-34.83533,44.27322,-15.56949,-35.18316,43.90217,-15.27794,-34.72584,43.88985,-15.27388,358.3265,334.1064,3.665157,-1.673,-25.894,3.665,1.970141,290.136,355.407,1.97,-69.86401,-4.593,9.245757,346.1501,354.2714,9.246,-13.85,-5.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,144.737,2.279738,0,-34.83115,44.27157,-15.5719,-35.18393,43.90192,-15.27922,-34.73069,43.8856,-15.2767,359.6457,336.2197,2.826138,-0.354,-23.78,2.826,1.827479,289.4554,355.0336,1.827,-70.54501,-4.966,11.33183,344.0759,353.5889,11.332,-15.924,-6.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,144.9344,2.282166,0,-34.82983,44.27185,-15.57372,-35.18456,43.90384,-15.28046,-34.73238,43.88694,-15.27775,359.4712,337.0402,2.942703,-0.529,-22.96,2.943,0.8888755,288.8798,354.431,0.8890001,-71.12,-5.569,11.17822,343.0979,353.147,11.178,-16.902,-6.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,145.1327,2.283436,0,-34.82934,44.27238,-15.5744,-35.18375,43.90617,-15.28047,-34.73457,43.88817,-15.27975,359.3988,337.2122,3.069963,-0.601,-22.788,3.07,359.7861,289.054,353.9899,-0.214,-70.94601,-6.01,10.61752,341.8387,352.8839,10.618,-18.161,-7.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,145.3311,2.286466,0,-34.82751,44.27155,-15.57249,-35.18464,43.90537,-15.28103,-34.73715,43.89225,-15.28127,359.7652,338.309,2.318755,-0.235,-21.691,2.319,0.01807076,288.8503,353.8344,0.018,-71.15,-6.166,8.810579,340.8108,353.1137,8.811001,-19.189,-6.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,145.5394,2.289214,0,-34.82676,44.27132,-15.56989,-35.18425,43.90434,-15.28133,-34.73856,43.89197,-15.28233,359.8804,338.505,1.804821,-0.12,-21.495,1.805,0.2363212,288.6852,353.6702,0.236,-71.315,-6.33,8.751175,340.1291,353.296,8.751,-19.871,-6.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,145.7441,2.290349,0,-34.82648,44.27168,-15.56909,-35.18432,43.90414,-15.28231,-34.73794,43.89164,-15.28194,359.9391,338.91,1.276325,-0.061,-21.09,1.276,0.1709386,288.4323,353.6716,0.171,-71.568,-6.328,8.897423,340.3644,353.2808,8.897,-19.636,-6.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,145.938,2.291608,0,-34.82732,44.27211,-15.56945,-35.1846,43.90483,-15.28322,-34.73824,43.89154,-15.28168,359.9077,338.1791,1.21558,-0.09200001,-21.821,1.216,359.9822,287.9804,353.6381,-0.018,-72.02,-6.362,9.0053,340.3611,353.292,9.005,-19.639,-6.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,146.1367,2.293964,0,-34.82797,44.27087,-15.57104,-35.18528,43.90569,-15.2842,-34.73841,43.89086,-15.2818,0.4048146,337.5879,1.172484,0.405,-22.412,1.172,359.6247,287.5553,353.6577,-0.375,-72.445,-6.342,9.136663,340.3468,353.2453,9.137,-19.653,-6.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,146.3427,2.296221,0,-34.82694,44.26935,-15.57156,-35.1851,43.90617,-15.28442,-34.73829,43.89119,-15.28146,1.658038,338.5656,1.525545,1.658,-21.434,1.526,359.4984,287.4965,353.6347,-0.502,-72.50301,-6.365,9.16965,340.4403,353.1961,9.17,-19.56,-6.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,146.5429,2.298173,0,-34.82552,44.26944,-15.57085,-35.18523,43.90569,-15.28457,-34.73837,43.89036,-15.28136,1.563157,338.7806,1.075995,1.563,-21.219,1.076,359.6018,287.5032,353.6017,-0.398,-72.497,-6.398,9.332295,340.5176,353.137,9.332001,-19.482,-6.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,146.7491,2.299353,0,-34.82513,44.26976,-15.57088,-35.18537,43.90608,-15.2842,-34.73835,43.89035,-15.28102,1.536384,338.9421,1.012424,1.536,-21.058,1.012,359.6125,287.4788,353.5464,-0.388,-72.521,-6.454,9.362145,340.5456,353.1165,9.362,-19.454,-6.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,146.9476,2.300624,0,-34.82457,44.26965,-15.57136,-35.18553,43.90606,-15.28461,-34.7385,43.89019,-15.28113,1.48597,339.1361,0.9005861,1.486,-20.864,0.901,359.6091,287.4071,353.4934,-0.391,-72.593,-6.507,9.393608,340.5157,353.1234,9.394,-19.484,-6.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,147.1414,2.3017,0,-34.82413,44.26996,-15.57056,-35.18527,43.9058,-15.28454,-34.73837,43.88988,-15.28092,1.378287,339.2904,0.6953633,1.378,-20.71,0.6950001,359.6639,287.4608,353.4454,-0.336,-72.539,-6.555,9.536158,340.6077,352.9733,9.536,-19.392,-7.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,147.3439,2.302489,0,-34.82376,44.26956,-15.57024,-35.18554,43.90604,-15.28479,-34.73853,43.88958,-15.2807,1.585199,339.5485,0.451652,1.585,-20.452,0.452,359.6191,287.4273,353.4342,-0.381,-72.57301,-6.566,9.750855,340.7506,352.8643,9.751,-19.249,-7.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,147.5477,2.303234,0,-34.82388,44.26939,-15.56989,-35.18587,43.90617,-15.28502,-34.73827,43.88861,-15.28033,1.686802,339.5626,0.1323064,1.687,-20.437,0.132,359.6055,287.2704,353.4364,-0.395,-72.73,-6.564,9.92427,340.8745,352.7365,9.924001,-19.125,-7.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,147.752,2.307132,0,-34.82754,44.26892,-15.57106,-35.18785,43.90697,-15.28713,-34.73889,43.8883,-15.28077,2.020613,336.7769,359.7102,2.021,-23.223,-0.29,359.4588,286.342,353.3919,-0.541,-73.658,-6.608,10.02999,340.7009,352.6248,10.03,-19.299,-7.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,147.9496,2.314221,0,-34.83397,44.26899,-15.57386,-35.19003,43.9071,-15.2887,-34.73952,43.88759,-15.28075,2.141739,333.5988,0.4489438,2.142,-26.401,0.449,359.3029,285.3816,353.1225,-0.697,-74.618,-6.877,10.21901,340.6834,352.5609,10.219,-19.317,-7.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,148.1452,2.317042,0,-34.83455,44.26981,-15.57635,-35.19291,43.90819,-15.29201,-34.73935,43.88703,-15.28069,1.578862,333.6457,1.381865,1.579,-26.354,1.382,359.0692,284.1061,353.3728,-0.9310001,-75.894,-6.627,10.34743,340.7873,352.5567,10.347,-19.213,-7.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,148.3512,2.318332,0,-34.8343,44.27019,-15.57738,-35.20059,43.90851,-15.30037,-34.73989,43.88691,-15.28081,1.318903,333.7409,1.570891,1.319,-26.259,1.571,359.0811,279.3324,352.7215,-0.919,-80.66801,-7.278,10.33249,340.6557,352.5289,10.332,-19.344,-7.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,148.5531,2.319709,0,-34.83356,44.27118,-15.57762,-35.19919,43.90308,-15.29863,-34.73975,43.88721,-15.28088,0.7869446,334.8052,2.487098,0.7870001,-25.195,2.487,1.058525,279.5814,352.0283,1.059,-80.41901,-7.972001,10.28596,340.6561,352.5349,10.286,-19.344,-7.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,148.7626,2.326762,0,-34.83215,44.278,-15.57809,-35.19932,43.90334,-15.29874,-34.73978,43.88737,-15.28102,356.1125,337.4067,4.882872,-3.887,-22.593,4.883,0.9104137,279.7014,351.9633,0.91,-80.299,-8.037001,10.23537,340.6112,352.4925,10.235,-19.389,-7.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,148.9553,2.336939,0,-34.82922,44.28624,-15.5815,-35.19877,43.903,-15.2975,-34.73956,43.88623,-15.28057,349.7982,338.9897,5.187778,-10.202,-21.01,5.188,1.040609,280.3192,352.0159,1.041,-79.68101,-7.984,10.34469,340.7362,352.464,10.345,-19.264,-7.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,149.164,2.341212,0,-34.8284,44.2846,-15.58498,-35.19869,43.90345,-15.29773,-34.74028,43.88812,-15.28111,350.6914,337.3048,5.513516,-9.309,-22.695,5.514,0.950093,280.3471,351.995,0.95,-79.65301,-8.005,9.994476,340.4636,352.3575,9.994,-19.536,-7.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,149.3677,2.346311,0,-34.83028,44.28112,-15.5877,-35.19864,43.90315,-15.29755,-34.73973,43.888,-15.2804,352.8328,335.339,6.437297,-7.167,-24.661,6.437,0.9585126,280.2983,351.9198,0.9590001,-79.702,-8.08,10.09964,340.6012,352.2957,10.1,-19.399,-7.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,149.5581,2.349134,0,-34.83134,44.28159,-15.58953,-35.19902,43.90309,-15.29805,-34.74034,43.88799,-15.28083,352.2291,335.707,6.778284,-7.771,-24.293,6.778,0.9966556,280.2284,351.9494,0.997,-79.772,-8.051001,10.02753,340.4859,352.2852,10.028,-19.514,-7.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,149.7622,2.350659,0,-34.83116,44.28154,-15.58947,-35.19929,43.90312,-15.29826,-34.73966,43.88811,-15.28037,352.4079,335.2694,6.470915,-7.592,-24.731,6.471,1.022664,280.0979,351.9309,1.023,-79.902,-8.069,10.02625,340.6529,352.2265,10.026,-19.347,-7.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,149.9604,2.352486,0,-34.83082,44.28094,-15.58779,-35.19958,43.9033,-15.29872,-34.73993,43.88836,-15.28045,352.8973,335.5155,6.07305,-7.103,-24.484,6.073,0.9660712,279.9213,351.9142,0.966,-80.079,-8.086,10.02759,340.585,352.2129,10.028,-19.415,-7.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,150.1577,2.353753,0,-34.83013,44.2807,-15.5868,-35.19952,43.90339,-15.2988,-34.74027,43.88839,-15.28044,353.1121,335.6447,5.585806,-6.888,-24.355,5.586,0.8557956,279.8741,351.8904,0.8560001,-80.12601,-8.110001,9.996822,340.5545,352.2768,9.997001,-19.445,-7.723001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,150.362,2.355517,0,-34.82845,44.28067,-15.58657,-35.19926,43.90368,-15.2991,-34.74015,43.88877,-15.28074,353.2861,336.4158,5.179505,-6.714,-23.584,5.18,0.8287213,279.8991,351.9379,0.8290001,-80.10101,-8.062,9.808967,340.5194,352.4008,9.809,-19.481,-7.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,150.5668,2.357622,0,-34.8289,44.27903,-15.58691,-35.1993,43.90367,-15.29912,-34.74471,43.89396,-15.2842,355.2866,337.3069,4.025086,-4.713,-22.693,4.025,0.8507463,279.8511,351.9623,0.851,-80.149,-8.038,9.636606,338.2906,352.0846,9.637,-21.709,-7.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,150.7733,2.363674,0,-34.83144,44.27368,-15.58604,-35.20084,43.90453,-15.30139,-34.75981,43.91826,-15.30281,358.6551,337.6573,5.114933,-1.345,-22.343,5.115,0.4619691,278.8745,351.8078,0.462,-81.12501,-8.192,8.249771,329.5842,349.8842,8.25,-30.416,-10.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,150.9665,2.366425,0,-34.83208,44.27402,-15.58445,-35.2003,43.90408,-15.30066,-34.7699,43.91817,-15.3151,358.5716,336.5476,5.163078,-1.428,-23.452,5.163,0.5386857,279.1374,351.7646,0.539,-80.86301,-8.235001,10.3826,325.4161,351.2581,10.383,-34.584,-8.742001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,151.1609,2.369866,0,-34.82903,44.27354,-15.58363,-35.20012,43.90414,-15.30077,-34.77087,43.9163,-15.31653,358.7546,337.4486,4.55758,-1.245,-22.551,4.558,0.4954792,279.1552,351.7769,0.495,-80.845,-8.223001,11.28104,325.0412,350.5782,11.281,-34.959,-9.422001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,151.3659,2.371661,0,-34.82771,44.27416,-15.58459,-35.20037,43.90474,-15.3014,-34.7709,43.9178,-15.31651,358.4651,337.6551,4.295075,-1.535,-22.345,4.295,0.3340468,278.8766,351.7461,0.334,-81.123,-8.254001,10.89328,325.0115,350.6916,10.893,-34.989,-9.308001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,151.5707,2.37384,0,-34.8297,44.2739,-15.58535,-35.20159,43.90525,-15.30274,-34.77155,43.91902,-15.31694,358.6727,336.7897,4.500552,-1.327,-23.21,4.501,0.06425972,278.2634,351.7465,0.064,-81.73701,-8.253,10.75631,324.8584,350.3319,10.756,-35.142,-9.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,151.7805,2.375409,0,-34.83096,44.27375,-15.58519,-35.20144,43.90503,-15.30243,-34.77149,43.91935,-15.31639,358.82,336.3362,4.59235,-1.18,-23.664,4.592,0.1880555,278.2905,351.6922,0.188,-81.71001,-8.308001,10.66318,325.0027,350.1014,10.663,-34.997,-9.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,151.9734,2.376682,0,-34.82994,44.27349,-15.58463,-35.20217,43.90497,-15.3034,-34.77141,43.9188,-15.31633,358.9909,336.5378,4.450266,-1.009,-23.462,4.45,0.1553332,277.8292,351.5002,0.155,-82.17101,-8.5,10.76031,325.0949,349.8922,10.76,-34.905,-10.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,152.1672,2.383135,0,-34.83607,44.27162,-15.58493,-35.22532,43.90679,-15.31974,-34.77449,43.9131,-15.31815,0.128749,333.6895,4.523933,0.129,-26.311,4.524,0.248469,272.8414,351.8446,0.248,-87.159,-8.155001,11.56691,324.0065,349.2166,11.567,-35.994,-10.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,152.3727,2.396703,0,-34.84876,44.26972,-15.58924,-35.2611,43.91284,-15.3502,-34.78761,43.91705,-15.33114,1.313401,327.3524,4.776347,1.313,-32.648,4.776,356.6023,262.4467,350.1856,-3.398,-97.553,-9.814,9.684368,317.7229,348.9726,9.684,-42.277,-11.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
