userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96345,Far,-28.661,44.641,-5.3419,128.5355,197.3516,-22.43825,44.56749,-14.36793,-22.19201,44.2015,-14.28369,-22.25216,44.10369,-14.48003,37.29285,84.64838,353.2542,37.293,84.648,-6.746,344.7428,79.89358,356.7198,-15.257,79.894,-3.28,348.1634,90.97464,350.2275,-11.837,90.97501,-9.773001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96622,Far,-28.661,44.641,-5.3419,128.6832,197.3516,-22.43729,44.56711,-14.37063,-22.18731,44.19954,-14.2822,-22.25013,44.10424,-14.48072,37.32624,84.45868,353.0618,37.326,84.45901,-6.938,346.4202,76.2958,355.4963,-13.58,76.29601,-4.504,348.0978,90.86508,350.0855,-11.902,90.86501,-9.915001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96996,Far,-28.661,44.641,-5.3419,128.8661,197.3516,-22.43595,44.56691,-14.37425,-22.18864,44.21164,-14.28537,-22.24758,44.10637,-14.48259,37.39572,84.47478,352.85,37.396,84.47501,-7.150001,345.0415,75.90624,355.0739,-14.958,75.90601,-4.926,348.0576,91.14127,349.7995,-11.942,91.14101,-10.2
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97126,Far,-28.661,44.641,-5.3419,129.0142,197.3516,-22.43487,44.56699,-14.37508,-22.19691,44.23963,-14.28929,-22.24513,44.1132,-14.48074,37.40004,84.04613,352.7891,37.4,84.04601,-7.211,341.6194,77.85056,355.9068,-18.381,77.85101,-4.093,347.0068,90.68574,349.6266,-12.993,90.686,-10.373
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.9715,Far,-28.661,44.641,-5.3419,129.1814,197.3516,-22.43426,44.56803,-14.37496,-22.20703,44.2733,-14.29328,-22.24437,44.11349,-14.48022,36.9756,83.23061,352.8194,36.976,83.231,-7.181,338.0607,76.62881,355.2328,-21.939,76.62901,-4.767,346.8732,90.44427,349.3467,-13.127,90.44401,-10.653
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97125,Far,-28.661,44.641,-5.3419,129.3355,197.3516,-22.43453,44.56898,-14.37485,-22.21793,44.29201,-14.29567,-22.24353,44.11235,-14.48195,36.62041,82.11154,352.5864,36.62,82.11201,-7.414001,329.1866,82.95481,357.1227,-30.813,82.955,-2.877,346.9792,90.52829,349.2876,-13.021,90.52801,-10.712
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97114,Far,-28.661,44.641,-5.3419,129.4945,197.3516,-22.43449,44.57305,-14.37473,-22.22672,44.29041,-14.28796,-22.24309,44.11181,-14.48298,35.1232,81.43974,352.5851,35.123,81.44,-7.415,325.9326,82.03486,1.026101,-34.067,82.035,1.026,347.0369,90.48869,349.1295,-12.963,90.48901,-10.87
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96856,Far,-28.661,44.641,-5.3419,129.684,197.3516,-22.43669,44.58498,-14.37319,-22.22183,44.27759,-14.28525,-22.24145,44.10888,-14.483,30.11264,80.4549,353.4996,30.113,80.455,-6.5,328.0457,82.01173,359.482,-31.954,82.012,-0.518,347.4446,90.34056,349.0312,-12.555,90.341,-10.969
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96517,Far,-28.661,44.641,-5.3419,129.865,197.3516,-22.44051,44.6007,-14.37179,-22.20837,44.24647,-14.28313,-22.23897,44.10852,-14.48064,23.15075,78.89462,354.0956,23.151,78.895,-5.904,338.3793,83.42753,358.4458,-21.621,83.428,-1.554,347.0994,89.59412,349.1308,-12.901,89.594,-10.869
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96076,Far,-28.661,44.641,-5.3419,130.0187,197.3516,-22.44757,44.61754,-14.37135,-22.19355,44.18188,-14.27081,-22.23735,44.10225,-14.4825,15.09304,77.12617,354.1818,15.093,77.12601,-5.818,357.6797,78.88625,355.541,-2.32,78.886,-4.459,348.2762,89.58775,349.2336,-11.724,89.58801,-10.766
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95938,Far,-28.661,44.641,-5.3419,130.1745,197.3516,-22.4504,44.62114,-14.37163,-22.20422,44.16404,-14.26114,-22.23453,44.09826,-14.4853,13.59583,76.93203,354.8105,13.596,76.93201,-5.189,354.5132,81.04835,355.9234,-5.487,81.048,-4.077,348.9869,90.02652,349.3091,-11.013,90.02701,-10.691
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95807,Far,-28.661,44.641,-5.3419,130.3262,197.3516,-22.45016,44.62138,-14.36987,-22.21034,44.16712,-14.24932,-22.23173,44.10183,-14.47883,13.50031,76.2909,355.2005,13.5,76.291,-4.799,353.4174,80.08022,0.1516972,-6.583,80.08,0.152,347.9665,89.71328,348.6309,-12.033,89.71301,-11.369
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95468,Far,-28.661,44.641,-5.3419,130.4751,197.3516,-22.45268,44.62497,-14.3675,-22.21496,44.1782,-14.24121,-22.22968,44.10349,-14.46866,11.81017,75.14389,355.5703,11.81,75.144,-4.43,350.1108,78.29829,1.519158,-9.889001,78.298,1.519,348.7871,88.81316,349.0351,-11.213,88.813,-10.965
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.0363,Far,-28.661,44.641,-5.3419,130.6321,197.6012,-22.21371,44.62895,-14.29914,-21.98141,44.18124,-14.17106,-21.99222,44.09558,-14.39147,9.569779,73.09046,356.0506,9.570001,73.09,-3.949,348.5529,77.46716,1.323012,-11.447,77.467,1.323,350.2413,83.92951,351.9488,-9.759001,83.93,-8.051001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.16167,Far,-28.661,44.641,-5.3419,130.8156,198.029,-21.81266,44.63144,-14.1557,-21.58453,44.17578,-14.03334,-21.59089,44.09093,-14.2474,8.313649,69.36005,356.7217,8.314,69.36,-3.278,349.7433,77.09,0.8780639,-10.257,77.09,0.878,350.8153,81.70428,353.0491,-9.185,81.704,-6.951
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.18496,Far,-28.661,44.641,-5.3419,130.9708,198.1173,-21.7314,44.63254,-14.12164,-21.50454,44.17538,-14.00263,-21.50814,44.09542,-14.21532,7.680536,67.48425,357.5675,7.681,67.484,-2.433,350.0625,76.66402,1.109334,-9.938001,76.664,1.109,349.4836,81.65977,350.4167,-10.516,81.66,-9.583
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.24441,Far,-28.661,44.641,-5.3419,131.1406,198.4705,-21.42321,44.63458,-13.94719,-21.19783,44.17532,-13.83371,-21.20449,44.08596,-14.03172,6.535256,65.513,358.2133,6.535,65.513,-1.787,350.4724,76.40321,0.8655314,-9.528001,76.403,0.8660001,351.9774,76.94903,355.6017,-8.023001,76.94901,-4.398
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.28056,Far,-28.661,44.641,-5.3419,131.2871,198.7826,-21.16249,44.63583,-13.76944,-20.94161,44.17421,-13.66307,-20.94754,44.08046,-13.85233,5.981271,63.49525,359.0353,5.981,63.495,-0.965,350.9213,76.28946,0.5582743,-9.079,76.289,0.558,353.3463,74.47576,357.7554,-6.654,74.47601,-2.245
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.31044,Far,-28.661,44.641,-5.3419,131.4413,199.1058,-20.9021,44.63478,-13.57144,-20.69218,44.17768,-13.47008,-20.68735,44.07703,-13.65256,6.346253,61.73708,358.5902,6.346,61.737,-1.41,350.5297,75.44073,359.3105,-9.47,75.441,-0.6900001,354.3542,73.67855,358.2451,-5.646,73.679,-1.755
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.34675,Far,-28.661,44.641,-5.3419,131.604,199.4598,-20.62292,44.63424,-13.35052,-20.42692,44.18664,-13.2565,-20.40899,44.07404,-13.42425,6.560099,62.94061,357.6442,6.56,62.941,-2.356,347.5031,75.53035,356.0404,-12.497,75.53001,-3.96,355.462,73.02061,357.9554,-4.538,73.021,-2.045
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.40088,Far,-28.661,44.641,-5.3419,131.7536,199.8081,-20.34357,44.63361,-13.13937,-20.15774,44.19001,-13.04945,-20.13224,44.07111,-13.20197,6.484311,64.35777,357.0052,6.484,64.358,-2.995,345.36,77.42726,352.7754,-14.64,77.427,-7.225,356.6469,71.85577,357.0263,-3.353,71.856,-2.974
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.486,Far,-28.661,44.641,-5.3419,131.923,200.1956,-20.02389,44.63269,-12.91346,-19.84209,44.18663,-12.81874,-19.8148,44.0703,-12.96776,6.783556,63.56085,357.074,6.784,63.561,-2.926,346.5974,76.28333,352.3753,-13.403,76.283,-7.625,357.0775,70.07404,356.796,-2.923,70.07401,-3.204
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.60432,Far,-28.661,44.641,-5.3419,132.0751,200.504,-19.74499,44.63301,-12.76921,-19.56658,44.18546,-12.67709,-19.5374,44.0665,-12.82288,6.56412,59.26675,357.8908,6.564,59.267,-2.109,347.0118,75.32823,351.7685,-12.988,75.328,-8.231,358.0806,68.89439,356.9127,-1.919,68.894,-3.087
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.72175,Far,-28.661,44.641,-5.3419,132.2623,200.9581,-19.38121,44.63883,-12.50326,-19.18811,44.19249,-12.43294,-19.14876,44.06066,-12.5639,4.09444,27.81963,1.321486,4.094,27.82,1.321,345.6665,72.54257,350.5121,-14.333,72.54301,-9.488001,357.0677,64.71655,356.3593,-2.932,64.717,-3.641
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.66117,Far,-28.661,44.641,-5.3419,132.4442,200.9581,-19.44941,44.63427,-12.49239,-19.23267,44.22604,-12.39523,-19.15747,44.03956,-12.47919,3.311151,337.3035,1.911168,3.311,-22.697,1.911,334.5681,68.32429,343.5837,-25.432,68.32401,-16.416,358.3383,51.95164,359.7281,-1.662,51.952,-0.272
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.6542,Far,-28.661,44.641,-5.3419,132.5997,200.9581,-19.47512,44.634,-12.51406,-19.29851,44.24348,-12.35815,-19.20553,44.04792,-12.38235,1.857175,316.6771,1.429425,1.857,-43.323,1.429,325.562,56.70532,335.5468,-34.438,56.705,-24.453,351.7766,30.292,9.398223,-8.223001,30.292,9.398001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.65471,Far,-28.661,44.641,-5.3419,132.7649,200.9581,-19.4975,44.6287,-12.54346,-19.37403,44.24231,-12.33875,-19.27278,44.0526,-12.31762,1.535235,298.5092,2.4139,1.535,-61.491,2.414,321.8182,40.1098,339.0776,-38.182,40.11,-20.922,354.2871,8.475685,3.22258,-5.713,8.476001,3.223
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.65947,Far,-28.661,44.641,-5.3419,132.9541,200.9581,-19.50703,44.62545,-12.56325,-19.42917,44.24292,-12.35238,-19.33508,44.05396,-12.29479,2.320778,298.4248,0.4320435,2.321,-61.575,0.432,320.4434,28.39608,343.4221,-39.557,28.396,-16.578,355.3145,357.4593,1.248835,-4.686,-2.541,1.249
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.66249,Far,-28.661,44.641,-5.3419,133.1055,200.9581,-19.50304,44.62063,-12.56305,-19.45908,44.23178,-12.36574,-19.38128,44.05937,-12.30172,3.712966,307.3916,358.7525,3.713,-52.608,-1.248,321.6399,19.92358,345.9645,-38.36,19.924,-14.035,354.4804,349.9221,0.303215,-5.52,-10.078,0.303
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.59928,Far,-28.661,44.641,-5.3419,133.2897,201.0534,-19.50445,44.61338,-12.4623,-19.50729,44.23307,-12.30809,-19.42343,44.05397,-12.24765,8.894108,349.6622,354.7742,8.894,-10.338,-5.226,320.3824,23.90229,345.0144,-39.618,23.902,-14.986,354.8905,353.1418,358.2755,-5.11,-6.858,-1.725
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.42842,Far,-28.661,44.641,-5.3419,133.4309,201.3741,-19.49389,44.60946,-12.16625,-19.51745,44.2273,-12.01388,-19.41197,44.0401,-11.96836,10.32102,20.15937,356.3801,10.321,20.159,-3.62,321.2673,31.08745,345.4017,-38.733,31.087,-14.598,357.9654,5.006231,356.2928,-2.035,5.006,-3.707
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.54357,Far,-28.661,44.641,-5.3419,133.6124,201.7834,-19.17947,44.60823,-11.92623,-19.19114,44.2191,-11.76016,-19.05803,44.03749,-11.73424,10.72468,49.01324,357.5659,10.725,49.013,-2.434,322.0816,40.63286,348.6146,-37.918,40.633,-11.385,359.5014,19.36271,359.3225,-0.499,19.363,-0.677
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.85477,Far,-28.661,44.641,-5.3419,133.7922,202.2135,-18.75384,44.60338,-11.85206,-18.7314,44.20912,-11.69873,-18.58811,44.03978,-11.69688,11.74975,57.92434,358.488,11.75,57.924,-1.512,322.7951,49.13593,351.0802,-37.205,49.136,-8.92,359.0922,30.23018,0.2742109,-0.9080001,30.23,0.274
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.27837,Far,-28.661,44.641,-5.3419,133.9794,202.6819,-18.2801,44.59823,-11.89883,-18.23551,44.20096,-11.76459,-18.09092,44.03298,-11.78524,13.15685,61.04201,358.8333,13.157,61.042,-1.167,323.4195,56.24604,351.6102,-36.581,56.246,-8.39,0.07475994,37.66856,1.155166,0.075,37.669,1.155
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.65954,Far,-28.661,44.641,-5.3419,134.141,203.0689,-17.8991,44.59669,-12.00849,-17.8471,44.19718,-11.87919,-17.70305,44.03145,-11.91263,14.10699,64.10783,359.0575,14.107,64.108,-0.943,324.276,59.52473,352.0361,-35.724,59.525,-7.964,0.282609,41.62522,1.104813,0.283,41.625,1.105
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.12909,Far,-28.661,44.641,-5.3419,134.3271,203.5384,-17.45039,44.59928,-12.17517,-17.39806,44.19596,-12.04289,-17.25361,44.03227,-12.07923,12.99176,67.59463,357.9882,12.992,67.595,-2.012,324.5918,62.06175,351.6806,-35.408,62.062,-8.319,359.7865,43.17524,0.8189004,-0.213,43.175,0.8190001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.56987,Far,-28.661,44.641,-5.3419,134.51,203.986,-17.02534,44.59997,-12.3241,-16.97299,44.19389,-12.19142,-16.8344,44.0329,-12.22745,12.56631,68.22863,357.7439,12.566,68.229,-2.256,325.1911,62.3618,351.8068,-34.809,62.362,-8.193001,359.0888,41.47542,0.3469571,-0.9110001,41.475,0.347
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.00049,Far,-28.661,44.641,-5.3419,134.6941,204.4435,-16.57631,44.60017,-12.41101,-16.52304,44.19268,-12.27663,-16.38631,44.03244,-12.30951,12.11971,68.15123,357.7115,12.12,68.151,-2.288,325.3085,62.43552,351.6714,-34.692,62.436,-8.329,358.8103,40.46761,0.1055986,-1.19,40.468,0.106
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.33907,Far,-28.661,44.641,-5.3419,134.8763,204.8644,-16.16151,44.60095,-12.36828,-16.10781,44.19411,-12.23061,-15.97116,44.03453,-12.26199,12.02726,67.32374,357.1966,12.027,67.32401,-2.803,325.0864,62.05337,351.5173,-34.914,62.053,-8.483001,358.287,39.83994,359.8509,-1.713,39.84,-0.149
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.53716,Far,-28.661,44.641,-5.3419,135.0425,205.1996,-15.8593,44.60093,-12.22984,-15.80516,44.19462,-12.0921,-15.66854,44.03502,-12.12177,12.01368,66.1522,357.0567,12.014,66.152,-2.943,324.9352,62.11706,351.2424,-35.065,62.117,-8.758,358.0842,39.6022,0.01408068,-1.916,39.602,0.014
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.67654,Far,-28.661,44.641,-5.3419,135.1903,205.5224,-15.60162,44.60093,-12.03905,-15.54712,44.19403,-11.90103,-15.41041,44.03429,-11.93019,11.88175,65.38329,357.05,11.882,65.383,-2.95,325.0274,62.01502,351.0889,-34.973,62.015,-8.911,358.2269,39.41661,0.03055112,-1.773,39.417,0.031
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.84253,Far,-28.661,44.641,-5.3419,135.3744,205.9019,-15.3018,44.60092,-11.80959,-15.24647,44.19486,-11.67092,-15.10881,44.03563,-11.69952,12.0582,65.54366,357.1083,12.058,65.54401,-2.892,324.8351,62.03347,350.8882,-35.165,62.033,-9.112,358.0677,39.62582,359.6096,-1.932,39.626,-0.39
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.0228,Far,-28.661,44.641,-5.3419,135.5595,206.2753,-14.99944,44.59935,-11.59048,-14.94485,44.19471,-11.4532,-14.80649,44.036,-11.47892,12.97297,65.08679,357.1564,12.973,65.08701,-2.844,324.8115,62.27282,350.622,-35.189,62.273,-9.378,358.0491,39.42125,359.6891,-1.951,39.421,-0.311
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.2237,Far,-28.661,44.641,-5.3419,135.7399,206.6616,-14.68113,44.59702,-11.36869,-14.62823,44.19488,-11.23083,-14.49078,44.03481,-11.25636,14.24028,64.62248,357.2585,14.24,64.622,-2.742,324.7771,61.74646,350.6964,-35.223,61.746,-9.304001,358.2073,38.95469,359.8728,-1.793,38.955,-0.127
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.40924,Far,-28.661,44.641,-5.3419,135.9059,206.9974,-14.39878,44.58562,-11.17547,-14.35352,44.19559,-11.03808,-14.21597,44.03394,-11.06437,19.90812,65.22944,357.5651,19.908,65.229,-2.435,324.7247,61.37763,350.9969,-35.275,61.378,-9.003,358.6205,39.02117,0.8018026,-1.38,39.021,0.802
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.59496,Far,-28.661,44.641,-5.3419,136.0504,207.2058,-14.18919,44.58073,-11.15274,-14.15041,44.19216,-11.00798,-14.00992,44.02917,-11.04352,22.26217,66.41856,357.6576,22.262,66.41901,-2.342,326.0366,58.90623,351.9995,-33.963,58.906,-8.001,359.8514,40.48645,1.877283,-0.149,40.486,1.877
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.7104,Far,-28.661,44.641,-5.3419,136.2032,207.3258,-14.06544,44.57802,-11.15416,-14.0313,44.19076,-11.00099,-13.89127,44.02866,-11.04295,23.49054,67.31369,357.2809,23.491,67.314,-2.719,327.278,56.62907,353.4257,-32.722,56.629,-6.574,359.9865,40.33345,1.891916,-0.014,40.333,1.892
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.8382,Far,-28.661,44.641,-5.3419,136.382,207.4598,-13.92866,44.57394,-11.15585,-13.89783,44.18988,-10.99691,-13.75921,44.02905,-11.04109,25.25465,68.44751,357.2339,25.255,68.44801,-2.766,327.8712,55.7391,354.0204,-32.129,55.739,-5.98,359.8146,39.83371,1.791139,-0.185,39.834,1.791
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.96878,Far,-28.661,44.641,-5.3419,136.5697,207.6022,-13.78747,44.57375,-11.15358,-13.75537,44.19022,-10.9953,-13.61848,44.03461,-11.04002,25.44931,67.84628,357.2799,25.449,67.846,-2.72,328.0368,55.59304,354.2466,-31.963,55.593,-5.753,358.071,38.91171,0.3658773,-1.929,38.912,0.366
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.20728,Far,-28.661,44.641,-5.3419,136.7471,207.8614,-13.53004,44.57385,-11.14925,-13.49704,44.18929,-10.9939,-13.36116,44.03432,-11.03767,25.53427,66.95449,357.4756,25.534,66.954,-2.524,328.2208,55.75005,354.0646,-31.779,55.75,-5.935,358.0713,38.40894,0.04690761,-1.929,38.409,0.047
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.48511,Far,-28.661,44.641,-5.3419,136.9175,208.1663,-13.22841,44.5746,-11.13754,-13.19293,44.18841,-10.98995,-13.05749,44.0336,-11.03201,25.28474,64.22955,358.1149,25.285,64.23,-1.885,328.3639,55.73602,353.847,-31.636,55.736,-6.153,358.2057,38.10219,0.005481726,-1.794,38.102,0.005
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.73409,Far,-28.661,44.641,-5.3419,137.0609,208.4682,-12.93904,44.57423,-11.07298,-12.90252,44.18746,-10.93131,-12.76716,44.03312,-10.97073,25.53895,62.41839,358.5045,25.539,62.418,-1.496,328.3248,55.67933,353.7348,-31.675,55.679,-6.265,358.2993,37.63155,0.2963289,-1.701,37.632,0.296
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.95813,Far,-28.661,44.641,-5.3419,137.2118,208.795,-12.648,44.57526,-10.92379,-12.6087,44.1865,-10.7892,-12.47325,44.03352,-10.82724,25.3915,57.85322,358.5119,25.392,57.853,-1.488,328.4829,55.25198,353.5902,-31.517,55.252,-6.41,358.0253,36.96258,1.050886,-1.975,36.963,1.051
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.20445,Far,-28.661,44.641,-5.3419,137.3975,209.2021,-12.31038,44.57657,-10.69411,-12.26572,44.18689,-10.57016,-12.13198,44.0318,-10.60421,25.19979,52.4068,358.6649,25.2,52.407,-1.335,328.4221,55.51846,353.0233,-31.578,55.518,-6.977,358.2603,36.33406,1.743429,-1.74,36.334,1.743
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.23534,Far,-28.661,44.641,-5.3419,137.5806,209.5363,-12.18141,44.54649,-10.38878,-12.12838,44.15484,-10.27855,-11.99581,43.9982,-10.30568,25.0623,44.67525,358.6788,25.062,44.675,-1.321,328.4425,56.46803,351.7209,-31.557,56.468,-8.279,358.5533,36.22763,3.035377,-1.447,36.228,3.035
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.07467,Far,-28.661,44.641,-5.3419,137.7506,209.9584,-12.26438,44.26705,-10.09114,-12.20912,43.87436,-9.984485,-12.07558,43.71629,-10.00905,25.21412,40.4791,358.0925,25.214,40.479,-1.908,328.7704,55.6139,351.3712,-31.23,55.614,-8.629001,358.8702,36.46185,4.826824,-1.13,36.462,4.827
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.96281,Far,-28.661,44.641,-5.3419,137.9324,210.4503,-12.36313,43.828,-9.97388,-12.31233,43.4352,-9.864906,-12.17778,43.28315,-9.888245,25.51415,41.77295,358.2065,25.514,41.773,-1.794,329.0191,54.77846,351.5613,-30.981,54.778,-8.439,357.147,36.99648,2.94635,-2.853,36.996,2.946
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.0134,Far,-28.661,44.641,-5.3419,138.1053,210.9913,-12.34852,43.28228,-9.980055,-12.30986,42.89447,-9.859122,-12.1729,42.73743,-9.889671,27.42743,47.10207,357.5071,27.427,47.102,-2.493,329.148,52.82248,352.7984,-30.852,52.822,-7.202,358.4807,37.37687,3.466431,-1.519,37.377,3.466
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.08507,Far,-28.661,44.641,-5.3419,138.2613,211.5205,-12.3309,42.74313,-9.992229,-12.31052,42.36,-9.845553,-12.16801,42.20761,-9.893859,31.5596,54.42904,356.4811,31.56,54.429,-3.519,331.392,48.59771,353.3116,-28.608,48.598,-6.688,359.0401,38.2798,3.841755,-0.96,38.28,3.842
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.17327,Far,-28.661,44.641,-5.3419,138.4428,212.0732,-12.31689,42.18017,-10.00406,-12.30902,41.79546,-9.836276,-12.1648,41.65292,-9.900986,35.51035,60.1013,356.9937,35.51,60.101,-3.006,336.3264,45.37088,353.4734,-23.674,45.371,-6.527,359.7141,39.64267,3.820014,-0.286,39.643,3.82
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.25127,Far,-28.661,44.641,-5.3419,138.6258,212.5596,-12.31664,41.69184,-10.00781,-12.30853,41.30417,-9.834948,-12.16163,41.16221,-9.911113,36.10256,58.73162,356.0059,36.103,58.732,-3.994,338.4856,44.39393,352.5473,-21.514,44.394,-7.453001,0.4791677,41.4293,3.272988,0.479,41.429,3.273
