userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71261,Far,-28.057,44.482,-5.3419,375.3735,279.1701,304.8195,-35.141,44.80128,-14.66393,-35.09883,44.41277,-14.3852,-34.9417,43.99546,-14.67026,49.50648,47.52337,0.1825402,49.506,47.523,0.183,338.5435,35.13027,5.451879,-21.456,35.13,5.452,55.33469,35.85089,2.034017,55.335,35.851,2.034,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.38765
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70969,Far,-28.057,44.482,-5.3419,375.5475,279.1701,304.8263,-35.13815,44.79541,-14.66263,-35.09862,44.42091,-14.39151,-34.97493,43.95834,-14.72985,51.40697,49.58569,1.624352,51.407,49.586,1.624,337.8275,35.47884,7.022368,-22.173,35.479,7.022,65.50506,34.31479,7.40589,65.505,34.315,7.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.56164
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70941,Far,-28.057,44.482,-5.3419,375.6898,279.1701,304.8291,-35.13656,44.79357,-14.66355,-35.09821,44.42325,-14.39379,-34.98719,43.94485,-14.76602,52.05182,49.14341,1.143715,52.052,49.143,1.144,337.9222,34.9548,8.607711,-22.078,34.955,8.608001,69.92227,33.00652,7.990405,69.922,33.007,7.99,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.7039
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70893,Far,-28.057,44.482,-5.3419,375.8159,279.1701,304.8351,-35.13302,44.78944,-14.66577,-35.09595,44.42536,-14.39802,-34.98327,43.93687,-14.79526,53.52589,50.55104,2.05961,53.526,50.551,2.06,337.6407,36.01131,7.907329,-22.359,36.011,7.907001,71.51808,42.92423,18.25992,71.51801,42.924,18.26,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.83001
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70977,Far,-28.057,44.482,-5.3419,375.9734,279.1701,304.8411,-35.12938,44.78808,-14.66964,-35.09421,44.42211,-14.40023,-34.98295,43.93532,-14.80616,53.98975,51.71803,2.398316,53.99,51.718,2.398,338.296,35.8933,7.759282,-21.704,35.893,7.759,71.43495,44.13912,19.2578,71.43501,44.139,19.258,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.98751
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71074,Far,-28.057,44.482,-5.3419,376.1276,279.1701,304.8459,-35.12688,44.78745,-14.67277,-35.09005,44.42011,-14.40302,-34.98347,43.9365,-14.80264,54.22931,51.61571,1.724362,54.229,51.616,1.724,338.933,36.12142,8.615191,-21.067,36.121,8.615001,69.53886,42.13236,15.95118,69.539,42.132,15.951,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,51.14171
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71225,Far,-28.057,44.482,-5.3419,376.2841,279.1701,304.8516,-35.12408,44.78968,-14.6767,-35.08462,44.4193,-14.4053,-34.9834,43.93624,-14.80081,53.38872,51.18877,0.5039878,53.389,51.189,0.504,339.4924,36.35887,8.226854,-20.508,36.359,8.227,69.14271,42.117,15.64354,69.14301,42.117,15.644,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,51.29823
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71327,Far,-28.057,44.482,-5.3419,376.4629,279.1701,304.8548,-35.1225,44.79061,-14.67914,-35.08197,44.42334,-14.40649,-34.97902,43.93753,-14.80062,53.0046,51.31979,0.5593712,53.005,51.32,0.559,338.8062,36.47522,8.67641,-21.194,36.475,8.676001,68.66385,41.596,13.65071,68.664,41.596,13.651,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,51.477
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71412,Far,-28.057,44.482,-5.3419,376.6203,279.1701,304.8574,-35.12202,44.7925,-14.68051,-35.07993,44.42522,-14.40755,-34.97749,43.93703,-14.79941,52.33657,51.12336,0.1261864,52.337,51.123,0.126,338.7247,36.63768,8.768826,-21.275,36.638,8.769,68.52551,41.96199,15.21809,68.526,41.962,15.218,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,51.63442
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71463,Far,-28.057,44.482,-5.3419,376.7776,279.1701,304.859,-35.12199,44.79322,-14.68115,-35.07929,44.42555,-14.40773,-34.97796,43.93707,-14.79691,52.07606,50.78936,0.3085444,52.076,50.789,0.309,338.8949,36.40299,9.416687,-21.105,36.403,9.417001,68.56677,40.77814,13.3085,68.567,40.778,13.309,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,51.79173
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71508,Far,-28.057,44.482,-5.3419,376.9155,279.1701,304.8603,-35.12193,44.79258,-14.68178,-35.08017,44.42524,-14.40777,-34.97885,43.93634,-14.79553,52.46416,50.78376,0.142754,52.464,50.784,0.143,339.2735,36.31137,9.710772,-20.727,36.311,9.711,68.77282,40.9612,14.79834,68.773,40.961,14.798,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,51.92956
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71419,Far,-28.057,44.482,-5.3419,377.0808,279.1701,304.8629,-35.12026,44.79117,-14.68198,-35.08008,44.4243,-14.40858,-34.97728,43.9362,-14.79103,52.79029,50.56969,-0.002244788,52.79,50.57,-0.002,339.5547,36.26268,9.881143,-20.445,36.263,9.881001,67.73021,40.8186,13.41335,67.73,40.819,13.413,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.09491
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71265,Far,-28.057,44.482,-5.3419,377.2471,279.1701,304.8661,-35.11745,44.78982,-14.68221,-35.07788,44.42292,-14.40912,-34.97676,43.93692,-14.78651,53.29913,50.8715,359.7977,53.299,50.872,-0.202,339.6418,36.62576,9.424926,-20.358,36.626,9.425,66.99937,40.08123,13.37064,66.999,40.081,13.371,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.26117
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71083,Far,-28.057,44.482,-5.3419,377.382,279.1701,304.869,-35.11506,44.78845,-14.68179,-35.07562,44.42262,-14.40935,-34.97856,43.93692,-14.78494,53.70992,51.09933,0.07622712,53.71,51.099,0.07600001,339.7051,36.80003,9.525044,-20.295,36.8,9.525001,67.22052,38.36302,10.93483,67.221,38.363,10.935,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.39612
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70905,Far,-28.057,44.482,-5.3419,377.5244,279.1701,304.8713,-35.11321,44.78761,-14.68098,-35.07384,44.42191,-14.40838,-34.97732,43.93607,-14.78421,53.94587,50.9937,359.8847,53.946,50.994,-0.115,340.0628,36.71585,9.852396,-19.937,36.716,9.852,66.79333,39.72388,12.7333,66.79301,39.724,12.733,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.53846
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70808,Far,-28.057,44.482,-5.3419,377.6577,279.1701,304.8731,-35.11188,44.78796,-14.68076,-35.0712,44.42125,-14.40867,-34.97606,43.9357,-14.78548,53.72223,50.31542,359.1643,53.722,50.315,-0.836,340.2023,37.05182,9.557182,-19.798,37.052,9.557,66.97985,40.35289,13.53091,66.98,40.353,13.531,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.67179
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70716,Far,-28.057,44.482,-5.3419,377.7917,279.1701,304.8748,-35.11109,44.78841,-14.68018,-35.06905,44.41969,-14.4092,-34.97546,43.93567,-14.78655,53.26269,48.94025,357.9836,53.263,48.94,-2.016,340.5795,37.245,9.421233,-19.42,37.245,9.421,66.936,40.49068,13.69613,66.936,40.491,13.696,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.80582
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70705,Far,-28.057,44.482,-5.3419,377.951,279.1701,304.8765,-35.11073,44.78744,-14.68035,-35.06757,44.41966,-14.40959,-34.97534,43.9352,-14.7866,53.69097,47.76957,357.0161,53.691,47.77,-2.984,340.7774,37.30099,9.365852,-19.223,37.301,9.366,66.95958,40.31168,13.47299,66.96001,40.312,13.473,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,52.96515
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70719,Far,-28.057,44.482,-5.3419,378.1075,279.1701,304.8789,-35.10938,44.78651,-14.68158,-35.06662,44.42068,-14.41014,-34.97363,43.93538,-14.78669,53.97304,48.98105,357.9717,53.973,48.981,-2.028,340.6347,37.543,9.603316,-19.365,37.543,9.603001,66.56165,40.56588,13.18139,66.562,40.566,13.181,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,53.1216
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70718,Far,-28.057,44.482,-5.3419,378.2612,279.1701,304.8799,-35.10892,44.78693,-14.6819,-35.06561,44.42136,-14.41082,-34.97297,43.9359,-14.78651,53.96413,49.10746,357.9565,53.964,49.107,-2.044,340.3526,37.6178,9.387731,-19.647,37.618,9.388,66.43818,40.21932,12.52134,66.438,40.219,12.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,53.27529
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70676,Far,-28.057,44.482,-5.3419,378.4177,279.1701,304.8811,-35.10828,44.78764,-14.68183,-35.06537,44.42128,-14.41049,-34.9727,43.93597,-14.78617,53.70449,49.15349,357.9203,53.704,49.153,-2.08,340.368,37.4302,9.731224,-19.632,37.43,9.731001,66.25488,40.26736,12.69872,66.255,40.267,12.699,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,53.43185
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70698,Far,-28.057,44.482,-5.3419,378.552,279.1701,304.882,-35.10837,44.78704,-14.68205,-35.06561,44.42126,-14.41016,-34.97248,43.93574,-14.78605,53.97699,49.36436,358.1419,53.977,49.364,-1.858,340.2769,37.51084,9.612165,-19.723,37.511,9.612,66.1513,40.42745,12.2773,66.151,40.427,12.277,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,53.56612
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70824,Far,-28.057,44.482,-5.3419,378.696,279.1701,304.885,-35.10965,44.78849,-14.68262,-35.06609,44.42081,-14.40976,-34.97262,43.93586,-14.78595,53.66547,49.43672,358.0783,53.665,49.437,-1.922,340.5095,37.28474,9.62767,-19.49,37.285,9.628,66.17871,40.74716,12.86975,66.179,40.747,12.87,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,53.71015
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70959,Far,-28.057,44.482,-5.3419,378.8644,279.1701,304.8879,-35.11049,44.78902,-14.68366,-35.06625,44.42273,-14.41023,-34.97201,43.93631,-14.78471,53.33847,49.49594,357.9229,53.338,49.496,-2.077,340.388,37.41718,10.00006,-19.612,37.417,10,66.04433,41.11391,13.03893,66.04401,41.114,13.039,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,53.87857
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70904,Far,-28.057,44.482,-5.3419,378.9992,279.1701,304.8895,-35.11007,44.79002,-14.68326,-35.06653,44.42345,-14.40935,-34.97124,43.93618,-14.7831,52.85006,49.07838,357.8271,52.85,49.078,-2.173,340.2489,37.2396,9.894992,-19.751,37.24,9.895,65.69828,41.01479,13.44511,65.69801,41.015,13.445,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.01332
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70809,Far,-28.057,44.482,-5.3419,379.1327,279.1701,304.8914,-35.10868,44.7893,-14.68314,-35.06673,44.42292,-14.40968,-34.97284,43.93492,-14.7845,53.1393,49.83239,358.3488,53.139,49.832,-1.651,340.2712,37.39462,9.997835,-19.729,37.395,9.998,66.20773,40.81316,12.95457,66.208,40.813,12.955,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.14683
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70681,Far,-28.057,44.482,-5.3419,379.2666,279.1701,304.893,-35.10825,44.78913,-14.68187,-35.06653,44.42307,-14.4089,-34.97517,43.93377,-14.78635,53.30398,49.30755,358.0352,53.304,49.308,-1.965,340.2825,37.06445,10.13974,-19.717,37.064,10.14,66.72649,40.38836,12.70166,66.72701,40.388,12.702,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.2807
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70559,Far,-28.057,44.482,-5.3419,379.4033,279.1701,304.8949,-35.1069,44.78874,-14.68137,-35.06591,44.42345,-14.40884,-34.97602,43.93289,-14.78671,53.40164,49.22384,357.9767,53.402,49.224,-2.023,340.2208,37.03102,10.47249,-19.779,37.031,10.472,66.89305,40.49818,13.01366,66.89301,40.498,13.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.4174
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70419,Far,-28.057,44.482,-5.3419,379.5486,279.1701,304.897,-35.10488,44.78847,-14.68115,-35.06453,44.42258,-14.40863,-34.97688,43.93203,-14.78577,53.43605,49.38087,358.08,53.436,49.381,-1.92,340.2632,37.16501,10.29015,-19.737,37.165,10.29,67.10268,39.83324,12.18662,67.103,39.833,12.187,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.56273
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.7031,Far,-28.057,44.482,-5.3419,379.6827,279.1701,304.8985,-35.10355,44.78864,-14.68078,-35.06377,44.42247,-14.4084,-34.97511,43.93103,-14.78552,53.39458,49.32024,357.9897,53.395,49.32,-2.01,340.2213,37.09719,10.18584,-19.779,37.097,10.186,66.81483,41.42212,13.55111,66.815,41.422,13.551,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.69684
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70186,Far,-28.057,44.482,-5.3419,379.8164,279.1701,304.9002,-35.10196,44.78907,-14.68041,-35.06303,44.42264,-14.40725,-34.97386,43.93051,-14.7864,53.19563,49.23512,357.9127,53.196,49.235,-2.087,340.2126,36.8923,10.33291,-19.787,36.892,10.333,66.85415,41.62237,13.94705,66.854,41.622,13.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.8306
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.7003,Far,-28.057,44.482,-5.3419,379.9505,279.1701,304.9026,-35.09983,44.78945,-14.68005,-35.06156,44.42266,-14.407,-34.97262,43.9305,-14.78574,52.99857,49.06614,357.6783,52.999,49.066,-2.322,340.1355,36.91883,10.26155,-19.864,36.919,10.262,66.85568,41.51873,13.50377,66.856,41.519,13.504,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,54.96466
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69899,Far,-28.057,44.482,-5.3419,380.0842,279.1701,304.9052,-35.09755,44.78996,-14.68011,-35.05957,44.42308,-14.40687,-34.97209,43.92975,-14.78664,52.8147,48.73845,357.2323,52.815,48.738,-2.768,340.2553,36.96825,10.31362,-19.745,36.968,10.314,67.28438,41.44518,13.69111,67.284,41.445,13.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,55.09837
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69825,Far,-28.057,44.482,-5.3419,380.2417,279.1701,304.9076,-35.09581,44.78887,-14.68053,-35.05727,44.42352,-14.40617,-34.97098,43.93027,-14.78656,53.19289,48.9576,357.4296,53.193,48.958,-2.57,340.3502,37.0142,10.33385,-19.65,37.014,10.334,67.32163,41.20494,13.1204,67.32201,41.205,13.12,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,55.25592
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69741,Far,-28.057,44.482,-5.3419,380.3978,279.1701,304.9092,-35.09435,44.78886,-14.68058,-35.05527,44.42474,-14.40616,-34.97073,43.93071,-14.78564,53.13078,49.25202,357.4449,53.131,49.252,-2.555,340.1389,37.21579,10.22769,-19.861,37.216,10.228,67.29382,40.43712,12.666,67.29401,40.437,12.666,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,55.41201
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69641,Far,-28.057,44.482,-5.3419,380.5278,279.1701,304.9109,-35.09285,44.78875,-14.68046,-35.05385,44.4248,-14.40606,-34.97011,43.93113,-14.78513,53.21181,49.23189,357.3387,53.212,49.232,-2.661,340.3824,37.2583,10.38035,-19.618,37.258,10.38,67.47746,40.41953,12.15794,67.47701,40.42,12.158,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,55.54201
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69449,Far,-28.057,44.482,-5.3419,380.6844,279.1701,304.9135,-35.09064,44.78783,-14.67975,-35.05191,44.42457,-14.40511,-34.96893,43.93095,-14.78536,53.39974,49.26203,357.3111,53.4,49.262,-2.689,340.4554,37.33125,10.29541,-19.545,37.331,10.295,67.27966,39.89579,11.6699,67.28001,39.896,11.67,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,55.69863
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69338,Far,-28.057,44.482,-5.3419,380.8195,279.1701,304.9147,-35.08987,44.78753,-14.67895,-35.05079,44.42456,-14.40449,-34.96834,43.93065,-14.7872,53.49984,49.22445,357.3825,53.5,49.224,-2.617,340.5168,37.3269,10.17718,-19.483,37.327,10.177,67.46871,40.26613,12.10968,67.469,40.266,12.11,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,55.83372
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69366,Far,-28.057,44.482,-5.3419,380.9977,279.1701,304.9163,-35.0889,44.78765,-14.68002,-35.04871,44.42514,-14.40524,-34.96696,43.9309,-14.78818,53.49921,49.51063,357.4944,53.499,49.511,-2.506,340.5172,37.701,10.21023,-19.483,37.701,10.21,67.40901,40.75481,12.40335,67.409,40.755,12.403,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.01182
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.6944,Far,-28.057,44.482,-5.3419,381.1385,279.1701,304.9176,-35.08861,44.78786,-14.68117,-35.04771,44.42607,-14.40555,-34.96703,43.93116,-14.78897,53.32062,49.46228,357.3559,53.321,49.462,-2.644,340.375,37.80784,9.946364,-19.625,37.808,9.946,67.57957,40.02752,11.82751,67.58,40.028,11.828,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.1526
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.6948,Far,-28.057,44.482,-5.3419,381.2704,279.1701,304.9189,-35.08808,44.78817,-14.68206,-35.0471,44.42675,-14.40605,-34.96629,43.931,-14.7886,53.30736,49.50644,357.2394,53.307,49.506,-2.761,340.4163,37.80779,10.16069,-19.584,37.808,10.161,67.64525,40.98566,12.51738,67.645,40.986,12.517,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.28454
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69447,Far,-28.057,44.482,-5.3419,381.412,279.1701,304.9212,-35.0878,44.79004,-14.68179,-35.04705,44.42569,-14.40622,-34.96696,43.93058,-14.78947,52.16,48.88136,356.6871,52.16,48.881,-3.313,340.5639,37.77044,10.22393,-19.436,37.77,10.224,67.79668,41.31602,12.56929,67.797,41.316,12.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.42612
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69224,Far,-28.057,44.482,-5.3419,381.5467,279.1701,304.9359,-35.08729,44.80437,-14.6789,-35.04646,44.42516,-14.4068,-34.96836,43.92938,-14.79138,45.20948,46.22584,354.5139,45.21,46.226,-5.486,340.7303,37.80666,10.25362,-19.27,37.807,10.254,67.99036,41.04787,12.5199,67.99001,41.048,12.52,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.56085
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.69328,Far,-28.057,44.482,-5.3419,381.6822,279.1701,304.9535,-35.08863,44.82193,-14.67857,-35.04549,44.42537,-14.40708,-34.96972,43.92871,-14.79068,37.15603,44.38651,353.4631,37.156,44.386,-6.537,340.7262,37.99977,9.998874,-19.274,38,9.999001,68.08221,40.21181,11.82915,68.082,40.212,11.829,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.69631
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70564,Far,-28.057,44.482,-5.3419,381.8503,279.1701,304.9843,-35.09825,44.84939,-14.68576,-35.02201,44.45453,-14.39449,-34.96935,43.92863,-14.78852,26.9943,42.65629,352.6066,26.994,42.656,-7.393,339.5338,40.58806,8.10535,-20.466,40.588,8.105,67.90536,39.74334,11.04741,67.90501,39.743,11.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.86442
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71822,Far,-28.057,44.482,-5.3419,381.984,279.1701,305.0053,-35.10927,44.86591,-14.69256,-34.9843,44.52994,-14.36487,-34.96681,43.92976,-14.78734,21.24534,41.39496,353.2465,21.245,41.395,-6.754,334.6738,41.48291,5.204627,-25.326,41.483,5.205,67.38602,40.42927,11.22531,67.386,40.429,11.225,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,56.99809
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73071,Far,-28.057,44.482,-5.3419,382.1208,279.1701,305.0226,-35.12143,44.87652,-14.6986,-34.9453,44.62789,-14.34088,-34.96449,43.9321,-14.78702,18.16191,40.01172,353.2493,18.162,40.012,-6.751,327.1227,44.57886,359.584,-32.877,44.579,-0.416,67.07437,40.69876,11.56307,67.07401,40.699,11.563,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,57.1349
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.74458,Far,-28.057,44.482,-5.3419,382.2868,279.1701,305.0404,-35.13571,44.88467,-14.70486,-34.89645,44.71393,-14.30166,-34.96183,43.93587,-14.78329,15.8152,38.54729,354.6747,15.815,38.547,-5.325,328.5834,46.00258,359.6397,-31.417,46.003,-0.36,66.28513,40.45417,11.26878,66.285,40.454,11.269,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,57.30091
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.75088,Far,-28.057,44.482,-5.3419,382.4634,279.1701,305.0493,-35.13823,44.88931,-14.71065,-34.87755,44.74631,-14.29035,-34.95872,43.93872,-14.77695,14.15463,38.36036,354.8923,14.155,38.36,-5.108,326.3551,44.71334,358.6709,-33.645,44.713,-1.329,65.50004,40.35074,9.964065,65.5,40.351,9.964001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,57.47748
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.74654,Far,-28.057,44.482,-5.3419,382.6227,279.1701,305.055,-35.13343,44.89017,-14.7088,-34.88347,44.72712,-14.30906,-34.96098,43.93854,-14.7709,13.38371,39.59304,354.8627,13.384,39.593,-5.137,324.7952,47.55597,358.8615,-35.205,47.556,-1.138,65.24554,39.88825,8.390736,65.246,39.888,8.391001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,57.6368
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.74152,Far,-28.057,44.482,-5.3419,382.7533,279.1701,305.0613,-35.12798,44.88844,-14.7067,-34.9095,44.69289,-14.33477,-34.9613,43.93791,-14.76721,14.66346,40.32123,355.051,14.663,40.321,-4.949,322.0236,48.67475,357.7541,-37.976,48.675,-2.246,65.30788,39.33765,7.756179,65.30801,39.338,7.756001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,57.76741
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73365,Far,-28.057,44.482,-5.3419,382.9145,279.1701,305.0708,-35.12011,44.88551,-14.70289,-34.94714,44.62811,-14.36812,-34.95992,43.93578,-14.76845,15.5275,40.94973,354.7154,15.528,40.95,-5.285,323.0329,50.76348,354.8528,-36.967,50.763,-5.147,65.68497,39.88909,8.321005,65.68501,39.889,8.321,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,57.92855
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72203,Far,-28.057,44.482,-5.3419,383.0556,279.1701,305.0843,-35.11205,44.87891,-14.6947,-34.98412,44.55675,-14.39699,-34.96076,43.93373,-14.77068,18.59542,41.11805,354.4822,18.595,41.118,-5.518,326.7457,50.31831,355.2878,-33.254,50.318,-4.712,66.13641,39.3877,7.57145,66.136,39.388,7.571001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,58.06963
