userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.04123,5.71,2.111358,-35.48433,44.08091,-15.63227,-35.73489,43.64886,-15.46957,-35.33326,43.72269,-15.44064,18.33796,333.7903,354.3923,18.338,-26.21,-5.608,341.4184,309.3021,359.6791,-18.582,-50.698,-0.321,354.2287,4.299537,352.7513,-5.771,4.3,-7.249001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.2014,5.729484,2.111358,-35.4974,44.07116,-15.64172,-35.74074,43.65294,-15.47576,-35.33814,43.72088,-15.44455,23.50324,323.2533,353.2175,23.503,-36.747,-6.782001,340.8932,307.3533,359.0034,-19.107,-52.647,-0.997,354.0257,1.570398,355.3203,-5.974,1.57,-4.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.33205,5.736609,2.111358,-35.50054,44.07658,-15.64232,-35.74879,43.63895,-15.48562,-35.34063,43.71158,-15.44467,20.50616,320.6356,353.3293,20.506,-39.364,-6.671,343.0308,305.9278,357.1394,-16.969,-54.072,-2.861,356.6486,0.3063039,353.8205,-3.351,0.306,-6.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.46978,5.741877,2.111358,-35.50145,44.08169,-15.64257,-35.7597,43.62961,-15.49196,-35.33975,43.71206,-15.4413,18.06697,320.6305,353.6354,18.067,-39.37,-6.365,345.4959,303.0594,357.4113,-14.504,-56.941,-2.589,356.729,0.1471051,354.8513,-3.271,0.147,-5.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.60173,5.745845,2.111358,-35.5049,44.08321,-15.64348,-35.76352,43.63181,-15.49352,-35.33888,43.71513,-15.43734,17.13803,319.7249,354.1145,17.138,-40.275,-5.886,344.812,302.405,357.4129,-15.188,-57.595,-2.587,356.211,0.8163972,355.2077,-3.789,0.816,-4.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.73359,5.753114,2.111358,-35.51029,44.08701,-15.64646,-35.76527,43.62939,-15.49358,-35.34014,43.71389,-15.43566,15.08029,316.3724,353.3619,15.08,-43.628,-6.638,345.1514,302.3588,356.8784,-14.849,-57.641,-3.122,356.7818,1.29347,355.1464,-3.218,1.293,-4.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.86444,5.757259,2.111358,-35.51315,44.08967,-15.64774,-35.76566,43.62754,-15.49303,-35.3419,43.71166,-15.4354,13.55611,315.1079,353.2193,13.556,-44.892,-6.781,345.4759,302.5174,356.7881,-14.524,-57.483,-3.212,357.3073,1.192734,355.1828,-2.693,1.193,-4.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,53.99996,5.759161,2.111358,-35.51373,44.09064,-15.64633,-35.76619,43.62769,-15.49116,-35.34242,43.71181,-15.43427,12.94246,315.9127,353.0692,12.942,-44.087,-6.931,345.3926,302.6248,356.8636,-14.607,-57.375,-3.136,357.395,1.44399,355.3944,-2.605,1.444,-4.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.13897,5.760711,2.111358,-35.51367,44.09102,-15.64489,-35.76551,43.62676,-15.48963,-35.34263,43.71433,-15.43357,12.81092,316.3759,353.2794,12.811,-43.624,-6.721,345.5553,302.9562,356.9659,-14.445,-57.044,-3.034,356.5159,1.942726,354.8633,-3.484,1.943,-5.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.27485,5.7634,2.111358,-35.51369,44.09044,-15.64247,-35.76512,43.6278,-15.48926,-35.3506,43.7285,-15.43752,13.0792,316.4899,353.008,13.079,-43.51,-6.992,344.9503,303.3841,358.1877,-15.05,-56.616,-1.812,351.2825,358.7538,351.7054,-8.718,-1.246,-8.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.4076,5.766474,2.111358,-35.51132,44.09016,-15.64073,-35.76452,43.62851,-15.48905,-35.35795,43.73442,-15.44073,13.05874,317.6626,352.5034,13.059,-42.337,-7.497,344.6526,303.4494,359.1404,-15.347,-56.551,-0.86,349.6678,356.8658,352.8035,-10.332,-3.134,-7.196001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.54196,5.768576,2.111358,-35.51032,44.09072,-15.64212,-35.76306,43.62698,-15.48789,-35.35703,43.73019,-15.43819,12.71713,317.7512,352.6803,12.717,-42.249,-7.32,345.2642,303.3911,358.9259,-14.736,-56.609,-1.074,350.8496,357.3788,352.9824,-9.150001,-2.621,-7.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.67554,5.770901,2.111358,-35.51047,44.09048,-15.64425,-35.76096,43.62778,-15.48681,-35.35363,43.72775,-15.43584,12.74856,316.9687,352.8224,12.749,-43.031,-7.178,345.2796,303.66,358.9003,-14.72,-56.34,-1.1,351.841,358.622,353.4426,-8.159,-1.378,-6.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.80816,5.773004,2.111358,-35.50885,44.09039,-15.64546,-35.76271,43.62893,-15.48713,-35.35173,43.72691,-15.43341,12.70046,317.3049,352.7527,12.7,-42.695,-7.247,345.3463,303.3033,358.7694,-14.654,-56.697,-1.231,352.4539,359.2096,353.8018,-7.546,-0.79,-6.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,54.9375,5.775077,2.111358,-35.50763,44.09109,-15.64688,-35.76582,43.62987,-15.48911,-35.35106,43.72828,-15.43277,12.34158,317.2627,352.7765,12.342,-42.737,-7.223001,345.2348,302.7337,358.3666,-14.765,-57.266,-1.633,352.7545,359.2578,353.7645,-7.245,-0.742,-6.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.07104,5.777227,2.111358,-35.50837,44.09175,-15.64863,-35.76679,43.63139,-15.4897,-35.352,43.72697,-15.4318,11.90725,316.8006,352.7715,11.907,-43.199,-7.228,345.1447,302.4225,358.4525,-14.855,-57.577,-1.547,353.1777,359.1589,354.1488,-6.822001,-0.841,-5.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.20408,5.784928,2.111358,-35.51416,44.09282,-15.65355,-35.76592,43.63156,-15.49032,-35.35266,43.72684,-15.43098,10.89284,311.6659,352.434,10.893,-48.334,-7.566,345.0387,302.4066,358.5585,-14.961,-57.593,-1.441,353.3851,359.1733,354.007,-6.615,-0.827,-5.993001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.33625,5.794435,2.111358,-35.52067,44.09122,-15.65989,-35.76635,43.63012,-15.49236,-35.35275,43.72441,-15.43107,11.8807,306.1031,352.658,11.881,-53.897,-7.342,345.2727,302.2661,358.2737,-14.727,-57.734,-1.726,353.6218,359.435,353.819,-6.378,-0.565,-6.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.4709,5.797524,2.111358,-35.52282,44.09048,-15.65992,-35.76883,43.6316,-15.49464,-35.3542,43.72317,-15.43237,12.21812,306.2427,352.9017,12.218,-53.757,-7.098001,344.964,301.9355,358.2372,-15.036,-58.064,-1.763,353.9686,359.2769,353.7085,-6.031,-0.723,-6.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.60499,5.79882,2.111358,-35.52373,44.09008,-15.65976,-35.77074,43.62908,-15.49635,-35.355,43.72345,-15.43367,12.39931,307.4597,353.0058,12.399,-52.54,-6.994,345.3253,301.4228,358.2095,-14.675,-58.577,-1.791,353.9145,359.0776,354.0687,-6.086,-0.9220001,-5.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.73864,5.800456,2.111358,-35.52513,44.08988,-15.66043,-35.76925,43.62658,-15.49679,-35.35452,43.72389,-15.43429,12.18982,307.6619,352.8982,12.19,-52.338,-7.102,345.58,301.7087,358.06,-14.42,-58.291,-1.94,353.8519,359.5396,354.0004,-6.148,-0.46,-6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,55.87234,5.801333,2.111358,-35.52573,44.09007,-15.66073,-35.76926,43.62498,-15.49746,-35.35514,43.72485,-15.43548,12.16317,308.5251,353.2715,12.163,-51.475,-6.728,345.8313,301.8523,358.0915,-14.169,-58.148,-1.909,353.5954,359.4789,354.2833,-6.405,-0.521,-5.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.00929,5.80349,2.111358,-35.52667,44.09036,-15.66257,-35.77323,43.62425,-15.49944,-35.35592,43.72585,-15.43663,11.96485,307.8618,353.0353,11.965,-52.138,-6.965,346.0089,301.0539,358.0834,-13.991,-58.946,-1.917,353.2745,359.3652,354.0713,-6.725,-0.6350001,-5.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.17693,5.80509,2.111358,-35.52584,44.0904,-15.6626,-35.77458,43.62583,-15.50072,-35.35783,43.72536,-15.43671,11.95247,307.8665,352.9821,11.952,-52.134,-7.018,345.5999,301.0567,357.9394,-14.4,-58.943,-2.061,353.2806,359.0759,354.1949,-6.719,-0.924,-5.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.34236,5.807384,2.111358,-35.525,44.08908,-15.66124,-35.77325,43.62371,-15.50102,-35.35807,43.72491,-15.43698,12.30413,308.1932,352.8483,12.304,-51.807,-7.152,345.9341,301.1019,357.8359,-14.066,-58.898,-2.164,353.2475,359.0647,354.2274,-6.752,-0.9350001,-5.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.47859,5.80865,2.111358,-35.52463,44.08875,-15.66022,-35.77179,43.62265,-15.49986,-35.35662,43.72423,-15.43713,12.31339,308.1489,352.752,12.313,-51.851,-7.248,346.1099,301.2787,357.7458,-13.89,-58.721,-2.254,353.2207,358.9755,354.5228,-6.779,-1.024,-5.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.64431,5.809781,2.111358,-35.5241,44.08879,-15.65956,-35.76942,43.62234,-15.49889,-35.35453,43.72397,-15.43644,12.47174,308.2445,352.7054,12.472,-51.756,-7.295001,346.1423,301.6461,357.6836,-13.858,-58.354,-2.316,353.6132,359.4545,354.3307,-6.387,-0.546,-5.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.7858,5.811042,2.111358,-35.52342,44.08903,-15.66039,-35.76769,43.62362,-15.49832,-35.35522,43.7235,-15.43663,12.23011,308.3447,352.8235,12.23,-51.655,-7.177001,344.2876,302.2428,355.7095,-15.712,-57.757,-4.291,353.4576,359.2016,354.5136,-6.542,-0.798,-5.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,56.94497,5.813562,2.111358,-35.52139,44.08918,-15.6617,-35.76672,43.62445,-15.49831,-35.35818,43.7247,-15.43829,11.97324,308.9395,352.6501,11.973,-51.061,-7.35,343.9502,302.4018,355.1798,-16.05,-57.598,-4.82,353.0666,358.4018,354.4686,-6.933001,-1.598,-5.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,57.08042,5.819163,2.111358,-35.51735,44.09172,-15.66291,-35.76696,43.62614,-15.49731,-35.35791,43.72672,-15.43787,11.03891,311.52,352.8082,11.039,-48.48,-7.192,344.4034,302.5013,355.9704,-15.597,-57.499,-4.03,352.9367,358.2416,354.5271,-7.063,-1.758,-5.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,57.22972,5.848913,2.111358,-35.4916,44.09809,-15.65012,-35.77116,43.62723,-15.49801,-35.35797,43.73108,-15.43611,7.354021,334.0976,357.1554,7.354001,-25.902,-2.845,344.7581,301.1992,357.5597,-15.242,-58.801,-2.44,352.4461,358.2429,355.453,-7.554,-1.757,-4.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,57.4006,5.863456,2.111358,-35.49007,44.1007,-15.65923,-35.76777,43.62383,-15.49611,-35.3602,43.73912,-15.43757,5.919858,331.0654,354.9412,5.92,-28.935,-5.059,344.7395,302.4382,355.9963,-15.261,-57.562,-4.004,350.9393,357.902,354.9308,-9.061001,-2.098,-5.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,57.56113,5.872987,2.111358,-35.49791,44.10006,-15.6646,-35.76497,43.63083,-15.49121,-35.36158,43.73409,-15.4393,6.204324,321.7494,353.9355,6.204,-38.251,-6.064,344.0625,303.3089,356.5179,-15.938,-56.691,-3.482,351.7924,357.2654,354.5661,-8.208,-2.735,-5.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,57.72823,5.88026,2.111358,-35.5039,44.0998,-15.66852,-35.76629,43.63349,-15.48947,-35.35957,43.7329,-15.43716,5.962214,314.2799,353.1476,5.962,-45.72,-6.852,343.954,303.0423,356.6295,-16.046,-56.958,-3.371,351.6967,357.5615,354.1385,-8.303,-2.439,-5.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,57.85873,5.882737,2.111358,-35.50345,44.09905,-15.66636,-35.76461,43.63281,-15.49179,-35.35796,43.73092,-15.43465,6.248806,313.5869,353.7524,6.249,-46.413,-6.248,343.8581,302.9083,356.2656,-16.142,-57.092,-3.734,352.0865,358.0197,353.8574,-7.913001,-1.98,-6.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.02011,5.887254,2.111358,-35.5047,44.10099,-15.66826,-35.76286,43.62943,-15.49155,-35.35508,43.72804,-15.43407,4.574305,310.5924,353.9177,4.574,-49.408,-6.082,344.3498,303.2614,355.5639,-15.65,-56.739,-4.436,352.6097,358.1174,353.9359,-7.39,-1.883,-6.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.15348,5.891799,2.111358,-35.50658,44.10216,-15.67185,-35.75975,43.63168,-15.4888,-35.35132,43.72232,-15.43179,4.266418,308.0673,354.3284,4.266,-51.933,-5.672,344.132,303.8593,355.6626,-15.868,-56.141,-4.337,353.8996,359.1219,353.9091,-6.1,-0.878,-6.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.28661,5.893768,2.111358,-35.50574,44.10281,-15.67298,-35.75898,43.63276,-15.48966,-35.35123,43.72295,-15.43285,3.578792,307.3452,354.3179,3.579,-52.655,-5.682,343.6224,303.5327,356.0434,-16.378,-56.467,-3.957,353.3135,358.6417,353.5576,-6.687,-1.358,-6.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.42131,5.900029,2.111358,-35.50703,44.10377,-15.67901,-35.75858,43.62955,-15.49433,-35.351,43.72147,-15.43406,3.388001,305.0571,354.5482,3.388,-54.943,-5.452,344.4158,303.118,356.0781,-15.584,-56.882,-3.922,353.5362,359.0686,352.8933,-6.464,-0.9310001,-7.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.55361,5.904534,2.111358,-35.5075,44.1047,-15.68322,-35.76184,43.62953,-15.49937,-35.35446,43.7205,-15.43502,2.737007,304.1478,354.922,2.737,-55.852,-5.078,344.3488,302.4821,355.8108,-15.651,-57.518,-4.189,353.8555,358.4901,352.8053,-6.144,-1.51,-7.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.6874,5.90575,2.111358,-35.50698,44.10385,-15.68362,-35.76425,43.63069,-15.50184,-35.35619,43.72312,-15.43611,3.233358,305.1691,355.0189,3.233,-54.831,-4.981,344.1317,301.9831,355.9106,-15.868,-58.017,-4.089,353.1808,358.1227,352.6251,-6.819,-1.877,-7.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.82352,5.90654,2.111358,-35.50686,44.10333,-15.68374,-35.76273,43.63,-15.50183,-35.35471,43.72336,-15.43832,3.265957,305.5539,354.7517,3.266,-54.446,-5.248,344.2368,302.2681,356.0719,-15.763,-57.732,-3.928,353.1263,358.274,352.5564,-6.874001,-1.726,-7.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,58.95721,5.920835,2.111358,-35.49675,44.10496,-15.67379,-35.76076,43.62783,-15.50104,-35.35192,43.72051,-15.43899,2.882805,316.2467,353.9476,2.883,-43.753,-6.052001,344.6143,302.5063,356.459,-15.386,-57.494,-3.541,353.8051,358.8905,353.0558,-6.195,-1.109,-6.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,59.10556,5.959265,2.111358,-35.46462,44.10857,-15.65405,-35.76245,43.6263,-15.50365,-35.34859,43.73114,-15.43918,0.1949808,346.0487,357.785,0.195,-13.951,-2.215,344.5925,301.8282,357.1331,-15.408,-58.172,-2.867,351.338,359.8046,351.8508,-8.662001,-0.195,-8.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,59.31257,5.992516,2.111358,-35.43355,44.11385,-15.66126,-35.76255,43.61997,-15.50034,-35.29626,43.76223,-15.43516,356.1228,9.533861,355.9396,-3.877,9.534,-4.06,345.9454,302.2685,357.1546,-14.055,-57.731,-2.845,346.2106,21.29372,344.8479,-13.789,21.294,-15.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,59.5127,6.000953,2.111358,-35.42851,44.11152,-15.66467,-35.75723,43.6354,-15.48949,-35.28904,43.81274,-15.45145,357.1165,15.08026,354.3018,-2.883,15.08,-5.698,344.5799,303.4704,0.1959379,-15.42,-56.53,0.196,327.8698,18.11907,346.4453,-32.13,18.119,-13.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,59.71333,6.010825,2.111358,-35.41984,44.11278,-15.66421,-35.75531,43.63754,-15.48496,-35.308,43.78548,-15.44282,355.9648,20.79401,355.1956,-4.035,20.794,-4.804,344.3646,303.8305,0.968731,-15.635,-56.169,0.969,344.5971,7.713418,342.9969,-15.403,7.713,-17.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,59.90784,6.03309,2.111358,-35.39991,44.10918,-15.67104,-35.75977,43.62984,-15.48997,-35.27268,43.76636,-15.43236,357.5116,35.05764,352.757,-2.488,35.058,-7.243001,345.5305,303.4902,359.7782,-14.47,-56.51,-0.222,351.266,22.99142,343.6973,-8.734,22.991,-16.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,60.07689,6.039409,2.111358,-35.39843,44.10654,-15.66629,-35.75722,43.63223,-15.48688,-35.24361,43.76544,-15.43724,358.6841,34.69551,353.0868,-1.316,34.696,-6.913,345.382,303.996,0.1347264,-14.618,-56.004,0.135,352.1375,33.33518,340.982,-7.862,33.335,-19.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,60.24419,6.044767,2.111358,-35.39913,44.10479,-15.66154,-35.7526,43.63354,-15.48296,-35.23063,43.75866,-15.43925,359.9241,32.68096,353.2002,-0.07600001,32.681,-6.8,345.2834,304.7361,0.433161,-14.717,-55.264,0.433,353.4528,35.95547,340.0491,-6.547,35.955,-19.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,60.41086,6.048378,2.111358,-35.39734,44.10519,-15.65858,-35.7511,43.63037,-15.48307,-35.22913,43.7553,-15.43702,359.8,33.11691,353.895,-0.2,33.117,-6.105,345.7627,305.0186,359.9438,-14.237,-54.981,-0.056,354.8157,36.24739,339.4703,-5.184,36.247,-20.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
