userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.247345,Far,-13.054,40.693,-5.5109,183.9374,279.2909,288.4156,-14.33834,44.73844,-5.668551,-14.48641,44.28724,-5.525743,-14.29143,44.42929,-5.385158,26.94098,1.361886,355.1267,26.941,1.362,-4.873,2.964668,354.3105,355.894,2.965,-5.69,-4.106,344.2585,1.918365,356.3741,-15.741,1.918,-3.626,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,0.1461869
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.253537,Far,-13.054,40.693,-5.5109,184.0703,279.2909,288.4156,-14.33785,44.74521,-5.665452,-14.48242,44.28613,-5.52086,-14.29031,44.43246,-5.408044,23.1661,3.57132,355.505,23.166,3.571,-4.495,3.344103,355.8911,355.7899,3.344,-4.109,-4.21,341.5784,2.100097,355.9658,-18.422,2.1,-4.034,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,0.2790916
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.25764,Far,-13.054,40.693,-5.5109,184.2024,279.2909,288.4156,-14.33624,44.75016,-5.661894,-14.46846,44.28085,-5.510593,-14.27473,44.40432,-5.446275,19.95428,6.664362,355.6761,19.954,6.664001,-4.324,4.32338,359.8752,354.8419,4.323,-0.125,-5.158,344.5687,4.191559,353.6633,-15.431,4.192,-6.337,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,0.4112104
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30645,Far,-13.054,40.693,-5.5109,184.3392,279.2909,288.4156,-35.02752,44.82174,-15.04618,-35.1287,44.34031,-14.87535,-34.92856,44.41281,-14.86847,14.37947,16.11605,355.7084,14.379,16.116,-4.292,4.604927,9.885545,353.3722,4.605,9.886001,-6.628,353.882,12.90735,353.5461,-6.118001,12.907,-6.454,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.547972
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30833,Far,-13.054,40.693,-5.5109,184.4804,279.2909,288.4156,-35.0242,44.82998,-15.05506,-35.08342,44.34158,-14.85837,-34.88923,44.36259,-14.91431,10.30178,29.34107,357.61,10.302,29.341,-2.39,4.128806,21.78798,353.3209,4.129,21.788,-6.679,4.064754,24.62737,356.4254,4.065,24.627,-3.575,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6891943
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31795,Far,-13.054,40.693,-5.5109,184.6396,279.2909,288.419,-35.02877,44.83163,-15.06828,-35.02298,44.34184,-14.85506,-34.83907,44.35723,-14.96586,8.594186,45.5683,358.652,8.594001,45.568,-1.348,3.308196,35.97847,354.4303,3.308,35.978,-5.57,7.833428,41.21927,353.597,7.833,41.219,-6.403,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8483241
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33282,Far,-13.054,40.693,-5.5109,184.8071,279.2909,288.4358,-35.04102,44.8295,-15.07891,-34.96717,44.33732,-14.88015,-34.81374,44.36425,-15.02826,8.121413,60.51286,357.7512,8.121,60.513,-2.249,3.262947,53.10484,355.8652,3.263,53.105,-4.135,7.714756,56.00057,353.5995,7.715,56.001,-6.401,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.015867
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34085,Far,-13.054,40.693,-5.5109,184.9539,279.2909,288.4453,-35.05006,44.82685,-15.07968,-34.93813,44.32204,-14.9056,-34.81345,44.36833,-15.08142,7.873314,68.68966,356.6978,7.873,68.69,-3.302,4.852528,64.76531,356.4309,4.853,64.765,-3.569,7.972708,66.91055,354.8526,7.973001,66.911,-5.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.162627
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.343,Far,-13.054,40.693,-5.5109,185.1062,279.2909,288.4481,-35.05223,44.82799,-15.07967,-34.91763,44.32178,-14.92153,-34.8251,44.37094,-15.10313,8.040631,70.80956,357.8818,8.041,70.81001,-2.118,4.78004,69.41402,357.6432,4.78,69.414,-2.357,10.83308,69.23199,353.83,10.833,69.232,-6.17,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.315006
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34549,Far,-13.054,40.693,-5.5109,185.2387,279.2909,288.4551,-35.0523,44.83278,-15.08376,-34.90845,44.33076,-14.92586,-34.81564,44.38289,-15.1081,7.015281,69.65658,358.61,7.015,69.65701,-1.39,3.401359,69.30983,358.828,3.401,69.31001,-1.172,8.648183,69.19327,352.8653,8.648001,69.193,-7.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.4475
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34226,Far,-13.054,40.693,-5.5109,185.3754,279.2909,288.4639,-35.04633,44.83657,-15.08764,-34.9048,44.34029,-14.9204,-34.79609,44.39677,-15.10795,6.074254,68.80452,358.7883,6.074,68.805,-1.212,2.51451,67.37919,358.7006,2.515,67.37901,-1.299,6.067736,69.01431,353.7343,6.068,69.014,-6.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.584176
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33795,Far,-13.054,40.693,-5.5109,185.533,279.2909,288.4723,-35.03944,44.83729,-15.09219,-34.90163,44.33945,-14.91364,-34.77896,44.40123,-15.1103,5.803649,68.27225,358.8742,5.804,68.272,-1.126,2.762557,64.90149,357.7111,2.763,64.902,-2.289,5.404664,69.94002,352.7981,5.405,69.94,-7.202,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.741703
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33267,Far,-13.054,40.693,-5.5109,185.6885,279.2909,288.4809,-35.03211,44.83615,-15.09608,-34.89813,44.33978,-14.91691,-34.77403,44.39875,-15.11211,6.017356,68.44788,358.5625,6.017,68.44801,-1.437,2.715367,64.92808,358.0319,2.715,64.928,-1.968,5.939651,69.2583,352.9613,5.94,69.258,-7.039001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.89728
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.32636,Far,-13.054,40.693,-5.5109,185.8707,279.2909,288.4885,-35.0247,44.83591,-15.09716,-34.89437,44.33697,-14.91753,-34.77149,44.39516,-15.11232,6.016985,69.00496,358.2271,6.017,69.005,-1.773,3.501776,65.06342,358.0001,3.502,65.063,-2,7.296756,69.10481,352.7541,7.297,69.105,-7.246,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.079441
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31893,Far,-13.054,40.693,-5.5109,186.0192,279.2909,288.4961,-35.01794,44.83531,-15.09406,-34.89097,44.33555,-14.91466,-34.76967,44.39179,-15.11131,6.388219,69.57803,358.1563,6.388,69.578,-1.844,3.753053,65.13474,357.7795,3.753,65.135,-2.22,8.359037,69.16898,352.5919,8.359,69.16901,-7.408,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.227985
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31366,Far,-13.054,40.693,-5.5109,186.1869,279.2909,288.5017,-35.01387,44.83451,-15.09037,-34.88833,44.33465,-14.91084,-34.76831,44.39433,-15.10881,6.811572,69.60669,358.1703,6.812,69.607,-1.83,3.877557,65.16918,357.7556,3.878,65.16901,-2.244,7.810294,69.21532,352.8123,7.81,69.215,-7.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.395672
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31083,Far,-13.054,40.693,-5.5109,186.3548,279.2909,288.5061,-35.01238,44.83439,-15.08663,-34.88691,44.33281,-14.90831,-34.76717,44.39794,-15.10743,6.981555,69.58417,358.5891,6.982,69.584,-1.411,4.147668,65.14575,357.7881,4.148,65.146,-2.212,7.117696,69.28938,353.2027,7.118001,69.289,-6.797,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.5635
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30768,Far,-13.054,40.693,-5.5109,186.4926,279.2909,288.5126,-35.01192,44.83225,-15.08063,-34.88689,44.33201,-14.90692,-34.77601,44.39539,-15.10028,7.85438,66.47849,359.0576,7.854001,66.479,-0.942,4.109631,64.95187,358.0149,4.11,64.952,-1.985,8.274917,66.42479,354.2636,8.275001,66.425,-5.736,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.701354
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30448,Far,-13.054,40.693,-5.5109,186.6566,279.2909,288.5274,-35.01511,44.8286,-15.06674,-34.89306,44.32963,-14.89988,-34.80934,44.38904,-15.06957,9.900045,58.62328,359.3042,9.900001,58.623,-0.696,4.051587,62.49582,358.3671,4.052,62.496,-1.633,11.34629,56.10016,353.6711,11.346,56.1,-6.329,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.865339
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30649,Far,-13.054,40.693,-5.5109,186.815,279.2909,288.5412,-35.0225,44.82774,-15.05523,-34.91225,44.3229,-14.88663,-34.82921,44.38057,-15.04089,10.20079,52.10933,359.6567,10.201,52.109,-0.343,5.379074,57.03978,358.7639,5.379,57.04,-1.236,14.06253,47.61095,353.2397,14.063,47.611,-6.76,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.023731
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30936,Far,-13.054,40.693,-5.5109,186.9689,279.2909,288.5526,-35.02955,44.82783,-15.04628,-34.93993,44.31948,-14.87129,-34.844,44.37423,-15.01364,10.11427,46.02019,359.485,10.114,46.02,-0.515,5.992492,50.904,359.2291,5.992,50.904,-0.771,16.35005,40.17694,352.0832,16.35,40.177,-7.917,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.177657
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31474,Far,-13.054,40.693,-5.5109,187.1261,279.2909,288.5635,-35.03833,44.82648,-15.04034,-34.96557,44.31865,-14.85709,-34.85995,44.37634,-14.99045,10.71542,39.82576,359.6605,10.715,39.826,-0.34,6.139988,44.86272,359.2136,6.14,44.863,-0.786,16.12567,33.81343,351.7621,16.126,33.813,-8.238,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.334886
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.32549,Far,-13.054,40.693,-5.5109,187.2801,279.2909,288.5802,-35.05347,44.82391,-15.03395,-34.99001,44.32133,-14.84877,-34.88483,44.37718,-14.96889,12.43141,29.81861,359.2509,12.431,29.819,-0.749,5.70623,39.44617,359.1544,5.706,39.446,-0.846,16.48106,23.90359,352.5112,16.481,23.904,-7.489,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.488899
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33837,Far,-13.054,40.693,-5.5109,187.4105,279.2909,288.5969,-35.06956,44.82249,-15.03027,-35.02263,44.31781,-14.83973,-34.91367,44.37777,-14.9525,13.28825,20.63262,359.099,13.288,20.633,-0.901,6.186344,31.77223,359.0348,6.186,31.772,-0.965,17.27059,12.94481,352.7848,17.271,12.945,-7.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.619257
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35182,Far,-13.054,40.693,-5.5109,187.5442,279.2909,288.6112,-35.08352,44.82219,-15.0325,-35.06501,44.31052,-14.83674,-34.93306,44.38023,-14.93754,13.48347,13.77797,359.4845,13.483,13.778,-0.516,7.600821,22.54362,358.2205,7.601,22.544,-1.78,17.6552,6.035903,352.717,17.655,6.036,-7.283,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.752936
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36136,Far,-13.054,40.693,-5.5109,187.6796,279.2909,288.6214,-35.09121,44.82221,-15.03912,-35.09711,44.31077,-14.84312,-34.94714,44.38597,-14.92437,13.24496,8.534998,359.4179,13.245,8.535001,-0.582,7.671827,16.53121,358.365,7.672,16.531,-1.635,17.03788,1.314481,352.7832,17.038,1.314,-7.217,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.888405
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36648,Far,-13.054,40.693,-5.5109,187.8121,279.2909,288.6282,-35.09444,44.82168,-15.04495,-35.11866,44.31166,-14.85014,-34.95881,44.38423,-14.9181,13.01965,4.413347,359.3664,13.02,4.413,-0.634,7.624546,11.59185,358.3882,7.625,11.592,-1.612,17.82684,357.693,352.9317,17.827,-2.307,-7.068,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.020875
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36783,Far,-13.054,40.693,-5.5109,187.9499,279.2909,288.6322,-35.09436,44.82116,-15.04881,-35.12982,44.31277,-14.85743,-34.9658,44.38155,-14.9174,13.28441,1.651806,359.2616,13.284,1.652,-0.738,7.570691,8.758145,358.4524,7.571001,8.758,-1.548,18.99323,355.1477,352.304,18.993,-4.852,-7.696001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.158715
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3666,Far,-13.054,40.693,-5.5109,188.081,279.2909,288.6377,-35.0911,44.82148,-15.05307,-35.13505,44.31339,-14.86307,-34.96763,44.38279,-14.91703,13.31431,0.2058241,359.1755,13.314,0.206,-0.8240001,7.616474,6.907366,358.3899,7.616,6.907001,-1.61,18.8962,353.5114,352.4235,18.896,-6.489,-7.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.289767
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3626,Far,-13.054,40.693,-5.5109,188.2146,279.2909,288.6441,-35.0854,44.82209,-15.05577,-35.13514,44.31453,-14.86566,-34.96569,44.38195,-14.91679,13.13039,359.8275,358.82,13.13,-0.172,-1.18,7.519423,5.984203,358.2717,7.519001,5.984,-1.728,19.08868,352.8638,352.5594,19.089,-7.136,-7.441,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.423427
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35989,Far,-13.054,40.693,-5.5109,188.3485,279.2909,288.6486,-35.08154,44.82206,-15.05778,-35.13256,44.3151,-14.86815,-34.96206,44.3796,-14.91881,13.18978,359.9687,358.6171,13.19,-0.031,-1.383,7.470335,5.76296,358.3239,7.47,5.763,-1.676,19.81709,353.0695,352.2173,19.817,-6.93,-7.783,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.557248
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35978,Far,-13.054,40.693,-5.5109,188.485,279.2909,288.6512,-35.0807,44.82118,-15.05981,-35.13084,44.31445,-14.87065,-34.95776,44.3785,-14.9205,13.4833,0.2102832,358.6925,13.483,0.21,-1.307,7.563404,5.760694,358.5176,7.563,5.761,-1.482,20.1301,353.7026,351.5575,20.13,-6.297,-8.443001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.693819
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35542,Far,-13.054,40.693,-5.5109,188.6202,279.2909,288.6573,-35.07507,44.8211,-15.06171,-35.12771,44.3157,-14.87078,-34.94817,44.38175,-14.92016,13.56224,2.958557,358.544,13.562,2.959,-1.456,7.315881,6.303366,358.6128,7.316,6.303,-1.387,19.09546,356.256,351.5268,19.095,-3.744,-8.473001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.828958
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33756,Far,-13.054,40.693,-5.5109,188.7516,279.2909,288.6793,-35.05344,44.82235,-15.06548,-35.11187,44.3185,-14.86679,-34.9044,44.38774,-14.92379,12.98472,14.44599,358.7079,12.985,14.446,-1.292,6.891018,9.662295,358.3043,6.891,9.662001,-1.696,16.53314,7.574876,351.4709,16.533,7.575,-8.529,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.960388
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31508,Far,-13.054,40.693,-5.5109,188.9065,279.2909,288.7129,-35.02255,44.82478,-15.07826,-35.06393,44.31939,-14.8613,-34.83239,44.38782,-14.96629,11.28014,32.62875,359.0264,11.28,32.629,-0.974,6.633435,19.48028,357.6658,6.633,19.48,-2.334,15.35309,25.82293,349.3783,15.353,25.823,-10.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.115304
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30158,Far,-13.054,40.693,-5.5109,189.0688,279.2909,288.7487,-34.9968,44.82627,-15.1024,-34.99401,44.32207,-14.86447,-34.77158,44.37972,-15.04598,10.32031,53.16094,358.8423,10.32,53.161,-1.158,5.830855,32.88375,357.9296,5.831,32.884,-2.07,16.99366,45.24096,349.2343,16.994,45.241,-10.766,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.277612
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30253,Far,-13.054,40.693,-5.5109,189.2317,279.2909,288.7617,-34.99241,44.82736,-15.11435,-34.94226,44.32762,-14.88047,-34.75241,44.38038,-15.10023,10.15403,61.37636,358.0587,10.154,61.376,-1.941,4.984666,43.04855,358.886,4.985,43.049,-1.114,17.06595,56.60682,349.0694,17.066,56.607,-10.931,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.440464
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30631,Far,-13.054,40.693,-5.5109,189.3686,279.2909,288.7721,-34.99223,44.82783,-15.12413,-34.91866,44.3294,-14.89527,-34.75177,44.38174,-15.12488,10.14258,65.53529,357.5453,10.143,65.535,-2.455,4.895558,49.28656,358.8959,4.896,49.287,-1.104,17.06113,61.62947,348.7476,17.061,61.629,-11.252,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.577401
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31031,Far,-13.054,40.693,-5.5109,189.5075,279.2909,288.7786,-34.99789,44.82705,-15.12164,-34.91399,44.33048,-14.89936,-34.76245,44.38104,-15.12624,10.34406,63.65194,357.2594,10.344,63.652,-2.741,4.736804,51.42356,358.914,4.737,51.424,-1.086,17.54591,61.49219,348.2438,17.546,61.492,-11.756,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.716291
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31574,Far,-13.054,40.693,-5.5109,189.6744,279.2909,288.7944,-35.00894,44.82634,-15.11045,-34.92628,44.32806,-14.89366,-34.78583,44.38524,-15.09508,10.38293,57.20304,357.305,10.383,57.203,-2.695,5.001118,49.87536,358.8134,5.001,49.875,-1.187,17.0585,54.89264,347.0964,17.059,54.893,-12.904,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.883176
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.32039,Far,-13.054,40.693,-5.5109,189.8049,279.2909,288.8076,-35.01791,44.82806,-15.10096,-34.94641,44.32727,-14.88462,-34.80354,44.38823,-15.06392,9.710509,52.40681,357.7832,9.711,52.407,-2.217,5.265565,46.79972,358.9931,5.266,46.8,-1.007,16.97514,48.99973,346.0444,16.975,49,-13.956,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.013637
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.32662,Far,-13.054,40.693,-5.5109,189.9479,279.2909,288.8202,-35.02788,44.82928,-15.0934,-34.96942,44.32649,-14.87359,-34.81751,44.39279,-15.03833,9.023407,48.65243,358.0027,9.023001,48.652,-1.997,5.523272,43.07474,358.8922,5.523,43.075,-1.108,16.62484,44.35878,345.8894,16.625,44.359,-14.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.156662
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33434,Far,-13.054,40.693,-5.5109,190.1193,279.2909,288.8332,-35.03906,44.83044,-15.08685,-34.99321,44.32649,-14.86244,-34.83044,44.40043,-15.01299,8.581606,45.19422,358.2202,8.582001,45.194,-1.78,5.495883,38.76214,359.131,5.496,38.762,-0.869,15.79429,39.7775,346.0102,15.794,39.778,-13.99,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.328126
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33913,Far,-13.054,40.693,-5.5109,190.2577,279.2909,288.8402,-35.04549,44.83092,-15.08405,-35.0037,44.32828,-14.85859,-34.83333,44.40519,-15.0018,8.35514,43.16251,358.2777,8.355,43.163,-1.722,5.204715,36.95525,359.4277,5.205,36.955,-0.572,15.24875,38.42128,345.8064,15.249,38.421,-14.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.46646
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3424,Far,-13.054,40.693,-5.5109,190.4108,279.2909,288.8443,-35.04946,44.83087,-15.08327,-35.01072,44.32919,-14.8563,-34.83522,44.41065,-14.99389,8.241946,41.93132,358.3839,8.242001,41.931,-1.616,5.070147,35.51096,359.6608,5.07,35.511,-0.339,14.69842,37.06203,345.8389,14.698,37.062,-14.161,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.61966
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34409,Far,-13.054,40.693,-5.5109,190.5701,279.2909,288.8466,-35.05149,44.83146,-15.08264,-35.01455,44.32969,-14.8561,-34.83856,44.41843,-14.98597,8.123392,40.87431,358.4915,8.123,40.874,-1.509,5.001728,34.67779,359.7601,5.002,34.678,-0.24,14.14118,35.46407,345.1141,14.141,35.464,-14.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.778902
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34362,Far,-13.054,40.693,-5.5109,190.7232,279.2909,288.8479,-35.05129,44.83138,-15.08194,-35.01703,44.3303,-14.85628,-34.84526,44.42529,-14.97615,8.27074,40.02421,358.4248,8.271001,40.024,-1.575,4.898416,33.96372,359.9186,4.898,33.964,-0.081,13.67741,32.91341,344.1147,13.677,32.913,-15.885,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.932022
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34183,Far,-13.054,40.693,-5.5109,190.9064,279.2909,288.8499,-35.04957,44.8315,-15.08128,-35.02188,44.33014,-14.85571,-34.85092,44.42455,-14.97112,8.29985,38.59268,358.2238,8.3,38.593,-1.776,4.984366,32.60524,359.9159,4.984,32.605,-0.08400001,14.66948,30.63277,343.054,14.669,30.633,-16.946,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.115229
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34067,Far,-13.054,40.693,-5.5109,191.0718,279.2909,288.8516,-35.04836,44.83088,-15.08139,-35.02597,44.32943,-14.85502,-34.85301,44.42667,-14.96776,8.49613,37.77139,358.1377,8.496,37.771,-1.862,5.084065,31.49061,359.8339,5.084,31.491,-0.166,13.85531,29.72232,343.0845,13.855,29.722,-16.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.280645
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34127,Far,-13.054,40.693,-5.5109,191.2037,279.2909,288.8526,-35.04881,44.83123,-15.08173,-35.02744,44.32951,-14.85526,-34.84972,44.42714,-14.96722,8.311571,37.17473,358.1874,8.312,37.175,-1.813,5.061023,30.94375,359.9013,5.061,30.944,-0.09900001,13.49075,30.2147,343.2953,13.491,30.215,-16.705,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.412478
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34095,Far,-13.054,40.693,-5.5109,191.3387,279.2909,288.8535,-35.04826,44.83164,-15.082,-35.028,44.32994,-14.85497,-34.84524,44.4281,-14.96798,8.267489,36.77179,358.174,8.267,36.772,-1.826,4.928065,30.44925,359.9333,4.928,30.449,-0.067,13.23101,30.74066,343.4564,13.231,30.741,-16.544,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.54756
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34118,Far,-13.054,40.693,-5.5109,191.4746,279.2909,288.8546,-35.04852,44.83227,-15.08171,-35.027,44.32999,-14.85543,-34.84669,44.43047,-14.96736,7.986847,35.98764,358.3084,7.987,35.988,-1.692,4.806333,30.33744,0.01636141,4.806,30.337,0.016,12.60149,30.07862,343.6458,12.601,30.079,-16.354,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.683364
