userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.03637,Far,-28.057,44.482,-5.3419,218.7389,396.2896,410.4134,-34.39554,44.85851,-15.56713,-34.30959,44.25004,-15.79206,-34.40392,44.42282,-15.74905,28.56644,202.2878,358.0568,28.566,-157.712,-1.943,350.3493,201.1701,331.1865,-9.651,-158.83,-28.813,13.38508,186.7152,335.6023,13.385,-173.285,-24.398,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5159217
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.03921,Far,-28.057,44.482,-5.3419,218.8585,396.2896,410.4134,-34.41358,44.8724,-15.55876,-34.38433,44.26626,-15.78424,-34.46989,44.42065,-15.70148,23.18166,217.1852,359.2075,23.182,-142.815,-0.793,348.611,216.7458,331.2204,-11.389,-143.254,-28.78,17.077,201.8817,339.0199,17.077,-158.118,-20.98,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6355276
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.03598,Far,-28.057,44.482,-5.3419,218.9851,396.2896,410.4134,-34.43017,44.8812,-15.54426,-34.47783,44.28992,-15.75455,-34.53814,44.43573,-15.6332,19.10427,233.9615,0.2430348,19.104,-126.039,0.243,350.576,234.4969,329.5967,-9.424001,-125.503,-30.403,17.63564,220.9851,350.1951,17.636,-139.015,-9.805,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7621372
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.0225,Far,-28.057,44.482,-5.3419,219.1186,396.2896,410.432,-34.4432,44.89147,-15.51979,-34.55761,44.30438,-15.7074,-34.51056,44.39126,-15.61386,14.81127,258.791,359.9843,14.811,-101.209,-0.016,346.4315,255.1741,334.1501,-13.569,-104.826,-25.85,17.89211,240.0258,359.4403,17.892,-119.974,-0.56,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8956674
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.02634,Far,-28.057,44.482,-5.3419,219.2535,396.2896,410.5407,-34.38336,44.89952,-15.56128,-34.5505,44.27874,-15.69376,-34.51207,44.4033,-15.5266,11.99125,280.516,358.555,11.991,-79.484,-1.445,341.156,275.3343,335.3372,-18.844,-84.666,-24.663,14.38677,259.3465,5.033355,14.387,-100.653,5.033,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.030522
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.02957,Far,-28.057,44.482,-5.3419,219.3907,396.2896,410.7539,-34.29937,44.90999,-15.61615,-35.16,43.208,-14.71,-34.48133,44.39689,-15.42432,9.828327,298.1161,358.7443,9.828,-61.884,-1.256,0,0,0,0,0,0,11.82516,278.3826,8.719209,11.825,-81.617,8.719001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.167711
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.94316,Far,-28.057,44.482,-5.3419,219.5212,396.2896,410.963,-34.41143,44.90474,-15.44544,-35.16,43.208,-14.71,-34.43304,44.39906,-15.34164,12.0612,310.0575,356.7798,12.061,-49.942,-3.22,0,0,0,0,0,0,8.813443,293.5255,10.53176,8.813001,-66.47401,10.532,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.298206
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.9246,Far,-28.057,44.482,-5.3419,219.647,396.2896,410.9883,-34.39627,44.89978,-15.43324,-35.16,43.208,-14.71,-34.49945,44.43009,-15.23813,13.05221,316.5219,355.7031,13.052,-43.478,-4.297,0,0,0,0,0,0,6.98019,302.2721,12.64814,6.98,-57.728,12.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.424052
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.89353,Far,-28.057,44.482,-5.3419,219.7732,396.2896,411.0201,-34.37997,44.89376,-15.40701,-34.64941,44.34988,-15.35271,-34.4495,44.42934,-15.20051,13.951,322.0799,355.759,13.951,-37.92,-4.241,330.8993,322.9557,340.4079,-29.101,-37.044,-19.592,1.238996,309.6487,11.88184,1.239,-50.351,11.882,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.550259
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.86311,Far,-28.057,44.482,-5.3419,219.8948,396.2896,411.0546,-34.36942,44.87849,-15.37832,-34.62524,44.36256,-15.30855,-34.41513,44.43276,-15.16484,20.52754,327.8455,354.7452,20.528,-32.155,-5.255,329.7834,327.7791,342.9235,-30.217,-32.221,-17.077,358.3908,315.0398,12.34945,-1.609,-44.96,12.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.671825
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.84264,Far,-28.057,44.482,-5.3419,220.0348,396.2896,411.0824,-34.3666,44.86392,-15.35645,-34.60672,44.39195,-15.24164,-34.3757,44.46175,-15.12842,28.96988,336.0422,354.6352,28.97,-23.958,-5.365,328.664,334.3764,346.716,-31.336,-25.624,-13.284,351.5349,326.0007,9.820356,-8.465,-33.999,9.820001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.811809
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.84813,Far,-28.057,44.482,-5.3419,220.1966,396.2896,411.104,-34.38021,44.85556,-15.35468,-34.56029,44.41299,-15.1901,-34.31751,44.48479,-15.1131,33.71348,346.8575,353.7838,33.714,-13.143,-6.216,327.0539,346.9628,348.1729,-32.946,-13.037,-11.827,344.3866,341.2895,6.222404,-15.613,-18.711,6.222,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.973643
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.87201,Far,-28.057,44.482,-5.3419,220.3344,396.2896,411.1313,-34.40035,44.84774,-15.37049,-34.5257,44.41988,-15.17262,-34.27578,44.49606,-15.12403,35.15527,0.8862097,354.494,35.155,0.886,-5.506,324.7177,357.706,349.2927,-35.282,-2.294,-10.707,340.9214,353.2508,5.911277,-19.079,-6.749001,5.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.111462
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.9059,Far,-28.057,44.482,-5.3419,220.4904,396.2896,411.1682,-34.42987,44.85041,-15.39183,-34.48743,44.40664,-15.18326,-34.23319,44.49772,-15.1598,35.0707,20.8515,358.2902,35.071,20.851,-1.71,324.8528,9.254135,350.2048,-35.147,9.254001,-9.795,339.5316,10.22238,4.538694,-20.468,10.222,4.539,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.267418
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.93187,Far,-28.057,44.482,-5.3419,220.644,396.2896,411.2037,-34.45319,44.87221,-15.40699,-34.46344,44.38188,-15.19065,-34.19938,44.48848,-15.21383,24.79118,33.9842,358.3636,24.791,33.984,-1.636,328.1302,19.4702,350.8902,-31.87,19.47,-9.110001,341.1581,24.01561,4.030879,-18.842,24.016,4.031,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.421103
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.94978,Far,-28.057,44.482,-5.3419,220.795,396.2896,411.2281,-34.4684,44.88744,-15.41795,-34.41787,44.35978,-15.21772,-34.17861,44.4762,-15.25547,17.52597,40.44858,357.8915,17.526,40.449,-2.108,330.2991,29.41872,351.1101,-29.701,29.419,-8.89,344.3484,34.02873,2.686383,-15.652,34.029,2.686,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.572094
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.95722,Far,-28.057,44.482,-5.3419,220.9664,396.2896,411.2404,-34.47422,44.89676,-15.42269,-34.38992,44.3493,-15.23238,-34.18212,44.46949,-15.27067,13.5659,39.04188,358.1441,13.566,39.042,-1.856,332.0402,36.71603,350.1193,-27.96,36.716,-9.881001,346.2187,34.74764,2.52851,-13.781,34.748,2.529,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.743455
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.95914,Far,-28.057,44.482,-5.3419,221.1633,396.2896,411.2495,-34.46915,44.90089,-15.42802,-34.40128,44.34571,-15.21708,-34.19978,44.46351,-15.25281,11.51884,34.848,358.1772,11.519,34.848,-1.823,332.8207,32.42295,350.298,-27.179,32.423,-9.702001,348.1742,28.95087,2.15385,-11.826,28.951,2.154,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.940338
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.68231,Far,-28.057,44.482,-5.3419,221.3351,396.5757,411.535,-34.32899,44.95891,-15.18624,-34.28265,44.39575,-14.96739,-34.0634,44.51654,-15.00068,10.46031,34.263,358.3102,10.46,34.263,-1.69,334.0895,29.09937,349.8857,-25.91,29.099,-10.114,348.5717,27.95558,3.526469,-11.428,27.956,3.526,-35.02711,43.26614,-14.46341,0,0,0,0,0,0,,,,3.112213
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.15829,Far,-28.057,44.482,-5.3419,221.5095,397.1137,412.075,-34.07613,45.0592,-14.71976,-34.05485,44.5068,-14.48721,-33.81188,44.6182,-14.53589,10.33339,33.40218,358.5862,10.333,33.402,-1.414,333.7623,26.13723,351.2064,-26.238,26.137,-8.794001,349.6909,27.86637,3.405695,-10.309,27.866,3.406,-34.77925,43.36854,-13.99702,0,0,0,0,0,0,,,,3.286556
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.70828,Far,-28.057,44.482,-5.3419,221.6687,397.5719,412.5348,-33.86041,45.12043,-14.31854,-33.86952,44.60804,-14.05148,-33.60451,44.67327,-14.12715,12.49514,32.404,358.4198,12.495,32.404,-1.58,333.9788,26.66411,353.1661,-26.021,26.664,-6.834,355.2513,27.74387,358.9473,-4.749,27.744,-1.053,-34.56578,43.43433,-13.59705,0,0,0,0,0,0,,,,3.445773
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.29863,Far,-28.057,44.482,-5.3419,221.8268,397.9914,412.9494,-33.66569,45.14818,-13.95356,-33.6741,44.62886,-13.6698,-33.40008,44.70318,-13.72716,13.19681,31.86494,358.1423,13.197,31.865,-1.858,336.0274,25.88396,351.8428,-23.973,25.884,-8.157001,357.8815,28.29197,355.2488,-2.119,28.292,-4.751,-34.37124,43.46286,-13.22658,0,0,0,0,0,0,,,,3.603862
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.936896,Far,-28.057,44.482,-5.3419,221.9741,398.3618,413.3141,-33.48977,45.16201,-13.63434,-33.49828,44.64133,-13.3519,-33.2061,44.73128,-13.37538,14.72182,31.3247,357.9853,14.722,31.325,-2.015,336.0809,26.30183,351.3677,-23.919,26.302,-8.632,357.7874,29.40138,353.0679,-2.213,29.401,-6.932,-34.19497,43.47985,-12.90129,0,0,0,0,0,0,,,,3.751184
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.48807,Far,-28.057,44.482,-5.3419,222.1679,398.8218,413.7672,-33.26434,45.18519,-13.24207,-33.27599,44.65926,-12.96503,-32.97596,44.77516,-12.95535,12.59235,30.11861,358.1606,12.592,30.119,-1.839,335.211,25.86759,350.3149,-24.789,25.868,-9.685,353.4016,28.03558,356.0637,-6.598001,28.036,-3.936,-33.96972,43.49906,-12.50075,0,0,0,0,0,0,,,,3.944931
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.085913,Far,-28.057,44.482,-5.3419,222.303,399.2384,414.1795,-33.07003,45.2365,-12.88207,-33.0859,44.70629,-12.60462,-32.77486,44.83857,-12.58142,12.66805,29.10484,358.0773,12.668,29.105,-1.923,335.6944,25.81486,349.4257,-24.306,25.815,-10.574,351.9922,27.94297,356.5977,-8.008,27.943,-3.402,-33.77563,43.55049,-12.13579,0,0,0,0,0,0,,,,4.080081
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.744695,Far,-28.057,44.482,-5.3419,222.4345,399.5931,414.5315,-32.90451,45.28636,-12.57546,-32.92193,44.75419,-12.30011,-32.6111,44.89487,-12.26983,12.6524,28.70818,357.9431,12.652,28.708,-2.057,335.9743,24.75426,349.9578,-24.026,24.754,-10.042,351.8163,27.58551,355.0024,-8.184,27.586,-4.998,-33.61171,43.60073,-11.82526,0,0,0,0,0,0,,,,4.211529
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.405725,Far,-28.057,44.482,-5.3419,222.5682,399.9452,414.8811,-32.73832,45.33253,-12.27141,-32.75843,44.80171,-11.99429,-32.44927,44.9384,-11.96288,13.00737,28.39341,357.5962,13.007,28.393,-2.404,336.0157,23.55016,350.7133,-23.984,23.55,-9.287001,353.4651,28.02342,351.9034,-6.535,28.023,-8.097,-33.44835,43.64772,-11.51702,0,0,0,0,0,0,,,,4.345187
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.989996,Far,-28.057,44.482,-5.3419,222.737,400.3764,415.3081,-32.53463,45.37607,-11.89869,-32.55252,44.84589,-11.62088,-32.2535,44.96946,-11.58356,13.64528,28.36357,357.4061,13.645,28.364,-2.594,335.483,23.66087,349.9589,-24.517,23.661,-10.041,355.1674,27.63343,352.6691,-4.833,27.633,-7.331,-33.24702,43.69299,-11.1384,0,0,0,0,0,0,,,,4.513976
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.62568,Far,-28.057,44.482,-5.3419,222.9033,400.7527,415.6801,-32.35791,45.3979,-11.57201,-32.37652,44.87058,-11.29162,-32.0802,44.97319,-11.24717,14.43856,28.59131,357.1005,14.439,28.591,-2.9,335.2774,23.57363,349.8642,-24.723,23.574,-10.136,358.4438,27.98058,352.8621,-1.556,27.981,-7.138,-33.0724,43.7167,-10.80596,0,0,0,0,0,0,,,,4.680319
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.266794,Far,-28.057,44.482,-5.3419,223.0354,401.1197,416.0448,-32.1823,45.4054,-11.25253,-32.2009,44.87738,-10.97305,-31.90394,44.97344,-10.92465,14.24953,28.73255,356.8968,14.25,28.733,-3.103,335.1568,23.83305,349.4374,-24.843,23.833,-10.563,359.2428,28.89255,352.1581,-0.757,28.893,-7.842,-32.89867,43.72376,-10.48272,0,0,0,0,0,0,,,,4.812379
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.955715,Far,-28.057,44.482,-5.3419,223.1732,401.4363,416.3604,-32.02563,45.4094,-10.97856,-32.04586,44.88019,-10.70086,-31.74617,44.97751,-10.65167,14.51197,28.88867,356.7423,14.512,28.889,-3.258,335.3895,23.94161,349.1872,-24.611,23.942,-10.813,359.0057,29.52139,351.1543,-0.994,29.521,-8.846001,-32.7441,43.72855,-10.20645,0,0,0,0,0,0,,,,4.950209
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.600735,Far,-28.057,44.482,-5.3419,223.3282,401.7977,416.7213,-31.8448,45.41624,-10.66632,-31.86694,44.88616,-10.38975,-31.56548,44.98603,-10.34015,14.7578,29.05079,356.5865,14.758,29.051,-3.414,335.5731,23.98907,348.9625,-24.427,23.989,-11.038,358.7511,29.66356,350.8358,-1.249,29.664,-9.164001,-32.56572,43.73561,-9.892183,0,0,0,0,0,0,,,,5.105196
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.326361,Far,-28.057,44.482,-5.3419,223.4651,402.0772,417.001,-31.70497,45.42317,-10.42416,-31.72623,44.89323,-10.14956,-31.42606,44.99389,-10.09951,14.82167,29.15775,356.3144,14.822,29.158,-3.686,335.6143,24.46104,348.6271,-24.386,24.461,-11.373,358.4709,29.83982,350.7465,-1.529,29.84,-9.254001,-32.42722,43.74285,-9.649543,0,0,0,0,0,0,,,,5.24214
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.036096,Far,-28.057,44.482,-5.3419,223.6015,402.3728,417.2974,-31.55563,45.43072,-10.16829,-31.57738,44.9006,-9.892978,-31.27782,45.00252,-9.844335,15.12746,29.55322,356.3478,15.127,29.553,-3.652,335.6237,24.73574,348.1869,-24.376,24.736,-11.813,358.3628,30.09894,350.1808,-1.637,30.099,-9.819,-32.27961,43.75122,-9.393595,0,0,0,0,0,0,,,,5.378509
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.764277,Far,-28.057,44.482,-5.3419,223.7312,402.6505,417.5757,-31.41518,45.43863,-9.928224,-31.43758,44.91071,-9.652561,-31.13884,45.00949,-9.605192,15.43187,29.54602,356.2194,15.432,29.546,-3.781,335.4971,24.74308,348.2549,-24.503,24.743,-11.745,358.2672,30.16581,350.2424,-1.733,30.166,-9.758,-32.14045,43.75985,-9.153532,0,0,0,0,0,0,,,,5.508291
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.521748,Far,-28.057,44.482,-5.3419,223.8555,402.8989,417.8241,-31.28948,45.44386,-9.71404,-31.31204,44.91744,-9.43762,-31.01682,45.00806,-9.389303,15.66931,29.62045,356.0485,15.669,29.62,-3.952,335.3613,25.03168,348.0266,-24.639,25.032,-11.973,359.1883,30.10293,350.7737,-0.812,30.103,-9.226001,-32.01598,43.76569,-8.938662,0,0,0,0,0,0,,,,5.632598
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.3065,Far,-28.057,44.482,-5.3419,224.0188,403.1201,418.044,-31.17665,45.44429,-9.525284,-31.19863,44.91869,-9.248155,-30.90219,44.9976,-9.197569,15.8159,30.06505,355.8359,15.816,30.065,-4.164,335.3262,25.38984,347.8198,-24.674,25.39,-12.18,1.14745,31.24356,349.7583,1.147,31.244,-10.242,-31.9041,43.76669,-8.747775,0,0,0,0,0,0,,,,5.795868
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.061567,Far,-28.057,44.482,-5.3419,224.1546,403.3698,418.2926,-31.04171,45.43724,-9.316633,-31.06204,44.91116,-9.040132,-30.75993,44.98027,-8.990489,15.38676,30.487,355.7628,15.387,30.487,-4.237,335.0235,26.38661,346.4857,-24.976,26.387,-13.514,2.530674,33.67049,349.4887,2.531,33.671,-10.511,-31.77105,43.75858,-8.536735,0,0,0,0,0,0,,,,5.931672
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.806855,Far,-28.057,44.482,-5.3419,224.3098,403.6268,418.5501,-30.8934,45.42404,-9.10664,-30.89864,44.89994,-8.834383,-30.60711,44.96044,-8.784738,16.17986,30.79119,355.6232,16.18,30.791,-4.377,335.5713,32.20383,342.4949,-24.429,32.204,-17.505,2.894798,35.19844,350.2707,2.895,35.198,-9.729,-31.62584,43.74675,-8.325018,0,0,0,0,0,0,,,,6.086842
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.588531,Far,-28.057,44.482,-5.3419,224.4437,403.8475,418.7706,-30.76339,45.41026,-8.929155,-30.7572,44.88431,-8.656062,-30.47803,44.93918,-8.609926,16.50231,30.67179,355.4604,16.502,30.672,-4.54,337.0947,33.05701,343.0814,-22.905,33.057,-16.919,3.873086,35.48561,350.8766,3.873,35.486,-9.123,-31.49803,43.73359,-8.145697,0,0,0,0,0,0,,,,6.220704
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.367519,Far,-28.057,44.482,-5.3419,224.5838,404.0699,418.9938,-30.63361,45.39482,-8.748229,-30.62686,44.86968,-8.477788,-30.35507,44.92445,-8.428788,16.71704,30.88069,355.4704,16.717,30.881,-4.53,336.8129,32.90382,343.8218,-23.187,32.904,-16.178,3.121371,34.202,352.001,3.121,34.202,-7.999001,-31.37067,43.71864,-7.963948,0,0,0,0,0,0,,,,6.360849
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.156076,Far,-28.057,44.482,-5.3419,224.7095,404.2842,419.2085,-30.5139,45.38448,-8.570233,-30.50756,44.85606,-8.302677,-30.23692,44.92045,-8.249656,16.95322,31.02476,355.5042,16.953,31.025,-4.496,337.2096,32.90242,344.2298,-22.79,32.902,-15.77,2.115041,33.23106,352.3855,2.115,33.231,-7.614,-31.25262,43.7089,-7.785442,0,0,0,0,0,0,,,,6.486508
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.903899,Far,-28.057,44.482,-5.3419,224.8436,404.5399,419.4655,-30.37108,45.37386,-8.356872,-30.36787,44.84551,-8.090572,-30.09254,44.91058,-8.037074,17.355,30.95455,355.3455,17.355,30.955,-4.654,337.2095,32.35043,344.2282,-22.79,32.35,-15.772,2.383498,33.85217,350.7892,2.383,33.852,-9.211,-31.11192,43.69935,-7.572238,0,0,0,0,0,0,,,,6.620606
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.638278,Far,-28.057,44.482,-5.3419,224.9801,404.8084,419.7357,-30.21685,45.35754,-8.135746,-30.21724,44.83123,-7.870071,-29.93673,44.8852,-7.816418,17.79384,30.82603,355.2117,17.794,30.826,-4.788,336.8086,32.28862,343.6646,-23.191,32.289,-16.335,4.555921,35.63815,349.2232,4.556,35.638,-10.777,-30.95959,43.68439,-7.351569,0,0,0,0,0,0,,,,6.757179
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.384065,Far,-28.057,44.482,-5.3419,225.1145,405.0641,419.993,-30.06524,45.33292,-7.929336,-30.07366,44.7977,-7.650894,-29.78646,44.85513,-7.609509,18.41551,30.74454,354.966,18.416,30.745,-5.034,336.3273,32.65533,341.6627,-23.673,32.655,-18.337,6.122851,36.54673,348.124,6.123,36.547,-11.876,-30.81042,43.66109,-7.145324,0,0,0,0,0,0,,,,6.891515
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.112917,Far,-28.057,44.482,-5.3419,225.2683,405.3357,420.2668,-29.90102,45.30016,-7.712651,-29.90936,44.76723,-7.436326,-29.62497,44.81886,-7.391963,18.82049,30.76809,354.6405,18.82,30.768,-5.36,336.599,32.76266,341.7316,-23.401,32.763,-18.268,6.940977,36.69065,347.5683,6.941,36.691,-12.432,-30.64892,43.62938,-6.929284,0,0,0,0,0,0,,,,7.045371
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.868593,Medium,-28.057,44.482,-5.3419,225.4041,405.5811,420.5139,-29.75444,45.26966,-7.516092,-29.76283,44.73759,-7.240604,-29.48053,44.7902,-7.195319,19.21235,30.72263,354.6254,19.212,30.723,-5.375,336.7285,32.6111,341.931,-23.272,32.611,-18.069,6.504133,36.46214,347.9797,6.504,36.462,-12.02,-30.50356,43.59974,-6.733701,0,0,0,0,0,0,,,,7.181158
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.625928,Medium,-28.057,44.482,-5.3419,225.5393,405.8271,420.7608,-29.60892,45.2442,-7.318288,-29.61802,44.71283,-7.043037,-29.3352,44.77059,-6.997183,19.59169,30.72841,354.6827,19.592,30.728,-5.317,336.7472,32.08146,342.677,-23.253,32.081,-17.323,5.268826,35.97422,348.7982,5.269,35.974,-11.202,-30.35876,43.57502,-6.53634,0,0,0,0,0,0,,,,7.31633
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.364786,Medium,-28.057,44.482,-5.3419,225.6996,406.0938,421.0285,-29.45175,45.22105,-7.102777,-29.46035,44.68967,-6.829969,-29.17577,44.75089,-6.781941,20.23589,30.94267,354.6079,20.236,30.943,-5.392,336.721,32.41387,342.2739,-23.279,32.414,-17.726,4.686064,36.36258,348.9297,4.686,36.363,-11.07,-30.20238,43.55326,-6.321459,0,0,0,0,0,0,,,,7.476598
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.12354,Medium,-28.057,44.482,-5.3419,225.8236,406.3409,421.2766,-29.30354,45.19714,-6.905271,-29.31267,44.66887,-6.633342,-29.02469,44.72464,-6.586008,21.43237,31.13028,354.4895,21.432,31.13,-5.51,336.6168,32.4394,342.2174,-23.383,32.439,-17.783,5.357613,37.27435,348.9259,5.358,37.274,-11.074,-30.05509,43.53197,-6.124107,0,0,0,0,0,0,,,,7.600631
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.884868,Medium,-28.057,44.482,-5.3419,225.9818,406.5833,421.5212,-29.15336,45.16378,-6.715179,-29.16327,44.64641,-6.445052,-28.87284,44.69212,-6.397771,25.81024,31.94173,353.8373,25.81,31.942,-6.163,336.3821,33.34449,341.7458,-23.618,33.345,-18.254,5.803211,38.32976,350.1735,5.803,38.33,-9.827001,-29.90755,43.50895,-5.933161,0,0,0,0,0,0,,,,7.758869
