userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.8803,17.27598,13.42521,-35.43829,44.12886,-15.23289,-35.46649,43.66209,-15.03761,-35.33816,43.85438,-15.09023,14.93252,16.95411,356.1949,14.933,16.954,-3.805,339.0922,15.82105,354.7658,-20.908,15.821,-5.234,339.8156,12.09276,333.5122,-20.184,12.093,-26.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.0035,17.28495,13.42521,-35.44717,44.12912,-15.23292,-35.47058,43.65283,-15.03826,-35.35266,43.84212,-15.08401,15.28139,16.80824,356.1341,15.281,16.808,-3.866,342.3679,17.88317,352.9451,-17.632,17.883,-7.055,344.7499,11.34926,333.0289,-15.25,11.349,-26.971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.1168,17.29228,13.42521,-35.45427,44.12848,-15.2344,-35.47696,43.6492,-15.03884,-35.354,43.82629,-15.08058,15.50935,16.79421,356.1616,15.509,16.794,-3.838,343.5286,18.33238,353.495,-16.471,18.332,-6.505,348.6823,13.79847,332.7329,-11.318,13.798,-27.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.2385,17.29786,13.42521,-35.45928,44.1283,-15.23642,-35.4843,43.65048,-15.03873,-35.35491,43.82303,-15.08523,15.85347,16.5758,355.963,15.853,16.576,-4.037,343.3625,18.35999,353.1083,-16.637,18.36,-6.892,348.5444,15.56382,333.1188,-11.456,15.564,-26.881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.3617,17.3016,13.42521,-35.46215,44.12798,-15.23856,-35.49116,43.6498,-15.03882,-35.35651,43.81558,-15.08573,15.77742,17.40697,355.5352,15.777,17.407,-4.465,343.4399,18.37255,353.049,-16.56,18.373,-6.951,350.1384,16.68714,332.6965,-9.862,16.687,-27.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.4948,17.3054,13.42521,-35.46549,44.12657,-15.23899,-35.49628,43.65063,-15.03909,-35.36281,43.81514,-15.08644,16.1912,17.54544,355.2977,16.191,17.545,-4.702,343.0196,18.59626,353.199,-16.98,18.596,-6.801,350.0368,16.3439,332.7522,-9.963,16.344,-27.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.6285,17.30869,13.42521,-35.46843,44.12553,-15.23875,-35.49887,43.64834,-15.03799,-35.36739,43.8219,-15.08794,16.14836,17.32132,355.3837,16.148,17.321,-4.616,343.3319,19.13657,352.8283,-16.668,19.137,-7.172,347.8748,16.27571,331.7529,-12.125,16.276,-28.247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.7632,17.31032,13.42521,-35.46901,44.1255,-15.23901,-35.49877,43.64976,-15.03563,-35.36895,43.82664,-15.08866,16.17083,17.76297,355.3616,16.171,17.763,-4.638,342.9969,19.38589,352.8342,-17.003,19.386,-7.166,346.6454,16.41926,331.1512,-13.355,16.419,-28.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,188.8992,17.31178,13.42521,-35.46804,44.12577,-15.2393,-35.49734,43.6502,-15.03474,-35.36825,43.82525,-15.08781,15.97093,18.16784,355.3156,15.971,18.168,-4.684,342.7792,19.66774,352.9497,-17.221,19.668,-7.05,346.9478,16.92181,331.3376,-13.052,16.922,-28.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.0232,17.31271,13.42521,-35.46762,44.12536,-15.23929,-35.49516,43.65054,-15.03559,-35.36612,43.8261,-15.08818,16.03608,18.21916,355.4796,16.036,18.219,-4.52,342.5793,20.24032,353.0004,-17.421,20.24,-7,346.6637,17.45589,331.2618,-13.336,17.456,-28.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.157,17.3142,13.42521,-35.4668,44.12481,-15.24002,-35.49365,43.65136,-15.03686,-35.36289,43.82488,-15.08935,16.26457,17.99004,355.4946,16.265,17.99,-4.505,342.2567,20.643,353.2167,-17.743,20.643,-6.783,346.8808,18.06365,331.1321,-13.119,18.064,-28.868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.2947,17.31855,13.42521,-35.46329,44.12504,-15.24254,-35.49076,43.65236,-15.04092,-35.35533,43.82515,-15.09277,16.37434,18.68349,355.4559,16.374,18.683,-4.544,341.996,21.48266,353.6417,-18.004,21.483,-6.358,346.9344,19.92716,330.6693,-13.066,19.927,-29.331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.4271,17.32503,13.42521,-35.45806,44.12371,-15.24599,-35.48251,43.65684,-15.05365,-35.34147,43.81896,-15.09873,16.8126,20.47752,355.5583,16.813,20.478,-4.442,340.0487,25.04088,354.0263,-19.951,25.041,-5.974,347.827,22.63116,331.0443,-12.173,22.631,-28.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.5599,17.33377,13.42521,-35.45049,44.12303,-15.25026,-35.46943,43.66172,-15.0707,-35.32456,43.8158,-15.1084,17.14157,25.12222,357.0182,17.142,25.122,-2.982,337.5449,29.86291,353.591,-22.455,29.863,-6.409,348.2753,25.94622,331.4412,-11.725,25.946,-28.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.6946,17.34066,13.42521,-35.44584,44.12353,-15.25443,-35.46265,43.65818,-15.07548,-35.31424,43.82039,-15.11741,16.87556,26.18982,356.4409,16.876,26.19,-3.559,338.7039,31.01875,354.4198,-21.296,31.019,-5.58,346.8961,28.30868,331.6769,-13.104,28.309,-28.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.8242,17.34977,13.42521,-35.44553,44.13207,-15.2573,-35.46455,43.62925,-15.06203,-35.31734,43.80264,-15.11635,12.51898,25.42882,356.359,12.519,25.429,-3.641,349.0716,27.30281,352.9374,-10.928,27.303,-7.063,350.4881,26.93657,332.558,-9.512,26.937,-27.442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,189.9573,17.36296,13.42521,-35.44967,44.14397,-15.26079,-35.50184,43.52926,-15.05021,-35.32922,43.75916,-15.11052,5.794238,22.36056,356.3138,5.794,22.361,-3.686,26.72429,15.41748,1.452992,26.724,15.417,1.453,1.739709,24.15025,332.847,1.74,24.15,-27.153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.0887,17.37405,13.42521,-35.4573,44.1517,-15.26165,-35.54021,43.50269,-15.04797,-35.34049,43.73175,-15.11189,0.9288327,17.98724,356.5482,0.929,17.987,-3.452,36.77821,6.563935,6.803988,36.778,6.564,6.804,6.19921,22.0015,334.7864,6.199,22.001,-25.214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.2239,17.38999,13.42521,-35.47173,44.15831,-15.26123,-35.54593,43.51489,-15.03093,-35.346,43.71444,-15.11295,355.4864,10.4753,356.2423,-4.514,10.475,-3.758,32.01671,2.406329,4.973513,32.017,2.406,4.974,8.530737,20.77545,336.6117,8.531,20.775,-23.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.3593,17.40818,13.42521,-35.48805,44.16578,-15.26371,-35.54477,43.50947,-15.03605,-35.35144,43.71449,-15.11057,349.9229,2.279036,356.5611,-10.077,2.279,-3.439,32.81259,2.61406,6.088887,32.813,2.614,6.089,7.913473,19.33171,336.1357,7.913001,19.332,-23.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.4898,17.41969,13.42521,-35.49878,44.16875,-15.26632,-35.55204,43.50953,-15.03343,-35.35879,43.72098,-15.1034,347.7147,358.5497,357.3065,-12.285,-1.45,-2.693,33.22618,1.590233,4.79769,33.226,1.59,4.798,6.079067,17.74283,335.7762,6.079,17.743,-24.224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.6238,17.44448,13.44731,-35.50997,44.17225,-15.28718,-35.56267,43.51228,-15.05177,-35.3744,43.72498,-15.11678,346.6343,358.1084,356.9802,-13.366,-1.892,-3.02,33.12986,0.9479561,5.192458,33.13,0.9480001,5.192,6.01393,16.14102,336.7534,6.014,16.141,-23.247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.7574,17.48894,13.49284,-35.52468,44.17923,-15.32853,-35.5806,43.51731,-15.09093,-35.39378,43.72794,-15.15465,345.5995,356.9892,357.528,-14.401,-3.011,-2.472,33.13447,359.4769,4.212975,33.135,-0.523,4.213,7.358146,15.16298,338.597,7.358,15.163,-21.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,190.8917,17.54068,13.54936,-35.53919,44.18717,-15.37755,-35.59522,43.52179,-15.14324,-35.41003,43.73501,-15.20462,345.5645,355.7017,357.7816,-14.436,-4.298,-2.218,33.92592,359.3197,3.67359,33.926,-0.68,3.674,7.329606,14.4365,338.5237,7.33,14.437,-21.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.0089,17.58447,13.5996,-35.54983,44.19287,-15.41962,-35.60462,43.52679,-15.19097,-35.42084,43.74136,-15.25094,345.871,356.2863,357.8297,-14.129,-3.714,-2.17,34.23366,359.9719,3.74834,34.234,-0.028,3.748,6.956938,14.59907,338.6992,6.957,14.599,-21.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.1245,17.62531,13.64805,-35.55965,44.19798,-15.45891,-35.6143,43.52872,-15.23767,-35.43163,43.74619,-15.29643,346.227,357.2809,357.5695,-13.773,-2.719,-2.43,35.1726,0.3687801,4.066725,35.173,0.369,4.067,6.582617,14.53631,338.5005,6.583,14.536,-21.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.2442,17.65387,13.68584,-35.56684,44.20059,-15.48636,-35.62133,43.53185,-15.27226,-35.43943,43.75163,-15.33142,347.1758,358.1137,357.5395,-12.824,-1.886,-2.461,35.45301,0.6771904,4.223954,35.453,0.677,4.224,6.292087,14.63886,338.7216,6.292,14.639,-21.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.3629,17.66913,13.71028,-35.57055,44.20242,-15.50104,-35.62468,43.53157,-15.29479,-35.44269,43.75226,-15.35204,347.6575,358.6662,357.4221,-12.342,-1.334,-2.578,35.84662,0.8569329,4.13206,35.847,0.8570001,4.132,6.349167,15.04819,339.6151,6.349,15.048,-20.385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.4959,17.68094,13.73211,-35.5721,44.20447,-15.50988,-35.62975,43.53036,-15.3138,-35.44695,43.75089,-15.36756,347.9023,359.7354,357.2352,-12.098,-0.265,-2.765,36.53458,0.8843246,4.18905,36.535,0.8840001,4.189,6.84622,15.18221,339.4943,6.846,15.182,-20.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.6133,17.6964,13.73211,-35.56438,44.20377,-15.49654,-35.62997,43.52762,-15.31111,-35.44558,43.74753,-15.361,348.3168,1.968493,356.6556,-11.683,1.968,-3.344,37.21557,0.5759158,4.418094,37.216,0.576,4.418,7.466291,15.48597,339.426,7.466001,15.486,-20.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.7487,17.7088,13.73211,-35.55605,44.20177,-15.48773,-35.6296,43.53654,-15.29582,-35.44438,43.74875,-15.35115,349.5826,4.785217,355.6697,-10.417,4.785,-4.33,33.17128,0.6810161,2.886313,33.171,0.6810001,2.886,7.133061,15.07946,339.3282,7.133,15.079,-20.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,191.8833,17.71588,13.73211,-35.55025,44.20227,-15.48422,-35.62242,43.55515,-15.27514,-35.44157,43.75491,-15.3403,350.9356,7.354685,355.2703,-9.064,7.355,-4.73,25.24567,1.786336,2.670802,25.246,1.786,2.671,5.68586,15.04763,339.2332,5.686,15.048,-20.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.0184,17.72162,13.73211,-35.54869,44.19884,-15.48041,-35.61615,43.5761,-15.26351,-35.43872,43.76394,-15.33236,353.2509,8.732949,354.9517,-6.749001,8.733001,-5.048,18.34945,3.618836,3.662692,18.349,3.619,3.663,3.33895,15.3457,339.4492,3.339,15.346,-20.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.1388,17.73225,13.73211,-35.54908,44.18878,-15.47762,-35.61476,43.59789,-15.24807,-35.4453,43.77286,-15.32633,0.8746645,9.983684,354.4185,0.8750001,9.984,-5.582,11.03683,3.090965,3.246505,11.037,3.091,3.247,0.9571678,13.92085,340.0679,0.957,13.921,-19.932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.2581,17.7421,13.73211,-35.55182,44.17997,-15.47482,-35.61036,43.62259,-15.23731,-35.45737,43.78496,-15.32158,6.127746,11.21617,354.7168,6.128,11.216,-5.283,2.652558,2.762348,5.639614,2.653,2.762,5.64,358.3213,10.47598,339.5658,-1.679,10.476,-20.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.3877,17.74886,13.73211,-35.55695,44.1764,-15.47575,-35.60477,43.64096,-15.23418,-35.47533,43.79774,-15.31478,9.559544,12.13209,354.6504,9.56,12.132,-5.35,357.4052,5.423527,7.439607,-2.595,5.424,7.440001,355.5653,6.012125,340.5634,-4.435,6.012,-19.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.5225,17.75494,13.73211,-35.56264,44.17683,-15.4755,-35.58632,43.6489,-15.24918,-35.4821,43.81068,-15.31044,9.42325,12.35569,355.606,9.423,12.356,-4.394,353.9258,10.91525,6.876827,-6.074,10.915,6.877,352.9731,4.981734,340.4452,-7.027,4.982,-19.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.6422,17.76045,13.73211,-35.56732,44.17416,-15.47586,-35.58327,43.64508,-15.2562,-35.48089,43.81116,-15.31125,10.66651,11.39495,355.7631,10.667,11.395,-4.237,353.038,13.76105,4.46728,-6.962,13.761,4.467,352.8893,7.186003,340.4292,-7.111001,7.186,-19.571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.7765,17.76647,13.73211,-35.57019,44.1697,-15.47825,-35.58541,43.64585,-15.2616,-35.47849,43.81225,-15.3183,12.49103,11.10568,355.7225,12.491,11.106,-4.278,352.4509,14.19853,2.094107,-7.549,14.199,2.094,351.6086,9.3602,340.9893,-8.391001,9.360001,-19.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,192.9088,17.77175,13.73211,-35.57159,44.16806,-15.48292,-35.58655,43.64631,-15.26426,-35.4767,43.81726,-15.32457,13.50515,11.9228,355.5426,13.505,11.923,-4.457,352.071,14.49774,0.9467375,-7.929,14.498,0.947,349.2979,11.34376,341.2502,-10.702,11.344,-18.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,193.0418,17.77618,13.73211,-35.57227,44.16679,-15.48699,-35.58751,43.64643,-15.26811,-35.4767,43.81623,-15.32896,13.82843,12.62486,355.5143,13.828,12.625,-4.486,351.9087,14.95312,0.2279924,-8.091001,14.953,0.228,349.9055,12.47301,341.2341,-10.095,12.473,-18.766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,193.1592,17.78087,13.73211,-35.57323,44.16518,-15.49125,-35.58886,43.64644,-15.27097,-35.47749,43.81137,-15.33264,14.03182,13.01383,355.367,14.032,13.014,-4.633,351.832,15.05388,0.2092182,-8.168,15.054,0.209,350.9724,12.8075,342.0406,-9.028001,12.808,-17.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,193.2789,17.78602,13.73211,-35.57474,44.16383,-15.49593,-35.59301,43.6475,-15.27159,-35.47897,43.80548,-15.33459,14.22343,13.10448,355.5392,14.223,13.104,-4.461,351.4269,14.18702,359.8301,-8.573,14.187,-0.17,352.7432,12.52682,342.1399,-7.257,12.527,-17.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,193.403,17.78961,13.73211,-35.57619,44.16371,-15.49907,-35.59718,43.64909,-15.27049,-35.48191,43.80438,-15.33541,14.15841,12.63332,355.5849,14.158,12.633,-4.415,351.0507,13.18826,359.4438,-8.949,13.188,-0.5560001,353.112,11.59616,343.0556,-6.888,11.596,-16.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,193.5359,17.79128,13.73211,-35.57673,44.16342,-15.49896,-35.60248,43.64864,-15.26943,-35.48397,43.80697,-15.33685,14.2667,12.39244,355.8637,14.267,12.392,-4.136,351.2737,11.68031,359.6708,-8.726001,11.68,-0.329,352.34,10.89277,342.4503,-7.66,10.893,-17.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
