userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Main,389.524,29.91189,14.78209,-34.66122,44.31264,-15.46834,-35.02444,44.05274,-15.3759,-34.58282,43.93315,-15.31449,350.3664,306.781,352.5471,-9.634001,-53.219,-7.453001,315.9143,285.8784,3.740278,-44.086,-74.122,3.74,345.4017,305.8863,7.624157,-14.598,-54.114,7.624001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,389.7262,29.93177,14.78209,-34.65332,44.29865,-15.45711,-35.04062,44.05136,-15.38849,-34.57147,43.92534,-15.28907,2.747463,319.5851,354.9153,2.747,-40.415,-5.085,322.2369,286.0657,5.449336,-37.763,-73.93401,5.449,353.5141,315.7074,0.8866634,-6.486001,-44.293,0.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,389.9256,29.94778,14.78209,-34.65281,44.2853,-15.44885,-35.04074,44.06153,-15.40353,-34.5638,43.91165,-15.26914,11.10712,326.5199,353.7962,11.107,-33.48,-6.204,317.9667,279.2616,6.690316,-42.033,-80.73801,6.690001,359.0021,324.1247,1.251814,-0.998,-35.875,1.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,390.1302,29.97043,14.78209,-34.65812,44.26577,-15.44265,-35.04591,44.0572,-15.40808,-34.57289,43.90835,-15.27199,20.46096,328.2505,352.5663,20.461,-31.75,-7.434,318.6031,278.8269,8.005238,-41.397,-81.173,8.005,2.314499,322.8989,2.998331,2.314,-37.101,2.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,390.3341,29.98265,14.78209,-34.66938,44.26553,-15.44,-35.05238,44.05529,-15.41059,-34.57251,43.90886,-15.27125,21.63096,327.8445,353.5871,21.631,-32.155,-6.413,318.6751,277.6656,7.706977,-41.325,-82.33401,7.707,2.705255,325.8488,1.062911,2.705,-34.151,1.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,390.5301,29.9922,14.78209,-34.67841,44.26473,-15.43924,-35.05658,44.04655,-15.40277,-34.56444,43.91884,-15.2695,21.9288,327.2485,353.0698,21.929,-32.752,-6.93,320.0472,280.0122,6.169397,-39.953,-79.98801,6.169,0.0149111,329.7713,357.8958,0.015,-30.229,-2.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,390.7301,30.00831,14.78209,-34.68742,44.27414,-15.44757,-35.06078,44.04891,-15.41225,-34.57423,43.92143,-15.27729,19.07441,325.0883,355.0496,19.074,-34.912,-4.95,319.3922,276.0206,8.248082,-40.608,-83.979,8.248,358.4552,327.8208,359.3472,-1.545,-32.179,-0.6530001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,390.9276,30.01497,14.78209,-34.68882,44.27042,-15.45237,-35.05723,44.04131,-15.3983,-34.58698,43.93127,-15.29782,20.36683,324.1264,355.1794,20.367,-35.874,-4.821,320.9722,282.6557,3.401864,-39.028,-77.344,3.402,356.181,317.3187,2.024204,-3.819,-42.681,2.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,391.1337,30.01805,14.78209,-34.69006,44.26807,-15.45314,-35.06068,44.04217,-15.40266,-34.5951,43.92588,-15.30943,20.7547,322.6356,354.5987,20.755,-37.364,-5.401,321.4127,281.5003,3.608732,-38.587,-78.5,3.609,356.2587,312.9236,4.877388,-3.741,-47.076,4.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,391.3412,30.02342,14.78209,-34.68756,44.26363,-15.45164,-35.05459,44.04048,-15.39465,-34.5965,43.92373,-15.3367,22.05033,324.4526,353.9453,22.05,-35.547,-6.055,322.8482,285.7835,3.607776,-37.152,-74.216,3.608,355.8092,304.1005,12.66956,-4.191,-55.899,12.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,391.5381,30.02998,14.78209,-34.68275,44.26049,-15.44917,-35.05337,44.03949,-15.3921,-34.59739,43.92098,-15.33139,23.19636,325.3705,352.904,23.196,-34.63,-7.096,323.9695,285.0409,4.672421,-36.03,-74.95901,4.672,355.8084,306.6125,12.35141,-4.192,-53.387,12.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,391.7341,30.03998,14.78209,-34.67731,44.25584,-15.44251,-35.04663,44.04804,-15.39592,-34.5867,43.92733,-15.32429,24.87251,327.051,352.4007,24.873,-32.949,-7.599,320.9076,281.7668,8.167757,-39.092,-78.233,8.168,352.5331,310.4564,11.5846,-7.467,-49.544,11.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,391.9359,30.05238,14.78209,-34.67442,44.24634,-15.43576,-35.05017,44.06355,-15.43747,-34.56884,43.93827,-15.30184,27.90123,325.5656,350.7738,27.901,-34.434,-9.226001,318.9255,260.7521,24.16082,-41.074,-99.248,24.161,348.9965,323.4664,4.135636,-11.003,-36.534,4.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,392.1376,30.06724,14.78209,-34.67124,44.23201,-15.43363,-35.05056,44.05044,-15.40673,-34.56688,43.91422,-15.29218,32.16661,326.6347,349.9475,32.167,-33.365,-10.053,321.7052,278.0194,7.935392,-38.295,-81.981,7.935,356.7985,324.819,5.176148,-3.202,-35.181,5.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,392.3487,30.08024,14.78209,-34.66208,44.2294,-15.42596,-35.0425,44.0441,-15.3854,-34.57109,43.91793,-15.29359,32.95805,327.7854,348.7001,32.958,-32.215,-11.3,323.903,287.4892,359.9857,-36.097,-72.511,-0.014,356.7672,322.0446,4.575192,-3.233,-37.955,4.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,392.5416,30.08891,14.78209,-34.65465,44.22787,-15.4224,-35.0401,44.05404,-15.37815,-34.56466,43.90418,-15.28405,32.9275,328.8852,347.6311,32.928,-31.115,-12.369,323.2913,287.097,1.279017,-36.709,-72.903,1.279,1.201052,325.3786,4.934024,1.201,-34.621,4.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,392.7376,30.09575,14.78209,-34.65018,44.2254,-15.41857,-35.03672,44.05902,-15.37552,-34.56017,43.9025,-15.28014,33.52448,330.034,346.7427,33.525,-29.966,-13.257,321.9075,286.4445,2.847157,-38.093,-73.555,2.847,1.606301,327.1266,4.438707,1.606,-32.873,4.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
