userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.47058,Far,-13.653,28.162,-15.9911,461.7114,521.569,554.3849,-6.606471,28.52369,-4.516249,-6.793203,27.77398,-4.788999,-6.823123,28.03494,-4.844536,11.18791,246.338,357.7038,11.188,-113.662,-2.296,5.183289,248.5149,344.364,5.183,-111.485,-15.636,6.685225,238.1706,2.136253,6.685,-121.829,2.136,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.81344
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.47082,Far,-13.653,28.162,-15.9911,461.8466,521.569,554.386,-6.606104,28.5243,-4.516211,-6.79329,27.77372,-4.788686,-6.823715,28.03467,-4.842626,10.93315,246.4693,357.7829,10.933,-113.531,-2.217,5.180724,248.438,344.4443,5.181,-111.562,-15.556,6.639864,238.3505,2.162923,6.64,-121.65,2.163,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.94854
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.47141,Far,-13.653,28.162,-15.9911,461.9543,521.569,554.3873,-6.606031,28.52526,-4.515595,-6.793795,27.77469,-4.787244,-6.823003,28.03587,-4.839609,10.62898,246.8891,357.9023,10.629,-113.111,-2.098,5.094887,248.5648,344.7097,5.095,-111.435,-15.29,6.292695,238.8139,1.815855,6.293,-121.186,1.816,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,teleport,right,inProgress,42.05634
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.025711,Far,-13.653,28.162,-15.9911,461.9799,532.6749,565.4937,-15.99369,28.52558,-10.45051,-16.18148,27.77516,-10.72169,-16.20973,28.03604,-10.77345,10.48775,247.1015,357.8444,10.488,-112.898,-2.156,5.10462,248.662,344.8615,5.105,-111.338,-15.139,6.230252,238.927,1.624653,6.23,-121.073,1.625,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.08184
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.026907,Far,-13.653,28.162,-15.9911,462.1142,532.6749,565.4965,-15.9961,28.52651,-10.45029,-16.18594,27.78295,-10.71446,-16.20406,28.03642,-10.75557,10.05298,248.561,357.9571,10.053,-111.439,-2.043,3.164039,250.3997,344.773,3.164,-109.6,-15.227,5.214938,241.6988,359.275,5.215,-118.301,-0.725,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.2162
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.028386,Far,-13.653,28.162,-15.9911,462.2454,532.6749,565.5013,-16.00077,28.52754,-10.45072,-16.19479,27.79723,-10.69566,-16.19028,28.03527,-10.7204,9.984634,250.7538,357.9022,9.985001,-109.246,-2.098,359.633,255.609,343.5169,-0.367,-104.391,-16.483,3.330122,248.4363,357.76,3.33,-111.564,-2.24,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.34735
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.03732,Far,-13.653,28.162,-15.9911,462.3799,532.6749,565.5117,-16.00838,28.5295,-10.44436,-16.20001,27.81509,-10.65578,-16.16818,28.03112,-10.6659,9.587386,258.7417,358.0161,9.587001,-101.258,-1.984,354.2896,266.9637,340.5512,-5.71,-93.036,-19.449,1.470371,259.6637,355.8055,1.47,-100.336,-4.195,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.48186
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.042276,Far,-13.653,28.162,-15.9911,462.5138,532.6749,565.5181,-16.01286,28.52904,-10.44084,-16.18879,27.82803,-10.61972,-16.1427,28.01734,-10.62744,10.30086,265.2983,357.8492,10.301,-94.702,-2.151,351.9232,279.3713,339.2112,-8.077001,-80.62901,-20.789,3.152368,267.5384,357.6371,3.152,-92.46201,-2.363,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.61575
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.031509,Far,-13.653,28.162,-15.9911,462.6465,532.6749,565.5306,-16.01381,28.53036,-10.45305,-16.19521,27.8373,-10.61329,-16.14911,28.03849,-10.65156,10.06695,262.2872,358.8239,10.067,-97.71301,-1.176,352.7665,281.2975,343.5608,-7.233,-78.703,-16.439,0.6296922,263.9758,1.321168,0.6300001,-96.024,1.321,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.74845
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.9996,Far,-13.653,28.162,-15.9911,462.7774,532.6749,565.5643,-16.01033,28.5311,-10.48638,-16.20539,27.84366,-10.67035,-16.16405,28.07035,-10.75272,8.893916,244.7815,0.009904184,8.894,-115.219,0.01,352.6179,268.5641,346.6033,-7.382,-91.436,-13.397,357.2348,248.6974,2.716248,-2.765,-111.303,2.716,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,42.87936
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.951656,Far,-13.653,28.162,-15.9911,462.9109,532.6749,565.6127,-15.99236,28.52611,-10.5306,-16.18373,27.83718,-10.76417,-16.14876,28.09068,-10.87669,8.801245,213.7038,0.6899173,8.801001,-146.296,0.6900001,352.9816,250.1717,341.8793,-7.018,-109.828,-18.121,355.2104,225.9147,4.0967,-4.79,-134.085,4.097,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.01282
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.922811,Far,-13.653,28.162,-15.9911,463.0437,532.6749,565.6462,-15.96697,28.51991,-10.55077,-16.12669,27.83758,-10.82345,-16.10291,28.11062,-10.94385,10.44848,191.0586,1.273484,10.448,-168.941,1.273,352.4772,232.3933,340.0031,-7.523,-127.607,-19.997,353.054,205.4034,2.818928,-6.946,-154.597,2.819,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.14565
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.917772,Far,-13.653,28.162,-15.9911,463.1615,532.6749,565.6547,-15.96023,28.51701,-10.55321,-16.11957,27.82082,-10.82039,-16.06796,28.11652,-10.96612,11.72117,184.3266,1.389305,11.721,-175.673,1.389,352.2858,224.5773,339.3038,-7.714,-135.423,-20.696,352.3602,195.2171,2.229729,-7.64,-164.783,2.23,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.26336
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.91925,Far,-13.653,28.162,-15.9911,463.2791,532.6749,565.6624,-15.96711,28.51746,-10.55455,-16.13082,27.81342,-10.79159,-16.06474,28.11788,-10.96756,11.43243,184.5089,1.107605,11.432,-175.491,1.108,354.1989,222.7905,337.985,-5.801,-137.209,-22.015,352.1713,193.6851,1.03891,-7.829,-166.315,1.039,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.38102
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.935768,Far,-13.653,28.162,-15.9911,463.4016,532.6749,565.6943,-15.99827,28.52313,-10.55027,-16.17327,27.81663,-10.76173,-16.11179,28.11482,-10.93158,10.64981,201.859,1.354621,10.65,-158.141,1.355,353.4402,234.4516,335.6457,-6.56,-125.548,-24.354,351.7463,204.5651,359.5052,-8.254001,-155.435,-0.495,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.50343
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.987443,Far,-13.653,28.162,-15.9911,463.5284,532.6749,565.7596,-16.05262,28.53251,-10.51807,-16.18982,27.7822,-10.76728,-16.1672,28.09761,-10.83834,8.537836,242.557,2.137941,8.538,-117.443,2.138,349.6436,254.4437,335.4415,-10.356,-105.556,-24.558,351.9535,227.95,359.7193,-8.046,-132.05,-0.281,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.63023
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.049193,Far,-13.653,28.162,-15.9911,463.6611,532.6749,565.8231,-16.0705,28.53812,-10.45875,-16.24248,27.80375,-10.64318,-16.17647,28.06661,-10.6766,6.732746,281.1841,1.187572,6.733,-78.816,1.188,347.2453,282.651,332.2021,-12.755,-77.34901,-27.798,354.7473,261.2641,359.4537,-5.253,-98.73601,-0.546,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.76302
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.094689,Far,-13.653,28.162,-15.9911,463.794,532.6749,565.8842,-16.0531,28.54056,-10.4017,-16.21889,27.80859,-10.51723,-16.0748,28.03391,-10.52585,6.004666,323.1902,359.1084,6.005,-36.81,-0.892,346.4691,313.2054,332.0244,-13.531,-46.795,-27.976,356.308,294.2715,1.196455,-3.692,-65.729,1.196,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,43.89592
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.093418,Far,-13.653,28.162,-15.9911,463.9298,532.6749,565.9404,-16.00217,28.53923,-10.38139,-16.13066,27.8193,-10.4126,-16.10429,28.07313,-10.24656,7.318028,359.4829,357.4311,7.318,-0.517,-2.569,343.6877,341.2359,333.6759,-16.312,-18.764,-26.324,355.2166,319.3222,5.429799,-4.783,-40.678,5.43,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.0317
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.059464,Far,-13.653,28.162,-15.9911,464.0621,532.6749,565.9983,-15.94704,28.53737,-10.39525,-17.28328,26.84241,-9.596794,-15.88234,28.08112,-10.26215,7.679248,26.675,357.6743,7.679,26.675,-2.326,0,0,0,0,0,0,349.9959,351.805,2.154961,-10.004,-8.195001,2.155,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.16393
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.009022,Far,-13.653,28.162,-15.9911,464.2027,532.6749,566.0593,-15.89643,28.53506,-10.42907,-15.99628,27.93549,-10.17258,-15.73684,28.07733,-10.32363,7.027437,49.48262,356.6393,7.027,49.483,-3.361,333.1026,26.34708,332.0272,-26.897,26.347,-27.973,350.3281,20.49798,3.264723,-9.672001,20.498,3.265,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.30452
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.947256,Far,-13.653,28.162,-15.9911,464.3589,532.6749,566.1276,-15.84868,28.53155,-10.47637,-15.85683,27.9434,-10.18614,-15.63495,28.0657,-10.43512,7.586579,75.68478,356.0342,7.587,75.68501,-3.966,331.6173,46.83085,333.3914,-28.383,46.831,-26.609,350.1232,46.92902,1.610275,-9.877001,46.929,1.61,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.46075
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.91598,Far,-13.653,28.162,-15.9911,464.5198,532.6749,566.1625,-15.84403,28.53211,-10.50829,-15.76877,27.94464,-10.22424,-15.59016,28.0509,-10.5435,9.381663,95.81599,355.684,9.382,95.816,-4.316,331.3821,61.08536,335.7422,-28.618,61.085,-24.258,351.7005,67.47899,1.365924,-8.3,67.479,1.366,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.62163
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.920966,Far,-13.653,28.162,-15.9911,464.6571,532.6749,566.188,-15.86843,28.52987,-10.51256,-15.72439,27.9408,-10.27145,-15.59195,28.05255,-10.623,9.032066,108.5134,355.044,9.032001,108.513,-4.956,332.068,75.81699,336.2867,-27.932,75.817,-23.713,351.5524,81.858,0.5109401,-8.448,81.858,0.511,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.75886
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.940035,Far,-13.653,28.162,-15.9911,464.7815,532.6749,566.2214,-15.90032,28.52623,-10.50467,-15.70874,27.93742,-10.31651,-15.62756,28.03458,-10.70282,10.26608,118.9344,355.6865,10.266,118.934,-4.313,332.6249,89.1462,336.2498,-27.375,89.146,-23.75,355.6239,101.2107,358.9331,-4.376,101.211,-1.067,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,44.88324
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.958934,Far,-13.653,28.162,-15.9911,464.919,532.6749,566.2527,-15.93039,28.52666,-10.49661,-15.71224,27.93063,-10.3527,-15.68684,27.9998,-10.77787,9.030544,129.2415,355.8309,9.031,129.242,-4.169,332.5748,98.93909,336.9763,-27.425,98.939,-23.024,4.682155,120.9092,355.9981,4.682,120.909,-4.002,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.02081
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.97813,Far,-13.653,28.162,-15.9911,465.0519,532.6749,566.2794,-15.95455,28.52558,-10.48576,-15.72303,27.92604,-10.38446,-15.74642,27.98108,-10.82697,9.020844,136.5499,356.0819,9.021001,136.55,-3.918,332.6354,107.6436,337.1872,-27.365,107.644,-22.813,8.352539,133.7561,355.215,8.353001,133.756,-4.785,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.15364
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.996138,Far,-13.653,28.162,-15.9911,465.1832,532.6749,566.2996,-15.96948,28.52339,-10.47232,-15.73598,27.9265,-10.40271,-15.81224,27.85238,-10.7399,9.663893,139.0177,356.0501,9.664001,139.018,-3.95,332.4045,113.4306,337.795,-27.596,113.431,-22.205,8.853457,141.227,357.8664,8.853001,141.227,-2.134,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.28495
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.00737,Far,-13.653,28.162,-15.9911,465.3169,532.6749,566.313,-15.9803,28.52341,-10.46466,-15.74702,27.92486,-10.40832,-15.84501,27.8476,-10.74129,10.44899,141.3073,355.8531,10.449,141.307,-4.147,332.0236,117.2543,337.0438,-27.976,117.254,-22.956,10.16618,148.1929,1.153285,10.166,148.193,1.153,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.41859
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.010062,Far,-13.653,28.162,-15.9911,465.4505,532.6749,566.3204,-15.98643,28.52636,-10.46451,-15.74809,27.92395,-10.40844,-15.84954,27.85889,-10.74055,9.649342,143.0849,355.7213,9.649,143.085,-4.279,333.0001,118.3884,337.0048,-27,118.388,-22.995,13.82309,153.2325,1.365402,13.823,153.233,1.365,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.55216
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.006542,Far,-13.653,28.162,-15.9911,465.586,532.6749,566.3258,-15.98836,28.52534,-10.46909,-15.74519,27.92087,-10.41024,-15.83482,27.88961,-10.7398,9.453606,143.7008,354.9687,9.454,143.701,-5.031,333.301,119.3594,336.15,-26.699,119.359,-23.85,13.48336,155.2107,1.809641,13.483,155.211,1.81,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.68769
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,6.001254,Far,-13.653,28.162,-15.9911,465.7132,532.6749,566.3317,-15.9874,28.52705,-10.47455,-15.74012,27.91765,-10.41393,-15.82069,27.91714,-10.74465,9.421788,144.7769,354.8588,9.422001,144.777,-5.141,333.9871,119.1361,336.518,-26.013,119.136,-23.482,12.10037,155.7903,0.9610589,12.1,155.79,0.961,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.81489
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.997457,Far,-13.653,28.162,-15.9911,465.8465,532.6749,566.3358,-15.98652,28.52762,-10.47834,-15.72911,27.93054,-10.42349,-15.81537,27.93154,-10.75392,9.118435,145.2239,354.5947,9.118,145.224,-5.405,333.9886,120.142,336.5761,-26.011,120.142,-23.424,11.1269,157.143,0.9434739,11.127,157.143,0.943,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,45.9482
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.993768,Far,-13.653,28.162,-15.9911,465.9862,532.6749,566.3396,-15.98454,28.52719,-10.48149,-15.72738,27.92926,-10.42991,-15.81428,27.92498,-10.75564,9.117991,145.5327,354.7608,9.118,145.533,-5.239,332.9895,120.3406,336.5913,-27.01,120.341,-23.409,13.0938,157.0109,1.023381,13.094,157.011,1.023,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.08791
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.99074,Far,-13.653,28.162,-15.9911,466.1198,532.6749,566.3427,-15.9831,28.52685,-10.48415,-15.72667,27.92458,-10.43295,-15.81464,27.92109,-10.75734,9.235741,145.3715,354.8237,9.236,145.371,-5.176,332.8775,120.2362,336.4265,-27.123,120.236,-23.573,13.71033,156.5508,0.91396,13.71,156.551,0.914,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.22147
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.987593,Far,-13.653,28.162,-15.9911,466.2537,532.6749,566.3461,-15.98074,28.52671,-10.48657,-15.72508,27.92257,-10.43314,-15.81436,27.91941,-10.76116,9.285313,145.1787,354.7686,9.285001,145.179,-5.231,333.1924,119.9006,336.3814,-26.808,119.901,-23.619,13.67216,156.2318,0.6823769,13.672,156.232,0.682,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.35541
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.984748,Far,-13.653,28.162,-15.9911,466.3858,532.6749,566.3495,-15.97786,28.52641,-10.48842,-15.72393,27.91915,-10.43297,-15.81514,27.91293,-10.76282,9.409982,145.239,354.9724,9.410001,145.239,-5.028,333.7162,119.6413,336.4708,-26.284,119.641,-23.529,14.54944,156.0765,0.8749157,14.549,156.076,0.8750001,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.48744
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.982521,Far,-13.653,28.162,-15.9911,466.5138,532.6749,566.3524,-15.97551,28.52654,-10.48986,-15.72246,27.91694,-10.43341,-15.81476,27.90827,-10.76235,9.377993,145.1173,355.083,9.378,145.117,-4.917,334.0781,119.1698,336.7084,-25.922,119.17,-23.292,15.33091,155.7197,0.6976575,15.331,155.72,0.698,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.61541
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.980126,Far,-13.653,28.162,-15.9911,466.6302,532.6749,566.355,-15.97354,28.52637,-10.49163,-15.72092,27.91684,-10.43515,-15.81425,27.90596,-10.76326,9.380057,145.2543,355.1349,9.38,145.254,-4.865,334.159,119.0995,336.8443,-25.841,119.1,-23.156,15.52051,155.5907,0.7708486,15.521,155.591,0.771,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.73181
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.978083,Far,-13.653,28.162,-15.9911,466.7462,532.6749,566.3575,-15.97162,28.5265,-10.49304,-15.71979,27.91591,-10.4375,-15.81417,27.90639,-10.76632,9.294242,145.4787,355.1945,9.294001,145.479,-4.806,334.2858,119.2766,336.8692,-25.714,119.277,-23.131,15.23804,155.7145,1.015757,15.238,155.715,1.016,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.8479
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.975897,Far,-13.653,28.162,-15.9911,466.8773,532.6749,566.3602,-15.96972,28.52654,-10.49463,-15.71893,27.91448,-10.4397,-15.81481,27.90759,-10.76977,9.328256,145.627,355.2079,9.328,145.627,-4.792,334.3625,119.328,337.0177,-25.638,119.328,-22.982,14.88017,155.9345,0.9729336,14.88,155.935,0.973,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,46.97887
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.97395,Far,-13.653,28.162,-15.9911,467.0158,532.6749,566.3623,-15.96848,28.52639,-10.49621,-15.71869,27.91345,-10.44226,-15.81401,27.90862,-10.77164,9.342579,145.7686,355.2895,9.343,145.769,-4.711,334.4915,119.5274,337.0602,-25.508,119.527,-22.94,14.67583,155.9285,1.101879,14.676,155.929,1.102,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.11735
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.97267,Far,-13.653,28.162,-15.9911,467.1448,532.6749,566.3638,-15.96813,28.52651,-10.49746,-15.71865,27.91242,-10.44331,-15.81128,27.91019,-10.77311,9.311224,145.6817,355.3246,9.311001,145.682,-4.675,334.6828,119.4143,337.1472,-25.317,119.414,-22.853,14.05928,155.5221,1.316648,14.059,155.522,1.317,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.24635
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.971712,Far,-13.653,28.162,-15.9911,467.2788,532.6749,566.3652,-15.96828,28.52638,-10.49855,-15.71895,27.91158,-10.44381,-15.81108,27.91077,-10.77505,9.317082,145.5752,355.2363,9.317,145.575,-4.764,334.8945,119.1283,337.3617,-25.105,119.128,-22.638,13.37974,155.3702,1.654315,13.38,155.37,1.654,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.38039
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.970756,Far,-13.653,28.162,-15.9911,467.405,532.6749,566.3665,-15.9686,28.52647,-10.49973,-15.71988,27.91111,-10.44445,-15.81205,27.90994,-10.77635,9.245608,145.4875,355.3861,9.246,145.487,-4.614,334.9641,118.8866,337.4286,-25.036,118.887,-22.571,13.62761,155.4191,1.793757,13.628,155.419,1.794,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.50653
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.969458,Far,-13.653,28.162,-15.9911,467.528,532.6749,566.3687,-15.96943,28.52691,-10.50153,-15.72107,27.91072,-10.44603,-15.8131,27.90915,-10.77741,9.149889,145.3622,355.4391,9.150001,145.362,-4.561,335.0251,118.683,337.5561,-24.975,118.683,-22.444,13.75933,155.1817,1.787239,13.759,155.182,1.787,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.62959
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.96817,Far,-13.653,28.162,-15.9911,467.6544,532.6749,566.3712,-15.97081,28.52694,-10.50351,-15.72269,27.91031,-10.44768,-15.81396,27.90945,-10.77899,9.040073,145.1992,355.4001,9.04,145.199,-4.6,335.0469,118.6311,337.5504,-24.953,118.631,-22.45,13.60963,155.062,1.091851,13.61,155.062,1.092,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.75598
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.966933,Far,-13.653,28.162,-15.9911,467.7847,532.6749,566.3743,-15.97287,28.52756,-10.50577,-15.72418,27.91021,-10.44944,-15.81474,27.90948,-10.78082,8.8642,145.0638,355.3816,8.864,145.064,-4.618,335.1606,118.4946,337.5189,-24.839,118.495,-22.481,13.56231,154.8616,1.061224,13.562,154.862,1.061,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,47.88636
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.966296,Far,-13.653,28.162,-15.9911,467.9172,532.6749,566.377,-15.97489,28.52809,-10.50735,-15.72542,27.91068,-10.45078,-15.81649,27.90899,-10.78323,8.650494,144.5768,355.2978,8.650001,144.577,-4.702,335.0197,118.3428,337.6055,-24.98,118.343,-22.395,13.62347,155.0736,0.8236061,13.623,155.074,0.8240001,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,48.01888
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.966445,Far,-13.653,28.162,-15.9911,468.0519,532.6749,566.3792,-15.97689,28.52869,-10.50808,-15.7264,27.91165,-10.4512,-15.81657,27.9096,-10.78399,8.390575,144.0546,355.3326,8.391001,144.055,-4.667,334.9745,118.0488,337.3997,-25.026,118.049,-22.6,13.39906,154.6501,0.7065868,13.399,154.65,0.707,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,,,,48.15356
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.96656,Far,-13.653,28.162,-15.9911,468.0757,532.6749,566.3798,-15.97739,28.52881,-10.50817,-15.72655,27.91191,-10.45128,-15.81648,27.90936,-10.78399,8.397636,143.9692,355.2926,8.398001,143.969,-4.707,334.9606,118.0633,337.4065,-25.039,118.063,-22.593,13.52103,154.553,0.5379108,13.521,154.553,0.538,-17.28328,26.84241,-9.596794,0,0,0,0,0,0,teleport,right,inProgress,48.17727
