userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Intro,423.1671,29.32108,3.095565,-35.55533,44.78691,-15.51773,-35.36357,44.24243,-15.36326,-35.2837,44.48094,-15.29834,23.02296,41.89121,343.1911,23.023,41.891,-16.809,350.0885,64.83072,344.8552,-9.912001,64.831,-15.145,357.3776,35.67632,312.2077,-2.622,35.676,-47.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.3044,29.32548,3.095565,-35.55343,44.78484,-15.51585,-35.36267,44.24225,-15.36152,-35.28088,44.47575,-15.31301,23.93455,41.677,343.5497,23.935,41.677,-16.45,350.1249,64.20053,344.9601,-9.875,64.201,-15.04,357.3415,35.74984,311.8733,-2.658,35.75,-48.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.4378,29.3294,3.095565,-35.55409,44.7844,-15.51289,-35.36127,44.24061,-15.35938,-35.28888,44.45274,-15.31762,24.11925,40.74457,343.8848,24.119,40.745,-16.115,350.9781,63.92721,346.1086,-9.022,63.927,-13.891,0.4889433,34.37414,313.7257,0.489,34.374,-46.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.5719,29.33611,3.095565,-35.55031,44.77958,-15.51492,-35.35887,44.24152,-15.35969,-35.30478,44.44379,-15.31654,26.65084,42.91919,344.3201,26.651,42.919,-15.68,350.7808,64.03816,346.1952,-9.219001,64.038,-13.805,0.6115202,31.20304,316.6966,0.612,31.203,-43.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.705,29.34674,3.095565,-35.54317,44.77232,-15.51773,-35.35801,44.24014,-15.34983,-35.35313,44.41729,-15.31938,30.73158,48.04953,346.6265,30.732,48.049,-13.373,351.871,61.8895,347.8245,-8.129001,61.889,-12.176,1.542266,20.40619,322.3456,1.542,20.406,-37.654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.8245,29.35389,3.095565,-35.54076,44.76966,-15.51242,-35.3599,44.24228,-15.33817,-35.33934,44.33982,-15.34595,31.68329,47.89985,346.9472,31.683,47.9,-13.053,351.8379,60.01115,348.5397,-8.162001,60.011,-11.46,14.07121,27.29938,323.6797,14.071,27.299,-36.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.9413,29.35982,3.095565,-35.53835,44.76491,-15.5116,-35.35856,44.23952,-15.33795,-35.30988,44.31482,-15.3602,33.75305,46.04777,345.8994,33.753,46.048,-14.101,352.5003,59.25195,348.704,-7.5,59.252,-11.296,17.73749,33.88504,320.7186,17.737,33.885,-39.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.0602,29.36414,3.095565,-35.53452,44.76462,-15.51277,-35.35562,44.23948,-15.3423,-35.3093,44.32403,-15.34784,33.87241,47.1925,345.9136,33.872,47.192,-14.086,352.335,60.23812,348.5727,-7.665,60.238,-11.427,15.73217,33.97757,318.0001,15.732,33.978,-42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.1915,29.36752,3.095565,-35.53233,44.76458,-15.51346,-35.35391,44.23928,-15.34413,-35.29918,44.31767,-15.34117,33.71947,47.67137,345.8669,33.72,47.671,-14.133,352.0422,60.77139,348.5186,-7.958,60.771,-11.481,16.65055,36.7835,319.1756,16.651,36.784,-40.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.3267,29.37086,3.095565,-35.5309,44.76437,-15.51124,-35.35353,44.2388,-15.34109,-35.2942,44.31334,-15.34042,33.87848,46.94542,345.7876,33.879,46.945,-14.212,352.0812,60.31706,348.4177,-7.919,60.317,-11.582,17.85003,37.44279,318.803,17.85,37.443,-41.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.461,29.37301,3.095565,-35.5298,44.76507,-15.51011,-35.35266,44.24005,-15.33909,-35.29644,44.31528,-15.33609,33.84816,47.11131,345.9327,33.848,47.111,-14.067,351.9354,60.10763,348.5758,-8.065001,60.108,-11.424,17.68786,36.1278,317.9452,17.688,36.128,-42.055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.5972,29.37486,3.095565,-35.52921,44.76498,-15.50944,-35.35206,44.2399,-15.33717,-35.29687,44.31414,-15.33377,33.82047,46.83324,346.0742,33.82,46.833,-13.926,351.8694,59.64871,348.5717,-8.131001,59.649,-11.428,16.56898,36.2865,316.5703,16.569,36.287,-43.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.72,29.3763,3.095565,-35.52898,44.76507,-15.50839,-35.35234,44.23958,-15.3354,-35.30128,44.31363,-15.33071,33.94823,46.5343,345.964,33.948,46.534,-14.036,351.778,59.43698,348.6667,-8.222,59.437,-11.333,18.90676,34.03365,315.3755,18.907,34.034,-44.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.8374,29.37714,3.095565,-35.52848,44.76505,-15.50821,-35.3516,44.23958,-15.3356,-35.29808,44.31435,-15.3308,34.00806,46.54087,345.9637,34.008,46.541,-14.036,351.5637,59.45168,348.3938,-8.436001,59.452,-11.606,19.80264,35.17776,316.6938,19.803,35.178,-43.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,424.9585,29.37867,3.095565,-35.52802,44.76512,-15.50699,-35.35224,44.23639,-15.33169,-35.29977,44.31762,-15.33292,34.05485,46.51686,345.9656,34.055,46.517,-14.034,350.7845,58.68035,345.7123,-9.215,58.68,-14.288,20.13142,35.04287,316.458,20.131,35.043,-43.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.0861,29.38189,3.095565,-35.52752,44.76546,-15.50397,-35.35433,44.22864,-15.32183,-35.31002,44.31833,-15.34024,34.12265,46.09119,345.9441,34.123,46.091,-14.056,350.8195,55.92368,342.7721,-9.18,55.924,-17.228,21.10765,34.01101,317.0783,21.108,34.011,-42.922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.2192,29.38462,3.095565,-35.52621,44.76464,-15.50239,-35.35353,44.22282,-15.3195,-35.31753,44.31594,-15.34176,34.36201,46.11184,346.0504,34.362,46.112,-13.95,350.9173,54.87442,342.0515,-9.083,54.874,-17.948,20.69761,32.4027,316.6918,20.698,32.403,-43.308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.3546,29.38641,3.095565,-35.52574,44.76502,-15.50114,-35.35282,44.22187,-15.31986,-35.31725,44.31544,-15.34139,34.2647,46.25732,346.0926,34.265,46.257,-13.907,351.0469,54.75657,342.276,-8.953,54.757,-17.724,18.88181,33.69009,315.1734,18.882,33.69,-44.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.4881,29.38839,3.095565,-35.52512,44.76535,-15.49977,-35.35223,44.22093,-15.31865,-35.32433,44.31019,-15.34002,34.16216,45.7659,346.0479,34.162,45.766,-13.952,351.0917,54.57104,342.0712,-8.908,54.571,-17.929,22.10004,30.47781,315.3904,22.1,30.478,-44.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.6218,29.39117,3.095565,-35.52276,44.76508,-15.49943,-35.35085,44.2193,-15.31766,-35.32159,44.30993,-15.34104,34.16273,46.08774,346.1441,34.163,46.088,-13.856,351.2549,54.2154,342.035,-8.745001,54.215,-17.965,22.7428,31.45603,316.9018,22.743,31.456,-43.098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.7468,29.39327,3.095565,-35.52232,44.76453,-15.49784,-35.35073,44.21762,-15.31654,-35.31903,44.30881,-15.34074,34.08191,45.97725,345.9538,34.082,45.977,-14.046,350.5802,54.54339,340.5085,-9.42,54.543,-19.492,23.51759,31.72189,318.189,23.518,31.722,-41.811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,425.8749,29.39513,3.095565,-35.5214,44.76415,-15.49762,-35.34993,44.21449,-15.31429,-35.31166,44.30987,-15.34085,34.12351,46.4019,346.0499,34.124,46.402,-13.95,348.9589,54.39483,337.6445,-11.041,54.395,-22.355,23.74773,31.86384,322.2657,23.748,31.864,-37.734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.011,29.39826,3.095565,-35.52189,44.76388,-15.49472,-35.35024,44.20725,-15.30813,-35.31064,44.31222,-15.34136,34.41241,46.48266,346.3115,34.412,46.483,-13.688,347.7186,53.27951,333.3588,-12.281,53.28,-26.641,24.28102,30.53806,325.4533,24.281,30.538,-34.547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.1472,29.40199,3.095565,-35.52232,44.76242,-15.49157,-35.35178,44.19584,-15.29677,-35.31984,44.31232,-15.34156,34.9019,46.19881,346.3279,34.902,46.199,-13.672,347.831,50.99363,329.7375,-12.169,50.994,-30.262,24.84249,27.6204,326.6818,24.842,27.62,-33.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.282,29.40491,3.095565,-35.52238,44.76201,-15.48928,-35.35248,44.19376,-15.2941,-35.32513,44.30833,-15.34528,34.78271,45.6902,345.9995,34.783,45.69,-14.001,347.6072,50.36531,329.5956,-12.393,50.365,-30.404,23.85091,26.94453,327.2571,23.851,26.945,-32.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.4177,29.40751,3.095565,-35.5225,44.76172,-15.48706,-35.35211,44.19287,-15.29279,-35.33203,44.3012,-15.34758,35.14368,45.16912,345.9272,35.144,45.169,-14.073,347.9655,49.98668,329.7403,-12.035,49.987,-30.26,26.74367,23.58398,327.5041,26.744,23.584,-32.496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.5508,29.40918,3.095565,-35.52155,44.76126,-15.48644,-35.3525,44.19157,-15.29067,-35.32751,44.30301,-15.34873,35.26836,45.26495,345.9306,35.268,45.265,-14.069,348.3764,49.38546,329.9157,-11.624,49.385,-30.084,26.93976,25.27379,329.134,26.94,25.274,-30.866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.6855,29.41052,3.095565,-35.52072,44.7608,-15.48644,-35.35173,44.19081,-15.29117,-35.32293,44.30566,-15.35237,35.23536,45.42515,345.8532,35.235,45.425,-14.147,348.3919,49.51556,330.056,-11.608,49.516,-29.944,26.85347,26.36983,329.7423,26.853,26.37,-30.258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.8046,29.41185,3.095565,-35.51968,44.76052,-15.48702,-35.35038,44.18991,-15.29166,-35.32297,44.30487,-15.35468,35.38274,45.60835,345.7155,35.383,45.608,-14.285,348.6542,49.48018,330.1222,-11.346,49.48,-29.878,26.99047,26.23683,330.6558,26.99,26.237,-29.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,426.937,29.41448,3.095565,-35.51723,44.76064,-15.48707,-35.34885,44.1877,-15.29103,-35.32053,44.30722,-15.3555,35.32629,45.67567,345.7053,35.326,45.676,-14.295,348.8928,49.37572,329.9478,-11.107,49.376,-30.052,26.7751,26.19704,330.4211,26.775,26.197,-29.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,427.0741,29.41831,3.095565,-35.51355,44.76051,-15.48696,-35.34784,44.18574,-15.29027,-35.31743,44.31174,-15.35926,35.41285,45.56932,345.347,35.413,45.569,-14.653,349.2063,49.07403,329.8596,-10.794,49.074,-30.14,25.72806,26.43297,330.343,25.728,26.433,-29.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,427.2083,29.42112,3.095565,-35.5113,44.75972,-15.48604,-35.3468,44.18452,-15.28806,-35.31887,44.31454,-15.36368,35.71716,45.67664,345.2255,35.717,45.677,-14.775,349.3152,48.73602,329.7747,-10.685,48.736,-30.225,24.03327,25.34401,330.2615,24.033,25.344,-29.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,427.3427,29.42281,3.095565,-35.51057,44.75948,-15.48497,-35.34535,44.1844,-15.28682,-35.32498,44.30723,-15.36648,35.7902,45.64697,345.0939,35.79,45.647,-14.906,349.2543,48.46793,330.0812,-10.746,48.468,-29.919,27.66012,22.87691,331.3174,27.66,22.877,-28.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,427.4953,29.42416,3.095565,-35.51084,44.75947,-15.48397,-35.34391,44.18481,-15.28724,-35.32243,44.30808,-15.36487,35.84484,45.17747,344.7466,35.845,45.177,-15.253,349.4497,48.55117,330.3735,-10.55,48.551,-29.627,27.44653,23.18909,331.8894,27.447,23.189,-28.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,427.6515,29.42994,3.095565,-35.50793,44.75743,-15.48825,-35.34158,44.19524,-15.29893,-35.30407,44.30436,-15.34731,36.9477,47.01034,344.875,36.948,47.01,-15.125,352.5572,49.89288,339.6888,-7.443,49.893,-20.311,27.43535,29.62952,331.8077,27.435,29.63,-28.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,427.7881,29.43426,3.095565,-35.50493,44.75652,-15.49008,-35.33618,44.20034,-15.30955,-35.2945,44.30758,-15.32598,37.19408,47.5269,344.5887,37.194,47.527,-15.411,354.5664,52.96472,344.1006,-5.434,52.965,-15.899,26.12936,31.5608,325.921,26.129,31.561,-34.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,427.9909,29.45652,3.095565,-35.51181,44.76535,-15.47184,-35.33488,44.19905,-15.30935,-35.29548,44.31519,-15.33445,31.57833,32.85341,340.3292,31.578,32.853,-19.671,355.0018,53.43603,342.9219,-4.998,53.436,-17.078,24.81845,31.70592,322.5477,24.818,31.706,-37.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,428.1557,29.46691,3.095565,-35.51636,44.77117,-15.4674,-35.33392,44.19681,-15.30738,-35.29436,44.31017,-15.34364,28.76012,26.74453,339.317,28.76,26.745,-20.683,355.2562,53.43542,341.7501,-4.744,53.435,-18.25,24.63337,32.0107,321.2627,24.633,32.011,-38.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,428.3239,29.48913,3.095565,-35.52938,44.78789,-15.46619,-35.33167,44.21973,-15.30231,-35.28876,44.33617,-15.38524,22.58722,21.86605,344.5972,22.587,21.866,-15.403,353.6609,57.86218,345.773,-6.339,57.862,-14.227,15.61823,32.72752,317.6491,15.618,32.728,-42.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,428.524,29.51071,3.095565,-35.54845,44.79634,-15.46395,-35.34386,44.25902,-15.29311,-35.24208,44.30287,-15.4476,20.48745,11.13277,346.7481,20.487,11.133,-13.252,355.6013,58.50768,353.8736,-4.399,58.508,-6.126,20.43267,52.21011,313.1087,20.433,52.21,-46.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,428.6918,29.52693,3.095565,-35.56395,44.79961,-15.46697,-35.35315,44.2447,-15.30205,-35.223,44.28314,-15.46896,18.97392,5.217848,348.8781,18.974,5.218,-11.122,359.4585,53.57684,357.6625,-0.5420001,53.577,-2.338,23.47671,60.7129,312.5593,23.477,60.713,-47.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,428.86,29.53904,3.095565,-35.57538,44.79713,-15.46953,-35.36498,44.24042,-15.30092,-35.23452,44.29236,-15.45397,20.56298,1.494298,349.8058,20.563,1.494,-10.194,0.4415165,51.89256,356.9016,0.442,51.893,-3.098,20.49158,55.98923,316.3085,20.492,55.989,-43.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,428.9939,29.54976,3.095565,-35.58214,44.79,-15.47334,-35.36828,44.24294,-15.30352,-35.24511,44.29045,-15.44502,24.55066,1.610004,351.4127,24.551,1.61,-8.587001,359.3622,51.09813,355.9965,-0.638,51.098,-4.004,21.59079,53.39959,314.4439,21.591,53.4,-45.556,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,429.1589,29.56096,3.095565,-35.58635,44.78574,-15.48023,-35.37359,44.24331,-15.30038,-35.24887,44.29332,-15.45059,26.19865,4.931188,352.4136,26.199,4.931,-7.586,358.8733,48.56183,353.3975,-1.127,48.562,-6.603,20.55177,55.10088,316.789,20.552,55.101,-43.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,429.291,29.57347,3.095565,-35.5787,44.78781,-15.48932,-35.37367,44.25056,-15.30714,-35.2499,44.29424,-15.46049,24.89998,14.83756,352.7919,24.9,14.838,-7.208,355.792,50.44391,353.317,-4.208,50.444,-6.683,19.94339,57.09275,319.4216,19.943,57.093,-40.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
