userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.3488,15.25297,3.194185,-35.2346,44.77238,-15.05736,-35.57471,44.41369,-15.07676,-35.31412,44.46298,-14.95758,34.78975,280.4626,349.3959,34.79,-79.537,-10.604,325.6828,279.1218,1.470502,-34.317,-80.87801,1.471,343.0068,273.2373,13.61597,-16.993,-86.763,13.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.4827,15.25903,3.194185,-35.23437,44.77505,-15.05235,-35.57352,44.4129,-15.0727,-35.30671,44.47907,-14.95613,33.81191,280.7114,349.3161,33.812,-79.289,-10.684,325.6973,279.6477,1.389694,-34.303,-80.35201,1.39,336.6059,274.115,13.66535,-23.394,-85.885,13.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.6234,15.26359,3.194185,-35.23255,44.77668,-15.04897,-35.57076,44.41479,-15.066,-35.30034,44.48872,-14.95569,33.26374,281.0161,349.2429,33.264,-78.984,-10.757,325.3542,280.5682,1.401706,-34.646,-79.43201,1.402,332.6419,274.431,14.21607,-27.358,-85.56901,14.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.7852,15.26752,3.194185,-35.22994,44.77867,-15.04718,-35.56784,44.41767,-15.06144,-35.30691,44.46555,-14.94811,32.79907,281.4086,349.2803,32.799,-78.591,-10.72,324.8911,280.907,1.564926,-35.109,-79.093,1.565,341.364,275.7882,12.50898,-18.636,-84.21201,12.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.9197,15.26925,3.194185,-35.2291,44.77758,-15.04723,-35.5666,44.41742,-15.06035,-35.30623,44.46198,-14.94828,33.37074,282.0992,349.3179,33.371,-77.901,-10.682,325.0101,280.8409,1.773196,-34.99,-79.159,1.773,343.1409,276.0131,12.67566,-16.859,-83.98701,12.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.0886,15.27242,3.194185,-35.22792,44.7779,-15.04996,-35.56314,44.41656,-15.06,-35.29182,44.49014,-14.95396,33.21046,281.8,349.6444,33.21,-78.2,-10.356,324.9542,280.9202,2.025591,-35.046,-79.08,2.026,332.6196,275.3344,13.04502,-27.38,-84.666,13.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.2536,15.27587,3.194185,-35.22537,44.77835,-15.05199,-35.56055,44.41476,-15.06167,-35.29362,44.47734,-14.95571,33.05944,281.9478,349.6875,33.059,-78.052,-10.313,325.2087,280.7956,2.10474,-34.791,-79.204,2.105,336.7627,274.9485,13.17371,-23.237,-85.051,13.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.3876,15.27867,3.194185,-35.22339,44.77949,-15.0534,-35.55843,44.41456,-15.06233,-35.29933,44.45913,-14.95106,32.61494,281.873,349.775,32.615,-78.12701,-10.225,325.2693,280.7719,2.126351,-34.731,-79.228,2.126,344.0332,276.0204,12.76309,-15.967,-83.98,12.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.5185,15.28,3.194185,-35.22231,44.77934,-15.05334,-35.5574,44.41515,-15.06313,-35.29556,44.46936,-14.95451,32.61005,282.05,350.1513,32.61,-77.95,-9.849001,325.2758,280.483,2.379597,-34.724,-79.51701,2.38,340.6212,275.5634,13.61748,-19.379,-84.437,13.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.671,15.28217,3.194185,-35.22065,44.77912,-15.05262,-35.55523,44.4145,-15.06377,-35.28077,44.4967,-14.95732,32.74878,282.0005,350.2038,32.749,-77.999,-9.796,325.2385,280.5291,2.289526,-34.762,-79.471,2.29,329.6494,275.5157,13.42611,-30.351,-84.484,13.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.83,15.28483,3.194185,-35.22009,44.78127,-15.05166,-35.55437,44.41426,-15.06359,-35.29556,44.45956,-14.95371,31.70236,282.1168,350.1357,31.702,-77.883,-9.864,325.2183,280.4076,2.406706,-34.782,-79.592,2.407,343.1313,275.1712,13.31556,-16.869,-84.829,13.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,204.9697,15.28688,3.194185,-35.22072,44.78159,-15.05009,-35.55407,44.41385,-15.06274,-35.29489,44.46548,-14.95209,31.72044,282.3651,350.326,31.72,-77.635,-9.674001,325.2053,280.4287,2.434877,-34.795,-79.57101,2.435,342.1805,275.3489,14.18342,-17.82,-84.651,14.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,205.1027,15.28868,3.194185,-35.2215,44.78077,-15.04888,-35.55424,44.41328,-15.06219,-35.28234,44.49394,-14.95538,32.05902,282.0939,349.9678,32.059,-77.90601,-10.032,325.3066,280.4192,2.465786,-34.693,-79.581,2.466,331.0492,275.0262,13.38191,-28.951,-84.97401,13.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,205.2392,15.29119,3.194185,-35.22234,44.78231,-15.04759,-35.55559,44.41293,-15.06172,-35.29071,44.47533,-14.95441,31.24782,282.1793,349.9878,31.248,-77.82101,-10.012,325.439,280.311,2.432653,-34.561,-79.689,2.433,337.0697,275.103,13.03902,-22.93,-84.897,13.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,205.4039,15.29419,3.194185,-35.22406,44.78174,-15.04574,-35.55699,44.41262,-15.06108,-35.29723,44.46627,-14.95048,31.70655,282.1271,349.7356,31.707,-77.873,-10.264,325.4016,280.5644,2.149967,-34.598,-79.436,2.15,341.295,275.4933,13.3746,-18.705,-84.507,13.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,205.5398,15.2969,3.194185,-35.22621,44.78152,-15.04443,-35.55859,44.41253,-15.06097,-35.29114,44.48585,-14.95151,31.7131,282.2223,349.6731,31.713,-77.77801,-10.327,325.4776,280.5368,2.214745,-34.522,-79.46301,2.215,333.6053,275.8112,13.11199,-26.395,-84.189,13.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,205.6911,15.29867,3.194185,-35.22777,44.78181,-15.04402,-35.55972,44.41158,-15.05951,-35.29478,44.47649,-14.9532,31.63458,282.3098,349.7689,31.635,-77.69,-10.231,325.5448,280.7402,2.102757,-34.455,-79.26,2.103,336.322,275.353,12.99648,-23.678,-84.647,12.996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,205.8397,15.30091,3.194185,-35.2298,44.7817,-15.04366,-35.56113,44.41163,-15.05828,-35.30476,44.45515,-14.94856,31.65151,282.2714,349.7626,31.652,-77.729,-10.237,325.5097,280.8008,2.197449,-34.49,-79.19901,2.197,344.7554,275.557,13.189,-15.245,-84.443,13.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.002,15.30234,3.194185,-35.2309,44.78146,-15.04312,-35.56284,44.4113,-15.05833,-35.29915,44.47681,-14.94861,31.76538,282.466,349.8467,31.765,-77.534,-10.153,325.6143,280.5479,2.395474,-34.386,-79.452,2.395,337.1753,276.1876,13.53319,-22.825,-83.812,13.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.1531,15.30351,3.194185,-35.23114,44.78181,-15.04269,-35.56285,44.41027,-15.05622,-35.2982,44.47701,-14.95129,31.67038,282.3816,349.9516,31.67,-77.618,-10.048,325.7047,280.7486,2.345229,-34.295,-79.25101,2.345,336.1091,275.1319,13.4223,-23.891,-84.868,13.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.2863,15.30553,3.194185,-35.23139,44.78364,-15.04209,-35.56274,44.41001,-15.0542,-35.30649,44.45587,-14.9451,30.94888,282.4921,349.9978,30.949,-77.508,-10.002,325.765,280.9316,2.419816,-34.235,-79.068,2.42,344.0853,276.2512,12.55154,-15.915,-83.749,12.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.4196,15.30768,3.194185,-35.23181,44.78327,-15.04015,-35.56301,44.41041,-15.05283,-35.30455,44.46586,-14.94399,31.06007,282.5962,349.9622,31.06,-77.40401,-10.038,325.6164,281.0088,2.379238,-34.384,-78.991,2.379,340.9818,276.7243,13.40389,-19.018,-83.276,13.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.585,15.30993,3.194185,-35.23238,44.78407,-15.03822,-35.56362,44.40895,-15.05212,-35.29601,44.48476,-14.94692,30.79807,282.456,350.0234,30.798,-77.54401,-9.977,325.8728,281.0596,2.216205,-34.127,-78.94,2.216,333.2483,276.1674,13.75588,-26.752,-83.833,13.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.7533,15.31198,3.194185,-35.23272,44.78511,-15.03664,-35.56376,44.40835,-15.05035,-35.30703,44.45673,-14.93996,30.33998,282.3016,349.9605,30.34,-77.69801,-10.039,325.966,281.1701,2.11341,-34.034,-78.83,2.113,343.1307,276.9321,13.16095,-16.869,-83.068,13.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,206.9184,15.31411,3.194185,-35.2329,44.78563,-15.03471,-35.56473,44.40904,-15.04886,-35.30487,44.47009,-14.93985,30.1404,282.5952,350.1136,30.14,-77.40501,-9.886001,325.8382,281.0744,2.205587,-34.162,-78.926,2.206,338.9614,276.8817,13.43127,-21.039,-83.118,13.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.0817,15.3166,3.194185,-35.23327,44.78748,-15.03325,-35.566,44.40892,-15.04703,-35.30124,44.47733,-14.94267,29.17799,282.0642,350.4593,29.178,-77.936,-9.541,325.9114,281.0906,2.259487,-34.089,-78.909,2.259,335.3345,275.5413,13.65356,-24.665,-84.45901,13.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.2453,15.32595,3.194185,-35.23502,44.79596,-15.03583,-35.56706,44.40951,-15.04368,-35.30785,44.46631,-14.93506,25.13148,278.8276,351.0788,25.131,-81.172,-8.921,325.6928,281.3283,2.131447,-34.307,-78.672,2.131,339.7194,276.8607,13.4846,-20.281,-83.13901,13.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.3815,15.3325,3.194185,-35.23553,44.80231,-15.03719,-35.56865,44.41109,-15.04084,-35.3093,44.46941,-14.93476,22.35565,277.7684,352.1679,22.356,-82.232,-7.832,325.4887,281.2769,2.297698,-34.511,-78.72301,2.298,338.7212,276.1046,14.03549,-21.279,-83.895,14.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.5109,15.33889,3.194185,-35.23341,44.80684,-15.04014,-35.57135,44.41315,-15.0402,-35.31133,44.47211,-14.93388,20.39273,277.2367,351.6603,20.393,-82.763,-8.34,325.1455,280.8735,2.456998,-34.855,-79.12701,2.457,337.7467,275.4862,13.96655,-22.253,-84.51401,13.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.6648,15.35023,3.194185,-35.23199,44.81142,-15.03759,-35.57468,44.41706,-15.0409,-35.31561,44.47392,-14.93185,18.13634,277.455,353.5928,18.136,-82.54501,-6.407001,324.6038,280.3376,2.620161,-35.396,-79.662,2.62,337.3056,274.926,13.97976,-22.694,-85.07401,13.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.824,15.35959,3.194185,-35.23019,44.8189,-15.03288,-35.5777,44.4193,-15.04182,-35.31957,44.47469,-14.93065,14.68839,279.3684,354.2767,14.688,-80.632,-5.723,324.2482,279.6203,3.004614,-35.752,-80.38,3.005,337.1445,274.2434,14.30892,-22.856,-85.757,14.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,207.9995,15.36725,3.194185,-35.22882,44.82454,-15.02981,-35.57991,44.41768,-15.03874,-35.3221,44.47292,-14.92716,11.94963,280.3782,353.2125,11.95,-79.622,-6.788,324.4813,279.7253,2.818574,-35.519,-80.275,2.819,337.5219,274.4714,13.85356,-22.478,-85.52901,13.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,208.1507,15.37542,3.194185,-35.22784,44.82326,-15.03051,-35.58068,44.4193,-15.03545,-35.32336,44.47319,-14.92605,12.36825,280.0594,353.2261,12.368,-79.941,-6.774,324.3669,280.1945,2.529286,-35.633,-79.80601,2.529,337.4032,274.4147,13.60216,-22.597,-85.58501,13.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,208.3144,15.38076,3.194185,-35.22478,44.82538,-15.0315,-35.58084,44.42163,-15.03525,-35.32384,44.47329,-14.92538,11.26129,280.9463,352.5364,11.261,-79.054,-7.464,324.0307,279.9494,2.746646,-35.969,-80.051,2.747,337.393,274.4107,13.56481,-22.607,-85.589,13.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,208.4404,15.38437,3.194185,-35.22506,44.82589,-15.03393,-35.57973,44.42363,-15.03454,-35.32251,44.47332,-14.92577,10.97046,279.6744,352.3963,10.97,-80.326,-7.604001,323.7622,280.0775,2.743932,-36.238,-79.922,2.744,337.2814,274.4751,13.4326,-22.719,-85.525,13.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,208.5815,15.39037,3.194185,-35.21967,44.82561,-15.03292,-35.57896,44.4231,-15.03559,-35.32154,44.47354,-14.92707,11.8975,280.0641,355.3818,11.898,-79.936,-4.618,323.8717,279.9037,2.999712,-36.128,-80.096,3,337.2738,274.4298,13.65646,-22.726,-85.57001,13.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,208.7331,15.39577,3.194185,-35.21975,44.82518,-15.0371,-35.57744,44.4231,-15.03686,-35.32023,44.47343,-14.92909,11.83513,279.199,353.9953,11.835,-80.801,-6.005,323.8513,279.9025,2.91641,-36.149,-80.09801,2.916,337.2747,274.0754,13.54426,-22.725,-85.925,13.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,208.8689,15.39966,3.194185,-35.21902,44.82513,-15.0408,-35.57553,44.42337,-15.0365,-35.31828,44.4773,-14.93293,12.10924,278.1353,353.7015,12.109,-81.86501,-6.298,323.8908,280.0947,2.828344,-36.109,-79.90501,2.828,336.1267,272.4901,14.3588,-23.873,-87.51,14.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.0042,15.40858,3.194185,-35.21789,44.82734,-15.0493,-35.57229,44.42393,-15.03401,-35.31393,44.50229,-14.93583,11.25772,275.1911,353.7463,11.258,-84.80901,-6.254,323.7664,280.817,2.661098,-36.234,-79.18301,2.661,330.1546,271.2751,13.67384,-29.845,-88.72501,13.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.1356,15.42598,3.194185,-35.21898,44.8326,-15.06577,-35.57103,44.42458,-15.03443,-35.30673,44.52758,-14.94551,9.024881,268.4319,354.3896,9.025001,-91.568,-5.61,323.788,281.4516,2.150891,-36.212,-78.548,2.151,324.0994,269.1058,13.07667,-35.901,-90.894,13.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.2661,15.44344,3.194185,-35.21804,44.84045,-15.08127,-35.57148,44.42486,-15.03638,-35.30247,44.52821,-14.9591,4.570546,262.5352,355.4789,4.571,-97.465,-4.521,323.8882,281.6845,1.56322,-36.112,-78.315,1.563,323.0727,264.6631,12.49035,-36.927,-95.33701,12.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.3998,15.45151,3.194185,-35.21482,44.84211,-15.08805,-35.57093,44.42857,-15.03799,-35.30227,44.52685,-14.96735,3.436949,260.6653,356.1855,3.437,-99.33501,-3.815,323.2459,282.0992,1.202688,-36.754,-77.901,1.203,324.0271,260.5606,14.47481,-35.973,-99.439,14.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.5358,15.45487,3.194185,-35.21336,44.84371,-15.08654,-35.57156,44.43132,-15.04078,-35.3021,44.52657,-14.9784,2.848357,261.727,356.6676,2.848,-98.273,-3.332,322.94,281.3609,1.836165,-37.06,-78.639,1.836,324.3637,256.9585,15.88345,-35.636,-103.042,15.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.6707,15.45854,3.194185,-35.2131,44.84197,-15.08389,-35.57173,44.42947,-15.04354,-35.29868,44.52258,-14.99398,3.930175,262.4291,356.1206,3.93,-97.57101,-3.879,323.1712,281.2927,1.665958,-36.829,-78.707,1.666,325.7047,251.0018,18.44851,-34.295,-108.998,18.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.8062,15.46848,3.194185,-35.20977,44.8446,-15.07505,-35.57263,44.43013,-15.04573,-35.29671,44.52377,-14.995,2.652046,268.5225,355.9686,2.652,-91.478,-4.031,323.0994,280.9844,1.851063,-36.901,-79.01601,1.851,325.2595,251.2661,18.93319,-34.74,-108.734,18.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,209.9435,15.47981,3.194185,-35.20614,44.84535,-15.06441,-35.5726,44.42931,-15.04511,-35.29695,44.52928,-14.98138,2.237063,275.4079,355.6145,2.237,-84.592,-4.385,323.2579,281.4758,1.664338,-36.742,-78.524,1.664,323.3144,257.8432,17.29889,-36.686,-102.157,17.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,210.0738,15.48928,3.194185,-35.20334,44.8444,-15.05546,-35.57311,44.42939,-15.0427,-35.29614,44.53343,-14.96253,3.027503,280.2075,355.3891,3.028,-79.79301,-4.611,323.1947,282.3385,1.215776,-36.805,-77.661,1.216,322.0717,265.5895,14.17325,-37.928,-94.411,14.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,210.2065,15.4962,3.194185,-35.20325,44.84327,-15.04876,-35.57283,44.43122,-15.03383,-35.29519,44.53765,-14.94497,3.622694,282.9524,355.0536,3.623,-77.048,-4.946,322.9845,283.5881,0.9691347,-37.016,-76.412,0.969,320.8245,271.2029,11.44238,-39.175,-88.797,11.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,210.3709,15.5025,3.194185,-35.2019,44.84371,-15.0427,-35.57108,44.43292,-15.0224,-35.28791,44.53762,-14.92767,3.669695,285.5439,354.9467,3.67,-74.456,-5.053,322.7428,284.808,1.355932,-37.257,-75.192,1.356,320.2777,279.0475,8.041047,-39.722,-80.953,8.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,210.5056,15.50614,3.194185,-35.20203,44.84332,-15.03912,-35.5708,44.43199,-15.016,-35.28492,44.53725,-14.92326,4.045672,286.3848,354.8401,4.046,-73.61501,-5.16,322.9747,285.4335,1.308247,-37.025,-74.567,1.308,320.0896,280.7228,7.547282,-39.91,-79.277,7.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
