userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.7646,46.49174,7.297732,-35.75528,45.46704,-14.42686,-35.89778,44.8944,-14.34845,-35.74902,45.17847,-14.20698,29.94346,343.6069,359.6055,29.943,-16.393,-0.394,344.1308,337.8702,357.4738,-15.869,-22.13,-2.526,341.6524,333.3654,351.0065,-18.348,-26.635,-8.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.8771,46.49263,7.297732,-35.75547,45.46683,-14.42676,-35.89831,44.89423,-14.34857,-35.74881,45.17811,-14.20806,30.05174,343.5308,359.4318,30.052,-16.469,-0.568,344.1344,337.7488,357.4864,-15.866,-22.251,-2.514,341.6954,333.0681,351.0443,-18.305,-26.932,-8.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.9899,46.49371,7.297732,-35.75559,45.46724,-14.42737,-35.89838,44.89478,-14.34843,-35.74921,45.17771,-14.20935,29.95471,343.4956,359.4113,29.955,-16.504,-0.589,344.0398,337.7613,357.4466,-15.96,-22.239,-2.553,341.7908,332.4528,351.3495,-18.209,-27.547,-8.650001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.1087,46.49488,7.297732,-35.7558,45.46762,-14.42833,-35.89861,44.89481,-14.34852,-35.74949,45.17756,-14.21054,29.81217,343.2877,359.4199,29.812,-16.712,-0.58,344.0478,337.5316,357.6672,-15.952,-22.468,-2.333,341.7107,332.2979,351.6014,-18.289,-27.702,-8.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.2231,46.49625,7.297732,-35.75687,45.46757,-14.42897,-35.90044,44.89449,-14.34761,-35.75047,45.17018,-14.21529,29.85075,342.9956,359.302,29.851,-17.004,-0.698,344.5355,336.7187,358.4886,-15.464,-23.281,-1.511,342.8609,331.3842,352.5074,-17.139,-28.616,-7.493001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.3409,46.49788,7.297732,-35.7582,45.46776,-14.42985,-35.90356,44.89452,-14.34548,-35.75149,45.14413,-14.23035,29.74829,342.1833,358.9113,29.748,-17.817,-1.089,344.8169,335.7203,359.0118,-15.183,-24.28,-0.988,347.4106,327.9494,354.7242,-12.589,-32.051,-5.276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.4595,46.49962,7.297732,-35.75757,45.46706,-14.43008,-35.9049,44.89563,-14.3409,-35.75037,45.1095,-14.25389,30.16503,341.2878,358.1028,30.165,-18.712,-1.897,344.9699,335.7589,358.7836,-15.03,-24.241,-1.216,352.9857,324.1616,356.1859,-7.014,-35.838,-3.814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.5787,46.50579,7.297732,-35.75229,45.46442,-14.42855,-35.90361,44.89632,-14.33697,-35.74277,45.08198,-14.27502,31.18237,341.0676,357.3197,31.182,-18.932,-2.68,344.8476,335.8721,358.6288,-15.152,-24.128,-1.371,356.8758,322.7355,355.564,-3.124,-37.265,-4.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.6931,46.51549,7.297732,-35.74356,45.46041,-14.42734,-35.89742,44.89555,-14.33284,-35.73491,45.07682,-14.28083,32.98069,341.891,356.6966,32.981,-18.109,-3.303,345.063,336.5428,358.5518,-14.937,-23.457,-1.448,357.146,323.8179,355.3905,-2.854,-36.182,-4.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.8065,46.52583,7.297732,-35.73387,45.45723,-14.4262,-35.88777,44.89649,-14.32955,-35.72326,45.0792,-14.27339,34.2107,343.0468,356.317,34.211,-16.953,-3.683,345.0039,337.4587,358.9676,-14.996,-22.541,-1.032,356.7918,327.3158,355.5537,-3.208,-32.684,-4.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,279.9164,46.53386,7.297732,-35.72612,45.45849,-14.42511,-35.87774,44.89713,-14.329,-35.71255,45.10403,-14.25549,33.45758,343.797,356.7282,33.458,-16.203,-3.272,344.1632,338.8535,358.2408,-15.837,-21.147,-1.759,351.5352,331.5826,353.3053,-8.465,-28.417,-6.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.0373,46.54073,7.297732,-35.71937,45.4596,-14.42509,-35.8695,44.89771,-14.33032,-35.70395,45.14909,-14.23539,33.16903,344.2531,357.1488,33.169,-15.747,-2.851,343.5587,339.5161,358.0939,-16.441,-20.484,-1.906,343.5082,334.288,352.1411,-16.492,-25.712,-7.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.1473,46.54348,7.297732,-35.71679,45.46031,-14.42485,-35.86777,44.89849,-14.33056,-35.69997,45.17165,-14.22512,33.00334,344.3404,357.5975,33.003,-15.66,-2.402,343.358,339.2793,358.0949,-16.642,-20.721,-1.905,340.1462,335.2958,351.6391,-19.854,-24.704,-8.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.2628,46.54511,7.297732,-35.71792,45.46019,-14.42411,-35.86978,44.89887,-14.3306,-35.70123,45.17596,-14.22257,33.04298,343.3743,357.6631,33.043,-16.626,-2.337,343.2893,338.6056,358.0307,-16.711,-21.394,-1.969,339.6206,334.5067,351.8717,-20.379,-25.493,-8.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.3833,46.54903,7.297732,-35.72128,45.45927,-14.42258,-35.87226,44.89946,-14.33074,-35.70493,45.17498,-14.22398,33.57112,341.9622,357.4091,33.571,-18.038,-2.591,343.2632,338.1329,357.9409,-16.737,-21.867,-2.059,339.8869,333.3762,351.5935,-20.113,-26.624,-8.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.5082,46.55333,7.297732,-35.72483,45.4574,-14.42126,-35.87556,44.89834,-14.33069,-35.7085,45.17358,-14.22377,34.29472,341.2119,357.3392,34.295,-18.788,-2.661,343.4013,337.8482,357.9114,-16.599,-22.152,-2.089,340.1201,332.9931,351.5071,-19.88,-27.007,-8.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.6344,46.55744,7.297732,-35.72839,45.45663,-14.41951,-35.87808,44.89797,-14.32985,-35.71164,45.17334,-14.22363,34.67696,341.1958,357.4793,34.677,-18.804,-2.521,343.5038,337.757,357.9568,-16.496,-22.243,-2.043,340.3285,332.4389,351.6663,-19.671,-27.561,-8.334001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.7519,46.56082,7.297732,-35.73151,45.45621,-14.41837,-35.87939,44.89743,-14.32872,-35.71378,45.17293,-14.22293,34.89209,341.4521,357.7488,34.892,-18.548,-2.251,343.593,337.817,358.1027,-16.407,-22.183,-1.897,340.4897,332.4587,351.7316,-19.51,-27.541,-8.268001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.8763,46.56446,7.297732,-35.7349,45.45572,-14.41725,-35.8817,44.89737,-14.32732,-35.71573,45.1679,-14.22152,35.06877,341.5728,357.9658,35.069,-18.427,-2.034,343.7161,337.7054,358.3717,-16.284,-22.295,-1.628,341.2837,332.5336,352.2929,-18.716,-27.466,-7.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,280.9995,46.5677,7.297732,-35.73789,45.4547,-14.41678,-35.88197,44.89876,-14.32588,-35.73149,45.1259,-14.22686,35.3976,341.3618,358.3069,35.398,-18.638,-1.693,343.8293,337.7241,358.4591,-16.171,-22.276,-1.541,350.7137,329.049,357.9183,-9.286,-30.951,-2.082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.1203,46.57221,7.297732,-35.74162,45.45234,-14.41674,-35.88073,44.9048,-14.32303,-35.75452,45.08938,-14.24157,36.12102,340.5919,358.0782,36.121,-19.408,-1.922,342.9525,338.2555,358.5397,-17.047,-21.744,-1.46,356.1273,326.1091,356.5461,-3.873,-33.891,-3.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.233,46.57586,7.297732,-35.74482,45.45076,-14.41713,-35.88088,44.90866,-14.32281,-35.76451,45.07981,-14.24973,36.6963,339.4787,357.6085,36.696,-20.521,-2.391,342.4173,338.3797,358.5957,-17.583,-21.62,-1.404,356.3165,325.7391,354.9677,-3.684,-34.261,-5.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.3478,46.57924,7.297732,-35.74744,45.44996,-14.4189,-35.88198,44.90915,-14.32495,-35.76591,45.084,-14.25009,37.08971,338.5861,357.4348,37.09,-21.414,-2.565,342.2764,338.3313,358.4901,-17.724,-21.669,-1.51,355.0291,327.0452,355.3907,-4.971,-32.955,-4.609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.4701,46.58258,7.297732,-35.74902,45.45072,-14.42155,-35.8843,44.90797,-14.32789,-35.76432,45.09291,-14.2483,36.94862,338.3762,357.6837,36.949,-21.624,-2.316,342.4586,337.8702,358.4793,-17.541,-22.13,-1.521,353.663,328.1136,357.2451,-6.337,-31.886,-2.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.5951,46.58607,7.297732,-35.74992,45.45164,-14.42474,-35.88557,44.90747,-14.32921,-35.7685,45.09618,-14.25247,36.68452,338.3235,357.909,36.685,-21.677,-2.091,342.4893,337.4962,358.6652,-17.511,-22.504,-1.335,353.8804,326.9714,357.965,-6.12,-33.029,-2.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.714,46.60083,7.314119,-35.75983,45.45388,-14.4141,-35.89359,44.91038,-14.3155,-35.78229,45.09771,-14.2443,36.49723,338.1533,358.1144,36.497,-21.847,-1.886,342.2397,337.4952,358.8896,-17.76,-22.505,-1.11,354.0126,325.7821,358.8474,-5.987,-34.218,-1.153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.839,46.61644,7.330383,-35.77011,45.45593,-14.40268,-35.90173,44.91275,-14.30229,-35.79265,45.09824,-14.23252,36.41447,338.0605,358.3723,36.414,-21.939,-1.628,342.1022,337.5286,359.0624,-17.898,-22.471,-0.938,354.3171,325.6949,358.6768,-5.683,-34.305,-1.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,281.956,46.63201,7.346161,-35.77979,45.45733,-14.39059,-35.91063,44.91429,-14.29027,-35.7989,45.10123,-14.21727,36.44896,337.9598,358.5576,36.449,-22.04,-1.442,342.031,337.4248,359.2133,-17.969,-22.575,-0.7870001,353.9164,326.761,359.0717,-6.084,-33.239,-0.928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.0722,46.64738,7.361794,-35.7887,45.45878,-14.37818,-35.91982,44.91563,-14.27798,-35.80535,45.10351,-14.20284,36.58652,337.8758,358.6688,36.587,-22.124,-1.331,342.1386,337.2111,359.271,-17.861,-22.789,-0.729,353.7437,326.7054,359.4305,-6.256001,-33.295,-0.5700001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.1954,46.67064,7.385859,-35.80151,45.46146,-14.35897,-35.93316,44.91893,-14.25846,-35.8191,45.10582,-14.18427,36.56767,337.8589,358.6187,36.568,-22.141,-1.381,342.0042,337.2891,359.1648,-17.996,-22.711,-0.835,353.5865,325.846,359.4033,-6.414001,-34.154,-0.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.306,46.70523,7.421503,-35.82068,45.46553,-14.33046,-35.95291,44.92355,-14.22964,-35.83884,45.10861,-14.15545,36.48402,337.7217,358.4369,36.484,-22.278,-1.563,341.8643,337.3422,359.1851,-18.136,-22.658,-0.8150001,354.064,326.1104,359.098,-5.936,-33.89,-0.9020001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.4181,46.74138,7.459445,-35.84033,45.4693,-14.30036,-35.9738,44.92709,-14.19921,-35.85844,45.11119,-14.12366,36.51706,337.7697,358.3883,36.517,-22.23,-1.612,341.946,337.1264,359.3763,-18.054,-22.874,-0.624,354.7805,326.9161,359.4192,-5.219,-33.084,-0.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.5419,46.77769,7.497571,-35.86028,45.47318,-14.27026,-35.99423,44.93141,-14.16837,-35.87851,45.11541,-14.09216,36.40401,337.9079,358.3994,36.404,-22.092,-1.601,341.7343,337.0649,359.4311,-18.266,-22.935,-0.569,354.8463,327.3189,359.4375,-5.154,-32.681,-0.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.6658,46.81219,7.533446,-35.87959,45.47757,-14.24204,-36.01347,44.93568,-14.13896,-35.89546,45.1241,-14.06378,36.2087,337.9331,358.5231,36.209,-22.067,-1.477,341.5813,336.8723,359.6915,-18.419,-23.128,-0.309,352.6655,327.8586,357.0381,-7.335001,-32.141,-2.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.7845,46.82549,7.545735,-35.88734,45.47963,-14.23279,-36.02052,44.93741,-14.1293,-35.90174,45.12951,-14.05711,36.14925,337.8403,358.7054,36.149,-22.16,-1.295,341.54,336.6479,359.8024,-18.46,-23.352,-0.198,351.0112,327.144,355.3629,-8.989,-32.856,-4.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,282.9087,46.82762,7.545735,-35.8893,45.47918,-14.23289,-36.02109,44.93692,-14.13012,-35.90346,45.12856,-14.05695,36.31212,337.6786,358.8764,36.312,-22.321,-1.124,341.5418,336.5216,359.8787,-18.458,-23.478,-0.121,351.343,327.3488,355.6792,-8.657001,-32.651,-4.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.0185,46.82961,7.545735,-35.89101,45.47838,-14.23251,-36.0219,44.93655,-14.13044,-35.90573,45.1243,-14.0577,36.56071,337.3183,358.8848,36.561,-22.682,-1.115,341.5625,336.36,359.8766,-18.437,-23.64,-0.123,352.6684,326.4583,356.3951,-7.332,-33.542,-3.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.131,46.83128,7.545735,-35.89246,45.47793,-14.23212,-36.02288,44.93691,-14.13012,-35.9073,45.12305,-14.0595,36.70326,336.9642,358.7444,36.703,-23.036,-1.256,341.433,336.2737,359.8604,-18.567,-23.726,-0.14,352.7411,325.8661,355.9331,-7.259,-34.134,-4.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.2418,46.83211,7.545735,-35.89296,45.47765,-14.23194,-36.02377,44.9371,-14.12965,-35.90741,45.12514,-14.0603,36.7891,337.0508,358.9181,36.789,-22.949,-1.082,341.3373,336.1216,359.9198,-18.663,-23.878,-0.08000001,351.6198,325.9214,354.2135,-8.38,-34.079,-5.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.3578,46.83299,7.545735,-35.89321,45.47751,-14.23152,-36.02391,44.93732,-14.12935,-35.90721,45.1277,-14.06051,36.85449,337.0464,358.9124,36.854,-22.954,-1.088,341.2704,336.0886,359.9107,-18.73,-23.911,-0.089,350.7951,326.0702,353.7656,-9.205001,-33.93,-6.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.4689,46.83381,7.545735,-35.89341,45.47726,-14.23148,-36.02423,44.93713,-14.12914,-35.9081,45.1256,-14.0614,36.96777,337.1,358.9736,36.968,-22.9,-1.026,341.283,336.0933,359.919,-18.717,-23.907,-0.081,351.8879,325.6732,353.5284,-8.112,-34.327,-6.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.581,46.83469,7.545735,-35.8939,45.47688,-14.2315,-36.02483,44.93711,-14.12914,-35.90812,45.12427,-14.06123,37.06615,337.127,358.9964,37.066,-22.873,-1.004,341.2665,335.9329,0.04614503,-18.733,-24.067,0.046,352.1754,325.7086,353.8001,-7.825,-34.291,-6.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.7052,46.83541,7.545735,-35.89439,45.47674,-14.23147,-36.02552,44.93727,-14.12955,-35.90803,45.1232,-14.06087,37.13605,337.1087,358.9992,37.136,-22.891,-1.001,341.1699,335.672,0.08708862,-18.83,-24.328,0.087,352.419,325.9574,353.5805,-7.581,-34.043,-6.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.8274,46.8363,7.545735,-35.89465,45.47636,-14.23204,-36.02581,44.93718,-14.12981,-35.90691,45.12427,-14.06265,37.18074,337.0439,359.1434,37.181,-22.956,-0.8570001,341.1161,335.5982,0.06487426,-18.884,-24.402,0.06500001,351.5248,325.7534,351.9759,-8.475,-34.247,-8.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,283.9377,46.83718,7.545735,-35.89475,45.47634,-14.23276,-36.02593,44.93776,-14.13027,-35.90834,45.12484,-14.06484,37.17328,336.8424,359.1335,37.173,-23.158,-0.8660001,341.0271,335.4673,0.1427909,-18.973,-24.533,0.143,351.531,325.2141,351.9117,-8.469001,-34.786,-8.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
