userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.5739,18.14614,15.59803,-35.98639,43.86257,-14.10546,-36.33643,43.57754,-13.75793,-35.96962,43.53487,-13.70178,14.33784,353.5895,357.4439,14.338,-6.411,-2.556,334.6487,282.6061,25.30252,-25.351,-77.394,25.303,346.1182,5.334889,334.6468,-13.882,5.335,-25.353,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.7069,18.15264,15.60383,-35.98878,43.86126,-14.11121,-36.33723,43.57523,-13.76237,-35.97804,43.52856,-13.7045,14.45361,352.4995,357.4522,14.454,-7.5,-2.548,335.207,283.0289,24.83321,-24.793,-76.971,24.833,349.6744,3.269511,338.3022,-10.326,3.27,-21.698,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.8409,18.18564,15.63644,-35.99351,43.85824,-14.14367,-36.33891,43.57222,-13.7945,-35.97874,43.5148,-13.73296,14.3792,351.0705,357.2578,14.379,-8.93,-2.742,335.2542,283.202,24.67468,-24.746,-76.798,24.675,354.7603,3.309042,337.8833,-5.24,3.309,-22.117,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.9727,18.22324,15.67352,-35.99792,43.85433,-14.18073,-36.34102,43.56769,-13.83047,-35.98273,43.51642,-13.77093,14.30762,350.3993,357.7492,14.308,-9.601001,-2.251,335.4111,283.4632,24.54865,-24.589,-76.537,24.549,352.9189,3.201865,338.3852,-7.081,3.202,-21.615,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,167.1089,18.26406,15.71444,-35.99995,43.84945,-14.2212,-36.34253,43.56227,-13.87074,-35.98846,43.51096,-13.81147,14.2153,350.3437,357.5919,14.215,-9.656,-2.408,335.5072,283.5733,24.4487,-24.493,-76.427,24.449,353.1491,1.516692,337.7856,-6.851,1.517,-22.214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,167.2442,18.30673,15.75695,-35.99965,43.84395,-14.26351,-36.3424,43.55683,-13.91238,-35.99194,43.50935,-13.85569,14.28283,350.5809,357.7067,14.283,-9.419001,-2.293,335.4908,283.743,24.36161,-24.509,-76.257,24.362,351.9514,0.1207867,336.7593,-8.049001,0.121,-23.241,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,167.4151,18.35484,15.80546,-35.99781,43.83641,-14.31098,-36.34079,43.54895,-13.95974,-35.99442,43.50425,-13.90536,14.2041,350.8422,357.5334,14.204,-9.158,-2.467,335.4195,283.899,24.17055,-24.58,-76.10101,24.171,350.9743,358.5444,336.5078,-9.026,-1.456,-23.492,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,167.5853,18.4008,15.85108,-35.99501,43.82965,-14.35632,-36.33988,43.54175,-14.00497,-35.99064,43.49669,-13.94887,13.93572,352.3821,357.5467,13.936,-7.618001,-2.453,335.4116,283.9503,24.11097,-24.588,-76.05,24.111,351.1911,359.4521,336.6706,-8.809,-0.548,-23.329,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,167.7479,18.44236,15.8914,-35.9846,43.82393,-14.39548,-36.33975,43.53561,-14.04461,-35.98537,43.49244,-13.98808,13.30086,358.4272,357.5277,13.301,-1.573,-2.472,335.4712,283.9224,24.12922,-24.529,-76.078,24.129,350.783,0.2892932,335.3279,-9.217,0.289,-24.672,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,167.9167,18.46914,15.91303,-35.97216,43.82058,-14.41754,-36.34015,43.53174,-14.06605,-35.97765,43.4907,-14.00865,12.63191,4.38988,356.9966,12.632,4.39,-3.003,335.4017,283.9398,24.03724,-24.598,-76.06001,24.037,350.4494,2.796673,334.566,-9.551001,2.797,-25.434,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.051,18.4845,15.92535,-35.96516,43.81834,-14.43028,-36.33969,43.52958,-14.07777,-35.97106,43.49147,-14.01994,12.44755,7.364115,356.4329,12.448,7.364,-3.567,335.2442,284.1171,23.8449,-24.756,-75.883,23.845,350.211,5.015621,333.824,-9.789001,5.016,-26.176,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.1842,18.49328,15.93316,-35.96209,43.81643,-14.43798,-36.3401,43.52827,-14.08534,-35.96745,43.4927,-14.02753,12.7616,8.688242,355.8513,12.762,8.688001,-4.149,335.169,284.1999,23.76794,-24.831,-75.8,23.768,349.708,6.497212,333.6787,-10.292,6.497,-26.321,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.3193,18.5013,15.93985,-35.96071,43.81464,-14.4452,-36.34086,43.52716,-14.09206,-35.9668,43.4927,-14.03412,12.54057,8.898997,355.5922,12.541,8.899,-4.408,335.145,284.1663,23.76975,-24.855,-75.83401,23.77,349.5569,7.02075,333.4289,-10.443,7.021,-26.571,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.4543,18.50826,15.94657,-35.96082,43.81393,-14.45211,-36.34097,43.52557,-14.09839,-35.96643,43.49282,-14.04144,12.25788,9.46612,355.7451,12.258,9.466001,-4.255,335.0923,284.2476,23.73471,-24.908,-75.75201,23.735,349.1362,7.157835,333.2838,-10.864,7.158,-26.716,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.5883,18.50909,15.94657,-35.96099,43.81381,-14.45232,-36.34064,43.52575,-14.09823,-35.96606,43.49418,-14.04211,12.32954,9.343239,355.731,12.33,9.343,-4.269,335.0615,284.3428,23.70572,-24.938,-75.65701,23.706,348.3293,7.422518,332.7659,-11.671,7.423,-27.234,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.7229,18.51009,15.94657,-35.96149,43.81359,-14.45209,-36.34005,43.52547,-14.09803,-35.96682,43.49527,-14.04338,12.40843,9.074164,355.8416,12.408,9.074,-4.158,335.0464,284.4883,23.65196,-24.954,-75.512,23.652,347.3563,7.685631,332.0604,-12.644,7.686,-27.94,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.8531,18.53868,15.97509,-35.96512,43.80706,-14.47967,-36.34274,43.51904,-14.12534,-35.97038,43.48675,-14.07018,12.51434,8.932837,355.9048,12.514,8.933001,-4.095,335.0128,284.7021,23.58283,-24.987,-75.298,23.583,348.258,7.546679,332.7967,-11.742,7.547,-27.203,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,168.9844,18.5601,15.99642,-35.96854,43.80292,-14.50038,-36.3458,43.51502,-14.14632,-35.97218,43.48297,-14.09057,12.51195,8.586501,356.0549,12.512,8.587001,-3.945,335.017,284.5999,23.62732,-24.983,-75.4,23.627,348.5259,7.582645,333.0256,-11.474,7.583,-26.974,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.1215,18.57513,16.01143,-35.97132,43.79956,-14.51476,-36.34737,43.51196,-14.16107,-35.9741,43.47993,-14.10527,12.6521,8.149351,356.0882,12.652,8.149,-3.912,334.9716,284.6525,23.62953,-25.028,-75.347,23.63,348.6395,7.562726,333.0314,-11.361,7.563,-26.969,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.2551,18.58765,16.02394,-35.97425,43.79707,-14.52665,-36.34922,43.50937,-14.17327,-35.9757,43.47771,-14.11735,12.66623,7.448431,356.3129,12.666,7.448,-3.687,335.0251,284.5923,23.64159,-24.975,-75.408,23.642,348.5604,7.521203,333.2086,-11.44,7.521,-26.791,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.3912,18.6016,16.0372,-35.97968,43.79507,-14.53886,-36.35053,43.50681,-14.1858,-35.97771,43.47475,-14.13006,12.66216,5.871807,356.4776,12.662,5.872,-3.522,334.9531,284.7027,23.58794,-25.047,-75.297,23.588,348.5744,7.460429,333.4005,-11.426,7.460001,-26.6,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.5225,18.60672,16.0372,-35.98467,43.796,-14.53834,-36.35062,43.50682,-14.18575,-35.97849,43.47504,-14.13016,12.47111,3.026426,356.4991,12.471,3.026,-3.501,335.0305,284.7599,23.63594,-24.969,-75.24001,23.636,348.5547,7.209859,333.5539,-11.445,7.210001,-26.446,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.6551,18.61303,16.0372,-35.9909,43.79694,-14.53813,-36.35007,43.5069,-14.18613,-35.97993,43.47449,-14.1306,12.16442,359.859,356.8248,12.164,-0.141,-3.175,334.9048,284.8648,24.23864,-25.095,-75.135,24.239,348.539,6.776179,333.758,-11.461,6.776,-26.242,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.7903,18.61938,16.0372,-35.99722,43.79744,-14.53801,-36.34972,43.5071,-14.18611,-35.98313,43.47458,-14.13105,12.13731,357.3093,357.3803,12.137,-2.691,-2.62,334.8036,285.0486,24.86291,-25.196,-74.951,24.863,348.3367,5.672166,334.3072,-11.663,5.672,-25.693,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,169.9243,18.62417,16.0372,-36.00196,43.79783,-14.53849,-36.35022,43.50673,-14.18621,-35.99921,43.47452,-14.13445,12.08729,355.8356,357.8557,12.087,-4.164,-2.144,334.8832,285.0345,24.80054,-25.117,-74.965,24.801,347.2879,359.8677,337.2604,-12.712,-0.132,-22.74,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.0905,18.62593,16.0372,-36.00252,43.79853,-14.53895,-36.35019,43.50669,-14.18601,-36.00963,43.4497,-14.16409,11.90382,355.8598,357.9907,11.904,-4.14,-2.009,334.9722,285.0385,24.45257,-25.028,-74.96101,24.453,339.8666,344.2094,347.5234,-20.133,-15.791,-12.477,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.2253,18.62693,16.0372,-36.00163,43.79845,-14.5388,-36.34993,43.50665,-14.18598,-36.05576,43.48714,-14.16877,11.99121,356.2487,357.8055,11.991,-3.751,-2.194,334.9229,285.0977,24.34028,-25.077,-74.902,24.34,337.1886,335.3391,355.279,-22.811,-24.661,-4.721,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.3616,18.62812,16.0372,-36.00064,43.79836,-14.53821,-36.34951,43.5062,-14.18506,-36.04256,43.48355,-14.1632,12.00103,356.6209,357.6103,12.001,-3.379,-2.39,334.9279,285.2223,24.17088,-25.072,-74.778,24.171,335.3989,340.3211,354.9559,-24.601,-19.679,-5.044,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.4928,18.62994,16.0372,-35.99889,43.79859,-14.53826,-36.3483,43.50598,-14.18446,-36.02888,43.48273,-14.15621,11.74695,357.3549,357.2978,11.747,-2.645,-2.702,334.7674,285.5201,23.92019,-25.233,-74.48,23.92,335.8292,347.0271,351.5168,-24.171,-12.973,-8.483001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.6279,18.63536,16.0372,-35.99349,43.79874,-14.53801,-36.34725,43.50568,-14.18349,-36.01044,43.48141,-14.1474,11.46345,1.074722,357.0753,11.463,1.075,-2.925,334.7303,285.8724,23.68512,-25.27,-74.12801,23.685,337.1405,354.7976,348.1221,-22.86,-5.202,-11.878,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.7616,18.64753,16.0372,-35.98137,43.7991,-14.53893,-36.34615,43.5054,-14.18289,-35.98691,43.48498,-14.14125,10.54458,8.801625,357.5426,10.545,8.802,-2.457,334.6012,286.1965,23.50922,-25.399,-73.803,23.509,337.8239,4.564562,343.5413,-22.176,4.565,-16.459,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,170.8968,18.66273,16.0372,-35.96639,43.79942,-14.5414,-36.34478,43.50509,-14.18231,-35.96323,43.48811,-14.13962,9.608605,15.35822,356.8102,9.609,15.358,-3.19,334.4097,286.4619,23.2222,-25.59,-73.538,23.222,338.1361,13.14323,340.2955,-21.864,13.143,-19.704,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.0624,18.68021,16.0372,-35.95056,43.79732,-14.54694,-36.34238,43.50488,-14.18122,-35.94795,43.49209,-14.14031,8.738031,20.52777,355.3528,8.738001,20.528,-4.647,334.0751,286.9624,22.70426,-25.925,-73.038,22.704,338.4354,19.45483,339.2578,-21.565,19.455,-20.742,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.2004,18.6828,16.0372,-35.94899,43.79691,-14.54579,-36.34098,43.50444,-14.18057,-35.94197,43.49233,-14.14113,9.40807,20.90288,354.4121,9.408,20.903,-5.588,333.9306,287.1978,22.41625,-26.069,-72.802,22.416,339.0113,22.15966,338.714,-20.989,22.16,-21.286,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.336,18.68646,16.0372,-35.95192,43.79601,-14.54415,-36.34064,43.50437,-14.18045,-35.94566,43.49299,-14.14096,9.772839,19.7232,354.7811,9.773001,19.723,-5.219,333.8544,287.2904,22.35257,-26.146,-72.71001,22.353,338.8643,21.08897,339.2216,-21.136,21.089,-20.778,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.4702,18.69026,16.0372,-35.95558,43.79656,-14.54355,-36.34102,43.50423,-14.18055,-35.95188,43.49042,-14.1397,9.789614,18.65705,355.3986,9.790001,18.657,-4.601,333.9983,287.3753,22.43752,-26.002,-72.625,22.438,339.6102,18.99248,340.0218,-20.39,18.992,-19.978,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.6354,18.69281,16.0372,-35.95795,43.79686,-14.5432,-36.34117,43.50443,-14.18072,-35.95217,43.48853,-14.13931,9.685925,17.80861,355.7759,9.686001,17.809,-4.224,334.0523,287.3291,22.53267,-25.948,-72.67101,22.533,340.2909,19.17062,340.4044,-19.709,19.171,-19.596,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.7705,18.69409,16.0372,-35.95712,43.79665,-14.54391,-36.341,43.50434,-14.18094,-35.94752,43.48838,-14.13885,9.649058,17.87569,355.6327,9.649,17.876,-4.367,334.0222,287.3542,22.50115,-25.978,-72.646,22.501,340.7907,20.77049,339.9909,-19.209,20.77,-20.009,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,171.9014,18.69526,16.0372,-35.9561,43.79628,-14.54392,-36.34021,43.50437,-14.18072,-35.94854,43.48784,-14.13865,9.812857,18.02551,355.475,9.813001,18.026,-4.525,333.9097,287.5099,22.38757,-26.09,-72.49001,22.388,341.1404,20.67271,340.1299,-18.86,20.673,-19.87,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.034,18.69615,16.0372,-35.95668,43.79606,-14.544,-36.34036,43.50413,-14.18093,-35.94765,43.48661,-14.138,9.850573,17.75023,355.4684,9.851001,17.75,-4.532,333.9229,287.467,22.37521,-26.077,-72.533,22.375,341.8101,20.7743,339.8704,-18.19,20.774,-20.13,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.1684,18.69756,16.0372,-35.95785,43.79609,-14.5435,-36.33996,43.50441,-14.18089,-35.94659,43.4854,-14.1371,9.84277,17.14521,355.7586,9.843,17.145,-4.241,333.8656,287.5146,22.39047,-26.134,-72.485,22.39,342.519,20.94571,339.7082,-17.481,20.946,-20.292,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.304,18.69886,16.0372,-35.95913,43.79618,-14.54357,-36.33989,43.50462,-14.18114,-35.94733,43.48553,-14.13741,9.8705,16.42136,355.8459,9.871,16.421,-4.154,333.844,287.4861,22.45271,-26.156,-72.514,22.453,342.5469,20.87167,339.7636,-17.453,20.872,-20.236,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.4386,18.70003,16.0372,-35.96021,43.79576,-14.54357,-36.33979,43.50452,-14.18116,-35.94636,43.48504,-14.13735,9.938247,15.84229,356.0059,9.938001,15.842,-3.994,333.834,287.6002,22.40996,-26.166,-72.4,22.41,342.7533,21.2549,339.771,-17.247,21.255,-20.229,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.5729,18.70147,16.0372,-35.96055,43.79474,-14.54342,-36.3395,43.50426,-14.18078,-35.94616,43.4833,-14.13673,10.09323,15.45807,356.1852,10.093,15.458,-3.815,333.8225,287.7209,22.33716,-26.177,-72.27901,22.337,343.4406,21.28027,339.4962,-16.559,21.28,-20.504,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.7046,18.7026,16.0372,-35.96097,43.79387,-14.54388,-36.33947,43.50445,-14.18086,-35.94692,43.47795,-14.13407,10.26761,15.01677,356.1039,10.268,15.017,-3.896,333.7455,287.7271,22.35832,-26.255,-72.273,22.358,345.878,20.4091,338.4573,-14.122,20.409,-21.543,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.8405,18.70378,16.0372,-35.96157,43.79294,-14.54399,-36.33921,43.50438,-14.18089,-35.94598,43.4639,-14.12746,10.48379,14.05095,356.054,10.484,14.051,-3.946,333.7574,287.8398,22.2784,-26.243,-72.16,22.278,352.1086,19.12663,336.2441,-7.891,19.127,-23.756,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,172.972,18.70578,16.0372,-35.96244,43.79151,-14.54374,-36.33877,43.50426,-14.1805,-35.94579,43.44444,-14.12072,10.82531,13.03768,356.1046,10.825,13.038,-3.895,333.7474,287.9402,22.2072,-26.253,-72.06001,22.207,0.1985331,17.41812,333.6505,0.199,17.418,-26.349,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
