userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.548638,Far,-18.227,44.482,-10.7509,175.0053,391.6249,405.2946,-27.54762,45.02117,-12.75387,-27.35825,44.57446,-12.48587,-27.18976,44.50026,-12.71574,14.10866,73.14753,2.966747,14.109,73.148,2.967,330.9648,60.21162,349.9521,-29.035,60.212,-10.048,2.67913,71.52526,349.938,2.679,71.525,-10.062,-27.79508,43.29064,-12.53318,0,0,0,0,0,0,,,,3.756912
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.127515,Far,-18.227,44.482,-10.7509,175.1614,392.0473,405.7177,-27.14473,45.00077,-12.62614,-26.95761,44.55453,-12.35465,-26.78704,44.47837,-12.58466,13.9171,73.83321,2.851046,13.917,73.833,2.851,330.7998,60.23272,349.6208,-29.2,60.233,-10.379,3.276086,71.90422,348.8576,3.276,71.90401,-11.142,-27.39498,43.26964,-12.39961,0,0,0,0,0,0,,,,3.913053
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.715831,Far,-18.227,44.482,-10.7509,175.2943,392.461,406.1312,-26.75013,44.97646,-12.50516,-26.56342,44.52987,-12.23095,-26.38858,44.45304,-12.46677,13.85141,74.09687,2.61169,13.851,74.097,2.612,330.8454,60.11562,349.4504,-29.155,60.116,-10.55,3.751482,73.2446,347.8026,3.751,73.245,-12.197,-27.00165,43.24506,-12.27369,0,0,0,0,0,0,,,,4.045923
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.353785,Far,-18.227,44.482,-10.7509,175.4556,392.8235,406.4938,-26.3997,44.94761,-12.41699,-26.21322,44.49995,-12.14072,-26.02817,44.42115,-12.3954,13.71412,75.0537,2.604627,13.714,75.054,2.605,330.9627,60.35589,349.1952,-29.037,60.356,-10.805,5.537946,78.05265,343.7187,5.538,78.053,-16.281,-26.65294,43.21608,-12.17937,0,0,0,0,0,0,,,,4.20725
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.968897,Far,-18.227,44.482,-10.7509,175.5906,393.2094,406.8793,-26.02272,44.9082,-12.34727,-25.83465,44.46082,-12.07186,-25.64427,44.37974,-12.33974,13.70525,75.01508,2.452703,13.705,75.01501,2.453,330.927,60.53914,349.1367,-29.073,60.539,-10.863,6.151529,80.37728,343.6521,6.152,80.37701,-16.348,-26.27602,43.17667,-12.10726,0,0,0,0,0,0,,,,4.342264
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.571578,Far,-18.227,44.482,-10.7509,175.7487,393.6083,407.2778,-25.63147,44.86476,-12.28586,-25.44111,44.41881,-12.01128,-25.2489,44.33818,-12.28457,14.02126,75.06421,2.381027,14.021,75.064,2.381,330.8521,60.70022,349.3812,-29.148,60.7,-10.619,6.140332,81.01434,343.6401,6.14,81.01401,-16.36,-25.88449,43.13374,-12.04402,0,0,0,0,0,0,,,,4.500378
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.235789,Far,-18.227,44.482,-10.7509,175.8773,393.946,407.6143,-25.30077,44.83249,-12.23266,-25.10788,44.3906,-11.95798,-24.91681,44.31184,-12.2287,13.92031,75.15678,2.524492,13.92,75.15701,2.524,330.2496,60.647,349.503,-29.75,60.647,-10.497,4.602194,80.00487,344.441,4.602,80.005,-15.559,-25.55285,43.10126,-11.98932,0,0,0,0,0,0,,,,4.629001
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.827916,Far,-18.227,44.482,-10.7509,176.0535,394.3558,408.0224,-24.90001,44.80639,-12.16022,-24.70612,44.36287,-11.88554,-24.5142,44.2879,-12.15495,13.21395,74.87363,2.44172,13.214,74.874,2.442,330.1383,60.39817,349.7906,-29.862,60.398,-10.209,3.045976,79.3925,345.0958,3.046,79.39201,-14.904,-25.1505,43.07328,-11.91667,0,0,0,0,0,0,,,,4.805149
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.433334,Far,-18.227,44.482,-10.7509,176.1903,394.75,408.4171,-24.51284,44.78707,-12.08616,-24.32069,44.34304,-11.81006,-24.12711,44.27001,-12.07964,13.08846,74.96684,2.398844,13.088,74.967,2.399,330.2482,60.03316,349.839,-29.752,60.033,-10.161,2.681546,79.04144,344.7913,2.682,79.041,-15.209,-24.76384,43.05384,-11.84291,0,0,0,0,0,0,,,,4.941983
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.052681,Far,-18.227,44.482,-10.7509,176.3463,395.1299,408.7978,-24.13958,44.76914,-12.01342,-23.94819,44.32503,-11.73661,-23.75308,44.25263,-12.00517,13.01251,75.0499,2.441891,13.013,75.05,2.442,330.1525,60.17878,349.4163,-29.848,60.179,-10.584,2.732768,78.92303,344.3212,2.733,78.923,-15.679,-24.39131,43.03558,-11.77085,0,0,0,0,0,0,,,,5.097994
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.559109,Far,-18.227,44.482,-10.7509,176.5059,395.6237,409.2914,-23.65628,44.74668,-11.91562,-23.46534,44.30299,-11.63834,-23.26989,44.23025,-11.90496,12.82357,74.89165,2.345664,12.824,74.89201,2.346,329.9927,59.9618,349.6514,-30.007,59.962,-10.349,2.523179,78.4074,344.476,2.523,78.40701,-15.524,-23.90749,43.01269,-11.6747,0,0,0,0,0,0,,,,5.257581
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.18139,Far,-18.227,44.482,-10.7509,176.6393,396.0023,409.6691,-23.28752,44.72968,-11.83563,-23.09575,44.28654,-11.55936,-22.90035,44.21267,-11.82387,12.85427,74.51138,2.478726,12.854,74.511,2.479,329.943,59.87455,349.5117,-30.057,59.875,-10.488,2.523181,78.00621,344.2108,2.523,78.006,-15.789,-23.53729,42.99561,-11.59759,0,0,0,0,0,0,,,,5.390953
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.803317,Far,-18.227,44.482,-10.7509,176.7721,396.3807,410.0472,-22.91898,44.7126,-11.75291,-22.72704,44.27198,-11.47696,-22.53169,44.19721,-11.73872,12.96209,74.12533,2.693204,12.962,74.125,2.693,329.7356,59.68594,349.5491,-30.264,59.686,-10.451,2.449213,77.37647,344.6619,2.449,77.37601,-15.338,-23.16785,42.97901,-11.51745,0,0,0,0,0,0,,,,5.523776
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.429025,Far,-18.227,44.482,-10.7509,176.9072,396.7569,410.4216,-22.55479,44.69865,-11.66716,-22.36143,44.25785,-11.39163,-22.16543,44.18469,-11.65024,12.71682,74.20484,2.842405,12.717,74.205,2.842,329.5414,59.78738,349.5021,-30.459,59.787,-10.498,2.228127,76.86105,345.3461,2.228,76.861,-14.654,-22.80137,42.96385,-11.4336,0,0,0,0,0,0,,,,5.658865
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.037784,Far,-18.227,44.482,-10.7509,177.0651,397.1501,410.813,-22.1746,44.68443,-11.57503,-21.98065,44.24421,-11.29974,-21.78242,44.17631,-11.55463,12.76891,74.06789,2.829028,12.769,74.068,2.829,329.5247,59.90733,349.3963,-30.475,59.907,-10.604,1.685315,76.45296,345.1805,1.685,76.453,-14.819,-22.41903,42.95016,-11.34275,0,0,0,0,0,0,,,,5.816754
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.604665,Far,-18.227,44.482,-10.7509,177.1902,397.5852,411.2465,-21.75327,44.67215,-11.47403,-21.55961,44.23207,-11.19799,-21.35957,44.1654,-11.45144,12.77318,74.23054,2.708964,12.773,74.231,2.709,329.5165,60.22796,349.0816,-30.484,60.228,-10.918,1.663072,76.55022,345.2197,1.663,76.55,-14.78,-21.99631,42.93764,-11.24088,0,0,0,0,0,0,,,,5.941823
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.235448,Far,-18.227,44.482,-10.7509,177.328,397.9555,411.6159,-21.3936,44.66024,-11.39041,-21.20051,44.22131,-11.11315,-20.99884,44.15428,-11.36763,12.91598,74.44675,2.472575,12.916,74.44701,2.473,329.4425,60.35175,348.8783,-30.558,60.352,-11.122,2.014843,77.06973,344.0869,2.015,77.07001,-15.913,-21.63608,42.92599,-11.1558,0,0,0,0,0,0,,,,6.079627
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.8604,Medium,-18.227,44.482,-10.7509,177.462,398.3305,411.9911,-21.02771,44.64587,-11.30862,-20.83565,44.20822,-11.032,-20.63247,44.14244,-11.28596,13.29679,74.77289,2.277007,13.297,74.773,2.277,329.3265,60.78807,348.7141,-30.674,60.788,-11.286,2.080898,77.2656,344.2064,2.081,77.26601,-15.794,-21.27067,42.91253,-11.07266,0,0,0,0,0,0,,,,6.21368
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.484536,Medium,-18.227,44.482,-10.7509,177.6179,398.7079,412.3672,-20.66074,44.63316,-11.22733,-20.46854,44.19506,-10.95156,-20.25879,44.13875,-11.20753,13.77097,75.23232,2.523665,13.771,75.232,2.524,329.3721,60.85664,348.6657,-30.628,60.857,-11.334,1.107894,77.63062,344.5306,1.108,77.631,-15.469,-20.90241,42.90076,-10.99073,0,0,0,0,0,0,,,,6.369559
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.087175,Medium,-18.227,44.482,-10.7509,177.752,399.1085,412.7652,-20.27205,44.6275,-11.14193,-20.08001,44.19027,-10.86687,-19.86022,44.1447,-11.1236,13.94174,75.23404,2.645413,13.942,75.234,2.645,329.2906,60.74891,348.8319,-30.709,60.749,-11.168,359.8297,77.5531,345.5048,-0.17,77.553,-14.495,-20.51114,42.89581,-10.90486,0,0,0,0,0,0,,,,6.503616
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,1.736334,Medium,-18.227,44.482,-10.7509,177.8864,399.4647,413.1177,-19.92749,44.63335,-11.06757,-19.73568,44.19764,-10.7912,-19.49532,44.1742,-11.04926,14.28323,75.20135,2.674446,14.283,75.201,2.674,329.1257,60.47693,348.7851,-30.874,60.477,-11.215,357.3586,77.79932,346.5255,-2.641,77.799,-13.475,-20.16332,42.90268,-10.82856,0,0,0,0,0,0,,,,6.638071
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,1.384375,Close,-18.227,44.482,-10.7509,178.0229,399.8272,413.4757,-19.57744,44.66049,-10.9978,-19.38686,44.22775,-10.72102,-19.10817,44.24076,-10.98111,14.4053,75.63544,2.541154,14.405,75.635,2.541,328.4997,60.63146,348.8039,-31.5,60.631,-11.196,353.3091,79.06564,347.7551,-6.691,79.066,-12.245,-19.80944,42.93023,-10.75529,0,0,0,0,0,0,,,,6.774534
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,1.055936,Close,-18.227,44.482,-10.7509,178.1531,400.1767,413.8217,-19.24092,44.71135,-10.93627,-19.05207,44.27968,-10.6593,-18.73192,44.33814,-10.91396,14.99752,75.92056,2.269871,14.998,75.92101,2.27,328.4583,60.84081,348.6193,-31.542,60.841,-11.381,349.1846,78.95202,350.5851,-10.815,78.952,-9.415001,-19.47013,42.98226,-10.69041,0,0,0,0,0,0,,,,6.904759
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7469127,Close,-18.227,44.482,-10.7509,178.2867,400.5337,414.1758,-18.90077,44.78218,-10.86841,-18.71628,44.35207,-10.59034,-18.36293,44.44098,-10.82127,16.50364,75.90086,2.453966,16.504,75.901,2.454,328.7055,60.44968,348.8929,-31.295,60.45,-11.107,348.5317,74.49845,356.3114,-11.468,74.498,-3.689,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.038309
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7482894,Close,-18.227,44.482,-10.7509,178.4456,400.5337,414.1823,-18.90422,44.77701,-10.8704,-18.722,44.34827,-10.5927,-18.34862,44.41283,-10.78798,18.59561,75.63593,2.482556,18.596,75.636,2.483,329.3086,60.07294,348.8854,-30.691,60.073,-11.115,356.2009,71.76231,3.449372,-3.799,71.762,3.449,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.197236
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7478172,Close,-18.227,44.482,-10.7509,178.5786,400.5337,414.1857,-18.90484,44.77544,-10.86777,-18.72913,44.3499,-10.58922,-18.35504,44.39098,-10.77049,18.99773,74.70674,2.673846,18.998,74.707,2.674,328.9702,58.78358,349.8679,-31.03,58.784,-10.132,356.6756,68.97618,3.93409,-3.324,68.97601,3.934,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.330169
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7474141,Close,-18.227,44.482,-10.7509,178.7122,400.5337,414.1889,-18.90443,44.77458,-10.86968,-18.73319,44.34614,-10.58688,-18.30922,44.39961,-10.77569,19.47718,74.32514,2.518918,19.477,74.325,2.519,329.5603,59.21788,348.576,-30.44,59.218,-11.424,354.7242,74.57063,7.346958,-5.276,74.57101,7.347,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.46378
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7459023,Close,-18.227,44.482,-10.7509,178.8466,400.5337,414.1924,-18.90226,44.77507,-10.87135,-18.7345,44.34685,-10.58563,-18.27149,44.40429,-10.77102,19.40588,75.11366,2.276944,19.406,75.11401,2.277,329.6784,58.92241,348.9791,-30.322,58.922,-11.021,355.4901,75.44399,6.850061,-4.51,75.444,6.85,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.598199
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7433088,Close,-18.227,44.482,-10.7509,179.0062,400.5337,414.1966,-18.90038,44.77413,-10.86804,-18.73873,44.34843,-10.5842,-18.26297,44.40322,-10.77129,19.44938,74.30534,2.603093,19.449,74.305,2.603,329.3423,58.65814,348.6713,-30.658,58.658,-11.329,355.5152,76.03153,9.913152,-4.485,76.03201,9.913,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.757881
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7422057,Close,-18.227,44.482,-10.7509,179.1407,400.5337,414.1989,-18.89912,44.77483,-10.86658,-18.73923,44.34671,-10.57919,-18.26342,44.39619,-10.77253,19.25475,74.43629,2.595503,19.255,74.436,2.596,329.658,58.19793,348.5387,-30.342,58.198,-11.461,355.9677,76.13953,10.7257,-4.032,76.14001,10.726,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,7.892341
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7398187,Close,-18.227,44.482,-10.7509,179.2732,400.5337,414.2017,-18.89667,44.77489,-10.8653,-18.73477,44.34925,-10.5786,-18.2618,44.39466,-10.77379,19.06937,74.97952,2.719311,19.069,74.98,2.719,329.4377,58.58546,348.628,-30.562,58.585,-11.372,356.1888,76.61532,10.62911,-3.811,76.61501,10.629,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,8.024787
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7379192,Close,-18.227,44.482,-10.7509,179.4099,400.5337,414.2049,-18.8946,44.77562,-10.86328,-18.72865,44.35044,-10.58018,-18.26058,44.39595,-10.77377,18.89743,75.05244,2.671616,18.897,75.052,2.672,329.2961,59.46156,348.4174,-30.704,59.462,-11.583,356.0246,76.3841,9.939856,-3.975,76.384,9.940001,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,8.161509
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7357551,Close,-18.227,44.482,-10.7509,179.5416,400.5337,414.2078,-18.8925,44.77568,-10.86135,-18.72469,44.35031,-10.58026,-18.25713,44.39697,-10.77477,18.73355,75.02378,2.845637,18.734,75.024,2.846,329.2565,60.15557,348.1477,-30.743,60.156,-11.852,355.9753,76.54543,10.47821,-4.025,76.54501,10.478,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,8.293204
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7334409,Close,-18.227,44.482,-10.7509,179.6764,400.5337,414.2122,-18.89027,44.77612,-10.85816,-18.72164,44.35218,-10.57836,-18.2558,44.3964,-10.77485,18.47033,73.99616,2.882953,18.47,73.996,2.883,329.0906,60.06926,348.1356,-30.909,60.069,-11.864,356.0959,76.30362,10.42692,-3.904,76.304,10.427,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,8.428011
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7327409,Close,-18.227,44.482,-10.7509,179.7191,400.5337,414.2141,-18.88973,44.77625,-10.85634,-18.72122,44.35214,-10.57733,-18.25665,44.39518,-10.77645,18.38685,73.33626,2.782654,18.387,73.33601,2.783,329.0708,60.00806,348.2363,-30.929,60.008,-11.764,356.2518,76.76617,10.29022,-3.748,76.76601,10.29,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,submission,,,8.470769
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.202679,Far,-14.307,44.482,-5.3009,179.8076,400.5337,414.2141,-18.88869,44.77789,-10.8506,-18.72159,44.35048,-10.57361,-18.26636,44.38989,-10.77544,17.70539,71.69884,2.735925,17.705,71.69901,2.736,329.2784,59.36262,348.3531,-30.722,59.363,-11.647,356.5642,75.80704,9.563895,-3.436,75.80701,9.564,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,0.0884257
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.192955,Far,-14.307,44.482,-5.3009,179.944,400.5337,414.2141,-18.8867,44.77648,-10.8397,-18.72355,44.34299,-10.56668,-18.29007,44.37127,-10.77057,18.33489,67.79878,2.603666,18.335,67.799,2.604,330.2926,58.15578,348.4839,-29.707,58.156,-11.516,357.3976,72.94486,8.140484,-2.602,72.945,8.14,-19.12822,43.05679,-10.62042,0,0,0,0,0,0,,,,0.2248052
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.173171,Far,-14.307,44.482,-5.3009,180.0769,400.5337,414.2141,-18.87796,44.75717,-10.82222,-18.72433,44.3391,-10.56102,-18.3419,44.31551,-10.76527,26.02253,62.4255,2.117332,26.023,62.425,2.117,330.2177,56.99498,349.0397,-29.782,56.995,-10.96,3.285659,70.02559,359.4753,3.286,70.026,-0.525,-19.1223,43.05665,-10.61853,0,0,0,0,0,0,,,,0.3576952
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.09018,Far,-14.307,44.482,-5.3009,180.2072,400.5337,414.2141,-18.80639,44.75021,-10.77394,-18.6742,44.3103,-10.51623,-18.34879,44.23628,-10.71995,25.10802,56.94843,3.03114,25.108,56.948,3.031,333.0669,53.68643,349.4265,-26.933,53.686,-10.574,7.981436,62.25604,3.28612,7.981,62.256,3.286,-19.05441,43.04856,-10.58723,0,0,0,0,0,0,,,,0.4880862
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.59941,Far,-14.307,44.482,-5.3009,180.3436,400.5337,414.2141,-34.80096,44.90469,-14.81679,-34.69187,44.4373,-14.55309,-34.38821,44.37784,-14.75598,21.88164,51.12181,2.954982,21.882,51.122,2.955,335.8319,48.96624,350.1332,-24.168,48.966,-9.867001,3.01296,57.78466,5.185358,3.013,57.785,5.185,-35.04768,43.19495,-14.64365,0,0,0,0,0,0,,,,0.6244867
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.35617,Far,-14.307,44.482,-5.3009,180.5038,400.5337,414.2141,-34.60117,44.90608,-14.66921,-34.51643,44.42342,-14.3922,-34.22971,44.40887,-14.57589,20.61967,48.87732,3.392005,20.62,48.877,3.392,337.7741,43.83386,350.8238,-22.226,43.834,-9.176001,356.4428,51.81687,4.272308,-3.557,51.817,4.272,-34.84655,43.19377,-14.50298,0,0,0,0,0,0,,,,0.7846319
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.0018,Far,-14.307,44.482,-5.3009,180.6638,400.8047,414.4859,-34.31503,44.93677,-14.44153,-34.24776,44.45005,-14.155,-33.95553,44.45828,-14.32545,18.9998,50.481,3.553589,19,50.481,3.554,337.9449,40.92974,351.346,-22.055,40.93,-8.654,355.4436,51.71342,359.124,-4.556,51.713,-0.876,-34.56068,43.22141,-14.27616,0,0,0,0,0,0,,,,0.9446781
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,21.70977,Far,-14.307,44.482,-5.3009,180.7978,401.1044,414.7858,-34.07389,44.96137,-14.26497,-34.01779,44.47186,-13.97107,-33.71384,44.48183,-14.14184,17.28677,55.00758,4.110271,17.287,55.008,4.11,337.4036,39.67138,352.1662,-22.596,39.671,-7.834001,357.2265,54.81987,353.7431,-2.773,54.82,-6.257,-34.32264,43.24223,-14.09539,0,0,0,0,0,0,,,,1.078695
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,21.32476,Far,-14.307,44.482,-5.3009,180.9718,401.497,415.1761,-33.74643,44.97908,-14.05343,-33.69144,44.48514,-13.75937,-33.37897,44.49062,-13.93897,16.51996,58.10899,4.397693,16.52,58.109,4.398,337.4925,40.38065,352.0791,-22.507,40.381,-7.921,358.698,58.95761,351.1252,-1.302,58.958,-8.875,-33.9953,43.25798,-13.87942,0,0,0,0,0,0,,,,1.252629
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,20.82152,Far,-14.307,44.482,-5.3009,181.1481,402.0053,415.6815,-33.30372,44.9875,-13.81,-33.24352,44.4922,-13.51204,-32.93652,44.49218,-13.70372,15.41814,62.30304,4.50907,15.418,62.303,4.509,337.2414,42.13075,351.9704,-22.759,42.131,-8.030001,359.7768,61.41308,348.9862,-0.223,61.413,-11.014,-33.55487,43.26345,-13.62586,0,0,0,0,0,0,,,,1.428975
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,20.4827,Far,-14.307,44.482,-5.3009,181.2816,402.3489,416.0213,-33.00255,44.99378,-13.65289,-32.93286,44.49893,-13.35585,-32.63419,44.50125,-13.55462,14.45847,63.37037,4.444804,14.458,63.37,4.445,336.8399,43.96662,351.6157,-23.16,43.967,-8.384001,358.4779,62.66352,349.078,-1.522,62.664,-10.922,-33.25173,43.26682,-13.464,0,0,0,0,0,0,,,,1.562464
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,20.01681,Far,-14.307,44.482,-5.3009,181.4518,402.8234,416.489,-32.58405,45.01755,-13.44555,-32.49987,44.52295,-13.1501,-32.20302,44.53143,-13.35624,13.09423,64.51379,4.021401,13.094,64.514,4.021,336.292,45.86031,351.5576,-23.708,45.86,-8.442,356.1002,64.63604,351.1811,-3.9,64.636,-8.819,-32.82786,43.28637,-13.25174,0,0,0,0,0,0,,,,1.732658
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,19.65097,Far,-14.307,44.482,-5.3009,181.5847,403.1999,416.8602,-32.24869,45.06746,-13.2955,-32.15668,44.57211,-12.99962,-31.86041,44.60228,-13.21079,11.10622,64.89694,3.729677,11.106,64.897,3.73,335.872,46.30635,351.8698,-24.128,46.306,-8.13,346.4873,66.33076,3.392536,-13.513,66.331,3.393,-32.48752,43.3314,-13.0985,0,0,0,0,0,0,,,,1.865521
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,19.3005,Far,-14.307,44.482,-5.3009,181.7175,403.5727,417.2276,-31.92181,45.16566,-13.15969,-31.82352,44.66507,-12.8608,-31.53098,44.69817,-13.07041,8.526765,65.28573,3.460004,8.527,65.286,3.46,335.692,46.75403,351.9577,-24.308,46.754,-8.042001,346.2531,66.53326,5.155794,-13.747,66.533,5.156,-32.15484,43.42261,-12.95709,0,0,0,0,0,0,,,,1.998334
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,18.9623,Far,-14.307,44.482,-5.3009,181.8522,403.9338,417.5833,-31.60687,45.26227,-13.02582,-31.50293,44.75512,-12.71976,-31.2144,44.78067,-12.92661,5.23173,66.75847,3.682956,5.232,66.758,3.683,335.4674,47.04507,351.9598,-24.533,47.045,-8.04,346.0954,68.17854,9.624398,-13.905,68.179,9.624001,-31.83508,43.51098,-12.81465,0,0,0,0,0,0,,,,2.133086
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,18.63019,Far,-14.307,44.482,-5.3009,182.0019,404.2793,417.9275,-31.28957,45.33289,-12.91354,-31.18513,44.83028,-12.6078,-30.89188,44.83284,-12.81634,5.77549,66.35168,3.64893,5.775,66.35201,3.649,335.0425,47.49896,351.6203,-24.958,47.499,-8.38,354.536,70.59261,3.863023,-5.464,70.593,3.863,-31.51782,43.5825,-12.69856,0,0,0,0,0,0,,,,2.282762
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,18.21544,Far,-14.307,44.482,-5.3009,182.1535,404.6942,418.3458,-30.89703,45.3566,-12.77138,-30.80094,44.85661,-12.47002,-30.50597,44.8379,-12.67587,6.522217,64.75842,3.783422,6.522,64.758,3.783,334.9105,46.92093,351.6945,-25.09,46.921,-8.306001,0.009590866,68.53438,1.537449,0.01,68.534,1.537,-31.12939,43.60746,-12.55551,0,0,0,0,0,0,,,,2.434368
