userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.135904,Far,-13.653,28.162,-15.9911,240.3728,217.3139,229.9326,-13.7862,32.05316,-8.847287,-13.60843,31.60534,-8.644915,-13.545,31.61551,-8.910145,12.45157,91.42606,1.333436,12.452,91.426,1.333,344.6645,77.54611,329.4455,-15.335,77.54601,-30.555,359.6087,86.78631,343.4412,-0.391,86.786,-16.559,-13.51048,30.50001,-8.32416,0,0,0,0,0,0,,,,19.02469
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.163899,Far,-13.653,28.162,-15.9911,240.5117,217.6463,230.2673,-13.45284,32.05434,-8.817617,-13.27431,31.60451,-8.618464,-13.2092,31.61731,-8.881887,12.06951,92.02348,1.30191,12.07,92.023,1.302,344.7871,78.02406,329.4962,-15.213,78.024,-30.504,359.2625,87.02964,343.6703,-0.738,87.03001,-16.33,-13.17961,30.50001,-8.29297,0,0,0,0,0,0,,,,19.16352
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.2039,Far,-13.653,28.162,-15.9911,240.648,217.9855,230.607,-13.11435,32.05368,-8.789112,-12.93488,31.60353,-8.593053,-12.86779,31.61987,-8.854604,12.50376,92.83751,1.503342,12.504,92.83801,1.503,344.8741,78.39202,329.7697,-15.126,78.39201,-30.23,358.9387,87.54533,345.5916,-1.061,87.54501,-14.408,-12.84165,30.50001,-8.264274,0,0,0,0,0,0,,,,19.29986
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.202958,Far,-13.653,28.162,-15.9911,240.787,217.9855,230.6086,-13.11476,32.05235,-8.789433,-12.93485,31.60252,-8.590367,-12.86658,31.61653,-8.852915,13.40602,94.43884,1.91255,13.406,94.439,1.913,345.0001,78.26158,329.6425,-15,78.262,-30.358,1.042761,87.42417,347.9559,1.043,87.424,-12.044,-12.84165,30.50001,-8.264274,0,0,0,0,0,0,,,,19.43889
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.273843,Far,-13.653,28.162,-15.9911,240.92,218.1247,230.7485,-12.99696,32.05152,-8.718019,-12.81617,31.60268,-8.515963,-12.75045,31.62002,-8.783078,13.7231,94.86424,1.8021,13.723,94.86401,1.802,344.9467,77.98432,329.5355,-15.053,77.984,-30.465,359.1921,87.47418,345.0965,-0.808,87.47401,-14.904,-12.72213,30.50001,-8.193045,0,0,0,0,0,0,,,,19.57181
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.401937,Far,-13.653,28.162,-15.9911,241.0493,218.4236,231.0471,-12.72248,32.05069,-8.601597,-12.54072,31.60386,-8.400254,-12.47665,31.6224,-8.667439,14.3211,94.0906,1.839677,14.321,94.091,1.84,344.832,78.21535,329.4677,-15.168,78.215,-30.532,358.5126,87.22943,343.8429,-1.487,87.229,-16.157,-12.44658,30.50001,-8.078138,0,0,0,0,0,0,,,,19.70114
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.516025,Far,-13.653,28.162,-15.9911,241.178,218.7299,231.3538,-12.42874,32.04865,-8.513279,-12.24661,31.60563,-8.313086,-12.18377,31.62385,-8.581137,15.38399,94.06964,1.855756,15.384,94.07001,1.856,344.5789,78.71984,329.3018,-15.421,78.72,-30.698,358.1867,87.82199,343.4068,-1.813,87.82201,-16.593,-12.15345,30.50001,-7.989502,0,0,0,0,0,0,,,,19.82982
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.644532,Far,-13.653,28.162,-15.9911,241.3123,219.0696,231.6952,-12.09856,32.04673,-8.426676,-11.91778,31.60536,-8.224865,-11.85561,31.6222,-8.494516,16.28524,94.98964,1.937615,16.285,94.99001,1.938,344.6923,79.22314,329.0467,-15.308,79.22301,-30.953,358.7255,88.80764,342.6882,-1.275,88.80801,-17.312,-11.82602,30.50001,-7.899298,0,0,0,0,0,0,,,,19.96417
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.742262,Far,-13.653,28.162,-15.9911,241.4341,219.3731,232.0003,-11.79712,32.04556,-8.381839,-11.61655,31.60502,-8.178854,-11.55588,31.6208,-8.448042,16.87352,95.86214,1.930276,16.874,95.86201,1.93,344.8878,79.69876,328.6725,-15.112,79.69901,-31.328,359.1207,89.21751,342.5423,-0.8790001,89.218,-17.458,-11.52677,30.50001,-7.85038,0,0,0,0,0,0,,,,20.08591
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.81691,Far,-13.653,28.162,-15.9911,241.5613,219.6909,232.3203,-11.47722,32.04454,-8.379941,-11.29605,31.60648,-8.176325,-11.23877,31.62184,-8.442455,17.1651,96.38432,2.204267,17.165,96.384,2.204,344.713,80.1108,328.3845,-15.287,80.111,-31.616,358.5826,88.43586,342.6776,-1.417,88.436,-17.322,-11.20913,30.50001,-7.844262,0,0,0,0,0,0,,,,20.21314
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.88825,Far,-13.653,28.162,-15.9911,241.6929,219.9978,232.6293,-11.16848,32.04406,-8.391249,-10.98713,31.60851,-8.186451,-10.93115,31.61932,-8.451905,17.38905,96.3965,2.034013,17.389,96.396,2.034,344.4466,80.13143,328.4455,-15.553,80.131,-31.555,359.1414,88.38137,342.8323,-0.859,88.381,-17.168,-10.90227,30.50001,-7.850684,0,0,0,0,0,0,,,,20.34473
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.978746,Far,-13.653,28.162,-15.9911,241.829,220.3286,232.9611,-10.8368,32.04394,-8.400485,-10.65709,31.60782,-8.196336,-10.59492,31.61831,-8.464869,17.46671,96.07513,2.093477,17.467,96.075,2.093,344.573,79.8542,328.4118,-15.427,79.854,-31.588,0.3424413,87.62422,343.0604,0.342,87.624,-16.94,-10.57164,30.50001,-7.858393,0,0,0,0,0,0,,,,20.4809
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.075926,Far,-13.653,28.162,-15.9911,241.9584,220.662,233.2948,-10.50451,32.02596,-8.406296,-10.32838,31.58966,-8.199987,-10.26781,31.6026,-8.465074,18.05924,95.53464,2.022804,18.059,95.535,2.023,344.8658,79.28152,328.4484,-15.134,79.28201,-31.552,359.8466,87.42104,343.0684,-0.153,87.42101,-16.932,-10.23954,30.48376,-7.863947,0,0,0,0,0,0,,,,20.6103
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.124334,Far,-13.653,28.162,-15.9911,242.0959,221.0382,233.6705,-10.16965,31.85823,-8.411018,-9.994777,31.42278,-8.201587,-9.930227,31.43452,-8.469987,18.33919,95.35098,1.875936,18.339,95.35101,1.876,344.9622,79.08565,328.2838,-15.038,79.08601,-31.716,359.7009,87.79618,342.7053,-0.299,87.79601,-17.295,-9.903802,30.31678,-7.867339,0,0,0,0,0,0,,,,20.74776
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.18182,Far,-13.653,28.162,-15.9911,242.2303,221.42,234.0517,-9.83596,31.67511,-8.415214,-9.659585,31.24204,-8.203238,-9.596521,31.25172,-8.472975,18.40441,95.60925,1.808026,18.404,95.609,1.808,344.5695,78.87977,327.8694,-15.431,78.88,-32.131,359.5922,87.91085,342.4626,-0.408,87.911,-17.537,-9.569035,30.13434,-7.870155,0,0,0,0,0,0,,,,20.88212
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.264752,Far,-13.653,28.162,-15.9911,242.3624,221.8366,234.4659,-9.470702,31.48221,-8.420086,-9.292333,31.0497,-8.208347,-9.230164,31.05913,-8.478598,17.98346,95.91257,1.722546,17.983,95.913,1.723,344.3072,78.92886,328.1502,-15.693,78.929,-31.85,359.2924,88.1294,342.2701,-0.708,88.12901,-17.73,-9.201427,29.94072,-7.874833,0,0,0,0,0,0,,,,21.01427
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.360312,Far,-13.653,28.162,-15.9911,242.4857,222.1694,234.796,-9.164775,31.36124,-8.425642,-8.983643,30.92779,-8.21598,-8.922091,30.93883,-8.486502,17.57063,96.54546,1.876434,17.571,96.54501,1.876,344.2443,79.2298,328.2653,-15.756,79.23,-31.735,359.1652,88.79962,341.9508,-0.835,88.8,-18.049,-8.892738,29.8193,-7.880871,0,0,0,0,0,0,,,,21.13759
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.456866,Far,-13.653,28.162,-15.9911,242.6187,222.5155,235.1394,-8.856283,31.2153,-8.434568,-8.673624,30.78246,-8.226049,-8.612678,30.79252,-8.497869,17.2733,97.43762,2.012362,17.273,97.438,2.012,343.9796,79.43661,328.4312,-16.02,79.437,-31.569,359.1923,89.42491,341.2954,-0.808,89.425,-18.705,-8.581532,29.67309,-7.890883,0,0,0,0,0,0,,,,21.27058
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.575447,Far,-13.653,28.162,-15.9911,242.7612,222.9135,235.5355,-8.501159,31.04417,-8.451814,-8.318942,30.61068,-8.241138,-8.258357,30.62105,-8.513764,17.1925,98.6521,2.501489,17.192,98.65201,2.501,344.0907,79.39429,328.3584,-15.909,79.394,-31.642,359.2579,89.35423,341.5972,-0.742,89.354,-18.403,-8.2241,29.50248,-7.908459,0,0,0,0,0,0,,,,21.41298
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.741598,Far,-13.653,28.162,-15.9911,242.8994,223.2445,235.8663,-8.170966,31.04483,-8.4721,-7.99063,30.60914,-8.261238,-7.929419,30.62011,-8.534635,16.79976,98.64186,2.239859,16.8,98.64201,2.24,344.3243,79.51625,328.3229,-15.676,79.51601,-31.677,359.4551,89.48876,341.5075,-0.545,89.48901,-18.492,-7.893738,29.50248,-7.929267,0,0,0,0,0,0,,,,21.5512
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.919064,Far,-13.653,28.162,-15.9911,243.0316,223.5788,236.2001,-7.837721,31.0461,-8.490946,-7.658111,30.60813,-8.280924,-7.596413,30.61883,-8.554193,16.06317,98.42855,2.134793,16.063,98.42901,2.135,344.5487,79.65686,328.3821,-15.451,79.65701,-31.618,359.5486,89.56943,341.7759,-0.451,89.56901,-18.224,-7.560055,29.50248,-7.948688,0,0,0,0,0,0,,,,21.68341
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.10865,Far,-13.653,28.162,-15.9911,243.1644,223.9213,236.5413,-7.4971,31.0458,-8.509563,-7.315381,30.60937,-8.300687,-7.254695,30.61963,-8.573395,16.31081,98.46214,2.026921,16.311,98.46201,2.027,344.3341,79.77728,328.5188,-15.666,79.777,-31.481,359.3415,89.56788,341.9607,-0.659,89.568,-18.039,-7.218082,29.50248,-7.967525,0,0,0,0,0,0,,,,21.81622
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.26705,Far,-13.653,28.162,-15.9911,243.2771,224.2282,236.8474,-7.197993,31.00065,-8.528704,-7.013667,30.56539,-8.320421,-6.95582,30.57552,-8.592455,16.29843,99.08749,1.963172,16.298,99.08801,1.963,344.259,80.45195,328.2973,-15.741,80.452,-31.703,359.298,89.75236,341.8187,-0.702,89.75201,-18.181,-6.918009,29.45753,-7.985481,0,0,0,0,0,0,,,,21.9289
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.41112,Far,-13.653,28.162,-15.9911,243.4034,224.5556,237.1732,-6.896765,30.88139,-8.551373,-6.709268,30.4486,-8.344367,-6.655135,30.45628,-8.616828,16.54258,99.71574,1.694534,16.543,99.716,1.695,344.054,81.29462,328.2904,-15.946,81.29501,-31.71,359.4234,90.55668,341.9183,-0.577,90.55701,-18.082,-6.614606,29.33928,-8.00687,0,0,0,0,0,0,,,,22.05519
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.57521,Far,-13.653,28.162,-15.9911,243.5428,224.9289,237.5417,-6.561094,30.73438,-8.580108,-6.367451,30.30193,-8.376768,-6.318698,30.30916,-8.647853,16.35996,100.744,1.671742,16.36,100.744,1.672,343.9637,82.37869,328.2636,-16.036,82.37901,-31.736,359.4587,91.00537,341.9513,-0.541,91.005,-18.049,-6.273681,29.19238,-8.035604,0,0,0,0,0,0,,,,22.19452
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.73064,Far,-13.653,28.162,-15.9911,243.677,225.2975,237.9071,-6.240917,30.56144,-8.612058,-6.042529,30.13174,-8.411089,-5.996595,30.13876,-8.682348,16.24909,101.3354,1.434279,16.249,101.335,1.434,343.5223,83.02972,328.2889,-16.478,83.03001,-31.711,359.326,91.73912,341.7943,-0.674,91.73901,-18.206,-5.948898,29.02117,-8.067609,0,0,0,0,0,0,,,,22.32881
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.89478,Far,-13.653,28.162,-15.9911,243.8142,225.6788,238.2847,-5.913378,30.37842,-8.650669,-5.7106,29.95039,-8.450155,-5.667295,29.9583,-8.719757,16.20522,102.9781,1.580529,16.205,102.978,1.581,343.3485,83.89415,328.1917,-16.652,83.894,-31.808,359.0288,92.10841,341.8967,-0.9710001,92.108,-18.103,-5.61616,28.83959,-8.105183,0,0,0,0,0,0,,,,22.46599
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.06267,Far,-13.653,28.162,-15.9911,243.9456,226.0694,238.6725,-5.580545,30.1884,-8.703313,-5.376078,29.75891,-8.501917,-5.334565,29.76689,-8.77154,15.67365,105.2373,2.030996,15.674,105.237,2.031,343.3781,84.59711,328.0417,-16.622,84.59701,-31.958,358.7908,92.33941,341.8848,-1.209,92.339,-18.115,-5.279985,28.64932,-8.15565,0,0,0,0,0,0,,,,22.59738
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.23813,Far,-13.653,28.162,-15.9911,244.07,226.4604,239.0619,-5.246187,29.99951,-8.76306,-5.041193,29.56833,-8.563715,-5.001473,29.57696,-8.834612,15.28393,105.7833,1.914983,15.284,105.783,1.915,343.5641,85.05552,328.0891,-16.436,85.05601,-31.911,358.6436,92.7662,341.736,-1.356,92.76601,-18.264,-4.944294,28.45948,-8.215712,0,0,0,0,0,0,,,,22.72174
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.40981,Far,-13.653,28.162,-15.9911,244.1971,226.7805,239.3821,-4.950451,29.89407,-8.818277,-4.745099,29.46229,-8.622493,-4.706917,29.47226,-8.893703,14.95392,106.3345,1.87412,14.954,106.335,1.874,343.5915,85.80618,328.2839,-16.409,85.80601,-31.716,358.3876,93.58105,341.5052,-1.612,93.581,-18.495,-4.64888,28.35353,-8.270933,0,0,0,0,0,0,,,,22.84883
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.60129,Far,-13.653,28.162,-15.9911,244.3286,227.1473,239.7513,-4.61755,29.75383,-8.890636,-4.408973,29.31838,-8.702295,-4.378427,29.33331,-8.972645,14.79987,108.222,1.488725,14.8,108.222,1.489,343.907,87.77809,327.7307,-16.093,87.77801,-32.269,358.0788,95.36748,341.0454,-1.921,95.367,-18.955,-4.318098,28.2121,-8.338727,0,0,0,0,0,0,,,,22.98036
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.75953,Far,-13.653,28.162,-15.9911,244.4635,227.4669,240.0754,-4.328132,29.64188,-8.980865,-4.11021,29.20225,-8.807183,-4.097204,29.22171,-9.07402,14.81136,114.4715,1.707074,14.811,114.472,1.707,344.2589,92.17513,327.5396,-15.741,92.175,-32.46,358.2297,99.03002,341.5627,-1.77,99.03001,-18.437,-4.030016,28.09975,-8.416018,0,0,0,0,0,0,,,,23.1152
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.90635,Far,-13.653,28.162,-15.9911,244.5969,227.854,240.469,-4.013722,29.45476,-9.122749,-3.783147,29.016,-8.970444,-3.795095,29.03207,-9.230698,14.29664,121.7819,3.083961,14.297,121.782,3.084,343.3778,96.45286,328.2623,-16.622,96.453,-31.738,358.9403,102.9297,342.3298,-1.06,102.93,-17.67,-3.717243,27.91253,-8.542972,0,0,0,0,0,0,,,,23.2486
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.02669,Far,-13.653,28.162,-15.9911,244.7291,228.2373,240.8625,-3.720751,29.26468,-9.299636,-3.480737,28.82469,-9.176361,-3.519988,28.84081,-9.426485,13.29638,127.8816,3.69098,13.296,127.882,3.691,342.9402,101.732,329.1129,-17.06,101.732,-30.887,359.2683,107.4548,342.9473,-0.7320001,107.455,-17.053,-3.428035,27.72366,-8.704752,0,0,0,0,0,0,,,,23.3808
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.12899,Far,-13.653,28.162,-15.9911,244.8594,228.6172,241.2512,-3.444948,29.08651,-9.50625,-3.198296,28.64034,-9.418373,-3.264803,28.65641,-9.657379,12.91665,135.1045,2.519906,12.917,135.105,2.52,343.2552,109.0126,329.7473,-16.745,109.013,-30.253,359.9265,114.9952,342.2185,-0.07300001,114.995,-17.781,-3.157937,27.5428,-8.90004,0,0,0,0,0,0,,,,23.51114
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.20046,Far,-13.653,28.162,-15.9911,244.9812,228.985,241.6248,-3.201379,28.94158,-9.745541,-2.943757,28.49794,-9.694548,-3.043743,28.50614,-9.928955,10.8966,144.435,1.115605,10.897,144.435,1.116,342.2368,118.3163,329.5661,-17.763,118.316,-30.434,3.529664,125.3196,339.9278,3.53,125.32,-20.072,-2.921869,27.39124,-9.133519,0,0,0,0,0,0,,,,23.633
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.20091,Far,-13.653,28.162,-15.9911,245.0957,229.2743,241.919,-3.055171,28.86163,-9.986215,-2.779899,28.42318,-9.978371,-2.926464,28.43288,-10.19147,10.79935,155.5093,0.09730243,10.799,155.509,0.097,341.0179,128.3035,328.545,-18.982,128.304,-31.455,359.7039,134.0318,341.3835,-0.296,134.032,-18.616,-2.789183,27.31211,-9.375641,0,0,0,0,0,0,,,,23.7475
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.14349,Far,-13.653,28.162,-15.9911,245.2086,229.5755,242.2169,-2.967273,28.77065,-10.25445,-2.681916,28.33312,-10.29217,-2.875174,28.34022,-10.47604,11.8233,165.5959,359.9725,11.823,165.596,-0.027,340.4601,138.2635,327.0623,-19.54,138.263,-32.938,359.2987,143.2536,341.4216,-0.701,143.254,-18.578,-2.723994,27.22,-9.653605,0,0,0,0,0,0,,,,23.86041
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.05481,Far,-13.653,28.162,-15.9911,245.3187,229.8734,242.5053,-2.921404,28.68476,-10.52501,-2.634058,28.25172,-10.60155,-2.850881,28.25342,-10.7501,11.39099,171.7759,359.846,11.391,171.776,-0.154,339.3439,148.6288,325.4957,-20.656,148.629,-34.504,359.1313,150.8352,341.6496,-0.869,150.835,-18.35,-2.701722,27.1302,-9.936002,0,0,0,0,0,0,,,,23.97042
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.95465,Far,-13.653,28.162,-15.9911,245.4324,230.1754,242.7984,-2.891619,28.59929,-10.80313,-2.601808,28.16746,-10.91096,-2.852004,28.16267,-11.02314,11.84456,174.716,359.4529,11.845,174.716,-0.5470001,339.7289,155.4122,325.0437,-20.271,155.412,-34.956,358.0204,154.6959,347.3835,-1.98,154.696,-12.617,-2.694124,27.04499,-10.22514,0,0,0,0,0,0,,,,24.08412
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.92113,Far,-13.653,28.162,-15.9911,245.5537,230.4865,243.1059,-2.79659,28.50862,-11.07871,-2.514454,28.0845,-11.20934,-2.779076,28.07035,-11.2907,12.23074,177.3843,359.7372,12.231,177.384,-0.263,339.0872,160.4689,325.8059,-20.913,160.469,-34.194,358.2559,156.5065,347.7748,-1.744,156.506,-12.225,-2.628038,26.95272,-10.512,0,0,0,0,0,0,,,,24.20547
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.97051,Far,-13.653,28.162,-15.9911,245.6749,230.8061,243.4287,-2.630199,28.39927,-11.32906,-2.34743,27.97787,-11.47297,-2.619734,27.96483,-11.54719,11.63246,180.0383,0.60203,11.632,-179.962,0.6020001,339.1422,163.1476,324.4018,-20.858,163.148,-35.598,358.1976,158.7335,344.3637,-1.802,158.733,-15.636,-2.484936,26.84241,-10.77197,0,0,0,0,0,0,,,,24.3267
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.96057,Far,-13.653,28.162,-15.9911,245.7854,231.0767,243.6986,-2.53811,28.40296,-11.58016,-2.248767,27.98248,-11.72926,-2.528868,27.97337,-11.7957,10.19919,185.4312,0.2346273,10.199,-174.569,0.235,339.7177,166.8565,324.3118,-20.282,166.856,-35.688,356.8463,162.8611,340.6808,-3.154,162.861,-19.319,-2.39939,26.84241,-11.02664,0,0,0,0,0,0,,,,24.43712
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.84412,Far,-13.653,28.162,-15.9911,245.8976,231.3579,243.9743,-2.557538,28.40499,-11.85408,-2.553603,27.82677,-12.05847,-2.570642,27.97306,-12.07023,8.696426,192.687,0.504988,8.696,-167.313,0.505,343.2086,175.1701,308.5862,-16.791,175.17,-51.414,356.6172,168.132,338.4148,-3.383,168.132,-21.585,-2.412129,26.84241,-11.30674,0,0,0,0,0,0,,,,24.54938
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.65335,Far,-13.653,28.162,-15.9911,246.0174,231.6374,244.2506,-2.669372,28.40638,-12.10513,-2.5023,27.93024,-12.30818,-2.713151,27.95442,-12.33414,8.05008,201.9849,0.669353,8.05,-158.015,0.669,347.449,181.4555,305.2601,-12.551,-178.545,-54.74,0.4648187,171.8281,328.7618,0.465,171.828,-31.238,-2.504958,26.84241,-11.56901,0,0,0,0,0,0,,,,24.66918
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.37615,Far,-13.653,28.162,-15.9911,246.1317,231.9443,244.5636,-2.884501,28.40661,-12.33099,-2.749789,27.9318,-12.55843,-2.974316,27.96741,-12.56234,7.000214,211.1837,1.491355,7,-148.816,1.491,350.3787,190.7097,308.4738,-9.621,-169.29,-51.526,2.071712,178.8465,325.856,2.072,178.846,-34.144,-2.692132,26.84241,-11.81079,0,0,0,0,0,0,,,,24.78352
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.0875,Far,-13.653,28.162,-15.9911,246.2487,232.2269,244.863,-3.133835,28.41264,-12.49582,-3.076633,27.93325,-12.74874,-3.260943,27.97766,-12.71731,5.087796,220.0583,2.113858,5.088,-139.942,2.114,351.31,198.6047,312.7342,-8.690001,-161.395,-47.266,3.641061,187.6629,324.0335,3.641,-172.337,-35.967,-2.910514,26.84241,-11.98942,0,0,0,0,0,0,,,,24.90043
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.77869,Far,-13.653,28.162,-15.9911,246.3712,232.516,245.1741,-3.416745,28.413,-12.62417,-3.36983,27.96804,-12.88675,-3.591095,27.99598,-12.82582,4.367814,229.5138,2.045755,4.368,-130.486,2.046,347.5745,204.3266,320.6839,-12.426,-155.673,-39.316,4.194987,197.6526,327.9824,4.195,-162.347,-32.018,-3.161496,26.84241,-12.13228,0,0,0,0,0,0,,,,25.02297
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.45347,Far,-13.653,28.162,-15.9911,246.4959,232.8223,245.4996,-3.726286,28.40657,-12.72374,-3.711638,27.95995,-12.99525,-3.922745,27.99774,-12.89333,3.457977,238.1184,1.959424,3.458,-121.882,1.959,345.9425,210.3669,325.9016,-14.057,-149.633,-34.098,2.803966,207.3933,333.6118,2.804,-152.607,-26.388,-3.446566,26.84241,-12.24364,0,0,0,0,0,0,,,,25.14768
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.08358,Far,-13.653,28.162,-15.9911,246.6386,233.1806,245.8748,-4.095675,28.41483,-12.78607,-4.129833,27.96344,-13.0498,-4.327598,28.00051,-12.90747,2.165838,250.9875,2.140644,2.166,-109.013,2.141,345.9759,220.5055,329.6028,-14.024,-139.494,-30.397,3.03954,219.6652,335.4832,3.04,-140.335,-24.517,-3.797884,26.84241,-12.31012,0,0,0,0,0,0,,,,25.29038
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.754553,Far,-13.653,28.162,-15.9911,246.7745,233.5193,246.219,-4.439513,28.41789,-12.79775,-4.510391,27.9648,-13.05358,-4.65789,27.95418,-12.90896,1.534824,259.1731,359.8871,1.535,-100.827,-0.113,345.4207,229.6507,330.8599,-14.579,-130.349,-29.14,1.995529,230.6394,339.8074,1.996,-129.361,-20.193,-4.13624,26.84241,-12.31392,0,0,0,0,0,0,,,,25.42626
