userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.2009,Far,-28.057,44.482,-5.3419,217.9458,451.8853,461.8496,-30.53825,44.93216,-8.70171,-30.68725,44.18718,-8.454324,-30.25272,44.24144,-8.435041,4.571771,35.09372,358.2845,4.572,35.094,-1.716,10.05751,6.174068,356.3089,10.058,6.174,-3.691,16.03384,38.75163,347.0951,16.034,38.752,-12.905,-31.0927,43.13625,-8.108438,0,0,0,0,0,0,,,,5.829381
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.897887,Far,-28.057,44.482,-5.3419,218.0822,452.1997,462.1649,-30.3475,44.82032,-8.477612,-30.49903,44.07859,-8.229483,-30.06645,44.10427,-8.219069,5.528946,35.47914,357.8641,5.529,35.479,-2.136,9.975138,6.510128,356.0763,9.975,6.51,-3.924,26.88288,39.68686,338.1908,26.883,39.687,-21.809,-30.90544,43.02655,-7.881681,0,0,0,0,0,0,,,,5.965761
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.54736,Far,-28.057,44.482,-5.3419,218.2483,452.5892,462.5556,-30.1206,44.62914,-8.223513,-30.27681,43.88817,-7.975342,-29.8419,43.89719,-7.973764,6.044562,35.79824,357.4424,6.045,35.798,-2.558,10.22532,6.423017,355.6906,10.225,6.423,-4.309,31.18944,41.98024,334.7425,31.189,41.98,-25.258,-30.68233,42.83664,-7.625265,0,0,0,0,0,0,,,,6.1318
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.286258,Far,-28.057,44.482,-5.3419,218.3829,452.8919,462.859,-29.94534,44.4729,-8.031434,-30.10317,43.73335,-7.783371,-29.67014,43.74276,-7.781017,6.427817,36.01984,357.3842,6.428,36.02,-2.616,10.1065,6.475118,355.5063,10.107,6.475,-4.494,29.77108,41.87189,335.8006,29.771,41.872,-24.199,-30.50867,42.68138,-7.431872,0,0,0,0,0,0,,,,6.266424
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.940862,Medium,-28.057,44.482,-5.3419,218.5501,453.2852,463.2509,-29.71055,44.3061,-7.767495,-29.86706,43.56775,-7.518856,-29.42829,43.61011,-7.508948,6.431674,35.57178,357.4277,6.432,35.572,-2.572,9.894773,6.130312,355.5462,9.895,6.13,-4.454,9.222273,41.39308,352.1611,9.222,41.393,-7.839,-30.27296,42.51459,-7.166674,0,0,0,0,0,0,,,,6.433664
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.63752,Medium,-28.057,44.482,-5.3419,218.6811,453.592,463.5572,-29.52519,44.31192,-7.526391,-29.68263,43.57307,-7.27879,-29.25105,43.66264,-7.263974,6.161666,35.16458,357.5759,6.162,35.165,-2.424,9.834073,5.709035,355.6011,9.834001,5.709,-4.399,348.6432,34.99388,358.0058,-11.357,34.994,-1.994,-30.08705,42.5198,-6.925465,0,0,0,0,0,0,,,,6.564631
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.335097,Medium,-28.057,44.482,-5.3419,218.812,453.9026,463.8669,-29.35982,44.3927,-7.277713,-29.51694,43.65101,-7.030541,-29.0867,43.76589,-7.011677,5.926486,35.39945,357.6701,5.926,35.399,-2.33,10.32701,5.654765,355.5642,10.327,5.655,-4.436,342.5594,33.83224,357.5368,-17.441,33.832,-2.463,-29.92105,42.60007,-6.675804,0,0,0,0,0,0,,,,6.695588
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.023715,Medium,-28.057,44.482,-5.3419,218.9453,454.2261,464.19,-29.19065,44.48477,-7.01828,-29.34444,43.7446,-6.770896,-28.91692,43.85293,-6.746392,6.031909,35.37709,357.8226,6.032,35.377,-2.177,10.10054,5.587725,355.9619,10.101,5.588,-4.038,346.9611,34.16042,356.9135,-13.039,34.16,-3.086,-29.75034,42.69236,-6.417113,0,0,0,0,0,0,,,,6.828905
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.647942,Medium,-28.057,44.482,-5.3419,219.0974,454.6064,464.5704,-28.96876,44.52563,-6.713945,-29.11986,43.78678,-6.466449,-28.69062,43.85434,-6.443579,6.831909,35.16176,358.1024,6.832,35.162,-1.898,10.13905,5.702617,356.0211,10.139,5.703,-3.979,3.627003,37.13955,351.8076,3.627,37.14,-8.192,-29.52735,42.73499,-6.113906,0,0,0,0,0,0,,,,6.980979
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.321563,Close,-28.057,44.482,-5.3419,219.2528,454.9431,464.9096,-28.7743,44.44336,-6.451185,-28.92594,43.70788,-6.204779,-28.50647,43.71294,-6.201645,8.221925,34.98904,357.9943,8.222,34.989,-2.006,10.06403,5.469109,356.1506,10.064,5.469,-3.849,24.37116,37.02227,350.9271,24.371,37.022,-9.073,-29.33198,42.65572,-5.854046,0,0,0,0,0,0,,,,7.136417
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.124323,Close,-28.057,44.482,-5.3419,219.3887,455.1639,465.1343,-28.65779,44.35257,-6.283393,-28.81062,43.61817,-6.040287,-28.40967,43.61484,-6.040136,8.848692,33.9506,358.4193,8.849,33.951,-1.581,10.08865,4.816837,356.3522,10.089,4.817,-3.648,22.02608,30.15283,359.8913,22.026,30.153,-0.109,-29.21351,42.56628,-5.690621,0,0,0,0,0,0,,,,7.272249
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.1234,Close,-28.057,44.482,-5.3419,219.5237,455.1639,465.1367,-28.65884,44.35276,-6.281639,-28.81241,43.61633,-6.03945,-28.41246,43.63456,-6.035098,8.856872,33.75326,358.3806,8.857,33.753,-1.619,10.37268,4.697379,356.1681,10.373,4.697,-3.832,12.06222,28.88598,358.4925,12.062,28.886,-1.508,-29.21351,42.56628,-5.690621,0,0,0,0,0,0,,,,7.407246
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7470877,Close,-28.057,44.482,-5.3419,219.659,455.5552,465.5285,-28.48549,44.32513,-5.933448,-28.63977,43.58997,-5.691792,-28.24493,43.6481,-5.678243,9.06568,33.72179,358.3507,9.066,33.722,-1.649,10.25436,4.569955,356.3509,10.254,4.57,-3.649,355.1702,26.26303,1.046286,-4.83,26.263,1.046,-29.03988,42.53933,-5.343153,0,0,0,0,0,0,,,,7.542593
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7470587,Close,-28.057,44.482,-5.3419,219.7909,455.5552,465.5296,-28.48505,44.32449,-5.933563,-28.64049,43.58965,-5.691723,-28.24308,43.67439,-5.67446,9.436235,33.76443,358.2683,9.436001,33.764,-1.732,10.40677,4.551326,356.2431,10.407,4.551,-3.757,347.2838,27.45494,357.2455,-12.716,27.455,-2.755,-29.03988,42.53933,-5.343153,0,0,0,0,0,0,,,,7.674503
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.446448,Close,-28.057,44.482,-5.3419,219.9265,455.8627,465.8378,-28.35142,44.41167,-5.670059,-28.50763,43.67842,-5.42894,-28.11562,43.78505,-5.408977,9.661267,33.88912,358.3061,9.661,33.889,-1.694,10.22274,4.552528,356.2689,10.223,4.553,-3.731,341.9254,26.20234,358.4713,-18.075,26.202,-1.529,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,7.810113
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4458494,Close,-28.057,44.482,-5.3419,220.0618,455.8627,465.84,-28.35007,44.41031,-5.67016,-28.50802,43.67742,-5.429751,-28.10336,43.8322,-5.407419,10.40356,34.19757,358.3571,10.404,34.198,-1.643,10.42098,4.43785,356.1566,10.421,4.438,-3.843,334.6382,29.90364,356.5772,-25.362,29.904,-3.423,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,7.945346
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4442174,Close,-28.057,44.482,-5.3419,220.2065,455.8627,465.8469,-28.34489,44.40683,-5.671747,-28.50544,43.6789,-5.430891,-28.0885,43.93177,-5.42563,12.28603,36.71511,358.4206,12.286,36.715,-1.579,10.17746,5.201918,356.0665,10.177,5.202,-3.933,319.4119,35.6747,358.5457,-40.588,35.675,-1.454,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.090088
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4435089,Close,-28.057,44.482,-5.3419,220.3487,455.8627,465.8528,-28.34102,44.4084,-5.674492,-28.50631,43.67773,-5.432413,-28.0699,44.09635,-5.436391,11.69613,37.73264,358.3277,11.696,37.733,-1.672,10.8191,5.148714,355.9211,10.819,5.149,-4.079,303.121,39.76983,0.3961196,-56.879,39.77,0.396,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.232273
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4496642,Close,-28.057,44.482,-5.3419,220.4796,455.8627,465.8623,-28.34218,44.41286,-5.682623,-28.50033,43.679,-5.431611,-28.06009,44.20793,-5.414973,10.10503,39.11365,357.9415,10.105,39.114,-2.059,10.59004,6.518771,355.7279,10.59,6.519001,-4.272,298.0857,34.7581,3.423826,-61.914,34.758,3.424,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.363208
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4581893,Close,-28.057,44.482,-5.3419,220.6384,455.8627,465.8744,-28.34933,44.4198,-5.68919,-28.49121,43.68447,-5.427903,-28.07139,44.28807,-5.392485,7.550937,38.95946,358.0901,7.551001,38.959,-1.91,9.640196,7.058302,356.6433,9.64,7.058001,-3.357,294.4533,30.65235,8.357729,-65.547,30.652,8.358001,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.52192
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4641108,Close,-28.057,44.482,-5.3419,220.7767,455.8627,465.8829,-28.35599,44.42408,-5.692118,-28.48597,43.68767,-5.426377,-28.08842,44.32366,-5.384092,5.694555,38.06998,358.1251,5.695,38.07,-1.875,8.73795,7.122952,357.5161,8.738001,7.123,-2.484,289.5783,27.86511,8.418815,-70.422,27.865,8.419001,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.660321
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4676295,Close,-28.057,44.482,-5.3419,220.9102,455.8627,465.8877,-28.36003,44.42614,-5.69365,-28.49107,43.68706,-5.426613,-28.09959,44.34145,-5.381813,4.732376,37.32532,358.3101,4.732,37.325,-1.69,8.69278,5.848693,357.802,8.693001,5.849,-2.198,287.7834,24.07503,13.19248,-72.217,24.075,13.192,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.793736
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4690599,Close,-28.057,44.482,-5.3419,221.0417,455.8627,465.8897,-28.36139,44.42718,-5.694544,-28.49797,43.6837,-5.427134,-28.09533,44.3483,-5.385356,3.995603,37.24853,358.468,3.996,37.249,-1.532,9.276443,4.520887,357.9591,9.276,4.521,-2.041,286.8981,29.14015,9.665211,-73.10201,29.14,9.665001,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,8.92527
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4694962,Close,-28.057,44.482,-5.3419,221.1749,455.8627,465.8907,-28.36139,44.42776,-5.695219,-28.49867,43.68264,-5.427562,-28.08709,44.34918,-5.383106,3.710704,37.32671,358.3339,3.711,37.327,-1.666,9.490016,4.258307,358.1741,9.490001,4.258,-1.826,287.4543,32.51387,6.835799,-72.54601,32.514,6.836,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,9.058446
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4689005,Close,-28.057,44.482,-5.3419,221.3114,455.8627,465.8917,-28.36109,44.42788,-5.694697,-28.49656,43.68354,-5.425638,-28.08696,44.35008,-5.383094,3.496564,37.39636,358.4703,3.497,37.396,-1.53,9.199293,4.441329,358.3082,9.199,4.441,-1.692,287.2842,32.47642,6.871563,-72.716,32.476,6.872,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,9.194942
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4677069,Close,-28.057,44.482,-5.3419,221.4448,455.8627,465.8932,-28.36032,44.42773,-5.693756,-28.49672,43.68514,-5.423662,-28.08945,44.35022,-5.383189,3.58163,37.33776,358.2682,3.582,37.338,-1.732,8.938995,4.313977,358.27,8.939,4.314,-1.73,286.554,29.34204,10.0322,-73.44601,29.342,10.032,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,9.328381
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4665215,Close,-28.057,44.482,-5.3419,221.5773,455.8627,465.8947,-28.35982,44.42743,-5.692566,-28.49974,43.68336,-5.422897,-28.08902,44.34997,-5.381902,3.59984,37.23919,358.3463,3.6,37.239,-1.654,9.288303,3.829652,358.3337,9.288,3.83,-1.666,286.6503,28.85943,10.38697,-73.35001,28.859,10.387,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,9.460846
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.465093,Close,-28.057,44.482,-5.3419,221.7115,455.8627,465.8965,-28.35947,44.42734,-5.690953,-28.49986,43.68431,-5.422367,-28.08921,44.35091,-5.383228,3.643608,37.0651,358.3591,3.644,37.065,-1.641,9.225167,3.666863,359.0816,9.225,3.667,-0.918,286.1805,28.47488,10.58607,-73.82,28.475,10.586,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,9.594995
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.464682,Close,-28.057,44.482,-5.3419,221.7592,455.8627,465.897,-28.35931,44.42721,-5.690517,-28.49858,43.68413,-5.422143,-28.08923,44.35111,-5.383649,3.639966,37.05393,358.4322,3.64,37.054,-1.568,9.176258,3.65707,359.0722,9.176001,3.657,-0.928,285.8948,28.5031,10.33381,-74.105,28.503,10.334,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,submission,,,9.642717
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.32558,Far,-18.227,44.482,-10.7509,221.8446,455.8627,465.897,-28.35886,44.42688,-5.690156,-28.49585,43.6847,-5.421239,-28.08916,44.35201,-5.383914,3.77206,37.11372,358.4904,3.772,37.114,-1.51,9.218966,3.671858,358.8162,9.219001,3.672,-1.184,285.7081,28.49128,10.50753,-74.292,28.491,10.508,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,0.0853973
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.32514,Far,-18.227,44.482,-10.7509,221.9798,455.8627,465.897,-28.35813,44.42688,-5.689665,-28.49015,43.68785,-5.421074,-28.08938,44.35094,-5.383533,3.696862,37.0433,358.4618,3.697,37.043,-1.538,8.907285,3.72448,358.8801,8.907001,3.724,-1.12,285.7602,26.86171,12.48105,-74.24001,26.862,12.481,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,0.2206562
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.324,Far,-18.227,44.482,-10.7509,222.1148,455.8627,465.897,-28.35659,44.42631,-5.689162,-28.49338,43.68431,-5.419758,-28.08905,44.34378,-5.383367,3.908793,37.15715,358.6013,3.909,37.157,-1.399,9.035409,3.738455,358.8548,9.035001,3.738,-1.145,286.2375,25.39106,13.96389,-73.762,25.391,13.964,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,0.3556454
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.32283,Far,-18.227,44.482,-10.7509,222.2449,455.8627,465.897,-28.35478,44.4254,-5.688147,-28.49204,43.68336,-5.420308,-28.10484,44.2859,-5.369608,4.187341,37.42181,358.8369,4.187,37.422,-1.163,9.143567,3.673832,358.8981,9.144,3.674,-1.102,295.0933,13.01339,21.28181,-64.90701,13.013,21.282,-28.9069,42.62709,-5.08023,0,0,0,0,0,0,,,,0.4857394
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.00725,Far,-18.227,44.482,-10.7509,222.429,455.8627,465.897,-34.60137,45.00784,-15.3171,-34.74472,44.26253,-15.05072,-34.39148,44.68959,-14.97745,3.551519,38.1807,358.0181,3.552,38.181,-1.982,9.56078,3.666549,358.5408,9.561001,3.667,-1.459,322.6963,358.3261,20.50551,-37.304,-1.674,20.506,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6698025
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.99416,Far,-18.227,44.482,-10.7509,222.6082,455.8627,465.8997,-34.58971,45.00469,-15.3105,-34.74175,44.26026,-15.0532,-34.38867,44.54584,-14.99624,5.119703,38.86898,357.8839,5.12,38.869,-2.116,10.35919,4.1264,357.8513,10.359,4.126,-2.149,338.3998,6.581749,10.88234,-21.6,6.582,10.882,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8490161
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.97872,Far,-18.227,44.482,-10.7509,222.7452,455.8627,465.9187,-34.57212,45.00586,-15.31593,-34.7313,44.25694,-15.0577,-34.36797,44.47272,-15.01016,3.901204,46.68048,358.3747,3.901,46.68,-1.625,11.20435,5.760854,357.4125,11.204,5.761,-2.587,347.6903,15.04495,4.640967,-12.31,15.045,4.641,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9860243
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.95534,Far,-18.227,44.482,-10.7509,222.9069,455.8627,465.9634,-34.53943,45.00851,-15.34556,-34.71668,44.25143,-15.0633,-34.22911,44.36951,-15.07894,359.7788,70.02953,358.8008,-0.221,70.03001,-1.199,12.47645,7.457137,357.4384,12.476,7.457,-2.562,15.90777,54.56804,342.9735,15.908,54.568,-17.026,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.147775
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.9546,Far,-18.227,44.482,-10.7509,223.0419,455.8627,465.9691,-34.53736,45.00913,-15.3501,-34.70292,44.24714,-15.06817,-34.13545,44.36545,-15.14798,358.6153,73.169,358.8447,-1.385,73.16901,-1.155,14.05578,10.84735,357.3194,14.056,10.847,-2.681,11.46371,70.04136,350.8646,11.464,70.041,-9.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.282709
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.79104,Far,-18.227,44.482,-10.7509,223.1757,456.0269,466.1344,-34.37854,44.99273,-15.31227,-34.53292,44.23104,-15.01988,-33.92384,44.36892,-15.16655,357.5789,73.73763,359.0704,-2.421,73.73801,-0.9300001,13.97346,12.45252,356.5407,13.973,12.453,-3.459,5.64668,76.82452,350.8049,5.647,76.825,-9.195001,-35.00188,43.19043,-14.66903,0,0,0,0,0,0,,,,1.416552
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.31684,Far,-18.227,44.482,-10.7509,223.3721,456.5035,466.6105,-33.91269,44.96224,-15.21944,-34.04245,44.21104,-14.90729,-33.43684,44.34987,-15.10119,356.8664,75.02959,358.3591,-3.134,75.03001,-1.641,11.75071,15.28487,356.3993,11.751,15.285,-3.601,2.467504,78.95547,349.3137,2.468,78.955,-10.686,-34.53725,43.15856,-14.56878,0,0,0,0,0,0,,,,1.612936
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.84378,Far,-18.227,44.482,-10.7509,223.5451,456.9763,467.0859,-33.44546,44.95,-15.13324,-33.56258,44.20124,-14.81539,-32.97509,44.34243,-15.01643,356.4117,75.87393,357.9117,-3.588,75.874,-2.088,11.07855,16.76011,356.3808,11.079,16.76,-3.619,0.3790885,78.84618,346.3245,0.379,78.846,-13.675,-34.07315,43.14535,-14.47958,0,0,0,0,0,0,,,,1.786005
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.45754,Far,-18.227,44.482,-10.7509,223.6884,457.3634,467.4748,-33.06549,44.96701,-15.05436,-33.18132,44.21587,-14.73997,-32.60065,44.37923,-14.93279,356.0713,75.74356,357.8301,-3.929,75.744,-2.17,11.2867,17.04304,356.1476,11.287,17.043,-3.852,351.5193,76.70745,348.1454,-8.481,76.707,-11.855,-33.69481,43.16154,-14.40191,0,0,0,0,0,0,,,,1.929253
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.11846,Far,-18.227,44.482,-10.7509,223.8179,457.7125,467.8257,-32.73313,45.0429,-14.97293,-32.85342,44.28872,-14.6627,-32.2731,44.4805,-14.85114,356.3382,75.36914,358.0518,-3.662,75.369,-1.948,11.91106,16.47697,356.0603,11.911,16.477,-3.94,342.1147,76.41528,350.5594,-17.885,76.415,-9.441,-33.36404,43.23794,-14.32227,0,0,0,0,0,0,,,,2.05879
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.79314,Far,-18.227,44.482,-10.7509,223.9763,458.0661,468.1799,-32.41069,45.16763,-14.89697,-32.53542,44.41248,-14.58847,-31.95316,44.62374,-14.77644,356.6408,75.29838,357.8778,-3.359,75.298,-2.122,12.27453,15.96855,355.9963,12.275,15.969,-4.004,336.439,77.35082,350.1388,-23.561,77.35101,-9.861,-33.04226,43.36351,-14.24728,0,0,0,0,0,0,,,,2.217128
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.41419,Far,-18.227,44.482,-10.7509,224.1263,458.4943,468.6067,-32.02987,45.34167,-14.81425,-32.15571,44.58918,-14.50385,-31.57321,44.7997,-14.69698,357.1987,75.17447,357.9012,-2.801,75.174,-2.099,12.01915,15.94411,355.8401,12.019,15.944,-4.16,335.9274,78.80779,349.402,-24.073,78.80801,-10.598,-32.66058,43.53904,-14.16483,0,0,0,0,0,0,,,,2.367212
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.0973,Far,-18.227,44.482,-10.7509,224.2628,458.8492,468.9606,-31.70817,45.47491,-14.75165,-31.8354,44.72463,-14.43994,-31.24694,44.91555,-14.63784,357.6318,75.14792,357.7733,-2.368,75.148,-2.227,11.89414,15.83628,355.7942,11.894,15.836,-4.206,342.8919,79.53098,347.6187,-17.108,79.53101,-12.381,-32.33816,43.67345,-14.10291,0,0,0,0,0,0,,,,2.503687
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.68643,Far,-18.227,44.482,-10.7509,224.4296,459.2754,469.3864,-31.29532,45.5279,-14.68069,-31.42426,44.77886,-14.37085,-30.82865,44.90828,-14.57653,358.4025,74.92073,358.0415,-1.597,74.92101,-1.959,11.93386,15.82061,355.6058,11.934,15.821,-4.394,7.064092,81.45334,343.0491,7.064,81.453,-16.951,-31.92471,43.72807,-14.03405,0,0,0,0,0,0,,,,2.67049
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.33759,Far,-18.227,44.482,-10.7509,224.563,459.6292,469.7398,-30.95226,45.46743,-14.62236,-31.08313,44.71801,-14.31434,-30.49261,44.82283,-14.52066,358.1723,74.32954,357.9372,-1.828,74.33,-2.063,11.98104,15.64899,355.6787,11.981,15.649,-4.321,11.78025,80.41505,346.9039,11.78,80.415,-13.096,-31.58084,43.66756,-13.97782,0,0,0,0,0,0,,,,2.803917
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.92394,Far,-18.227,44.482,-10.7509,224.7294,460.0497,470.1606,-30.54721,45.37892,-14.5504,-30.68225,44.63079,-14.24317,-30.09371,44.72827,-14.44585,358.4765,73.8793,358.0254,-1.523,73.87901,-1.975,11.99813,15.08143,355.6858,11.998,15.081,-4.314,12.2347,79.88014,346.3283,12.235,79.88,-13.672,-31.17571,43.5799,-13.90706,0,0,0,0,0,0,,,,2.970272
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.52474,Far,-18.227,44.482,-10.7509,224.8809,460.4559,470.5665,-30.15665,45.29589,-14.47784,-30.29531,44.54785,-14.17107,-29.70246,44.64959,-14.3681,358.5845,73.48578,358.0124,-1.416,73.486,-1.988,12.0697,14.60332,355.553,12.07,14.603,-4.447,11.37019,79.17455,345.789,11.37,79.175,-14.211,-30.78444,43.49721,-13.83544,0,0,0,0,0,0,,,,3.12174
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.1349,Far,-18.227,44.482,-10.7509,225.0372,460.8523,470.9618,-29.77633,45.22013,-14.4011,-29.91456,44.47109,-14.09643,-29.32122,44.5781,-14.28971,358.349,73.47384,358.2142,-1.651,73.47401,-1.786,12.11867,14.59317,355.5917,12.119,14.593,-4.408,10.29402,78.8303,346.4621,10.294,78.83,-13.538,-30.4027,43.42114,-13.76055,0,0,0,0,0,0,,,,3.278079
