userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.01643,Far,-13.653,28.162,-15.9911,236.3648,369.5787,380.5448,-32.03935,44.53924,-11.56954,-32.24323,44.31703,-11.26965,-31.94281,43.94677,-11.62812,60.3576,63.46149,1.545743,60.358,63.461,1.546,324.0297,352.3582,359.8144,-35.97,-7.642,-0.186,72.98595,66.1746,358.5899,72.986,66.175,-1.41,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.97807
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.02131,Far,-13.653,28.162,-15.9911,236.5444,369.5787,380.5503,-32.04353,44.54229,-11.57064,-32.25026,44.31678,-11.26902,-31.94405,43.9491,-11.6278,59.36601,64.62807,2.531006,59.366,64.62801,2.531,324.1513,351.4436,0.3082774,-35.849,-8.556001,0.308,72.65198,65.98254,358.5829,72.652,65.983,-1.417,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,9.157721
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.02136,Far,-13.653,28.162,-15.9911,236.5738,369.5787,380.5506,-32.04355,44.54243,-11.57094,-32.25094,44.31717,-11.26875,-31.94422,43.94942,-11.62797,59.31744,64.89254,2.718281,59.317,64.89301,2.718,324.0956,351.3184,0.3879626,-35.904,-8.682,0.388,72.5872,66.08758,358.7026,72.58701,66.08801,-1.297,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,teleport,right,inProgress,9.187087
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.52287,Far,-13.653,28.162,-15.9911,236.6754,375.2824,386.256,-30.22117,39.17323,-10.9476,-30.42902,38.94901,-10.64245,-30.12314,38.58074,-11.00328,59.50115,65.33604,2.484499,59.501,65.33601,2.484,323.9787,351.4223,0.4716254,-36.021,-8.578,0.472,72.51571,65.83517,358.3286,72.51601,65.83501,-1.671,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,9.288754
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.52056,Far,-13.653,28.162,-15.9911,236.8127,375.2824,386.2602,-30.2184,39.17433,-10.95034,-30.42357,38.94867,-10.64152,-30.12269,38.58104,-11.00509,59.13032,66.71828,2.858999,59.13,66.718,2.859,324.107,352.1683,0.5247538,-35.893,-7.832,0.525,72.48074,65.72842,357.8155,72.481,65.728,-2.185,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,9.426017
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.51673,Far,-13.653,28.162,-15.9911,236.9669,375.2824,386.2686,-30.21428,39.17646,-10.95704,-30.41136,38.94905,-10.6407,-30.1214,38.58087,-11.01079,58.44012,68.95884,2.799402,58.44,68.959,2.799,324.0491,353.9523,0.4241356,-35.951,-6.048,0.424,72.53262,66.45433,357.0158,72.533,66.454,-2.984,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,9.58028
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.51873,Far,-13.653,28.162,-15.9911,237.1031,375.2824,386.2849,-30.21369,39.18676,-10.96951,-30.3942,38.94979,-10.64004,-30.11618,38.58372,-11.01953,54.9857,73.3577,3.445341,54.986,73.358,3.445,324.0043,355.7573,1.079469,-35.996,-4.243,1.079,71.81847,68.67632,356.5677,71.818,68.676,-3.432,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,9.716489
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.52905,Far,-13.653,28.162,-15.9911,237.2371,375.2824,386.3111,-30.21806,39.20679,-10.98577,-30.37152,38.95526,-10.63551,-30.10228,38.59107,-11.03321,47.87212,79.41698,4.444558,47.872,79.41701,4.445,323.4807,358.1496,3.008031,-36.519,-1.85,3.008,69.79477,72.69103,355.774,69.79501,72.691,-4.226,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,9.85041
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.54445,Far,-13.653,28.162,-15.9911,237.3722,375.2824,386.342,-30.22798,39.22905,-11.00464,-30.33979,38.96248,-10.63346,-30.07351,38.60582,-11.05492,40.29906,83.85345,3.261586,40.299,83.853,3.262,322.7449,0.6131946,5.949684,-37.255,0.613,5.95,64.95882,79.73547,355.1379,64.959,79.735,-4.862,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,9.985573
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.56092,Far,-13.653,28.162,-15.9911,237.5273,375.2824,386.3745,-30.24342,39.24657,-11.02709,-30.2929,38.97543,-10.63692,-30.01857,38.63696,-11.09935,33.82318,88.07874,0.4634455,33.823,88.079,0.463,321.3085,5.469971,8.892733,-38.691,5.47,8.893001,55.06061,92.3504,356.3989,55.061,92.35001,-3.601,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,10.1406
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.56975,Far,-13.653,28.162,-15.9911,237.7042,375.2824,386.3979,-30.25613,39.25226,-11.04572,-30.25078,38.99754,-10.6478,-29.96838,38.69381,-11.138,31.79635,91.7369,358.3967,31.796,91.73701,-1.603,318.1195,10.25094,11.89943,-41.881,10.251,11.899,43.20813,98.51862,354.3556,43.208,98.519,-5.644,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,10.31756
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.57214,Far,-13.653,28.162,-15.9911,237.8645,375.2824,386.4048,-30.26003,39.25322,-11.05102,-30.23222,39.00855,-10.65386,-29.94748,38.73092,-11.13452,31.41834,92.96674,358.0561,31.418,92.967,-1.944,316.7409,12.34887,13.27156,-43.259,12.349,13.272,37.57421,95.64341,350.8699,37.574,95.64301,-9.13,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,10.47786
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.57714,Far,-13.653,28.162,-15.9911,238.0402,375.2824,386.4131,-30.26344,39.2541,-11.04361,-30.23894,39.00658,-10.65385,-29.93867,38.76295,-11.10077,31.00441,90.38448,358.7935,31.004,90.384,-1.206,316.9913,11.75465,13.64076,-43.009,11.755,13.641,31.80607,88.58606,349.9127,31.806,88.58601,-10.087,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,10.65351
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.58005,Far,-13.653,28.162,-15.9911,238.1781,375.2824,386.4196,-30.26646,39.25256,-11.03825,-30.25973,39.00168,-10.64459,-29.93463,38.77336,-11.09162,31.29647,88.52619,359.1194,31.297,88.526,-0.881,318.0437,8.15411,13.89717,-41.956,8.154,13.897,29.81321,87.67013,350.6147,29.813,87.67001,-9.385,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,10.79147
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.58425,Far,-13.653,28.162,-15.9911,238.341,375.2824,386.4251,-30.27147,39.25204,-11.03645,-30.2822,38.99986,-10.63782,-29.92736,38.78378,-11.09275,31.46523,87.82285,359.1644,31.465,87.82301,-0.836,318.1027,5.000667,14.02691,-41.897,5.001,14.027,28.32302,89.76089,350.789,28.323,89.761,-9.211,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,10.9543
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.58771,Far,-13.653,28.162,-15.9911,238.4737,375.2824,386.4294,-30.27511,39.25212,-11.03444,-30.29193,38.99851,-10.63509,-29.926,38.7863,-11.08861,31.1169,87.53716,359.1031,31.117,87.537,-0.897,318.2332,3.785613,14.24349,-41.767,3.786,14.243,28.13717,89.54308,350.1134,28.137,89.54301,-9.887,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.08701
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.59022,Far,-13.653,28.162,-15.9911,238.6111,375.2824,386.4326,-30.27763,39.25213,-11.03247,-30.29629,38.99739,-10.63505,-29.92733,38.7844,-11.08602,30.95432,87.54729,359.153,30.954,87.547,-0.8470001,318.1494,3.683379,14.29341,-41.851,3.683,14.293,28.63806,89.41761,349.9289,28.638,89.41801,-10.071,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.22448
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.591,Far,-13.653,28.162,-15.9911,238.7767,375.2824,386.4351,-30.27794,39.25223,-11.03051,-30.29996,38.99582,-10.63346,-29.9294,38.78369,-11.08325,31.02367,87.54569,359.4012,31.024,87.54601,-0.599,318.3338,3.226901,14.27815,-41.666,3.227,14.278,28.92828,89.21251,350.1479,28.928,89.21301,-9.852,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.38999
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.59125,Far,-13.653,28.162,-15.9911,238.9112,375.2824,386.4365,-30.27785,39.25248,-11.02975,-30.30131,38.9944,-10.63206,-29.92893,38.78422,-11.08326,30.94645,87.5267,359.436,30.946,87.527,-0.564,318.4305,3.110194,14.11469,-41.57,3.11,14.115,28.52947,89.23,350.2919,28.529,89.23,-9.708,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.52456
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.59085,Far,-13.653,28.162,-15.9911,239.0551,375.2824,386.4376,-30.27763,39.25226,-11.03018,-30.30076,38.99353,-10.63179,-29.92785,38.78411,-11.08477,30.87751,87.95822,359.3546,30.878,87.95801,-0.645,318.4471,2.936196,14.22615,-41.553,2.936,14.226,28.58405,89.67067,350.3965,28.584,89.67101,-9.604,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.66847
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.58893,Far,-13.653,28.162,-15.9911,239.1973,375.2824,386.4403,-30.27524,39.25196,-11.02945,-30.29916,38.99275,-10.63145,-29.92776,38.78202,-11.08459,31.09712,88.09486,359.4222,31.097,88.095,-0.578,318.4567,3.143507,14.12969,-41.543,3.144,14.13,29.12931,89.68208,350.3358,29.129,89.68201,-9.664001,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.8106
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.58435,Far,-13.653,28.162,-15.9911,239.3246,375.2824,386.4458,-30.27001,39.25076,-11.02826,-30.29756,38.992,-10.63116,-29.92974,38.77275,-11.08462,31.85048,87.79,359.494,31.851,87.79,-0.506,318.5999,3.376847,13.63893,-41.4,3.377,13.639,30.68334,89.32402,350.3372,30.683,89.32401,-9.663,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,,,,11.93791
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.58327,Far,-13.653,28.162,-15.9911,239.3488,375.2824,386.447,-30.26891,39.25032,-11.02809,-30.29736,38.99206,-10.63129,-29.9309,38.76896,-11.08526,32.08388,87.73882,359.4763,32.084,87.73901,-0.524,318.584,3.456725,13.54914,-41.416,3.457,13.549,31.32798,89.18413,350.2744,31.328,89.18401,-9.726001,-30.20612,37.78057,-10.01522,0,0,0,0,0,0,teleport,right,inProgress,11.96217
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.74835,Far,-13.653,28.162,-15.9911,239.4591,386.1791,397.3512,-20.2347,34.98362,-10.92419,-20.26866,34.72861,-10.52744,-19.91142,34.47635,-10.98854,33.80626,87.90662,359.5588,33.806,87.90701,-0.441,318.5222,3.633838,13.03255,-41.478,3.634,13.033,34.63783,88.97584,352.6453,34.638,88.97601,-7.355,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.07242
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.7411,Far,-13.653,28.162,-15.9911,239.5875,386.1791,397.3596,-20.22728,34.98066,-10.92594,-20.26531,34.72643,-10.52645,-19.93287,34.39588,-11.01922,35.0211,88.82947,359.2824,35.021,88.829,-0.7180001,318.9929,4.109777,12.30295,-41.007,4.11,12.303,47.16623,93.94514,356.8631,47.166,93.94501,-3.137,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.20086
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.7305,Far,-13.653,28.162,-15.9911,239.7218,386.1791,397.3716,-20.21814,34.97763,-10.93247,-20.25721,34.72669,-10.52936,-19.95945,34.33663,-11.0571,36.37257,91.01026,358.8611,36.373,91.01,-1.139,318.7707,5.347095,11.65035,-41.229,5.347,11.65,54.03787,104.5767,6.002669,54.038,104.577,6.003,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.3351
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.70821,Far,-13.653,28.162,-15.9911,239.8551,386.1791,397.3972,-20.20614,34.96983,-10.95369,-20.23634,34.72375,-10.53852,-19.98452,34.30478,-11.09914,39.24512,99.83002,358.9873,39.245,99.83,-1.013,319.2397,8.891153,11.00389,-40.76,8.891001,11.004,56.99249,114.0232,11.67071,56.992,114.023,11.671,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.46843
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.6908,Far,-13.653,28.162,-15.9911,239.9891,386.1791,397.4179,-20.19792,34.96368,-10.97169,-20.19312,34.72036,-10.56139,-19.99169,34.3018,-11.12892,41.68517,106.9574,0.3586623,41.685,106.957,0.359,319.0614,19.77098,8.171422,-40.939,19.771,8.171,57.06281,116.3979,8.547745,57.063,116.398,8.548,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.6025
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.6821,Far,-13.653,28.162,-15.9911,240.1227,386.1791,397.4297,-20.19155,34.96294,-10.98093,-20.15512,34.72534,-10.58398,-19.96636,34.32502,-11.13852,42.00996,108.7791,0.5758286,42.01,108.779,0.576,318.2224,27.65487,6.531317,-41.778,27.655,6.531,50.02367,112.3278,0.7860659,50.024,112.328,0.786,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.73608
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.68817,Far,-13.653,28.162,-15.9911,240.2582,386.1791,397.4401,-20.19121,34.96659,-10.97249,-20.14315,34.73359,-10.59479,-19.93458,34.38013,-11.08316,40.71207,101.5445,358.7614,40.712,101.545,-1.239,317.0526,28.75758,7.838692,-42.947,28.758,7.839,42.08639,95.72079,351.6541,42.086,95.72101,-8.346001,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,12.87154
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.70952,Far,-13.653,28.162,-15.9911,240.3906,386.1791,397.4676,-20.20109,34.97224,-10.94759,-20.16341,34.73348,-10.58824,-19.94217,34.43412,-10.96198,38.22979,91.35152,357.6303,38.23,91.35201,-2.37,317.0179,26.35094,8.673558,-42.982,26.351,8.674001,36.44024,71.16331,348.0895,36.44,71.163,-11.911,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.00393
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.73892,Far,-13.653,28.162,-15.9911,240.5273,386.1791,397.5063,-20.21927,34.9758,-10.91364,-20.21921,34.73228,-10.55872,-19.98013,34.44994,-10.84544,36.0071,83.16459,358.9439,36.007,83.165,-1.056,317.2248,16.4333,11.16698,-42.775,16.433,11.167,37.61177,51.33541,343.3462,37.612,51.335,-16.654,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.1407
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.76636,Far,-13.653,28.162,-15.9911,240.6627,386.1791,397.5476,-20.23281,34.97693,-10.87473,-20.29868,34.72261,-10.52567,-19.96763,34.46304,-10.77011,34.54844,76.38197,0.51961,34.548,76.382,0.52,317.7851,3.368108,12.67143,-42.215,3.368,12.671,37.4455,52.43946,347.0929,37.445,52.439,-12.907,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.27603
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.78844,Far,-13.653,28.162,-15.9911,240.7959,386.1791,397.5879,-20.24054,34.97467,-10.8353,-20.37357,34.69586,-10.50152,-19.90567,34.48835,-10.71874,34.18919,71.66579,2.377647,34.189,71.666,2.378,321.9296,352.8735,10.51585,-38.07,-7.127,10.516,35.47614,64.9285,348.9926,35.476,64.928,-11.007,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.40922
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.80293,Far,-13.653,28.162,-15.9911,240.9315,386.1791,397.6169,-20.24453,34.97209,-10.80672,-20.42465,34.68091,-10.49286,-19.84564,34.52264,-10.69788,34.73509,67.2187,2.379378,34.735,67.219,2.379,324.3231,346.8772,8.145144,-35.677,-13.123,8.145,31.60117,72.11575,345.4562,31.601,72.116,-14.544,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.54486
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.80477,Far,-13.653,28.162,-15.9911,241.0651,386.1791,397.6302,-20.24266,34.96759,-10.79461,-20.44579,34.68007,-10.48882,-19.83625,34.5172,-10.70003,36.26922,65.14512,2.421066,36.269,65.145,2.421,324.0268,344.4093,6.744465,-35.973,-15.591,6.744,33.80606,72.18205,344.0688,33.806,72.18201,-15.931,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.6785
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.80059,Far,-13.653,28.162,-15.9911,241.2005,386.1791,397.6364,-20.23808,34.96693,-10.79665,-20.43774,34.68599,-10.48745,-19.84187,34.49849,-10.7082,36.69006,64.84304,1.532225,36.69,64.843,1.532,323.0721,345.4837,6.663512,-36.928,-14.516,6.664001,36.10756,73.15949,343.7213,36.108,73.159,-16.279,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.81382
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.79274,Far,-13.653,28.162,-15.9911,241.3335,386.1791,397.6477,-20.23093,34.96801,-10.80532,-20.41987,34.69408,-10.48975,-19.8405,34.49362,-10.71541,36.84895,66.26915,0.65995,36.849,66.269,0.66,321.7189,348.011,6.822648,-38.281,-11.989,6.823,36.34283,74.58891,344.0531,36.343,74.589,-15.947,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,13.94691
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.78485,Far,-13.653,28.162,-15.9911,241.4685,386.1791,397.6582,-20.223,34.96837,-10.81215,-20.40841,34.69692,-10.49173,-19.83401,34.49872,-10.72051,37.07067,67.6805,0.03746196,37.071,67.681,0.037,321.3163,349.4953,6.485262,-38.684,-10.505,6.485,35.08845,75.76456,344.852,35.088,75.76501,-15.148,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.0819
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.78118,Far,-13.653,28.162,-15.9911,241.6042,386.1791,397.6632,-20.21868,34.96836,-10.81431,-20.40437,34.69825,-10.49059,-19.82861,34.50263,-10.7232,37.28944,68.25295,359.6561,37.289,68.25301,-0.344,321.4091,349.4102,6.539987,-38.591,-10.59,6.54,33.85918,76.20692,345.183,33.859,76.207,-14.817,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.21756
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.77949,Far,-13.653,28.162,-15.9911,241.7383,386.1791,397.6666,-20.2155,34.96917,-10.81486,-20.39961,34.69991,-10.48985,-19.82757,34.5072,-10.72245,37.0274,68.25552,359.6204,37.027,68.256,-0.38,321.2447,349.2821,6.650403,-38.755,-10.718,6.65,33.17546,75.1146,344.4604,33.175,75.11501,-15.54,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.35167
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.77798,Far,-13.653,28.162,-15.9911,241.8717,386.1791,397.6694,-20.21303,34.96979,-10.81568,-20.39503,34.70097,-10.49053,-19.82467,34.50722,-10.72281,37.03633,68.24811,359.3284,37.036,68.248,-0.6720001,321.051,349.7714,6.608438,-38.949,-10.229,6.608,33.54873,75.31257,344.2784,33.549,75.313,-15.722,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.48509
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.7767,Far,-13.653,28.162,-15.9911,242.0063,386.1791,397.673,-20.20965,34.97041,-10.81489,-20.39435,34.70186,-10.48971,-19.82099,34.50497,-10.72309,36.92176,68.31129,359.2683,36.922,68.311,-0.7320001,320.9883,349.3609,6.440639,-39.012,-10.639,6.441,34.008,75.52328,344.0118,34.008,75.523,-15.988,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.61968
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.77771,Far,-13.653,28.162,-15.9911,242.1385,386.1791,397.6766,-20.20769,34.97185,-10.8122,-20.39379,34.70317,-10.48821,-19.81796,34.50471,-10.723,36.45413,67.63507,359.0536,36.454,67.635,-0.946,320.8073,349.0823,6.324557,-39.193,-10.918,6.325,33.97137,75.83592,343.5939,33.971,75.83601,-16.406,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.75185
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.77673,Far,-13.653,28.162,-15.9911,242.273,386.1791,397.679,-20.20576,34.97183,-10.81177,-20.391,34.70374,-10.48637,-19.81473,34.50418,-10.72307,36.40568,67.86891,358.932,36.406,67.869,-1.068,320.6637,349.3872,6.189425,-39.336,-10.613,6.189,33.97257,75.54286,343.3098,33.973,75.54301,-16.69,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,14.8864
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.7744,Far,-13.653,28.162,-15.9911,242.4048,386.1791,397.6821,-20.20425,34.97131,-10.81403,-20.38446,34.70335,-10.48512,-19.81522,34.50049,-10.72856,36.55182,68.74511,358.6075,36.552,68.745,-1.393,320.7878,350.035,6.31343,-39.212,-9.965,6.313,34.36648,75.67213,343.368,34.367,75.672,-16.632,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,15.01815
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.77224,Far,-13.653,28.162,-15.9911,242.5451,386.1791,397.6881,-20.20501,34.97168,-10.81997,-20.37664,34.70448,-10.485,-19.8336,34.47533,-10.74575,36.60603,69.97202,358.0877,36.606,69.972,-1.912,320.6515,350.9402,6.994374,-39.348,-9.06,6.994,36.69187,74.41351,345.4854,36.692,74.414,-14.515,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,,,,15.15844
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.76973,Far,-13.653,28.162,-15.9911,242.6276,386.1791,397.6932,-20.20524,34.97128,-10.82497,-20.37166,34.70547,-10.48495,-19.86415,34.42754,-10.77221,37.06849,71.15881,357.6615,37.068,71.159,-2.338,320.5911,351.4687,7.556229,-39.409,-8.531,7.556,43.77932,69.24512,342.1384,43.779,69.245,-17.862,-20.17848,33.51753,-9.911248,0,0,0,0,0,0,teleport,right,inProgress,15.24103
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,7.71386,Far,-13.653,28.162,-15.9911,242.6713,393.2433,404.7585,-14.008,31.95347,-9.28272,-14.17232,31.68881,-8.939413,-13.68169,31.38046,-9.251866,37.41122,71.78641,357.3936,37.411,71.786,-2.606,320.5774,351.5937,7.914412,-39.423,-8.406,7.914001,47.23059,70.45088,344.2651,47.231,70.451,-15.735,-13.98099,30.50001,-8.365793,0,0,0,0,0,0,,,,15.28467
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,7.70057,Far,-13.653,28.162,-15.9911,242.8054,393.2433,404.7729,-14.00616,31.95167,-9.296887,-14.16446,31.69119,-8.941252,-13.72973,31.30486,-9.344014,38.43175,74.93919,356.8745,38.432,74.939,-3.126,320.233,352.4249,8.423281,-39.767,-7.575,8.423,57.3274,86.31124,359.0629,57.327,86.311,-0.937,-13.98099,30.50001,-8.365793,0,0,0,0,0,0,,,,15.41876
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,7.680242,Far,-13.653,28.162,-15.9911,242.9379,393.2433,404.7948,-14.00309,31.9484,-9.318264,-14.14487,31.69265,-8.94528,-13.76179,31.28222,-9.393798,39.983,80.52473,356.6996,39.983,80.525,-3.3,320.161,355.781,8.347075,-39.839,-4.219,8.347,60.17968,93.2172,3.878867,60.18,93.217,3.879,-13.98099,30.50001,-8.365793,0,0,0,0,0,0,,,,15.55126
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,7.653908,Far,-13.653,28.162,-15.9911,243.0713,393.2433,404.8226,-14.00014,31.94292,-9.345314,-14.1123,31.69469,-8.952621,-13.77554,31.27609,-9.430223,42.27143,87.63721,356.3246,42.271,87.637,-3.675,320.2162,0.8907182,8.267678,-39.784,0.891,8.268001,60.15866,96.84605,4.306231,60.159,96.84601,4.306,-13.98099,30.50001,-8.365793,0,0,0,0,0,0,,,,15.68474
