userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.1391,13.39533,5.880763,-35.22812,44.54963,-15.81505,-35.60033,44.03868,-15.62337,-35.18174,44.24776,-15.6578,2.824183,353.5042,3.514643,2.824,-6.496,3.515,345.9787,307.6391,358.9411,-14.021,-52.361,-1.059,350.1909,338.5065,334.3775,-9.809,-21.494,-25.622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.2565,13.39631,5.880763,-35.22822,44.54974,-15.8156,-35.60017,44.03973,-15.62303,-35.18399,44.24827,-15.65745,2.774077,353.4651,3.494894,2.774,-6.535,3.495,345.8427,307.6464,358.9807,-14.157,-52.354,-1.019,350.1259,338.0549,334.6332,-9.874001,-21.945,-25.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.3872,13.39713,5.880763,-35.22856,44.54981,-15.81596,-35.60065,44.03986,-15.62349,-35.18486,44.24899,-15.65746,2.807939,353.2679,3.537767,2.808,-6.732,3.538,345.9227,307.4733,359.0622,-14.077,-52.527,-0.938,350.1275,337.7382,334.4709,-9.872001,-22.262,-25.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.5215,13.39777,5.880763,-35.22891,44.55006,-15.81596,-35.6017,44.04049,-15.62403,-35.18511,44.24937,-15.65714,2.765741,353.1535,3.589253,2.766,-6.847,3.589,345.8377,307.4596,358.9267,-14.162,-52.54,-1.073,349.933,337.566,334.2858,-10.067,-22.434,-25.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.6528,13.39838,5.880763,-35.22885,44.54986,-15.81579,-35.60221,44.04055,-15.62428,-35.18531,44.24964,-15.65642,2.891365,352.9813,3.560495,2.891,-7.019001,3.56,345.837,307.4781,358.8717,-14.163,-52.522,-1.128,350.0648,337.5398,334.0513,-9.935,-22.46,-25.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.7787,13.39914,5.880763,-35.22916,44.54965,-15.81552,-35.60244,44.04092,-15.62375,-35.18634,44.24981,-15.65644,2.954818,352.1766,3.002992,2.955,-7.823,3.003,345.867,307.3849,358.8902,-14.133,-52.615,-1.11,349.8782,337.041,333.9774,-10.122,-22.959,-26.023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.9033,13.40015,5.880763,-35.22986,44.54988,-15.81533,-35.60275,44.04222,-15.62317,-35.1865,44.25022,-15.65566,2.857939,351.5733,3.006359,2.858,-8.427,3.006,345.656,307.4137,358.8424,-14.344,-52.586,-1.158,349.6452,337.1082,333.8132,-10.355,-22.892,-26.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.0338,13.40168,5.880763,-35.22886,44.54999,-15.81449,-35.60232,44.04123,-15.62252,-35.18659,44.2494,-15.65509,2.763938,352.0262,2.917829,2.764,-7.974,2.918,345.7859,307.5553,358.8069,-14.214,-52.445,-1.193,349.7007,337.2286,333.6962,-10.299,-22.771,-26.304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.1535,13.40257,5.880763,-35.2284,44.54961,-15.81428,-35.6021,44.04062,-15.6224,-35.18674,44.2495,-15.65457,2.877891,352.263,2.907205,2.878,-7.737,2.907,345.8376,307.5623,358.7495,-14.162,-52.438,-1.25,349.6766,337.4165,333.5831,-10.323,-22.584,-26.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.2822,13.40358,5.880763,-35.2286,44.55031,-15.81473,-35.6019,44.04103,-15.62238,-35.18585,44.24817,-15.65398,2.525701,351.4561,2.501714,2.526,-8.544001,2.502,345.7384,307.5654,358.7502,-14.262,-52.435,-1.25,349.9276,337.7653,333.4146,-10.072,-22.235,-26.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.4177,13.40777,5.880763,-35.23138,44.55183,-15.81711,-35.60343,44.03901,-15.62343,-35.18736,44.24652,-15.6544,1.140779,343.5259,354.5512,1.141,-16.474,-5.449,345.9557,307.1093,359.1726,-14.044,-52.891,-0.827,350.5452,337.7123,333.7335,-9.455001,-22.288,-26.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.5503,13.41231,5.880763,-35.23015,44.54969,-15.81926,-35.60346,44.03701,-15.62406,-35.19289,44.24561,-15.65541,1.189109,339.2779,348.7448,1.189,-20.722,-11.255,346.3254,307.0061,359.6642,-13.675,-52.994,-0.336,351.0168,336.9719,333.9505,-8.983001,-23.028,-26.049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.684,13.41826,5.880763,-35.22431,44.54918,-15.81854,-35.60642,44.03912,-15.62636,-35.19627,44.24189,-15.65682,1.623649,342.5249,349.827,1.624,-17.475,-10.173,345.9485,306.446,359.5848,-14.051,-53.554,-0.415,352.1938,335.9225,333.7687,-7.806,-24.078,-26.231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.7986,13.4215,5.880763,-35.22127,44.5496,-15.81784,-35.60747,44.03833,-15.6284,-35.19453,44.24241,-15.65684,1.522613,343.7279,349.8655,1.523,-16.272,-10.135,346.0483,306.1677,359.3599,-13.952,-53.832,-0.64,351.8185,336.0052,333.7949,-8.182,-23.995,-26.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,277.9203,13.42327,5.880763,-35.22072,44.54958,-15.81647,-35.60661,44.0376,-15.62832,-35.1935,44.24147,-15.65638,1.363653,343.6305,349.9526,1.364,-16.37,-10.047,346.1412,306.3401,359.1934,-13.859,-53.66,-0.807,351.8492,336.3981,333.5593,-8.151,-23.602,-26.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.0383,13.42455,5.880763,-35.22128,44.54945,-15.81548,-35.60561,44.03764,-15.62734,-35.19256,44.24035,-15.65593,1.503776,343.7779,350.2422,1.504,-16.222,-9.758,346.1125,306.5717,359.1365,-13.887,-53.428,-0.863,351.9443,336.5915,333.3274,-8.056001,-23.409,-26.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.155,13.42563,5.880763,-35.22095,44.54942,-15.81496,-35.6044,44.03637,-15.62675,-35.19298,44.24115,-15.65541,1.677276,344.4015,350.4149,1.677,-15.599,-9.585,346.2992,306.5892,359.2321,-13.701,-53.411,-0.768,351.7527,336.5231,333.4875,-8.247001,-23.477,-26.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.2866,13.42666,5.880763,-35.22141,44.54978,-15.8146,-35.60254,44.03547,-15.62553,-35.19326,44.24088,-15.65476,1.50231,344.5245,350.4999,1.502,-15.476,-9.5,346.4543,306.968,359.0388,-13.546,-53.032,-0.961,352.0375,336.5414,333.4559,-7.963,-23.459,-26.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.4211,13.42768,5.880763,-35.22214,44.54922,-15.8145,-35.6026,44.03691,-15.6238,-35.19323,44.242,-15.65453,1.787217,344.6128,350.6678,1.787,-15.387,-9.332001,346.2899,307.1578,359.1933,-13.71,-52.842,-0.807,351.7647,336.5849,333.6389,-8.235001,-23.415,-26.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.5531,13.42927,5.880763,-35.2231,44.54936,-15.81558,-35.60286,44.03732,-15.62342,-35.19405,44.24185,-15.65487,1.854281,344.6569,350.6898,1.854,-15.343,-9.31,346.3072,307.1827,359.1577,-13.693,-52.817,-0.8420001,351.9638,336.5122,333.5816,-8.036,-23.488,-26.418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.6805,13.43017,5.880763,-35.22326,44.54951,-15.81619,-35.60209,44.03721,-15.62319,-35.1938,44.24239,-15.65489,1.811452,344.6407,350.7506,1.811,-15.359,-9.249001,346.3339,307.4965,359.0621,-13.666,-52.503,-0.938,351.7926,336.5616,333.6764,-8.207001,-23.438,-26.324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.7982,13.43084,5.880763,-35.22348,44.54947,-15.81626,-35.60275,44.03777,-15.62345,-35.19563,44.24287,-15.65523,1.762347,344.59,350.7759,1.762,-15.41,-9.224,346.2612,307.478,358.9821,-13.739,-52.522,-1.018,351.7057,336.2057,333.9081,-8.294001,-23.794,-26.092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,278.9268,13.4317,5.880763,-35.22366,44.54949,-15.81643,-35.60287,44.03867,-15.62317,-35.19637,44.24358,-15.65485,1.881099,344.6977,350.8623,1.881,-15.302,-9.138,346.1689,307.5518,358.8864,-13.831,-52.448,-1.114,351.7105,336.0495,333.929,-8.289001,-23.95,-26.071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.0474,13.4328,5.880763,-35.22371,44.54963,-15.81708,-35.6026,44.03907,-15.62332,-35.19614,44.24403,-15.65499,1.905542,344.5926,350.9179,1.906,-15.407,-9.082001,346.1648,307.6087,358.8879,-13.835,-52.391,-1.112,351.6539,335.9714,333.8976,-8.346001,-24.029,-26.102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.1811,13.43366,5.880763,-35.22343,44.54943,-15.81752,-35.60192,44.03956,-15.62307,-35.19634,44.24383,-15.65545,1.89685,344.5607,350.9686,1.897,-15.439,-9.031,346.1021,307.7824,358.8493,-13.898,-52.218,-1.151,351.6597,336.0132,333.8785,-8.34,-23.987,-26.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.3159,13.43463,5.880763,-35.22271,44.5493,-15.81793,-35.60103,44.03937,-15.62315,-35.19563,44.24348,-15.65548,1.85586,344.5313,350.9724,1.856,-15.469,-9.028001,346.0763,307.9278,358.7472,-13.924,-52.072,-1.253,351.721,336.2617,333.6378,-8.279,-23.738,-26.362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.45,13.43541,5.880763,-35.22278,44.54966,-15.81816,-35.60084,44.03906,-15.62418,-35.18947,44.2422,-15.65404,1.734311,344.5039,351.1168,1.734,-15.496,-8.883,346.0941,307.8223,358.7249,-13.906,-52.178,-1.275,351.7916,338.135,332.7367,-8.208,-21.865,-27.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.5835,13.4363,5.880763,-35.22264,44.54971,-15.81789,-35.60077,44.03814,-15.6247,-35.18439,44.23874,-15.6522,1.704631,344.5852,351.5115,1.705,-15.415,-8.488001,346.1398,307.7627,358.6967,-13.86,-52.237,-1.303,352.7731,339.7181,332.1438,-7.227,-20.282,-27.856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.696,13.4373,5.880763,-35.22227,44.54966,-15.81775,-35.60028,44.03726,-15.62498,-35.18568,44.23822,-15.65417,1.719083,344.8365,351.5634,1.719,-15.163,-8.437,346.2173,307.7919,358.696,-13.783,-52.208,-1.304,352.7663,338.9703,332.2411,-7.234,-21.03,-27.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.8179,13.43798,5.880763,-35.22248,44.54992,-15.81779,-35.60029,44.03764,-15.62445,-35.18595,44.23989,-15.6531,1.71104,345.1414,351.635,1.711,-14.859,-8.365001,346.1946,307.8293,358.6617,-13.805,-52.171,-1.338,352.6503,339.1595,332.367,-7.35,-20.84,-27.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,279.9373,13.4387,5.880763,-35.22258,44.54991,-15.81788,-35.60017,44.03725,-15.62457,-35.18618,44.2396,-15.65319,1.733355,345.3314,351.8592,1.733,-14.669,-8.141001,346.2343,307.7763,358.6822,-13.766,-52.224,-1.318,352.5735,338.9805,332.5803,-7.427001,-21.019,-27.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.0708,13.43992,5.880763,-35.22332,44.54978,-15.81727,-35.60102,44.03714,-15.62519,-35.18696,44.23996,-15.65293,1.723337,345.0808,351.8277,1.723,-14.919,-8.172,346.3,307.5793,358.7351,-13.7,-52.421,-1.265,352.4673,338.8996,332.4217,-7.533,-21.1,-27.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.2041,13.44085,5.880763,-35.22352,44.54991,-15.81668,-35.60211,44.03674,-15.62523,-35.18647,44.24051,-15.65197,1.801089,345.4195,351.9989,1.801,-14.58,-8.001,346.3134,307.4447,358.7218,-13.687,-52.555,-1.278,352.2941,339.2309,332.4985,-7.706,-20.769,-27.501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.3392,13.44199,5.880763,-35.22305,44.54968,-15.81601,-35.60116,44.03621,-15.62488,-35.18454,44.24136,-15.65121,2.091942,345.9737,352.2112,2.092,-14.026,-7.789001,346.3145,307.6423,358.7251,-13.686,-52.358,-1.275,352.091,339.7835,332.4941,-7.909,-20.216,-27.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.4785,13.44293,5.880763,-35.22298,44.54978,-15.81574,-35.60017,44.03547,-15.62369,-35.18527,44.24154,-15.65144,1.994057,346.0359,352.115,1.994,-13.964,-7.885,346.4073,307.7783,358.6317,-13.593,-52.222,-1.368,352.0264,339.6918,332.687,-7.974,-20.308,-27.313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.6077,13.44473,5.880763,-35.2234,44.54822,-15.81538,-35.5999,44.03635,-15.62255,-35.1786,44.24794,-15.65036,3.1231,346.2598,352.5311,3.123,-13.74,-7.469,346.3844,307.7136,358.9198,-13.616,-52.286,-1.08,349.7768,342.2705,331.569,-10.223,-17.73,-28.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.7242,13.44735,5.880763,-35.22282,44.54604,-15.81447,-35.59872,44.03729,-15.62177,-35.17953,44.2485,-15.65023,4.597713,347.0144,353.1711,4.598,-12.986,-6.829,346.2703,307.8156,359.0307,-13.73,-52.184,-0.969,349.7018,341.7926,332.2554,-10.298,-18.207,-27.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.8558,13.4495,5.880763,-35.22216,44.54422,-15.81404,-35.59865,44.03723,-15.62224,-35.1816,44.24659,-15.65135,5.958461,347.7999,353.3948,5.958,-12.2,-6.605,346.2841,307.6561,359.2615,-13.716,-52.344,-0.739,350.4969,341.281,332.3141,-9.503,-18.719,-27.686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,280.9786,13.45056,5.880763,-35.22216,44.54472,-15.81434,-35.59827,44.0369,-15.62242,-35.1804,44.24679,-15.65078,5.653044,347.6224,353.3905,5.653,-12.378,-6.609,346.2827,307.7688,359.1337,-13.717,-52.231,-0.8660001,350.5206,341.4373,332.2368,-9.479,-18.563,-27.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.0962,13.45149,5.880763,-35.22241,44.54534,-15.81455,-35.59883,44.03724,-15.62259,-35.18074,44.24601,-15.65061,5.322913,347.4291,353.5855,5.323,-12.571,-6.415,346.2726,307.6884,359.2092,-13.727,-52.312,-0.791,350.6612,341.4436,332.1486,-9.339001,-18.556,-27.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.2324,13.45264,5.880763,-35.2227,44.54551,-15.81508,-35.59923,44.03763,-15.62329,-35.18092,44.24626,-15.65048,5.262151,347.1723,353.5484,5.262,-12.828,-6.452,346.2303,307.5247,359.2317,-13.77,-52.475,-0.768,350.7114,341.3587,332.0282,-9.289001,-18.641,-27.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.3676,13.45358,5.880763,-35.22311,44.54566,-15.81463,-35.60053,44.03695,-15.62472,-35.18185,44.24594,-15.65069,5.093066,346.9861,353.6941,5.093,-13.014,-6.306,346.3199,307.2099,359.1982,-13.68,-52.79,-0.802,350.6976,341.1487,332.0363,-9.302,-18.851,-27.964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.5016,13.45512,5.880763,-35.22356,44.54562,-15.81335,-35.60091,44.03619,-15.6249,-35.18231,44.2452,-15.64992,5.135798,347.0318,353.6677,5.136,-12.968,-6.332,346.4189,307.1837,359.114,-13.581,-52.816,-0.886,350.9178,341.1192,332.0373,-9.082001,-18.881,-27.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.6334,13.45657,5.880763,-35.22314,44.54593,-15.81222,-35.59993,44.03531,-15.62459,-35.18214,44.24467,-15.64938,4.976422,348.2056,354.2159,4.976,-11.794,-5.784,346.5074,307.4724,359.0393,-13.493,-52.528,-0.961,351.0167,341.1487,331.9644,-8.983001,-18.851,-28.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.768,13.46149,5.880763,-35.2192,44.54771,-15.81045,-35.59954,44.03598,-15.62368,-35.1822,44.24363,-15.64908,4.50135,355.1312,359.2628,4.501,-4.869,-0.737,346.3181,307.8116,358.6501,-13.682,-52.188,-1.35,351.2152,340.9,331.6186,-8.785001,-19.1,-28.381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,281.887,13.46533,5.880763,-35.21557,44.54818,-15.81136,-35.6002,44.03716,-15.62386,-35.18046,44.24431,-15.6475,4.556265,1.641476,4.437824,4.556,1.641,4.438,346.2263,307.6716,358.4001,-13.774,-52.328,-1.6,351.3579,341.1057,331.6504,-8.642,-18.894,-28.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
