userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59326,Far,-22.867,31.792,-9.703745,349.1441,661.7233,674.7512,-8.284204,37.04664,-8.006469,-8.411528,36.24915,-8.056987,-8.524073,36.66502,-7.913653,25.65377,250.2067,352.4854,25.654,-109.793,-7.515,41.87181,300.1123,325.3268,41.872,-59.888,-34.673,23.80881,242.1308,47.5526,23.809,-117.869,47.553,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.064564
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.5948,Far,-22.867,31.792,-9.703745,349.2789,661.7233,674.7531,-8.282428,37.04631,-8.006666,-8.41425,36.25152,-8.057164,-8.532735,36.68115,-7.91448,25.87715,250.1441,352.548,25.877,-109.856,-7.452,41.48539,299.8236,325.3045,41.485,-60.176,-34.696,24.41761,242.251,51.9427,24.418,-117.749,51.943,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.199379
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.5967,Far,-22.867,31.792,-9.703745,349.4115,661.7233,674.7552,-8.280602,37.04691,-8.006713,-8.415293,36.25418,-8.054913,-8.542233,36.69199,-7.906351,25.72059,249.5175,352.7798,25.721,-110.482,-7.22,41.01518,299.5863,325.8546,41.015,-60.414,-34.145,24.41204,243.5563,54.98952,24.412,-116.444,54.99,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.33202
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59788,Far,-22.867,31.792,-9.703745,349.5468,661.7233,674.7575,-8.279738,37.04741,-8.004846,-8.413222,36.25408,-8.053572,-8.544223,36.69422,-7.902637,25.56216,249.4902,352.7009,25.562,-110.51,-7.299,41.26708,299.4594,325.9767,41.267,-60.541,-34.023,23.7303,244.3348,55.31064,23.73,-115.665,55.311,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.467285
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59819,Far,-22.867,31.792,-9.703745,349.68,661.7233,674.7593,-8.279466,37.04708,-8.003312,-8.411194,36.25298,-8.052874,-8.540142,36.69502,-7.905481,25.64873,249.669,352.5844,25.649,-110.331,-7.416,41.72832,299.688,326.0649,41.728,-60.312,-33.935,22.83157,243.6754,54.73811,22.832,-116.325,54.738,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.600492
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.5984,Far,-22.867,31.792,-9.703745,349.8118,661.7233,674.7609,-8.27957,37.04758,-8.002054,-8.412249,36.25391,-8.052277,-8.537102,36.69151,-7.906805,25.50163,250.0333,352.4976,25.502,-109.967,-7.502,41.67505,299.6568,326.0012,41.675,-60.343,-33.999,23.04682,243.024,54.24342,23.047,-116.976,54.243,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.732314
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59881,Far,-22.867,31.792,-9.703745,349.9467,661.7233,674.765,-8.280081,37.04901,-7.998266,-8.41456,36.25375,-8.051561,-8.53033,36.68608,-7.899199,25.22434,253.2892,353.1938,25.224,-106.711,-6.806,41.56057,299.6724,326.232,41.561,-60.328,-33.768,21.99046,243.9885,51.32796,21.99,-116.012,51.328,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,8.867174
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.6004,Far,-22.867,31.792,-9.703745,350.0803,661.7233,674.7814,-8.280353,37.04913,-7.98189,-8.414194,36.25018,-8.050295,-8.501972,36.65899,-7.876393,26.01772,265.4326,354.9563,26.018,-94.567,-5.044,41.88513,300.4656,326.5692,41.885,-59.534,-33.431,22.94155,245.7177,43.8023,22.942,-114.282,43.802,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,9.000827
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.60106,Far,-22.867,31.792,-9.703745,350.1078,661.7233,674.785,-8.280029,37.04902,-7.978326,-8.413609,36.24907,-8.050683,-8.494756,36.6526,-7.872911,26.08907,267.8867,355.4461,26.089,-92.11301,-4.554,42.06028,300.7109,326.5663,42.06,-59.289,-33.434,23.07876,245.9221,41.68998,23.079,-114.078,41.69,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,teleport,right,inProgress,9.028327
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.695039,Far,-22.867,31.792,-9.703745,350.2115,677.4005,690.4748,-21.72659,32.0197,-14.25248,-21.861,31.21599,-14.34033,-21.91155,31.59417,-14.14067,26.38557,278.1234,356.8479,26.386,-81.87701,-3.152,42.76735,302.2327,326.1688,42.767,-57.767,-33.831,23.87104,249.2752,32.7988,23.871,-110.725,32.799,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.131986
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.679752,Far,-22.867,31.792,-9.703745,350.3456,677.4005,690.4955,-21.7171,32.02036,-14.23427,-21.86148,31.21408,-14.33862,-21.87247,31.56936,-14.11639,26.64128,287.9213,357.5443,26.641,-72.079,-2.456,43.85376,304.4294,324.9854,43.854,-55.571,-35.015,22.32179,257.2593,21.33825,22.322,-102.741,21.338,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.266109
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.661708,Far,-22.867,31.792,-9.703745,350.4793,677.4005,690.5244,-21.70142,32.0274,-14.21124,-21.86686,31.21605,-14.33119,-21.84235,31.55028,-14.06968,23.54064,303.7529,359.6021,23.541,-56.247,-0.398,43.45067,306.3386,324.0215,43.451,-53.661,-35.979,19.47368,274.5188,6.174964,19.474,-85.481,6.175,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.399858
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.646323,Far,-22.867,31.792,-9.703745,350.6143,677.4005,690.5608,-21.67451,32.03444,-14.18789,-21.86569,31.2197,-14.31606,-21.79449,31.54729,-13.9936,20.17204,321.3442,1.216746,20.172,-38.656,1.217,42.40864,310.0704,325.4714,42.409,-49.93,-34.529,15.85545,300.0014,0.08527496,15.855,-59.999,0.085,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.534822
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.641695,Far,-22.867,31.792,-9.703745,350.748,677.4005,690.5956,-21.64294,32.03756,-14.17439,-21.85947,31.22126,-14.29712,-21.72758,31.56728,-13.92692,18.66777,337.3942,1.563552,18.668,-22.606,1.564,42.30289,315.643,326.0697,42.303,-44.357,-33.93,11.88279,325.1833,357.2464,11.883,-34.817,-2.754,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.668542
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.644557,Far,-22.867,31.792,-9.703745,350.8801,677.4005,690.6107,-21.62839,32.03503,-14.1735,-21.85514,31.22142,-14.28281,-21.6767,31.58324,-13.88015,20.30404,341.5114,0.391424,20.304,-18.489,0.391,42.63517,319.8764,325.348,42.635,-40.124,-34.652,12.42558,339.5113,356.7849,12.426,-20.489,-3.215,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.800622
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.646888,Far,-22.867,31.792,-9.703745,351.0065,677.4005,690.618,-21.62119,32.03401,-14.17398,-21.85546,31.22434,-14.27306,-21.66781,31.58463,-13.86895,21.00738,342.9261,359.5562,21.007,-17.074,-0.444,42.17127,322.3894,324.6976,42.171,-37.611,-35.302,14.57614,339.0152,356.64,14.576,-20.985,-3.36,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,9.926993
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.647096,Far,-22.867,31.792,-9.703745,351.1274,677.4005,690.6196,-21.61985,32.03358,-14.17384,-21.86129,31.2299,-14.26415,-21.66618,31.58353,-13.8706,21.2239,342.8994,359.4528,21.224,-17.101,-0.5470001,41.61345,322.7528,324.3969,41.613,-37.247,-35.603,15.76105,337.7848,356.068,15.761,-22.215,-3.932,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.04798
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.646458,Far,-22.867,31.792,-9.703745,351.2457,677.4005,690.6212,-21.61985,32.03259,-14.17323,-21.85697,31.22832,-14.26348,-21.66458,31.57951,-13.87275,21.72767,342.4665,359.2949,21.728,-17.533,-0.705,41.97017,323.2658,324.344,41.97,-36.734,-35.656,16.96551,337.9475,355.4705,16.966,-22.052,-4.529,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.16622
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.644609,Far,-22.867,31.792,-9.703745,351.3776,677.4005,690.6235,-21.6204,32.0313,-14.17153,-21.85173,31.22612,-14.26461,-21.66119,31.57385,-13.87297,22.30554,342.132,359.0985,22.306,-17.868,-0.9020001,42.63952,324.0207,324.5122,42.64,-35.979,-35.488,17.8077,339.3378,355.6911,17.808,-20.662,-4.309,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.29814
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.643373,Far,-22.867,31.792,-9.703745,351.4953,677.4005,690.6249,-21.62031,32.03083,-14.17025,-21.85199,31.22497,-14.26657,-21.65829,31.57413,-13.87263,22.49519,341.9764,359.2339,22.495,-18.024,-0.766,42.99278,323.8813,324.0398,42.993,-36.119,-35.96,16.95109,340.283,356.5351,16.951,-19.717,-3.465,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.41584
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.642289,Far,-22.867,31.792,-9.703745,351.6118,677.4005,690.6281,-21.61911,32.0331,-14.16866,-21.85366,31.22568,-14.26609,-21.65625,31.57541,-13.87134,21.43257,341.9874,358.9806,21.433,-18.013,-1.019,43.171,323.7598,323.6458,43.171,-36.24,-36.354,16.09777,340.4073,356.6243,16.098,-19.593,-3.376,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.53234
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.642174,Far,-22.867,31.792,-9.703745,351.7449,677.4005,690.6315,-21.61676,32.03515,-14.16777,-21.85464,31.22626,-14.26419,-21.65309,31.57413,-13.8719,20.48728,342.4375,358.5825,20.487,-17.562,-1.418,43.23553,323.9677,323.4488,43.236,-36.032,-36.551,16.52134,340.233,355.8777,16.521,-19.767,-4.122,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.66543
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.642797,Far,-22.867,31.792,-9.703745,351.8781,677.4005,690.6355,-21.61287,32.03589,-14.16729,-21.85361,31.22618,-14.26063,-21.64715,31.57301,-13.87223,20.30095,343.6528,358.1211,20.301,-16.347,-1.879,43.21919,324.7689,323.8325,43.219,-35.231,-36.167,17.20822,340.7155,355.016,17.208,-19.285,-4.984,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.79858
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.644651,Far,-22.867,31.792,-9.703745,352.0104,677.4005,690.6418,-21.60672,32.03625,-14.16747,-21.85116,31.22452,-14.25808,-21.63818,31.57058,-13.87517,20.17896,346.122,358.0146,20.179,-13.878,-1.985,43.73403,325.8787,324.1469,43.734,-34.121,-35.853,18.62173,340.7577,352.2394,18.622,-19.242,-7.761,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,,,,10.93096
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,4.645145,Far,-22.867,31.792,-9.703745,352.0454,677.4005,690.6432,-21.60526,32.03619,-14.16757,-21.85008,31.22396,-14.25776,-21.63586,31.56979,-13.87576,20.26464,346.8202,358.0066,20.265,-13.18,-1.993,44.10386,326.4789,324.5049,44.104,-33.521,-35.495,18.7385,341.046,352.3061,18.738,-18.954,-7.694,-21.82726,30.50001,-14.01437,0,0,0,0,0,0,teleport,right,inProgress,10.96592
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7837121,Close,-22.867,31.792,-9.703745,352.1214,681.3262,694.5714,-22.85779,32.03615,-10.4484,-23.10294,31.22229,-10.53806,-22.88748,31.56691,-10.15894,20.21256,348.3414,358.0482,20.213,-11.659,-1.952,45.17493,328.0198,325.3936,45.175,-31.98,-34.606,19.17438,341.2398,352.0284,19.174,-18.76,-7.972001,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.04188
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7844889,Close,-22.867,31.792,-9.703745,352.2439,681.3262,694.5763,-22.85303,32.03597,-10.4492,-23.09923,31.22155,-10.53687,-22.88331,31.5633,-10.1633,20.2928,349.8681,358.0033,20.293,-10.132,-1.997,45.88309,329.6982,326.0884,45.883,-30.302,-33.912,19.8506,341.1499,351.4539,19.851,-18.85,-8.546,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.16443
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7849069,Close,-22.867,31.792,-9.703745,352.357,681.3262,694.5789,-22.85094,32.03503,-10.44991,-23.0986,31.22266,-10.53605,-22.87686,31.5804,-10.15096,20.82967,351.114,358.2931,20.83,-8.886001,-1.707,45.58999,329.9091,326.3148,45.59,-30.091,-33.685,15.85456,342.9652,351.6931,15.855,-17.035,-8.307,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.2775
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7840339,Close,-22.867,31.792,-9.703745,352.4678,681.3262,694.5834,-22.84818,32.03156,-10.45005,-23.09917,31.22645,-10.53729,-22.8502,31.63358,-10.10083,22.5065,352.5628,358.402,22.506,-7.437,-1.598,44.78653,329.7043,327.0789,44.786,-30.296,-32.921,4.36605,350.6661,357.5935,4.366,-9.334001,-2.406,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.38834
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7837816,Close,-22.867,31.792,-9.703745,352.5904,681.3262,694.5876,-22.84412,32.03074,-10.44993,-23.09772,31.22473,-10.54707,-22.84127,31.68274,-10.03012,23.00274,353.6707,358.3659,23.003,-6.329,-1.634,45.60992,329.6016,326.2923,45.61,-30.398,-33.708,356.2533,350.6341,4.700943,-3.747,-9.366,4.701,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.51088
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7806554,Close,-22.867,31.792,-9.703745,352.7078,681.3262,694.593,-22.84105,32.03132,-10.44636,-23.09943,31.22381,-10.55781,-22.84592,31.71546,-9.957736,23.09942,354.3765,357.9562,23.099,-5.623,-2.044,47.01514,329.4685,324.931,47.015,-30.531,-35.069,348.9944,350.0318,11.41991,-11.006,-9.968,11.42,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.62833
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.767171,Close,-22.867,31.792,-9.703745,352.8368,681.3262,694.6071,-22.84142,32.0307,-10.43239,-23.1068,31.23137,-10.56675,-22.85252,31.71593,-9.886237,23.52886,354.9264,358.0095,23.529,-5.074,-1.99,46.37133,326.7489,324.5196,46.371,-33.251,-35.48,352.2573,351.9123,13.3498,-7.743001,-8.088,13.35,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.7573
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7456048,Close,-22.867,31.792,-9.703745,352.9582,681.3262,694.6295,-22.84597,32.02838,-10.41057,-23.10792,31.23627,-10.58263,-22.84886,31.71619,-9.833508,23.85691,354.3629,357.8574,23.857,-5.637,-2.143,47.11002,323.7444,323.9306,47.11,-36.256,-36.069,351.6979,357.2269,13.07984,-8.302,-2.773,13.08,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,11.87863
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7268711,Close,-22.867,31.792,-9.703745,353.0872,681.3262,694.6492,-22.85146,32.02518,-10.39202,-23.10762,31.2347,-10.60175,-22.85402,31.71756,-9.807069,24.59698,353.7874,357.4323,24.597,-6.213,-2.568,49.25743,320.2758,322.1013,49.257,-39.724,-37.899,349.9012,358.661,12.79452,-10.099,-1.339,12.795,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.00776
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7158214,Close,-22.867,31.792,-9.703745,353.2087,681.3262,694.6609,-22.85564,32.02279,-10.38125,-23.10706,31.23313,-10.60974,-22.86075,31.71641,-9.795501,25.3169,353.3134,357.3985,25.317,-6.687,-2.601,50.93608,319.0467,320.7239,50.936,-40.953,-39.276,349.7533,358.9676,12.9053,-10.247,-1.032,12.905,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.12922
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.710951,Close,-22.867,31.792,-9.703745,353.3417,681.3262,694.6667,-22.85789,32.02316,-10.37601,-23.10857,31.2335,-10.60661,-22.86472,31.7205,-9.787535,25.04738,353.096,357.2405,25.047,-6.904,-2.759,50.78421,319.228,320.4111,50.784,-40.772,-39.589,349.0186,358.9193,12.94124,-10.981,-1.081,12.941,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.26226
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7092333,Close,-22.867,31.792,-9.703745,353.4608,681.3262,694.6697,-22.85963,32.02402,-10.37391,-23.11414,31.23877,-10.59563,-22.86505,31.72401,-9.77984,24.48798,353.0579,357.332,24.488,-6.942,-2.668,49.60885,319.6587,321.1223,49.609,-40.341,-38.878,348.9589,359.4468,13.07991,-11.041,-0.553,13.08,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.38127
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7082537,Close,-22.867,31.792,-9.703745,353.5943,681.3262,694.6719,-22.86124,32.02378,-10.37297,-23.11521,31.24284,-10.59014,-22.86323,31.72759,-9.776268,24.50286,352.6898,357.3563,24.503,-7.31,-2.644,48.47849,320.0669,322.283,48.478,-39.933,-37.717,348.898,0.10492,12.87733,-11.102,0.105,12.877,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.51476
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7084658,Close,-22.867,31.792,-9.703745,353.7103,681.3262,694.6729,-22.86064,32.02365,-10.37324,-23.1146,31.24253,-10.59032,-22.86204,31.73025,-9.7755,24.57858,352.9229,357.4351,24.579,-7.077,-2.565,48.66114,320.2487,322.2405,48.661,-39.751,-37.759,348.7225,0.276962,12.83268,-11.277,0.277,12.833,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.63076
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7086921,Close,-22.867,31.792,-9.703745,353.8275,681.3262,694.6744,-22.85935,32.02332,-10.37358,-23.11279,31.23957,-10.59449,-22.85885,31.73223,-9.775194,24.72542,353.2782,357.4373,24.725,-6.722,-2.563,49.17667,320.2024,321.8102,49.177,-39.798,-38.19,348.6436,0.8538317,12.97569,-11.356,0.854,12.976,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.74802
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7096078,Close,-22.867,31.792,-9.703745,353.9424,681.3262,694.676,-22.85824,32.02361,-10.37443,-23.11243,31.23855,-10.59738,-22.85587,31.73114,-9.776016,24.67627,353.3891,357.4343,24.676,-6.611001,-2.566,49.3923,319.9954,321.4817,49.392,-40.005,-38.518,348.8342,1.156645,13.00392,-11.166,1.157,13.004,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.86299
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7112271,Close,-22.867,31.792,-9.703745,354.0636,681.3262,694.678,-22.85737,32.02417,-10.37594,-23.11691,31.2413,-10.59552,-22.85301,31.72818,-9.776011,24.52026,353.308,357.3242,24.52,-6.692,-2.676,49.24414,319.6968,321.3351,49.244,-40.303,-38.665,349.402,1.438874,13.19691,-10.598,1.439,13.197,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,12.98418
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7129092,Close,-22.867,31.792,-9.703745,354.18,681.3262,694.6799,-22.85672,32.0246,-10.37756,-23.11846,31.24262,-10.59407,-22.85163,31.72941,-9.776946,24.42414,353.2318,357.3166,24.424,-6.768,-2.683,48.94876,319.6449,321.3095,48.949,-40.355,-38.691,349.3466,1.388321,13.10444,-10.653,1.388,13.104,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,13.10056
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.7135226,Close,-22.867,31.792,-9.703745,354.2137,681.3262,694.6805,-22.85664,32.02469,-10.37818,-23.11855,31.24276,-10.59377,-22.85151,31.73036,-9.777408,24.37584,353.2183,357.3079,24.376,-6.782001,-2.692,48.93186,319.7668,321.5006,48.932,-40.233,-38.499,349.2122,1.427104,13.15169,-10.788,1.427,13.152,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,submission,,,13.13424
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,11.44986,Far,-13.653,28.162,-15.9911,354.3108,681.3262,694.6805,-22.85596,32.0253,-10.38042,-23.11814,31.2438,-10.59236,-22.85217,31.73257,-9.779211,24.22593,353.2034,357.2568,24.226,-6.797,-2.743,48.5951,320.0526,321.7988,48.595,-39.947,-38.201,349.1861,1.023073,13.11658,-10.814,1.023,13.117,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,0.097146
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,11.44792,Far,-13.653,28.162,-15.9911,354.4224,681.3262,694.6805,-22.85523,32.02618,-10.38378,-23.11761,31.24493,-10.5909,-22.85109,31.73549,-9.781534,24.0201,353.1857,357.2489,24.02,-6.814,-2.751,48.05253,320.4024,322.2785,48.052,-39.598,-37.721,349.0905,0.9593155,12.951,-10.909,0.9590001,12.951,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,0.2087945
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,11.446,Far,-13.653,28.162,-15.9911,354.5373,681.3262,694.6805,-22.85511,32.02644,-10.3877,-23.11787,31.24784,-10.58686,-22.85018,31.73688,-9.786035,23.98141,352.9875,357.1998,23.981,-7.012001,-2.8,46.90033,320.8087,323.1588,46.9,-39.191,-36.841,348.9398,0.7669477,12.62311,-11.06,0.767,12.623,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,0.3236878
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,11.44335,Far,-13.653,28.162,-15.9911,354.6622,681.3262,694.6805,-22.85535,32.02897,-10.39526,-23.1208,31.25439,-10.5733,-22.8487,31.73265,-9.815553,23.43703,353.3942,357.0214,23.437,-6.606,-2.979,44.51183,322.029,324.9999,44.512,-37.971,-35,349.2817,358.2613,7.10086,-10.718,-1.739,7.101,-23.08361,30.50001,-10.29502,0,0,0,0,0,0,,,,0.4486416
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,27.00058,Far,-13.653,28.162,-15.9911,354.7909,681.3262,694.6805,-34.9328,44.74001,-14.82025,-35.19619,43.96674,-14.96795,-34.91845,44.40663,-14.32062,22.46377,354.7223,357.2821,22.464,-5.278,-2.718,41.09234,323.9305,326.6868,41.092,-36.07,-33.313,348.7889,351.5616,4.934332,-11.211,-8.438001,4.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5773454
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,26.99774,Far,-13.653,28.162,-15.9911,354.9035,681.3262,694.6805,-34.93004,44.73943,-14.82744,-35.18806,43.98099,-14.93134,-34.89945,44.3399,-14.42043,22.67362,356.1431,356.9798,22.674,-3.857,-3.02,37.06291,328.4667,330.8799,37.063,-31.533,-29.12,354.0443,349.3172,4.475915,-5.956,-10.683,4.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6899513
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,26.99102,Far,-13.653,28.162,-15.9911,355.0257,681.3262,694.6805,-34.92399,44.73679,-14.83495,-35.17189,44.02573,-14.85655,-34.86573,44.2729,-14.51531,23.89855,358.0756,357.1176,23.899,-1.924,-2.882,28.21727,336.8062,336.9368,28.217,-23.194,-23.063,0.8857266,352.8266,2.380563,0.886,-7.173,2.381,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8121424
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,5,Task5,26.98503,Far,-13.653,28.162,-15.9911,355.1604,681.3262,694.697,-34.92516,44.72618,-14.84433,-35.14245,44.10377,-14.75831,-34.82128,44.23672,-14.58382,28.39323,354.5682,356.0391,28.393,-5.432,-3.961,14.93592,344.7177,345.0717,14.936,-15.282,-14.928,4.345922,3.357457,1.293177,4.346,3.357,1.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9467726
