userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.729117,Far,-28.057,44.482,-5.3419,487.5113,522.3848,556.6266,-33.78148,44.30128,-13.2066,-33.90756,43.9502,-12.98307,-33.66963,43.9616,-12.97777,34.91594,23.63749,3.432132,34.916,23.637,3.432,354.2669,357.4359,358.5338,-5.733,-2.564,-1.466,352.2226,5.809569,2.2024,-7.777,5.81,2.202,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.05383
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.725353,Far,-28.057,44.482,-5.3419,487.6455,522.3848,556.6344,-33.77418,44.30102,-13.20724,-33.91604,43.94942,-12.98262,-33.67432,43.95939,-12.97423,34.59368,25.24508,4.102117,34.594,25.245,4.102,353.8851,355.4901,358.6023,-6.115,-4.51,-1.398,352.5276,4.370033,3.98982,-7.472,4.37,3.99,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.188008
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.717102,Far,-28.057,44.482,-5.3419,487.7798,522.3848,556.6467,-33.76208,44.3003,-13.20581,-33.91412,43.95124,-12.98078,-33.67214,43.96197,-12.96867,35.19067,26.18445,4.745985,35.191,26.184,4.746,352.4453,353.4465,357.646,-7.555,-6.554,-2.354,352.8627,3.479492,4.844853,-7.137001,3.479,4.845,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.322341
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.710363,Far,-28.057,44.482,-5.3419,487.9172,522.3848,556.6562,-33.75286,44.30048,-13.20417,-33.90802,43.95227,-12.97853,-33.66912,43.96945,-12.96195,35.01044,25.70986,4.849195,35.01,25.71,4.849,352.9953,352.0351,357.3274,-7.005,-7.965,-2.673,352.3675,2.741489,4.32498,-7.632,2.741,4.325,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.459753
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.703274,Far,-28.057,44.482,-5.3419,488.0499,522.3848,556.664,-33.74629,44.30015,-13.20017,-33.90057,43.95247,-12.97586,-33.65887,43.97073,-12.95969,35.04286,24.98588,4.587802,35.043,24.986,4.588,353.497,351.3515,357.3376,-6.503,-8.649,-2.662,352.0268,2.807117,4.335584,-7.973001,2.807,4.336,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.592427
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.695887,Far,-28.057,44.482,-5.3419,488.1833,522.3848,556.6726,-33.73885,44.29913,-13.19641,-33.88905,43.95023,-12.97568,-33.6515,43.97184,-12.95643,34.76134,24.55067,4.631701,34.761,24.551,4.632,354.397,350.7918,358.7885,-5.603,-9.208,-1.211,352.0073,2.863102,4.091772,-7.993001,2.863,4.092,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.725856
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.688674,Far,-28.057,44.482,-5.3419,488.3152,522.3848,556.6806,-33.73241,44.3009,-13.19221,-33.88142,43.95244,-12.97222,-33.63661,43.96617,-12.95895,34.65948,23.56327,4.235478,34.66,23.563,4.235,354.2814,351.2267,358.4739,-5.719,-8.773001,-1.526,352.8201,3.082931,4.766646,-7.18,3.083,4.767,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.857773
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.68493,Far,-28.057,44.482,-5.3419,488.4503,522.3848,556.6863,-33.7277,44.30377,-13.19106,-33.87339,43.95226,-12.97217,-33.63493,43.96786,-12.95553,33.63556,21.94718,4.007455,33.636,21.947,4.007,353.8351,351.1774,357.7511,-6.165,-8.823,-2.249,352.6773,3.646101,1.610232,-7.323,3.646,1.61,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,8.992848
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.627929,Far,-28.057,44.482,-5.3419,488.5873,522.4504,556.7551,-33.71995,44.31401,-13.12649,-33.86434,43.9612,-12.9081,-33.62182,43.97599,-12.8927,32.80107,20.65822,3.593901,32.801,20.658,3.594,353.2388,351.0957,358.9876,-6.761,-8.904,-1.012,352.6819,4.642468,0.01975809,-7.318,4.642,0.02,-33.64984,42.83694,-12.64223,0,0,0,0,0,0,,,,9.129892
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.290241,Far,-28.057,44.482,-5.3419,488.7194,522.8485,557.1534,-33.6846,44.36334,-12.73275,-33.82532,44.00791,-12.51551,-33.57988,44.02077,-12.50068,32.44024,18.92914,3.304184,32.44,18.929,3.304,353.7647,351.1533,357.3077,-6.235,-8.847,-2.692,353.2945,5.651501,358.1189,-6.705,5.652,-1.881,-33.61459,42.88569,-12.24869,0,0,0,0,0,0,,,,9.261954
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.957038,Far,-28.057,44.482,-5.3419,488.8536,523.2443,557.5489,-33.64336,44.41673,-12.3431,-33.78024,44.05393,-12.12684,-33.53434,44.06472,-12.11234,29.36119,18.2702,3.267406,29.361,18.27,3.267,353.7839,351.7875,356.7014,-6.216,-8.212001,-3.299,353.4589,6.338841,357.0179,-6.541,6.339,-2.982,-33.57412,42.93229,-11.85773,0,0,0,0,0,0,,,,9.396163
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.645529,Far,-28.057,44.482,-5.3419,488.989,523.6183,557.9227,-33.60057,44.47386,-11.9762,-33.73472,44.09307,-11.75984,-33.48682,44.10146,-11.74732,21.9244,17.75576,2.314654,21.924,17.756,2.315,354.2035,352.3023,356.4112,-5.797,-7.698,-3.589,354.4645,6.825429,356.442,-5.535,6.825,-3.558,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,9.53159
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.648148,Far,-28.057,44.482,-5.3419,489.1242,523.6183,557.9292,-33.60046,44.47917,-11.97971,-33.73419,44.09126,-11.76124,-33.4816,44.10019,-11.75341,19.48973,17.91973,1.974476,19.49,17.92,1.974,354.4977,352.561,356.2274,-5.502,-7.439,-3.773,354.3496,6.881366,355.1583,-5.65,6.881001,-4.842,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,9.666761
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.650167,Far,-28.057,44.482,-5.3419,489.2575,523.6183,557.9349,-33.59918,44.48314,-11.98341,-33.73256,44.09066,-11.76065,-33.46959,44.09627,-11.75653,17.23864,18.49498,1.661759,17.239,18.495,1.662,354.4712,352.6359,356.045,-5.529,-7.364,-3.955,354.6281,8.902187,354.8766,-5.372,8.902,-5.123,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,9.800114
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.650712,Far,-28.057,44.482,-5.3419,489.3912,523.6183,557.9427,-33.59702,44.49,-11.98592,-33.72777,44.09198,-11.7599,-33.45815,44.09557,-11.76057,12.92918,20.46531,2.008103,12.929,20.465,2.008,354.3814,353.3289,356.4409,-5.619,-6.671,-3.559,354.7144,10.92178,353.8851,-5.286,10.922,-6.115,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,9.933809
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.651551,Far,-28.057,44.482,-5.3419,489.5258,523.6183,557.9533,-33.59364,44.49906,-11.98981,-33.7258,44.09144,-11.76063,-33.44661,44.09313,-11.76721,7.836857,23.42813,1.920952,7.837,23.428,1.921,354.7062,353.4916,357.0762,-5.294,-6.508,-2.924,355.0616,12.6627,353.0699,-4.938,12.663,-6.93,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.06839
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.653821,Far,-28.057,44.482,-5.3419,489.6588,523.6183,557.9594,-33.59259,44.50349,-11.99362,-33.72627,44.08923,-11.75946,-33.43256,44.0914,-11.77361,4.991675,25.9296,2.796629,4.992,25.93,2.797,355.0916,353.1365,356.9557,-4.908,-6.863,-3.044,355.4398,15.4282,351.9983,-4.56,15.428,-8.002001,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.20137
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.656323,Far,-28.057,44.482,-5.3419,489.7944,523.6183,557.9629,-33.59258,44.50457,-11.99688,-33.72519,44.0897,-11.75836,-33.42282,44.09145,-11.77884,4.231091,27.48895,3.046579,4.231,27.489,3.047,354.834,353.207,357.3374,-5.166,-6.793,-2.663,355.3646,17.10445,352.0203,-4.635,17.104,-7.98,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.33695
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.657212,Far,-28.057,44.482,-5.3419,489.9274,523.6183,557.9656,-33.59353,44.50464,-11.99725,-33.72024,44.08772,-11.7603,-33.42251,44.08884,-11.78082,4.136181,27.70123,3.163657,4.136,27.701,3.164,356.9909,352.2538,0.3235943,-3.009,-7.746,0.324,355.7826,17.20249,352.416,-4.217,17.202,-7.584001,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.46995
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.658291,Far,-28.057,44.482,-5.3419,490.061,523.6183,557.9684,-33.5957,44.50508,-11.99684,-33.71484,44.08433,-11.76236,-33.42756,44.08405,-11.7816,4.172486,27.06705,2.858096,4.172,27.067,2.858,357.3178,352.5802,0.9013085,-2.682,-7.420001,0.901,356.5517,16.83652,352.3842,-3.448,16.837,-7.616,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.60353
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.658388,Far,-28.057,44.482,-5.3419,490.1942,523.6183,557.9706,-33.59738,44.50537,-11.99557,-33.7154,44.08258,-11.76398,-33.43291,44.07818,-11.78285,3.976012,26.74055,3.195934,3.976,26.741,3.196,359.1963,351.1814,2.908478,-0.804,-8.819,2.908,357.4585,16.17125,352.135,-2.542,16.171,-7.865,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.73668
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.657976,Far,-28.057,44.482,-5.3419,490.3267,523.6183,557.9728,-33.59841,44.50485,-11.99418,-33.71861,44.0831,-11.76225,-33.43364,44.0777,-11.7825,4.25994,26.5006,3.668138,4.26,26.501,3.668,359.4537,350.8616,2.742694,-0.546,-9.138,2.743,357.537,16.17864,351.9867,-2.463,16.179,-8.013,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,10.86923
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.658011,Far,-28.057,44.482,-5.3419,490.4597,523.6183,557.9742,-33.59883,44.50488,-11.99387,-33.71581,44.08151,-11.76229,-33.43253,44.07788,-11.78183,4.240333,25.9948,3.650062,4.24,25.995,3.65,359.035,351.1636,2.410103,-0.965,-8.836,2.41,357.4699,16.35696,352.2672,-2.53,16.357,-7.733,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,11.00226
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.657563,Far,-28.057,44.482,-5.3419,490.5961,523.6183,557.9758,-33.5985,44.50466,-11.99357,-33.71029,44.07874,-11.76511,-33.43034,44.07877,-11.78139,4.499432,26.00266,3.65323,4.499,26.003,3.653,359.4714,350.8366,3.027952,-0.529,-9.163,3.028,357.108,16.65492,351.9511,-2.892,16.655,-8.049001,-33.53159,42.97316,-11.48842,0,0,0,0,0,0,,,,11.13865
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.539773,Far,-28.057,44.482,-5.3419,490.7286,523.7452,558.1039,-33.56034,44.51224,-11.87184,-33.67239,44.08436,-11.64601,-33.39254,44.08492,-11.66002,4.023936,25.76752,3.561621,4.024,25.768,3.562,0.8335187,349.7676,4.326389,0.8340001,-10.232,4.326,356.9078,16.84401,351.9687,-3.092,16.844,-8.031,-33.49443,42.98018,-11.36737,0,0,0,0,0,0,,,,11.27117
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.18264,Far,-28.057,44.482,-5.3419,490.8618,524.1367,558.4955,-33.44821,44.53216,-11.49722,-33.56001,44.10325,-11.27308,-33.28325,44.1026,-11.28489,4.132425,25.26107,3.694024,4.132,25.261,3.694,1.864287,349.001,5.218359,1.864,-10.999,5.218,357.4806,16.17258,352.5259,-2.519,16.173,-7.474,-33.38283,43.00023,-10.99265,0,0,0,0,0,0,,,,11.4044
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.010115,Far,-28.057,44.482,-5.3419,490.9922,524.3277,558.687,-33.3951,44.54016,-11.31377,-33.5087,44.11415,-11.08757,-33.2322,44.11065,-11.10153,4.211065,24.6881,3.573922,4.211,24.688,3.574,1.598865,348.8065,4.548236,1.599,-11.194,4.548,357.4101,15.65425,352.1368,-2.59,15.654,-7.863,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,11.53472
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.01034,Far,-28.057,44.482,-5.3419,491.1207,524.3277,558.6884,-33.39454,44.54027,-11.31457,-33.50695,44.11308,-11.0889,-33.23145,44.10958,-11.1006,3.901059,24.25118,3.386095,3.901,24.251,3.386,1.176344,349.0245,3.335019,1.176,-10.975,3.335,357.4457,15.90764,352.1875,-2.554,15.908,-7.812,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,11.66328
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.01112,Far,-28.057,44.482,-5.3419,491.2554,524.3277,558.691,-33.39336,44.54011,-11.31668,-33.50488,44.11279,-11.09347,-33.23194,44.11094,-11.10086,3.986335,24.51012,3.146524,3.986,24.51,3.147,1.565273,348.494,4.261401,1.565,-11.506,4.261,357.113,15.77264,351.7451,-2.887,15.773,-8.255,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,11.79806
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.012269,Far,-28.057,44.482,-5.3419,491.3751,524.3277,558.6937,-33.39244,44.54095,-11.31903,-33.50691,44.11283,-11.09323,-33.23313,44.10978,-11.10109,3.691131,24.55449,2.479017,3.691,24.554,2.479,2.204831,348.0349,4.81818,2.205,-11.965,4.818,357.4442,15.45841,352.1138,-2.556,15.458,-7.886,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,11.91778
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.013311,Far,-28.057,44.482,-5.3419,491.4917,524.3277,558.6964,-33.39171,44.54257,-11.32106,-33.50635,44.11307,-11.09456,-33.23298,44.10849,-11.10129,2.665523,24.92884,1.838926,2.666,24.929,1.839,1.811692,348.5081,3.966876,1.812,-11.492,3.967,357.738,15.61975,352.1126,-2.262,15.62,-7.887001,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.03434
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.01362,Far,-28.057,44.482,-5.3419,491.6246,524.3277,558.6982,-33.39092,44.54175,-11.32219,-33.50418,44.11309,-11.09529,-33.23321,44.10886,-11.10172,3.049903,25.27404,1.890764,3.05,25.274,1.891,1.230954,349.0307,2.942864,1.231,-10.969,2.943,357.6664,15.53315,352.1929,-2.334,15.533,-7.807,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.16725
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.01483,Far,-28.057,44.482,-5.3419,491.7586,524.3277,558.7007,-33.39037,44.54068,-11.32431,-33.5042,44.11411,-11.09473,-33.23278,44.11021,-11.10211,3.478668,25.46407,1.906286,3.479,25.464,1.906,0.5732812,349.1934,1.822054,0.573,-10.807,1.822,357.4854,15.51875,352.0091,-2.515,15.519,-7.991,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.30126
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.015355,Far,-28.057,44.482,-5.3419,491.8919,524.3277,558.7043,-33.3881,44.54052,-11.32704,-33.50279,44.11538,-11.09548,-33.22996,44.11221,-11.10323,3.369761,26.75637,1.435997,3.37,26.756,1.436,359.945,349.8698,1.333437,-0.055,-10.13,1.333,357.1429,15.89445,351.8031,-2.857,15.894,-8.197001,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.43455
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.011732,Far,-28.057,44.482,-5.3419,492.029,524.3277,558.7131,-33.38205,44.53444,-11.32763,-33.50228,44.11574,-11.09796,-33.22698,44.11223,-11.10557,7.010897,30.37207,1.273706,7.011,30.372,1.274,359.4531,350.5144,1.190892,-0.5470001,-9.486,1.191,357.336,16.54247,352.2915,-2.664,16.542,-7.709001,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.57161
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.006205,Far,-28.057,44.482,-5.3419,492.1621,524.3277,558.7215,-33.37595,44.52912,-11.3257,-33.50139,44.11313,-11.0998,-33.22777,44.11256,-11.10909,9.637158,33.52428,1.772274,9.637,33.524,1.772,359.5232,351.4749,0.744711,-0.477,-8.525001,0.7450001,357.3748,16.6405,352.1612,-2.625,16.641,-7.839,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.70477
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.001516,Far,-28.057,44.482,-5.3419,492.2986,524.3277,558.7279,-33.37144,44.52525,-11.32347,-33.49826,44.11012,-11.09988,-33.2274,44.1107,-11.11177,11.65444,35.87005,2.066688,11.654,35.87,2.067,359.8539,352.8282,0.09780002,-0.146,-7.172,0.098,357.8283,16.98445,352.2698,-2.172,16.984,-7.73,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.84117
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.998991,Far,-28.057,44.482,-5.3419,492.4308,524.3277,558.7317,-33.36826,44.52393,-11.32292,-33.49648,44.10938,-11.09757,-33.22505,44.10945,-11.11472,12.36238,37.22493,1.972193,12.362,37.225,1.972,359.8162,355.5639,359.0289,-0.184,-4.436,-0.9710001,358.1814,17.49975,352.3736,-1.819,17.5,-7.626,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,12.97342
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.998554,Far,-28.057,44.482,-5.3419,492.5892,524.3277,558.7344,-33.36651,44.52254,-11.3239,-33.49494,44.10957,-11.09703,-33.22083,44.10882,-11.11754,12.84624,37.86346,1.25012,12.846,37.863,1.25,358.4577,357.7571,356.6763,-1.542,-2.243,-3.324,358.3976,18.5414,352.4287,-1.602,18.541,-7.571001,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,13.13175
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.999995,Far,-28.057,44.482,-5.3419,492.7231,524.3277,558.7379,-33.36581,44.5244,-11.32643,-33.49366,44.11082,-11.09784,-33.21702,44.11035,-11.11904,11.93743,38.15955,1.158455,11.937,38.16,1.158,357.8316,358.7221,355.7278,-2.168,-1.278,-4.272,358.3767,19.22718,352.3983,-1.623,19.227,-7.602,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,13.26561
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.003667,Far,-28.057,44.482,-5.3419,492.8857,524.3277,558.7425,-33.36771,44.52634,-11.32965,-33.49139,44.11237,-11.09819,-33.2121,44.11374,-11.11946,11.0666,38.10173,1.402732,11.067,38.102,1.403,357.3579,359.6422,355.0864,-2.642,-0.358,-4.914,358.1881,19.94109,352.5067,-1.812,19.941,-7.493001,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,13.4283
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.006922,Far,-28.057,44.482,-5.3419,493.0242,524.3277,558.751,-33.3731,44.52005,-11.32926,-33.49127,44.11651,-11.09887,-33.20996,44.11988,-11.11925,14.98131,36.11915,2.605772,14.981,36.119,2.606,357.3876,359.5654,356.6324,-2.612,-0.435,-3.368,357.3974,19.94922,352.6871,-2.603,19.949,-7.313,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,13.56679
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.008682,Far,-28.057,44.482,-5.3419,493.1584,524.3277,558.7689,-33.37935,44.50385,-11.32614,-33.48897,44.12044,-11.10137,-33.21022,44.13263,-11.11789,23.37219,32.05935,3.553938,23.372,32.059,3.554,355.8755,359.6134,357.409,-4.124,-0.387,-2.591,355.8534,19.87563,352.3536,-4.147,19.876,-7.646,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,13.70096
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.01098,Far,-28.057,44.482,-5.3419,493.3241,524.3277,558.7762,-33.38462,44.49964,-11.32453,-33.49618,44.12337,-11.10293,-33.21346,44.14728,-11.11672,24.90474,29.26732,4.262992,24.905,29.267,4.263,356.3994,358.946,358.3103,-3.601,-1.054,-1.69,353.6754,19.61079,351.2021,-6.325,19.611,-8.798,-33.32992,43.00854,-10.80929,0,0,0,0,0,0,,,,13.86663
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.92515,Far,-28.057,44.482,-5.3419,493.4897,524.4245,558.8784,-33.35843,44.50863,-11.23276,-33.47163,44.13479,-11.01279,-33.18819,44.16021,-11.02404,26.85699,26.91479,4.26089,26.857,26.915,4.261,356.5807,357.6795,359.0667,-3.419,-2.321,-0.933,353.45,18.67082,351.0622,-6.55,18.671,-8.938001,-33.29838,43.02001,-10.71849,0,0,0,0,0,0,,,,14.03228
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.585619,Far,-28.057,44.482,-5.3419,493.6249,524.8022,559.2549,-33.24318,44.55457,-10.87723,-33.35977,44.17711,-10.65748,-33.07468,44.20195,-10.66789,26.00502,26.6227,4.601239,26.005,26.623,4.601,356.756,355.6749,359.5965,-3.244,-4.325,-0.403,353.6609,18.03036,351.2432,-6.339,18.03,-8.757,-33.18068,43.06371,-10.36225,0,0,0,0,0,0,,,,14.1674
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.249578,Far,-28.057,44.482,-5.3419,493.7607,525.1833,559.6337,-33.13036,44.603,-10.51904,-33.2515,44.21777,-10.29659,-32.96214,44.24222,-10.3074,22.97748,25.86134,4.078563,22.977,25.861,4.079,358.0588,354.1019,2.504033,-1.941,-5.898,2.504,353.7868,17.54968,351.6899,-6.213,17.55,-8.31,-33.06512,43.10553,-10.00149,0,0,0,0,0,0,,,,14.3032
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.937058,Far,-28.057,44.482,-5.3419,493.8929,525.5414,559.9901,-33.02238,44.65384,-10.1832,-33.14776,44.25417,-9.959513,-32.85493,44.27795,-9.969089,16.58822,27.14591,3.829449,16.588,27.146,3.829,357.5087,351.433,357.7722,-2.491,-8.567,-2.228,354.4157,17.24718,352.5312,-5.584,17.247,-7.469,-32.95728,43.14402,-9.662107,0,0,0,0,0,0,,,,14.43546
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.939895,Far,-28.057,44.482,-5.3419,494.0272,525.5414,559.9932,-33.02428,44.65388,-10.18532,-33.14836,44.25531,-9.959934,-32.85447,44.27673,-9.970456,16.89714,26.27389,3.378515,16.897,26.274,3.379,358.0983,351.931,358.3315,-1.902,-8.069,-1.668,354.3255,17.68311,351.522,-5.674,17.683,-8.478001,-32.95728,43.14402,-9.662107,0,0,0,0,0,0,,,,14.56972
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.943947,Far,-28.057,44.482,-5.3419,494.1593,525.5414,559.9993,-33.02557,44.65567,-10.18974,-33.14535,44.25791,-9.964534,-32.85188,44.2786,-9.974156,16.69118,26.33137,3.182374,16.691,26.331,3.182,357.9449,351.996,359.0736,-2.055,-8.004001,-0.9260001,354.0553,18.62694,351.285,-5.945,18.627,-8.715,-32.95728,43.14402,-9.662107,0,0,0,0,0,0,,,,14.70184
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.94606,Far,-28.057,44.482,-5.3419,494.2922,525.5414,560.002,-33.02622,44.65633,-10.19208,-33.14987,44.25644,-9.965996,-32.84957,44.27374,-9.976243,16.0732,26.13589,2.918184,16.073,26.136,2.918,359.0081,349.9078,0.2641027,-0.992,-10.092,0.264,354.5962,19.04775,352.0573,-5.404,19.048,-7.943,-32.95728,43.14402,-9.662107,0,0,0,0,0,0,,,,14.83472
