userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Main,234.6761,44.17579,24.58624,-35.39896,44.4402,-13.91611,-35.17058,43.42701,-13.82098,-35.43554,44.12009,-14.16381,355.4628,172.902,359.9876,-4.537,172.902,-0.012,35.69913,115.8372,329.9969,35.699,115.837,-30.003,327.324,192.2102,355.3943,-32.676,-167.79,-4.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.7945,44.18153,24.58624,-35.40428,44.43898,-13.91786,-35.17528,43.42468,-13.81581,-35.43108,44.09706,-14.17217,355.7689,174.9659,359.6353,-4.231,174.966,-0.365,36.37343,115.7353,329.3968,36.373,115.735,-30.603,334.6389,189.8856,358.3494,-25.361,-170.114,-1.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.9272,44.18483,24.58624,-35.40677,44.43814,-13.91966,-35.17798,43.4245,-13.81253,-35.42741,44.08494,-14.17361,356.31,175.0575,359.5403,-3.69,175.058,-0.46,36.54652,115.7024,329.1283,36.547,115.702,-30.872,338.7075,188.0368,359.8049,-21.292,-171.963,-0.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.0456,44.18676,24.58624,-35.40751,44.43755,-13.92121,-35.17829,43.42529,-13.81141,-35.43076,44.09729,-14.17031,356.7814,174.013,359.6254,-3.219,174.013,-0.375,36.42378,115.5117,328.8729,36.424,115.512,-31.127,334.7504,190.6848,358.7662,-25.25,-169.315,-1.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.1775,44.18832,24.58624,-35.40826,44.43645,-13.92158,-35.17849,43.42656,-13.81202,-35.43227,44.1063,-14.16615,357.3282,173.1165,359.6009,-2.672,173.116,-0.399,36.04609,115.5611,329.0379,36.046,115.561,-30.962,332.2732,191.7895,357.2627,-27.727,-168.211,-2.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.3124,44.19047,24.58624,-35.41002,44.43601,-13.92076,-35.18115,43.42584,-13.81182,-35.43135,44.09759,-14.16825,357.1844,173.9762,359.6235,-2.816,173.976,-0.377,36.05516,115.7312,329.2488,36.055,115.731,-30.751,334.8012,191.5234,357.7979,-25.199,-168.477,-2.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.446,44.19184,24.58624,-35.40961,44.4362,-13.9199,-35.18515,43.42402,-13.81064,-35.42848,44.09089,-14.17045,357.1921,173.9151,359.8967,-2.808,173.915,-0.103,36.39485,115.6956,329.2714,36.395,115.696,-30.729,337.6009,189.9831,358.4606,-22.399,-170.017,-1.539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.5644,44.19275,24.58624,-35.40982,44.4361,-13.91938,-35.18668,43.42387,-13.81006,-35.42952,44.09558,-14.16774,357.2587,173.951,359.8471,-2.741,173.951,-0.153,36.5946,115.637,329.2733,36.595,115.637,-30.727,336.2023,190.621,358.3214,-23.798,-169.379,-1.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.6834,44.19448,24.58624,-35.41007,44.43456,-13.91998,-35.18496,43.42418,-13.81086,-35.43393,44.11338,-14.16121,358.1153,174.642,359.9175,-1.885,174.642,-0.082,36.41391,115.8722,329.2721,36.414,115.872,-30.728,330.0959,193.146,356.9027,-29.904,-166.854,-3.097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.8174,44.19775,24.58624,-35.41063,44.43152,-13.92079,-35.18112,43.42489,-13.81196,-35.43244,44.11158,-14.16476,359.9207,175.5819,0.1438512,-0.079,175.582,0.144,36.07874,115.8279,329.2478,36.079,115.828,-30.752,331.9296,192.4862,356.3091,-28.07,-167.514,-3.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,235.9551,44.20269,24.58624,-35.40945,44.42717,-13.92273,-35.17855,43.42542,-13.81465,-35.42234,44.07975,-14.17647,2.202836,176.0609,0.3311712,2.203,176.061,0.331,35.73368,115.9827,329.538,35.734,115.983,-30.462,342.9093,188.0923,358.2063,-17.091,-171.908,-1.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.0788,44.21288,24.58624,-35.40554,44.41868,-13.92671,-35.17891,43.42472,-13.81607,-35.41715,44.06036,-14.1786,6.448048,176.0112,1.143461,6.448,176.011,1.143,35.80635,116.2525,329.7881,35.806,116.253,-30.212,348.6704,186.2954,359.5178,-11.33,-173.705,-0.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.2125,44.2342,24.58624,-35.39463,44.40149,-13.93288,-35.17944,43.42268,-13.8173,-35.41246,44.06049,-14.17547,13.67298,175.6156,4.730452,13.673,175.616,4.73,35.62514,116.4837,330.1681,35.625,116.484,-29.832,348.7873,182.7172,357.6134,-11.213,-177.283,-2.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.3492,44.2589,24.58624,-35.37566,44.3866,-13.93644,-35.18158,43.41811,-13.81656,-35.40371,44.03458,-14.17409,17.38169,175.6759,10.27471,17.382,175.676,10.275,35.46983,116.4097,330.6845,35.47,116.41,-29.316,356.9723,178.4518,355.9693,-3.028,178.452,-4.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.483,44.2883,24.58624,-35.34938,44.37445,-13.94104,-35.18741,43.41196,-13.81107,-35.39703,43.98386,-14.16844,13.63869,178.9679,18.89792,13.639,178.968,18.898,35.69427,115.8064,330.8477,35.694,115.806,-29.152,12.47296,175.1939,356.5493,12.473,175.194,-3.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.6105,44.32267,24.58624,-35.32134,44.35479,-13.94052,-35.19489,43.40039,-13.80384,-35.44786,43.93419,-14.16939,12.2151,180.4011,30.10762,12.215,-179.599,30.108,35.72755,114.3059,331.2765,35.728,114.306,-28.724,16.10213,172.5226,356.521,16.102,172.523,-3.479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.745,44.35333,24.58624,-35.29446,44.3409,-13.93672,-35.21062,43.38366,-13.78921,-35.46169,43.93143,-14.17217,12.11473,178.0842,33.7541,12.115,178.084,33.754,37.32043,111.6468,331.7357,37.32,111.647,-28.264,14.09591,171.8538,0.3488524,14.096,171.854,0.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.8609,44.37288,24.58624,-35.27597,44.33542,-13.93379,-35.22777,43.37383,-13.77083,-35.47443,43.91863,-14.17781,12.0112,174.7194,35.29389,12.011,174.719,35.294,39.2714,108.9141,331.088,39.271,108.914,-28.912,11.78162,170.3168,2.25333,11.782,170.317,2.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,236.9818,44.3921,24.59521,-35.26238,44.33159,-13.94532,-35.23724,43.3686,-13.76326,-35.49229,43.89787,-14.19438,11.33041,172.1654,36.64244,11.33,172.165,36.642,40.3895,106.1714,330.2313,40.39,106.171,-29.769,12.29324,169.1278,1.105881,12.293,169.128,1.106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.1158,44.42518,24.62379,-35.2612,44.32967,-13.9782,-35.23796,43.36195,-13.77767,-35.49455,43.87078,-14.22794,10.84871,172.2083,35.27229,10.849,172.208,35.272,41.06412,104.2179,329.0301,41.064,104.218,-30.97,14.9641,169.9218,359.7742,14.964,169.922,-0.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.2534,44.47767,24.66987,-35.26357,44.32197,-14.02997,-35.22687,43.35287,-13.81908,-35.4739,43.85824,-14.27604,11.20689,172.8227,32.94143,11.207,172.823,32.941,40.99548,103.7691,328.0802,40.996,103.769,-31.92,17.15408,171.0601,357.3498,17.154,171.06,-2.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.3858,44.53199,24.71912,-35.26677,44.31192,-14.08321,-35.20645,43.34467,-13.87689,-35.44568,43.86035,-14.32619,11.15297,173.8557,31.13446,11.153,173.856,31.134,39.87104,105.359,328.1233,39.871,105.359,-31.877,16.58395,172.7452,356.2137,16.584,172.745,-3.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.5155,44.57897,24.76409,-35.26816,44.30051,-14.12867,-35.18359,43.33681,-13.93946,-35.54884,43.80302,-14.38808,11.80725,173.9089,29.89316,11.807,173.909,29.893,38.27328,108.0123,328.5929,38.273,108.012,-31.407,17.41632,172.5119,351.493,17.416,172.512,-8.507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.6496,44.62268,24.80778,-35.26723,44.28981,-14.17097,-35.16146,43.33279,-14.00615,-35.57191,43.78557,-14.43409,13.00908,171.7261,27.15222,13.009,171.726,27.152,36.04871,110.6546,330.1017,36.049,110.655,-29.898,17.46941,173.3916,349.5259,17.469,173.392,-10.474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.7643,44.66343,24.84469,-35.26037,44.26781,-14.2005,-35.13998,43.33777,-14.06498,-35.59291,43.76992,-14.47352,22.72306,164.3178,26.27021,22.723,164.318,26.27,31.66757,110.6239,332.8573,31.668,110.624,-27.143,17.5203,174.188,348.567,17.52,174.188,-11.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,237.8887,44.72701,24.88451,-35.22809,44.21651,-14.20215,-35.10495,43.36378,-14.12741,-35.58936,43.76712,-14.50761,45.28258,126.9962,7.534664,45.283,126.996,7.535,23.04717,106.7222,338.7543,23.047,106.722,-21.246,15.8992,173.1356,345.0087,15.899,173.136,-14.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.0268,44.75577,24.92877,-35.21407,44.20355,-14.21089,-35.07999,43.37448,-14.18135,-35.58015,43.7449,-14.54336,45.98733,104.8621,356.2332,45.987,104.862,-3.767,17.93202,105.542,341.8458,17.932,105.542,-18.154,17.83127,172.4821,344.9362,17.831,172.482,-15.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.1617,44.79661,24.97225,-35.20869,44.19321,-14.25,-35.06844,43.36543,-14.20928,-35.55421,43.73369,-14.57747,45.1643,109.9366,0.9196225,45.164,109.937,0.92,15.96351,101.6795,343.9585,15.964,101.679,-16.042,17.88571,170.3593,345.4099,17.886,170.359,-14.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.296,44.84253,25.01552,-35.20239,44.18227,-14.29411,-35.06412,43.357,-14.23197,-35.53731,43.72763,-14.6132,43.99603,116.0874,5.091897,43.996,116.087,5.092,14.02975,97.56969,350.9804,14.03,97.57001,-9.02,16.13392,168.5268,344.1972,16.134,168.527,-15.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.4255,44.8833,25.05713,-35.19267,44.17216,-14.33236,-35.06314,43.34676,-14.25716,-35.52467,43.71828,-14.64863,43.11324,116.5352,5.759114,43.113,116.535,5.759,11.60169,96.75117,354.1733,11.602,96.75101,-5.827,15.64003,168.232,344.0733,15.64,168.232,-15.927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.5459,44.91954,25.09568,-35.18211,44.16212,-14.36547,-35.06135,43.34109,-14.28062,-35.52007,43.70631,-14.68489,42.76727,114.9675,5.134033,42.767,114.967,5.134,7.349233,96.57363,355.1507,7.349,96.57401,-4.849,16.00804,169.1324,344.1915,16.008,169.132,-15.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.6645,44.95707,25.13367,-35.17286,44.1523,-14.40048,-35.05766,43.33133,-14.30707,-35.53352,43.69143,-14.7254,42.33757,114.1371,5.309752,42.338,114.137,5.31,6.208722,95.55778,355.6003,6.209,95.55801,-4.4,15.77369,169.7577,343.972,15.774,169.758,-16.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.7785,44.99386,25.17018,-35.16535,44.14228,-14.43506,-35.05208,43.32188,-14.33725,-35.50559,43.68844,-14.75676,42.2552,114.2881,5.619022,42.255,114.288,5.619,5.958303,94.91759,356.8481,5.958,94.91801,-3.152,15.83769,169.8602,343.9994,15.838,169.86,-16.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,238.889,45.03,25.20552,-35.15778,44.13216,-14.46892,-35.04492,43.31294,-14.37073,-35.50128,43.67477,-14.79008,42.2922,114.2699,5.73394,42.292,114.27,5.734,5.887271,94.73539,357.4278,5.887,94.73501,-2.572,16.26462,169.692,344.0507,16.265,169.692,-15.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.0126,45.06994,25.245,-35.1496,44.12118,-14.50643,-35.03664,43.30243,-14.4101,-35.47707,43.66901,-14.82578,42.3778,114.1369,5.719931,42.378,114.137,5.72,5.959943,94.85068,357.6603,5.960001,94.85101,-2.34,16.43723,169.7436,344.0663,16.437,169.744,-15.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.1349,45.1096,25.28397,-35.14146,44.11043,-14.54371,-35.02761,43.29188,-14.44911,-35.47698,43.65597,-14.86516,42.46699,114.24,5.852562,42.467,114.24,5.853,6.001737,94.82532,358.0387,6.002,94.825,-1.961,16.24812,169.7396,343.9114,16.248,169.74,-16.089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.2475,45.14616,25.31979,-35.13371,44.10028,-14.57796,-35.0192,43.28239,-14.48619,-35.44281,43.65606,-14.89681,42.63865,114.1333,5.901425,42.639,114.133,5.901,5.889943,95.02644,357.9969,5.89,95.026,-2.003,16.32126,169.7447,343.9291,16.321,169.745,-16.071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.37,45.18569,25.35865,-35.12493,44.08936,-14.61491,-35.01098,43.2713,-14.52471,-35.43979,43.64315,-14.93472,42.75457,113.9244,5.900156,42.755,113.924,5.9,5.951282,95.12101,357.7808,5.951,95.121,-2.219,16.41073,169.7266,343.9762,16.411,169.727,-16.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.4807,45.22115,25.39368,-35.11692,44.0798,-14.6481,-35.00368,43.26099,-14.55872,-35.40363,43.64375,-14.96465,42.73799,114.0382,6.045673,42.738,114.038,6.046,6.048859,95.20745,357.664,6.049,95.207,-2.336,16.59956,169.7891,344.0175,16.6,169.789,-15.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.5917,45.25701,25.42874,-35.10957,44.07257,-14.68239,-34.99742,43.2486,-14.59192,-35.39322,43.63567,-14.99761,41.65729,114.999,6.728633,41.657,114.999,6.729,6.616934,95.37597,356.4324,6.617,95.37601,-3.568,16.42305,169.5893,344.0506,16.423,169.589,-15.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.706,45.29781,25.46482,-35.09816,44.07693,-14.72074,-34.99831,43.21348,-14.62909,-35.37998,43.62601,-15.0301,34.27412,116.3239,7.28925,34.274,116.324,7.289001,14.56756,98.21343,346.3391,14.568,98.21301,-13.661,16.41648,169.1212,344.0868,16.416,169.121,-15.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.8158,45.33804,25.49948,-35.09007,44.09421,-14.75537,-35.02243,43.15833,-14.65803,-35.34331,43.62345,-15.05775,22.61559,116.0172,5.966671,22.616,116.017,5.967,32.80891,102.3418,337.9785,32.809,102.342,-22.022,17.04131,168.8622,344.5442,17.041,168.862,-15.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,239.9407,45.38264,25.53897,-35.09328,44.11495,-14.7935,-35.03738,43.13747,-14.68475,-35.34031,43.60751,-15.09723,10.72938,116.2516,3.976812,10.729,116.252,3.977,35.76347,104.2372,333.9796,35.763,104.237,-26.02,17.21817,168.6691,344.5746,17.218,168.669,-15.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,240.0605,45.42381,25.57682,-35.1056,44.12168,-14.83133,-35.04391,43.12197,-14.71131,-35.32169,43.60008,-15.13475,5.493612,117.9382,3.211257,5.494,117.938,3.211,38.0633,102.6294,332.4396,38.063,102.629,-27.56,17.16565,168.6058,344.0764,17.166,168.606,-15.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,240.1745,45.4577,25.61286,-35.10824,44.11608,-14.86431,-35.04128,43.11243,-14.74634,-35.31169,43.59322,-15.16924,4.624114,115.5778,1.067523,4.624,115.578,1.068,39.07911,104.2232,330.8749,39.079,104.223,-29.125,16.33173,168.1133,342.844,16.332,168.113,-17.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
