userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.8068,13.27329,4.453521,-34.99808,44.45521,-15.39527,-35.26995,44.19125,-15.25791,-35.0244,44.23248,-15.3047,358.4324,302.3194,5.483584,-1.568,-57.681,5.484,337.9535,299.3344,359.004,-22.046,-60.666,-0.9960001,334.2328,278.6131,355.1758,-25.767,-81.387,-4.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.9324,13.27611,4.453521,-34.9994,44.45535,-15.39758,-35.26939,44.19327,-15.25911,-35.02441,44.23237,-15.30515,358.314,301.4798,5.87361,-1.686,-58.52,5.874,337.3205,299.0572,358.9984,-22.679,-60.943,-1.002,334.3118,278.5483,355.2141,-25.688,-81.452,-4.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.0491,13.27763,4.453521,-34.99973,44.45557,-15.39865,-35.26918,44.19347,-15.26009,-35.02416,44.23264,-15.30596,358.1965,300.9111,5.932369,-1.803,-59.089,5.932,336.8023,298.9941,358.3239,-23.198,-61.006,-1.676,334.0993,278.3868,354.9705,-25.901,-81.61301,-5.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.1628,13.27964,4.453521,-34.99821,44.45611,-15.39839,-35.27003,44.1929,-15.26138,-35.02382,44.23295,-15.3069,358.0728,301.2793,6.105381,-1.927,-58.721,6.105,336.9245,298.7334,358.0848,-23.076,-61.267,-1.915,333.8994,278.0974,355.1216,-26.101,-81.90301,-4.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.2938,13.28101,4.453521,-34.99701,44.45638,-15.39816,-35.27129,44.19259,-15.26206,-35.02316,44.23386,-15.30831,358.044,301.8253,6.071932,-1.956,-58.175,6.072001,337.1248,298.5934,357.9838,-22.875,-61.407,-2.016,333.595,277.7632,355.3109,-26.405,-82.23701,-4.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.4078,13.28229,4.453521,-34.99713,44.4566,-15.39884,-35.27234,44.19123,-15.26235,-35.02293,44.23353,-15.30872,357.9301,301.8279,6.140118,-2.07,-58.172,6.14,337.4516,298.2497,358.2329,-22.548,-61.75,-1.767,333.5922,277.648,355.6481,-26.408,-82.35201,-4.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.5304,13.28332,4.453521,-34.99731,44.45687,-15.39922,-35.27147,44.19145,-15.26188,-35.02232,44.23368,-15.30836,357.9042,301.9146,6.459035,-2.096,-58.085,6.459,337.4466,298.4055,358.3994,-22.553,-61.594,-1.601,333.6446,277.8051,355.618,-26.355,-82.19501,-4.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.6477,13.28408,4.453521,-34.99747,44.45657,-15.39908,-35.27249,44.19168,-15.26373,-35.02258,44.23283,-15.3083,357.957,302.0006,6.416591,-2.043,-57.999,6.417,337.3135,297.8904,358.6934,-22.687,-62.11,-1.307,333.6877,277.9603,355.4435,-26.312,-82.04,-4.556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.7649,13.28521,4.453521,-34.99686,44.45697,-15.39867,-35.27362,44.19121,-15.26495,-35.02296,44.23222,-15.30806,357.7613,302.3276,6.433138,-2.239,-57.672,6.433,337.437,297.774,358.5364,-22.563,-62.226,-1.464,333.8647,278.0937,355.4982,-26.135,-81.90601,-4.502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,251.89,13.28606,4.453521,-34.99664,44.45701,-15.39864,-35.27507,44.19229,-15.26649,-35.02287,44.23304,-15.30888,357.8157,302.4279,6.368909,-2.184,-57.572,6.369,337.356,297.2997,358.7282,-22.644,-62.7,-1.272,333.6838,277.9138,355.5176,-26.316,-82.08601,-4.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.0004,13.28717,4.453521,-34.99679,44.45756,-15.39946,-35.27558,44.19257,-15.26757,-35.02253,44.2331,-15.3103,357.5851,302.3806,6.482445,-2.415,-57.619,6.482,337.3374,297.0467,358.827,-22.663,-62.953,-1.173,333.6783,277.5747,355.623,-26.322,-82.425,-4.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.1142,13.28817,4.453521,-34.99753,44.45743,-15.39934,-35.27573,44.19245,-15.26769,-35.02299,44.23287,-15.31133,357.6151,302.4525,6.50877,-2.385,-57.548,6.509,337.373,296.978,358.849,-22.627,-63.022,-1.151,333.7655,277.2874,355.6327,-26.234,-82.71301,-4.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.2285,13.28904,4.453521,-34.99798,44.4572,-15.39873,-35.27582,44.19171,-15.26801,-35.02465,44.22957,-15.3136,357.6442,302.5927,6.392353,-2.356,-57.407,6.392,337.4216,297.0744,358.7178,-22.578,-62.926,-1.282,334.8094,276.5276,355.9691,-25.191,-83.47201,-4.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.3462,13.29007,4.453521,-34.9978,44.45676,-15.3979,-35.27625,44.19029,-15.26779,-35.02608,44.22696,-15.31495,357.6855,302.8701,6.291273,-2.315,-57.13,6.291,337.6606,297.0497,358.5047,-22.339,-62.95,-1.495,335.4401,276.0188,356.3206,-24.56,-83.981,-3.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.4714,13.29138,4.453521,-34.99691,44.45748,-15.39761,-35.27694,44.18956,-15.26775,-35.02623,44.22621,-15.31454,357.4321,303.5863,6.313938,-2.568,-56.414,6.314,337.8639,297.0672,358.5486,-22.136,-62.933,-1.451,335.5941,276.4603,356.1767,-24.406,-83.54,-3.823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.5867,13.2948,4.453521,-34.99386,44.45836,-15.39655,-35.28019,44.18684,-15.26822,-35.02584,44.22654,-15.31126,357.3396,305.6174,6.671072,-2.66,-54.383,6.671,338.8058,296.6501,357.8277,-21.194,-63.35,-2.172,335.4048,277.8613,355.9579,-24.595,-82.13901,-4.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.7178,13.30555,4.453521,-34.98595,44.45952,-15.3896,-35.29336,44.16714,-15.27032,-35.02517,44.2246,-15.29672,357.2155,312.3023,5.921861,-2.784,-47.698,5.922,345.5154,295.011,357.0998,-14.485,-64.98901,-2.9,336.4375,283.6198,352.6894,-23.563,-76.38,-7.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.8291,13.3221,4.453521,-34.97459,44.45689,-15.37802,-35.30871,44.15005,-15.28129,-35.02456,44.21482,-15.27577,359.0526,321.4606,4.392497,-0.947,-38.539,4.392,351.4513,291.5357,358.1337,-8.549001,-68.464,-1.866,340.4246,291.8936,348.4787,-19.575,-68.106,-11.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,252.9375,13.33777,4.453521,-34.96225,44.45478,-15.36869,-35.32546,44.13657,-15.29721,-35.02071,44.19348,-15.23974,359.9749,329.4554,3.002502,-0.025,-30.545,3.003,356.7487,286.351,1.889583,-3.251,-73.649,1.89,347.5725,306.9376,350.8786,-12.427,-53.062,-9.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.0516,13.34885,4.453521,-34.95218,44.45397,-15.36424,-35.34057,44.12774,-15.31603,-35.00434,44.17315,-15.20053,0.6319376,334.9841,2.43282,0.632,-25.016,2.433,0.7721154,278.0331,2.561791,0.772,-81.967,2.562,352.9541,325.4731,359.8281,-7.046,-34.527,-0.172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.1742,13.35656,4.453521,-34.94474,44.45373,-15.36234,-35.34943,44.12412,-15.33125,-34.97553,44.17339,-15.17718,0.706346,340.0239,2.41505,0.706,-19.976,2.415,3.246415,269.6688,2.120954,3.246,-90.331,2.121,353.8345,338.799,356.514,-6.165,-21.201,-3.486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.3118,13.36392,4.453521,-34.93757,44.45306,-15.36096,-35.34634,44.12102,-15.33129,-34.96438,44.1899,-15.17766,0.9505793,344.0082,1.803204,0.951,-15.992,1.803,3.890114,267.9903,1.679684,3.89,-92.01,1.68,347.7954,342.3205,355.6641,-12.205,-17.68,-4.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.4332,13.36753,4.453521,-34.93416,44.45255,-15.36,-35.34088,44.11605,-15.3287,-34.95023,44.20165,-15.1766,0.9460229,346.1719,2.377116,0.946,-13.828,2.377,6.377704,267.2071,0.468554,6.378,-92.79301,0.469,343.8131,349.2822,351.3825,-16.187,-10.718,-8.618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.556,13.36979,4.453521,-34.93287,44.45295,-15.36116,-35.3301,44.12066,-15.32944,-34.92395,44.20389,-15.16678,0.5861463,346.7539,2.044247,0.586,-13.246,2.044,6.424606,265.3107,359.1587,6.425,-94.689,-0.841,344.3289,0.9888023,347.3175,-15.671,0.989,-12.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.6861,13.37272,4.453521,-34.93256,44.45411,-15.36372,-35.32092,44.12474,-15.33474,-34.91809,44.19461,-15.16122,359.9016,346.84,1.764322,-0.098,-13.16,1.764,6.513185,262.5301,358.1501,6.513,-97.47,-1.85,350.0218,4.820007,347.7774,-9.978001,4.82,-12.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.8151,13.37461,4.453521,-34.93264,44.45381,-15.36519,-35.31708,44.12931,-15.33995,-34.94847,44.1938,-15.17877,359.8771,346.8061,1.893529,-0.123,-13.194,1.894,6.166466,260.486,358.0443,6.166,-99.51401,-1.956,350.5785,353.6991,350.5107,-9.421,-6.301,-9.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,253.9363,13.3768,4.453521,-34.93364,44.45424,-15.3668,-35.31536,44.13494,-15.34445,-34.97945,44.19385,-15.20475,359.754,346.3589,2.108198,-0.246,-13.641,2.108,4.507637,259.6065,359.9211,4.508,-100.393,-0.079,355.4247,333.6306,342.4965,-4.575,-26.369,-17.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.0684,13.38054,4.453521,-34.93576,44.45697,-15.36761,-35.34354,44.14164,-15.35362,-34.97686,44.2058,-15.21873,358.6042,345.9564,2.121012,-1.396,-14.044,2.121,355.0261,256.2174,1.936764,-4.974,-103.783,1.937,353.2092,326.0018,342.3304,-6.791,-33.998,-17.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.1867,13.38254,4.453521,-34.93695,44.45734,-15.36887,-35.34131,44.15742,-15.35268,-34.95707,44.21327,-15.20485,358.6858,345.9514,1.750422,-1.314,-14.049,1.75,349.431,259.3929,7.820317,-10.569,-100.607,7.82,347.6452,336.2635,349.215,-12.355,-23.737,-10.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.3033,13.38433,4.453521,-34.93785,44.4584,-15.3694,-35.33238,44.16839,-15.34965,-34.93918,44.21252,-15.18692,358.0359,346.4421,1.722158,-1.964,-13.558,1.722,346.4548,260.8828,11.8088,-13.545,-99.117,11.809,348.3764,347.0931,351.8811,-11.624,-12.907,-8.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.438,13.38585,4.453521,-34.93826,44.4583,-15.36953,-35.32656,44.17537,-15.34905,-34.92789,44.20292,-15.17452,358.017,346.7918,2.00777,-1.983,-13.208,2.008,343.4874,259.8689,13.83858,-16.513,-100.131,13.839,352.3354,359.1558,351.0418,-7.665,-0.844,-8.958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.5717,13.38754,4.453521,-34.93775,44.45818,-15.36854,-35.32758,44.17451,-15.34559,-34.92471,44.20205,-15.17795,358.2977,347.1157,1.89488,-1.702,-12.884,1.895,343.9057,260.2831,13.29551,-16.094,-99.717,13.296,350.0004,4.164809,352.8577,-10,4.165,-7.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.6968,13.38885,4.453521,-34.93797,44.45839,-15.36755,-35.33715,44.16974,-15.34135,-34.92901,44.19453,-15.17839,358.2855,347.4496,1.893141,-1.715,-12.55,1.893,343.6309,260.4775,12.28828,-16.369,-99.523,12.288,352.7668,2.579552,351.8931,-7.233,2.58,-8.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.8206,13.39,4.453521,-34.93845,44.4586,-15.36824,-35.33565,44.17493,-15.33925,-34.94547,44.18071,-15.18103,358.3545,347.7757,1.812349,-1.646,-12.224,1.812,339.4182,260.1907,11.05512,-20.582,-99.80901,11.055,358.4423,358.0393,351.1045,-1.558,-1.961,-8.895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,254.9513,13.39206,4.453521,-34.93956,44.45876,-15.36979,-35.32726,44.19048,-15.34127,-34.97869,44.14973,-15.19855,358.2921,347.9143,1.771678,-1.708,-12.086,1.772,332.4761,258.9066,11.84685,-27.524,-101.093,11.847,11.85126,348.5778,349.6789,11.851,-11.422,-10.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.0737,13.39415,4.453521,-34.94134,44.45905,-15.37075,-35.32124,44.1976,-15.34765,-34.9889,44.15007,-15.21058,358.2401,347.5145,1.972268,-1.76,-12.486,1.972,330.4022,256.4961,12.24053,-29.598,-103.504,12.241,7.204535,351.4722,354.8154,7.205,-8.528001,-5.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.1998,13.39733,4.453521,-34.94416,44.46021,-15.37,-35.32394,44.19574,-15.3503,-34.99039,44.14624,-15.20823,357.7613,345.9423,2.254891,-2.239,-14.058,2.255,329.8295,255.7855,11.43282,-30.171,-104.215,11.433,7.208608,353.8025,356.3651,7.209,-6.197001,-3.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.3447,13.40174,4.453521,-34.94852,44.46028,-15.36949,-35.3306,44.18735,-15.33018,-34.97417,44.16186,-15.18698,357.7663,343.0193,2.222647,-2.234,-16.981,2.223,332.6081,271.1021,10.37321,-27.392,-88.898,10.373,3.942195,357.5584,354.0639,3.942,-2.442,-5.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.4638,13.4055,4.453521,-34.95212,44.46059,-15.36982,-35.31897,44.18667,-15.31242,-34.93979,44.17962,-15.1524,357.4063,341.4306,2.041297,-2.594,-18.569,2.041,333.4729,280.9046,7.598506,-26.527,-79.095,7.599,2.097645,6.088145,351.8582,2.098,6.088,-8.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.5826,13.40923,4.453521,-34.95505,44.45995,-15.37187,-35.31263,44.18252,-15.29851,-34.88347,44.19557,-15.09689,357.9682,341.0316,2.008195,-2.032,-18.968,2.008,334.2289,288.7195,4.210305,-25.771,-71.28101,4.21,3.076769,13.52923,342.6735,3.077,13.529,-17.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.7162,13.41419,4.453521,-34.95932,44.46114,-15.37355,-35.30837,44.17756,-15.29115,-34.82302,44.19268,-15.08421,357.541,340.5312,3.080323,-2.459,-19.469,3.08,334.584,295.778,0.4031067,-25.416,-64.222,0.403,4.602745,26.57548,344.7308,4.603,26.575,-15.269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.8538,13.41813,4.453521,-34.96222,44.46069,-15.37164,-35.33569,44.15193,-15.29805,-34.88162,44.17011,-15.10817,357.7024,338.8239,3.586827,-2.298,-21.176,3.587,348.3162,289.2527,7.753544,-11.684,-70.747,7.754,8.380109,5.110194,343.4974,8.38,5.11,-16.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,255.9876,13.42098,4.453521,-34.96048,44.4608,-15.36985,-35.35084,44.13904,-15.30999,-34.91735,44.16033,-15.13803,357.7452,338.6531,3.056428,-2.255,-21.347,3.056,352.7438,279.4667,1.678182,-7.256001,-80.533,1.678,9.421155,355.6266,345.0414,9.421,-4.373,-14.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,256.1225,13.42288,4.453521,-34.95945,44.46095,-15.36874,-35.32905,44.14846,-15.30633,-34.94624,44.16483,-15.16766,357.5457,339.0302,3.135676,-2.454,-20.97,3.136,352.3359,281.7519,3.663894,-7.664001,-78.248,3.664,10.43143,346.5363,343.4508,10.431,-13.464,-16.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,256.2556,13.42585,4.453521,-34.95733,44.46104,-15.37056,-35.32186,44.1531,-15.30299,-34.97965,44.1763,-15.18862,357.4147,338.9283,2.929031,-2.585,-21.072,2.929,351.4149,282.7583,4.894387,-8.585,-77.242,4.894,7.416515,338.4549,346.9548,7.417,-21.545,-13.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
