userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9933324,Close,-13.653,28.162,-15.9911,278.2546,330.7279,345.4378,-13.81559,28.51228,-15.07591,-13.94608,27.64434,-14.91557,-13.73767,28.22776,-15.04428,18.18632,55.60967,356.9702,18.186,55.61,-3.03,72.73548,114.2723,358.7823,72.735,114.272,-1.218,305.0777,52.6184,11.43007,-54.922,52.618,11.43,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.94606
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9398896,Close,-13.653,28.162,-15.9911,278.3882,330.7279,345.4992,-13.77857,28.49913,-15.12279,-13.94624,27.67804,-14.87657,-13.69565,28.22258,-15.09949,25.06007,80.1961,359.0649,25.06,80.19601,-0.9350001,77.75793,181.9927,46.97606,102.242,1.992996,-133.024,305.7809,67.86728,12.08984,-54.219,67.867,12.09,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.07966
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9003032,Close,-13.653,28.162,-15.9911,278.5047,330.7279,345.5461,-13.74903,28.4883,-15.15752,-13.9063,27.71148,-14.79996,-13.65806,28.22003,-15.13671,28.37452,101.5046,359.9723,28.375,101.505,-0.028,75.52091,233.8529,85.86407,104.479,53.853,-94.13599,305.6412,80.5984,13.75701,-54.359,80.59801,13.757,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.19617
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8790701,Close,-13.653,28.162,-15.9911,278.6221,330.7279,345.5789,-13.72368,28.47713,-15.1735,-13.79867,27.73043,-14.704,-13.6186,28.21259,-15.15797,30.66117,123.2677,0.9903376,30.661,123.268,0.9900001,76.41202,278.3521,117.3196,103.588,98.352,-62.67999,305.9708,97.05418,9.566442,-54.029,97.054,9.566,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.31358
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8807864,Close,-13.653,28.162,-15.9911,278.7455,330.7279,345.6091,-13.69663,28.4683,-15.16644,-13.64443,27.72737,-14.65234,-13.58756,28.20231,-15.15519,33.95829,141.9899,1.703325,33.958,141.99,1.703,79.46471,331.0482,158.5993,79.465,-28.952,158.599,306.473,110.2595,7.518302,-53.527,110.259,7.518,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.43698
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8910841,Close,-13.653,28.162,-15.9911,278.8672,330.7279,345.6382,-13.67083,28.46621,-15.15374,-13.53043,27.71487,-14.67992,-13.56423,28.20016,-15.15963,35.62077,155.4148,3.281147,35.621,155.415,3.281,84.31311,348.7357,168.823,84.313,-11.264,168.823,309.5951,127.8042,358.1579,-50.405,127.804,-1.842,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.5587
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.90058,Close,-13.653,28.162,-15.9911,278.979,330.7279,345.6555,-13.65943,28.46232,-15.14209,-13.4715,27.70023,-14.73168,-13.55027,28.19677,-15.16354,37.76542,160.9708,3.857925,37.765,160.971,3.858,88.09576,72.88182,243.275,91.90399,-107.118,63.27499,310.582,134.386,358.9434,-49.418,134.386,-1.057,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.6705
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.90944,Close,-13.653,28.162,-15.9911,279.0894,330.7279,345.6652,-13.65971,28.46441,-15.13344,-13.4582,27.69015,-14.79169,-13.55566,28.19907,-15.16435,38.28965,165.5159,3.333698,38.29,165.516,3.334,84.36692,173.3545,338.6267,95.633,-6.645996,158.627,310.3566,140.2277,359.0694,-49.643,140.228,-0.9310001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.78088
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9188522,Close,-13.653,28.162,-15.9911,279.2019,330.7279,345.6779,-13.66767,28.46993,-15.12551,-13.46696,27.6882,-14.83108,-13.56567,28.20416,-15.16548,37.40242,170.5376,3.817024,37.402,170.538,3.817,80.36642,190.6273,349.9958,80.366,-169.373,-10.004,310.0281,143.8247,0.07274345,-49.972,143.825,0.07300001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,62.89346
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9283372,Close,-13.653,28.162,-15.9911,279.3142,330.7279,345.6924,-13.67872,28.47273,-15.11669,-13.48175,27.69075,-14.8372,-13.58297,28.20881,-15.16723,35.90221,173.5096,4.246079,35.902,173.51,4.246,79.59236,220.2962,15.98122,79.592,-139.704,15.981,309.6714,148.2903,358.8282,-50.329,148.29,-1.172,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.00566
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9381225,Close,-13.653,28.162,-15.9911,279.4362,330.7279,345.7095,-13.69282,28.47359,-15.10713,-13.47501,27.68374,-14.82409,-13.59738,28.20258,-15.16765,35.55286,174.1235,3.830601,35.553,174.124,3.831,82.12924,209.4577,5.190281,82.12901,-150.542,5.19,310.6227,149.6207,357.9057,-49.377,149.621,-2.094,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.12764
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9497187,Close,-13.653,28.162,-15.9911,279.5492,330.7279,345.724,-13.70106,28.47709,-15.09646,-13.47547,27.67254,-14.80412,-13.60974,28.19726,-15.16992,35.23636,175.3418,3.551617,35.236,175.342,3.552,84.30023,196.5252,353.0878,84.3,-163.475,-6.912,312.4299,150.9478,358.1094,-47.57,150.948,-1.891,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.24069
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9622353,Close,-13.653,28.162,-15.9911,279.6668,330.7279,345.7372,-13.69875,28.48207,-15.08481,-13.48519,27.65829,-14.79268,-13.61932,28.19273,-15.1685,34.15337,176.0258,2.905768,34.153,176.026,2.906,83.57865,202.0997,1.398809,83.579,-157.9,1.399,314.134,152.0025,0.5050708,-45.866,152.002,0.505,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.35829
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9767006,Close,-13.653,28.162,-15.9911,279.7823,330.7279,345.7553,-13.68958,28.48275,-15.06929,-13.48743,27.64216,-14.79303,-13.62613,28.18533,-15.16097,33.65486,176.5789,2.220007,33.655,176.579,2.22,82.46043,199.4968,0.880896,82.46001,-160.503,0.881,314.4279,152.8492,3.415216,-45.572,152.849,3.415,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.4737
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9898474,Close,-13.653,28.162,-15.9911,279.9019,330.7279,345.7724,-13.67976,28.48414,-15.05552,-13.4818,27.6289,-14.80287,-13.63366,28.17355,-15.16227,32.52224,177.107,1.280043,32.522,177.107,1.28,81.22746,187.2774,346.6281,81.22701,-172.723,-13.372,318.7595,158.4863,1.76487,-41.241,158.486,1.765,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.59338
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.000402,Close,-13.653,28.162,-15.9911,280.0172,330.7279,345.7858,-13.67332,28.48359,-15.04401,-13.48895,27.62425,-14.81319,-13.64493,28.15127,-15.18862,33.38852,178.0503,1.535472,33.389,178.05,1.535,79.83689,193.2897,347.4541,79.83701,-166.71,-12.546,329.8341,166.0338,358.4838,-30.166,166.034,-1.516,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.70869
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.005479,Close,-13.653,28.162,-15.9911,280.1322,330.7279,345.7917,-13.67126,28.4866,-15.03963,-13.50443,27.6258,-14.81899,-13.65181,28.11359,-15.23029,32.58817,178.8782,1.310302,32.588,178.878,1.31,78.15322,205.795,358.8748,78.15301,-154.205,-1.125,343.7771,169.8382,355.9692,-16.223,169.838,-4.031,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.82365
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.009986,Close,-13.653,28.162,-15.9911,280.2514,330.7279,345.7966,-13.673,28.48704,-15.03506,-13.51365,27.62122,-14.81657,-13.6539,28.0677,-15.27525,32.63691,179.1202,1.93613,32.637,179.12,1.936,77.87168,207.1363,1.163851,77.872,-152.864,1.164,356.9403,170.7259,354.8225,-3.06,170.726,-5.178,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,63.94285
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.016119,Close,-13.653,28.162,-15.9911,280.3648,330.7279,345.804,-13.67658,28.49061,-15.02987,-13.52042,27.6159,-14.81132,-13.675,28.04403,-15.30559,30.96711,178.8558,1.813868,30.967,178.856,1.814,78.19131,203.9353,359.1467,78.191,-156.065,-0.853,0.5693215,171.9748,351.4116,0.569,171.975,-8.588,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.05621
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.021221,Close,-13.653,28.162,-15.9911,280.4751,330.7279,345.8114,-13.68039,28.49498,-15.02608,-13.52086,27.61456,-14.80979,-13.68019,28.01805,-15.33733,31.23786,177.9458,1.55421,31.238,177.946,1.554,77.7566,186.3552,347.6005,77.757,-173.645,-12.399,4.10018,173.519,352.8427,4.1,173.519,-7.157001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.16643
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.02369,Close,-13.653,28.162,-15.9911,280.5863,330.7279,345.8153,-13.68264,28.49448,-15.02336,-13.53362,27.61218,-14.80674,-13.67891,28.01043,-15.37266,30.51074,177.5833,1.182661,30.511,177.583,1.183,76.96497,193.4905,355.371,76.965,-166.509,-4.629,3.943046,172.8471,354.94,3.943,172.847,-5.06,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.27768
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.023698,Close,-13.653,28.162,-15.9911,280.6993,330.7279,345.817,-13.68207,28.49456,-15.02336,-13.53483,27.61078,-14.80361,-13.67431,28.01995,-15.43061,29.98145,177.463,1.458233,29.981,177.463,1.458,76.93148,186.3705,349.9637,76.93101,-173.63,-10.036,359.9114,173.4288,1.621237,-0.089,173.429,1.621,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.39072
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.018278,Close,-13.653,28.162,-15.9911,280.8116,330.7279,345.8233,-13.67998,28.494,-15.02884,-13.53883,27.61344,-14.80024,-13.66957,28.02018,-15.51108,28.29946,177.0452,1.28214,28.299,177.045,1.282,75.38873,183.2295,350.1362,75.389,-176.77,-9.864,1.242653,175.2156,3.938633,1.243,175.216,3.939,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.5031
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.001944,Close,-13.653,28.162,-15.9911,280.9221,330.7279,345.84,-13.67748,28.49072,-15.04493,-13.5436,27.61451,-14.7862,-13.65771,28.02106,-15.59359,27.21687,176.4802,0.9294148,27.217,176.48,0.929,75.53097,181.4237,349.3845,75.53101,-178.576,-10.616,5.232569,174.0564,11.89015,5.233,174.056,11.89,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.6135
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9747528,Close,-13.653,28.162,-15.9911,281.0343,330.7279,345.8687,-13.67619,28.48981,-15.07342,-13.54727,27.61977,-14.76395,-13.6646,28.03475,-15.66353,26.38281,175.8652,0.65115,26.383,175.865,0.651,77.90683,168.8571,340.6022,77.90701,168.857,-19.398,3.489604,180.1854,12.70141,3.49,-179.815,12.701,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.72574
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9440969,Close,-13.653,28.162,-15.9911,281.1465,330.7279,345.8997,-13.67742,28.48322,-15.10367,-13.56489,27.619,-14.74861,-13.66215,28.05158,-15.71829,26.03743,174.8059,0.463273,26.037,174.806,0.463,80.99774,172.4866,347.1795,80.998,172.487,-12.821,2.081221,181.5494,10.84986,2.081,-178.451,10.85,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.83798
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9113495,Close,-13.653,28.162,-15.9911,281.2682,330.7279,345.9356,-13.68181,28.48415,-15.13908,-13.57647,27.62503,-14.74904,-13.65657,28.07083,-15.76318,25.47381,173.3037,359.7312,25.474,173.304,-0.269,81.89768,141.4094,321.9877,81.898,141.409,-38.012,0.07491201,181.4812,9.031458,0.075,-178.519,9.031,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,64.9597
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8813271,Close,-13.653,28.162,-15.9911,281.3815,330.7279,345.9678,-13.68659,28.48262,-15.17085,-13.59787,27.63029,-14.76856,-13.6499,28.08237,-15.8037,24.45114,173.6215,358.5925,24.451,173.622,-1.408,83.15977,156.8646,339.744,83.16,156.865,-20.256,358.5994,180.7671,8.008937,-1.401,-179.233,8.009001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.07299
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8482739,Close,-13.653,28.162,-15.9911,281.5029,330.7279,346.0019,-13.68899,28.47683,-15.20423,-13.60901,27.63924,-14.79881,-13.64756,28.08413,-15.84658,24.47476,173.5106,357.8192,24.475,173.511,-2.181,81.85071,158.1172,340.5389,81.85101,158.117,-19.461,358.7099,182.892,8.73482,-1.29,-177.108,8.735001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.19437
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8211268,Close,-13.653,28.162,-15.9911,281.614,330.7279,346.0293,-13.68856,28.47002,-15.23076,-13.6195,27.64628,-14.82194,-13.64104,28.07941,-15.87688,25.46558,173.0083,357.0988,25.466,173.008,-2.901,80.94678,164.1423,344.7613,80.94701,164.142,-15.239,359.3,182.12,10.13938,-0.7,-177.88,10.139,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.30555
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7996608,Close,-13.653,28.162,-15.9911,281.7302,330.7279,346.0509,-13.68691,28.46415,-15.2515,-13.61998,27.64941,-14.8237,-13.63855,28.07959,-15.8951,27.1151,172.4255,357.2956,27.115,172.425,-2.704,81.82188,151.7988,328.1323,81.82201,151.799,-31.868,359.1012,182.624,8.631789,-0.899,-177.376,8.632,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.42178
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7828501,Close,-13.653,28.162,-15.9911,281.85,330.7279,346.0678,-13.68621,28.4595,-15.26774,-13.62164,27.65297,-14.82846,-13.63877,28.07979,-15.91491,28.19937,171.8608,356.9538,28.199,171.861,-3.046,81.99619,149.2214,327.9986,81.996,149.221,-32.001,0.1942174,182.6435,8.691984,0.194,-177.356,8.692,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.54153
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7702271,Close,-13.653,28.162,-15.9911,281.9644,330.7279,346.0806,-13.6866,28.45558,-15.27981,-13.62287,27.654,-14.833,-13.64175,28.07925,-15.93084,29.00668,171.3038,356.4679,29.007,171.304,-3.532,82.27696,143.9939,321.7652,82.277,143.994,-38.235,1.648992,182.9582,6.558302,1.649,-177.042,6.558,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.65597
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7599104,Close,-13.653,28.162,-15.9911,282.0831,330.7279,346.091,-13.68744,28.45177,-15.28945,-13.62577,27.65501,-14.83755,-13.64237,28.08389,-15.93858,30.07349,171.0964,356.1693,30.074,171.096,-3.831,82.68219,143.5922,320.2002,82.68201,143.592,-39.8,0.698023,183.0515,6.35868,0.698,-176.948,6.359,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.77473
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7558649,Close,-13.653,28.162,-15.9911,282.1976,330.7279,346.0953,-13.6883,28.45088,-15.29351,-13.62428,27.65446,-14.84133,-13.63964,28.08286,-15.94098,30.16328,171.2239,356.1176,30.163,171.224,-3.882,82.59567,142.2805,318.7093,82.596,142.281,-41.291,0.7594497,182.5261,6.16258,0.7590001,-177.474,6.163,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,65.88916
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7539529,Close,-13.653,28.162,-15.9911,282.3172,330.7279,346.0976,-13.6886,28.4507,-15.29552,-13.62348,27.65384,-14.84587,-13.63536,28.07972,-15.94044,30.38812,171.3883,356.0647,30.388,171.388,-3.935,82.81946,144.833,319.4966,82.819,144.833,-40.503,1.465915,181.7478,5.593009,1.466,-178.252,5.593,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,66.00883
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7526178,Close,-13.653,28.162,-15.9911,282.4318,330.7279,346.099,-13.68843,28.45008,-15.2967,-13.62295,27.65366,-14.84744,-13.63482,28.07747,-15.94043,30.53358,171.4974,355.8188,30.534,171.497,-4.181,82.69572,145.7773,319.5089,82.69601,145.777,-40.491,1.747584,182.1078,4.779699,1.748,-177.892,4.78,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,66.12337
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7515662,Close,-13.653,28.162,-15.9911,282.5419,330.7279,346.1011,-13.68671,28.44964,-15.29757,-13.62233,27.65392,-14.84707,-13.6355,28.07748,-15.94089,30.67895,171.6557,355.9062,30.679,171.656,-4.094,82.63934,144.3273,319.2698,82.63901,144.327,-40.73,1.255571,182.7018,4.706336,1.256,-177.298,4.706,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,66.23344
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7511132,Close,-13.653,28.162,-15.9911,282.6559,330.7279,346.1032,-13.68463,28.4494,-15.29787,-13.62262,27.65426,-14.84521,-13.63627,28.07678,-15.94092,30.77935,171.991,356.1525,30.779,171.991,-3.848,83.49766,144.7879,320.9916,83.498,144.788,-39.008,1.671774,182.798,4.065284,1.672,-177.202,4.065,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,66.34736
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7518904,Close,-13.653,28.162,-15.9911,282.7774,330.7279,346.1058,-13.68234,28.44988,-15.29712,-13.6209,27.65429,-14.83912,-13.63651,28.07807,-15.93992,30.77386,172.3112,356.457,30.774,172.311,-3.543,86.55025,130.258,305.42,93.45001,-49.742,125.42,1.653336,182.7453,4.264472,1.653,-177.255,4.264,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,66.46886
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7521693,Close,-13.653,28.162,-15.9911,282.8018,330.7279,346.1064,-13.68187,28.44999,-15.29685,-13.62014,27.65423,-14.83995,-13.63649,28.07853,-15.9395,30.7754,172.3002,356.4732,30.775,172.3,-3.527,86.52836,131.5107,306.93,93.47198,-48.48901,126.93,1.637763,182.7423,3.950108,1.638,-177.258,3.95,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,submission,,,66.49328
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.72277,Far,-28.057,44.482,-5.3419,282.8882,330.7279,346.1064,-13.68079,28.45017,-15.29552,-13.61721,27.65377,-14.84311,-13.63716,28.08039,-15.93909,30.67682,172.354,356.4711,30.677,172.354,-3.529,86.19049,136.1118,310.8213,93.81,-43.888,130.821,1.384101,182.7739,4.487071,1.384,-177.226,4.487,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,0.08640049
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.72243,Far,-28.057,44.482,-5.3419,283.0114,330.7279,346.1064,-13.67916,28.45108,-15.29383,-13.61438,27.6538,-14.84354,-13.63846,28.07968,-15.93767,30.59468,172.5466,356.6277,30.595,172.547,-3.372,85.61564,137.8506,311.975,94.384,-42.14899,131.975,1.671977,183.0654,4.469965,1.672,-176.935,4.47,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,0.2096254
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.72207,Far,-28.057,44.482,-5.3419,283.122,330.7279,346.1064,-13.67703,28.4521,-15.29154,-13.61397,27.6533,-14.84331,-13.63731,28.07771,-15.92649,30.84178,172.6513,356.7018,30.842,172.651,-3.298,85.55622,142.779,317.3438,94.444,-37.22101,137.344,2.66867,182.932,3.071666,2.669,-177.068,3.072,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,0.3202255
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.71663,Far,-28.057,44.482,-5.3419,283.2349,330.7279,346.1064,-13.67277,28.45854,-15.28279,-13.6121,27.65007,-14.84603,-13.63004,28.07123,-15.87066,29.65376,173.5134,357.2204,29.654,173.513,-2.78,84.95267,149.981,325.2997,84.953,149.981,-34.7,0.8637007,180.4467,0.8386082,0.864,-179.553,0.839,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,0.4330801
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.42482,Far,-28.057,44.482,-5.3419,283.3462,330.7279,346.1064,-34.4684,44.83285,-14.79163,-34.41106,44.01117,-14.37035,-34.41129,44.41172,-15.27257,27.47336,173.2356,357.8123,27.473,173.236,-2.188,84.41013,153.785,330.3419,84.41,153.785,-29.658,355.1465,168.3998,356.4636,-4.854,168.4,-3.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5443165
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.40881,Far,-28.057,44.482,-5.3419,283.4574,330.7279,346.1064,-34.4609,44.84057,-14.77707,-34.40506,44.00753,-14.37261,-34.40794,44.35303,-15.12532,25.97989,172.5571,358.4549,25.98,172.557,-1.545,84.00674,165.7459,343.0259,84.007,165.746,-16.974,349.6925,158.9236,340.7707,-10.308,158.924,-19.229,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6555784
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.389,Far,-28.057,44.482,-5.3419,283.5799,330.7279,346.1064,-34.45655,44.84916,-14.75574,-34.39274,43.99998,-14.37364,-34.41141,44.26143,-14.98288,24.22209,172.4616,358.7499,24.222,172.462,-1.25,83.29607,172.8814,348.8827,83.29601,172.881,-11.117,3.297664,156.4289,341.1547,3.298,156.429,-18.845,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7780587
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.36832,Far,-28.057,44.482,-5.3419,283.6943,330.7279,346.1245,-34.45525,44.85677,-14.73129,-34.37382,43.99273,-14.37975,-34.40104,44.21729,-14.86506,22.3719,172.7827,358.2106,22.372,172.783,-1.789,81.68379,169.1015,342.7914,81.68401,169.102,-17.209,12.18685,152.5595,344.8325,12.187,152.56,-15.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8924304
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.34442,Far,-28.057,44.482,-5.3419,283.8048,330.7279,346.1534,-34.45406,44.86192,-14.70294,-34.35473,43.98761,-14.38925,-34.36249,44.2423,-14.79834,21.59569,173.8711,358.0461,21.596,173.871,-1.954,78.97581,172.2917,341.2945,78.97601,172.292,-18.705,6.150313,136.5189,348.5281,6.15,136.519,-11.472,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.002965
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.31308,Far,-28.057,44.482,-5.3419,283.9297,330.7279,346.1895,-34.44791,44.87134,-14.66877,-34.32908,43.98219,-14.39082,-34.35059,44.28133,-14.77197,19.51553,171.3973,357.7956,19.516,171.397,-2.204,76.79474,167.4871,333.1304,103.205,-12.513,153.13,358.1072,131.7825,352.0814,-1.893,131.783,-7.919,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.1279
