userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,140.7943,16.31767,9.089911,-36.12711,44.99243,-13.91104,-35.86634,44.1559,-13.79989,-36.10381,44.54097,-14.07041,20.42966,166.0402,2.585883,20.43,166.04,2.586,44.01065,122.951,302.0165,44.011,122.951,-57.983,351.708,135.9261,10.94017,-8.292001,135.926,10.94,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,140.9281,16.32535,9.09217,-36.12059,44.99144,-13.9135,-35.87425,44.15788,-13.80722,-36.10062,44.53511,-14.06544,22.47525,162.2307,1.942801,22.475,162.231,1.943,45.11104,125.2255,303.726,45.111,125.226,-56.274,352.73,134.2392,11.18855,-7.27,134.239,11.189,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.0821,16.34161,9.094037,-36.10706,44.98457,-13.90948,-35.88104,44.15937,-13.81948,-36.09786,44.52357,-14.05902,24.54975,158.5418,1.3222,24.55,158.542,1.322,45.16231,129.7699,307.7294,45.162,129.77,-52.271,354.4121,134.8124,10.04994,-5.588,134.812,10.05,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.2497,16.36645,9.09982,-36.08715,44.97757,-13.90058,-35.88459,44.15022,-13.80836,-36.08508,44.51295,-14.04202,27.06247,155.7926,1.470477,27.062,155.793,1.47,48.84126,134.0342,307.1523,48.841,134.034,-52.848,356.7345,133.6368,9.267595,-3.266,133.637,9.268001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.3819,16.39781,9.09982,-36.05732,44.96865,-13.90365,-35.8546,44.14091,-13.77589,-36.06957,44.50121,-14.03038,29.71412,155.2114,2.551775,29.714,155.211,2.552,50.13222,122.7767,299.7209,50.132,122.777,-60.279,358.8641,131.6754,9.252277,-1.136,131.675,9.252001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.5065,16.43044,9.105758,-36.02557,44.96925,-13.89868,-35.84051,44.13902,-13.74752,-36.06434,44.48767,-14.02048,30.46811,154.9547,1.817121,30.468,154.955,1.817,52.89419,122.2859,295.4988,52.894,122.286,-64.501,1.151646,133.5607,7.711814,1.152,133.561,7.712,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.6391,16.47285,9.120391,-35.98532,44.96424,-13.88661,-35.82213,44.13937,-13.72783,-36.0373,44.46283,-14.00159,32.21683,155.078,0.2043578,32.217,155.078,0.204,55.37535,129.9091,296.2589,55.375,129.909,-63.741,5.63856,135.07,11.79395,5.639,135.07,11.794,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.7757,16.52239,9.145147,-35.94371,44.96537,-13.86004,-35.80273,44.15197,-13.71953,-36.01537,44.43309,-13.96655,35.08149,154.2879,0.4300758,35.081,154.288,0.43,54.39762,140.5946,304.8798,54.398,140.595,-55.12,11.64392,136.0501,12.73139,11.644,136.05,12.731,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,141.9081,16.56791,9.167809,-35.90787,44.96317,-13.83397,-35.77772,44.15424,-13.70502,-35.99747,44.42065,-13.93559,36.16269,153.1842,1.342915,36.163,153.184,1.343,50.67643,141.4423,307.9895,50.676,141.442,-52.011,14.23349,134.9699,10.73908,14.233,134.97,10.739,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.0401,16.60559,9.167809,-35.87227,44.95215,-13.82942,-35.74995,44.13291,-13.68863,-35.96414,44.4165,-13.9347,37.13167,152.9972,1.811089,37.132,152.997,1.811,55.01968,136.3782,304.3308,55.02,136.378,-55.669,14.04235,134.6093,10.82511,14.042,134.609,10.825,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.1736,16.63688,9.167809,-35.84227,44.94355,-13.82822,-35.73335,44.12247,-13.68923,-35.94423,44.41663,-13.94387,38.44813,153.4625,2.321758,38.448,153.462,2.322,59.99345,140.1641,307.1271,59.993,140.164,-52.873,13.0605,136.9125,11.84139,13.061,136.913,11.841,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.3067,16.66392,9.167809,-35.8161,44.93905,-13.833,-35.70372,44.12619,-13.71096,-35.93283,44.41431,-13.95079,39.55819,154.5278,2.31447,39.558,154.528,2.314,56.04247,143.6783,306.157,56.042,143.678,-53.843,13.68661,139.0017,12.9722,13.687,139.002,12.972,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.4401,16.68845,9.167809,-35.79314,44.93216,-13.83805,-35.68225,44.13313,-13.73158,-35.92281,44.40195,-13.94735,40.78402,155.725,3.186391,40.784,155.725,3.186,51.71691,144.1615,306.812,51.717,144.161,-53.188,15.96138,138.0259,14.94807,15.961,138.026,14.948,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.5683,16.70276,9.167809,-35.78031,44.926,-13.83798,-35.68391,44.13013,-13.73135,-35.92697,44.35316,-13.93847,41.92979,156.3094,2.77593,41.93,156.309,2.776,53.16257,149.6553,310.0262,53.163,149.655,-49.974,27.02431,137.3759,16.30014,27.024,137.376,16.3,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.6891,16.71502,9.167809,-35.76995,44.92088,-13.83423,-35.68098,44.1165,-13.69948,-35.95724,44.28699,-13.92454,42.49342,156.8837,2.606893,42.493,156.884,2.607,60.8471,144.292,304.7792,60.847,144.292,-55.221,38.82955,139.9488,20.58762,38.83,139.949,20.588,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.8073,16.72287,9.167809,-35.76384,44.91924,-13.82968,-35.65918,44.10869,-13.65689,-36.00827,44.22158,-13.90425,42.29749,157.0193,2.870153,42.298,157.019,2.87,65.63538,117.1447,285.1642,65.635,117.145,-74.83601,51.99679,148.5631,26.58185,51.997,148.563,26.582,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,142.9356,16.72814,9.167809,-35.76038,44.91851,-13.82584,-35.65084,44.1059,-13.63748,-36.07259,44.18977,-13.89425,42.23571,156.9263,2.74736,42.236,156.926,2.747,64.99077,111.6102,278.4993,64.991,111.61,-81.50101,59.59676,169.2807,47.52236,120.403,-10.71899,-132.478,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.0818,16.73168,9.167809,-35.75919,44.91907,-13.82276,-35.65961,44.10472,-13.62994,-36.08671,44.19139,-13.88376,42.4253,156.8583,2.927919,42.425,156.858,2.928,66.04066,111.6831,281.3415,66.041,111.683,-78.658,62.82274,172.4957,51.49883,117.177,-7.503998,-128.501,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.217,16.73784,9.167809,-35.76341,44.91941,-13.8184,-35.67986,44.10252,-13.62901,-36.08698,44.18943,-13.86638,42.42002,156.6494,2.760981,42.42,156.649,2.761,68.49718,117.5152,284.9223,68.497,117.515,-75.078,70.37862,165.5564,52.69261,109.621,-14.44397,-127.307,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.3524,16.7464,9.167809,-35.76979,44.92097,-13.81293,-35.69172,44.10332,-13.62736,-36.1198,44.18962,-13.83556,41.93382,156.8114,2.271794,41.934,156.811,2.272,71.64373,131.224,295.554,71.644,131.224,-64.44601,85.11521,183.8181,100.0531,94.88501,3.817993,-79.94699,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.4847,16.75877,9.177096,-35.7756,44.91135,-13.80815,-35.67579,44.09592,-13.62256,-36.15485,44.1828,-13.82526,41.93196,156.6554,1.768958,41.932,156.655,1.769,67.47295,123.6522,287.4997,67.473,123.652,-72.5,82.57329,254.0617,173.9189,97.427,74.062,-6.080994,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.6016,16.77028,9.186956,-35.78107,44.90203,-13.8045,-35.67036,44.08747,-13.62096,-36.16799,44.17378,-13.82114,41.73984,156.7056,1.460207,41.74,156.706,1.46,65.57388,123.5366,286.0182,65.57401,123.537,-73.982,82.82275,259.1015,177.5327,97.177,79.102,-2.46698,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.7204,16.78849,9.204743,-35.78584,44.88496,-13.80136,-35.6729,44.07028,-13.6224,-36.16732,44.15396,-13.81851,41.50838,157.0443,1.29404,41.508,157.044,1.294,65.14623,124.6209,287.1211,65.146,124.621,-72.87901,83.96915,246.2413,160.932,96.03101,66.241,-19.06799,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.8582,16.80953,9.226238,-35.78986,44.86464,-13.79825,-35.67932,44.04838,-13.62768,-36.16162,44.13051,-13.82015,41.09204,157.578,1.384044,41.092,157.578,1.384,65.07781,128.8472,291.2356,65.078,128.847,-68.764,84.46201,221.0765,133.6591,95.53799,41.077,-46.341,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,143.9923,16.82781,9.247884,-35.79184,44.84698,-13.79466,-35.68074,44.02639,-13.63296,-36.15638,44.11009,-13.82773,39.48753,158.9239,1.986935,39.488,158.924,1.987,64.56484,131.1442,293.294,64.565,131.144,-66.706,83.30051,195.4224,106.1117,96.70001,15.422,-73.888,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.1308,16.84752,9.271288,-35.79334,44.82752,-13.79228,-35.67979,44.00217,-13.63831,-36.15562,44.08884,-13.83634,37.88862,160.3023,2.703624,37.889,160.302,2.704,64.02357,131.6909,294.0208,64.024,131.691,-65.979,81.73804,184.8925,95.11364,98.26199,4.891998,-84.88599,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.2639,16.86671,9.294147,-35.79447,44.80847,-13.79058,-35.6782,43.97889,-13.6437,-36.15423,44.06744,-13.84161,36.31965,161.2651,3.048474,36.32,161.265,3.048,63.80961,132.603,294.7913,63.81,132.603,-65.209,80.82203,179.982,89.41883,99.17798,-0.01800537,-90.58099,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.3985,16.88451,9.317111,-35.79518,44.79071,-13.79068,-35.67521,43.95622,-13.65112,-36.14767,44.04471,-13.84618,34.42057,161.6763,3.042162,34.421,161.676,3.042,63.18075,133.8166,295.0332,63.181,133.817,-64.967,79.43636,171.7219,78.98624,100.564,-8.277985,-101.014,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.519,16.9009,9.337724,-35.7967,44.77457,-13.79275,-35.6741,43.93513,-13.65775,-36.14342,44.02444,-13.84945,32.88426,163.0223,3.155977,32.884,163.022,3.156,63.66019,135.1307,294.6569,63.66,135.131,-65.343,78.55741,167.889,73.62458,101.443,-12.11099,-106.375,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.6482,16.91854,9.360149,-35.80046,44.75765,-13.79449,-35.66999,43.9136,-13.67135,-36.14311,44.00326,-13.85223,30.97857,166.2057,3.944352,30.979,166.206,3.944,63.63044,137.6315,295.1475,63.63,137.631,-64.853,77.42623,168.0336,72.31502,102.574,-11.966,-107.685,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.7851,16.93729,9.384152,-35.80429,44.73938,-13.79561,-35.66404,43.89349,-13.69442,-36.14733,43.97909,-13.85184,28.6413,168.6388,4.355412,28.641,168.639,4.355,61.23431,141.4431,297.0245,61.234,141.443,-62.975,77.40025,170.5328,73.46712,102.6,-9.46698,-106.533,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,144.9046,16.9547,9.405303,-35.80636,44.72221,-13.79601,-35.66109,43.87531,-13.70991,-36.14851,43.95739,-13.85235,27.20903,169.71,4.485989,27.209,169.71,4.486,59.95501,144.1334,298.2703,59.955,144.133,-61.73,77.07072,170.3829,73.04128,102.929,-9.617004,-106.959,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.0531,16.98077,9.431779,-35.80664,44.69639,-13.79943,-35.6601,43.849,-13.71765,-36.14736,43.93158,-13.85976,27.17932,169.4673,3.770334,27.179,169.467,3.77,60.74992,145.1217,297.9999,60.75,145.122,-62,75.78909,171.1972,76.09125,104.211,-8.802979,-103.909,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.1883,16.99916,9.455972,-35.80625,44.67855,-13.80366,-35.65889,43.82508,-13.72549,-36.14358,43.90943,-13.87025,25.27544,169.6767,2.949043,25.275,169.677,2.949,61.78597,146.0135,297.1653,118.214,-33.987,117.165,73.8121,169.4976,72.97372,106.188,-10.50201,-107.026,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.3503,17.01149,9.461607,-35.80463,44.68341,-13.80363,-35.65469,43.82188,-13.74032,-36.13998,43.90435,-13.88353,20.97676,169.5584,3.642571,20.977,169.558,3.643,61.19073,147.0434,297.6395,118.809,-32.95697,117.639,67.76165,167.0153,73.52912,112.238,-12.98499,-106.471,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.4841,17.02258,9.461607,-35.80479,44.69424,-13.80265,-35.65057,43.82753,-13.75517,-36.13646,43.90154,-13.88691,15.238,169.0506,5.276229,15.238,169.051,5.276,58.91511,148.5421,298.8299,58.915,148.542,-61.17,66.7588,167.798,74.70052,113.241,-12.202,-105.299,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.6187,17.04101,9.461607,-35.80865,44.7116,-13.80049,-35.65128,43.83072,-13.75746,-36.12364,43.89645,-13.88918,4.527444,174.1124,10.13594,4.527,174.112,10.136,57.48586,151.2623,298.3954,122.514,-28.73798,118.395,65.58984,165.5281,73.76514,114.41,-14.47198,-106.235,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.7528,17.05975,9.461607,-35.82136,44.72421,-13.79521,-35.65359,43.82766,-13.7399,-36.10641,43.89162,-13.89021,356.7742,181.1627,10.61414,-3.226,-178.837,10.614,58.76801,151.0349,297.3417,121.232,-28.965,117.342,64.88373,162.2076,70.29417,115.116,-17.79199,-109.706,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,145.8864,17.07833,9.461607,-35.83747,44.73185,-13.79029,-35.65463,43.82576,-13.72029,-36.08925,43.89034,-13.89541,351.8599,189.164,10.10128,-8.14,-170.836,10.101,60.64497,149.9712,298.797,119.355,-30.02899,118.797,63.38242,157.5779,63.24367,116.618,-22.422,-116.756,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,146.0253,17.09149,9.461607,-35.8497,44.73343,-13.7858,-35.6628,43.82527,-13.71257,-36.08122,43.88906,-13.89591,350.4397,193.8846,8.05243,-9.56,-166.115,8.052,61.90255,155.1747,300.1432,118.097,-24.82501,120.143,63.00727,156.7685,56.32767,116.993,-23.23199,-123.672,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,146.1568,17.09926,9.461607,-35.85674,44.7316,-13.78337,-35.66453,43.82742,-13.72176,-36.07363,43.88772,-13.89106,351.5655,194.5337,6.768536,-8.435,-165.466,6.769001,59.84788,158.9034,302.6928,120.152,-21.09698,122.693,63.21101,153.855,44.96696,63.211,153.855,44.967,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,146.292,17.10358,9.461607,-35.8582,44.72778,-13.78321,-35.66541,43.83175,-13.73302,-36.07096,43.88746,-13.88819,354.1922,191.8817,6.243127,-5.808,-168.118,6.243001,56.68399,162.1479,303.0145,123.316,-17.85199,123.014,62.69774,152.5916,39.64568,62.698,152.592,39.646,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,146.4232,17.11273,9.461607,-35.8528,44.72118,-13.7854,-35.66681,43.83144,-13.73512,-36.07168,43.88837,-13.88836,359.9213,184.5195,6.998986,-0.079,-175.48,6.999001,56.83952,162.6556,302.8261,123.161,-17.34399,122.826,61.21929,154.4384,39.18826,61.219,154.438,39.188,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,146.5558,17.13545,9.461607,-35.83796,44.70498,-13.79045,-35.6715,43.83066,-13.73744,-36.0787,43.88875,-13.88679,11.2307,172.9044,5.760779,11.231,172.904,5.761,57.34925,166.0934,301.752,122.651,-13.90698,121.752,59.3049,161.5684,36.00724,59.305,161.568,36.007,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,146.6907,17.15988,9.461607,-35.82127,44.68752,-13.7933,-35.67543,43.82986,-13.74236,-36.08972,43.88877,-13.88159,19.06664,163.6765,2.448205,19.067,163.676,2.448,55.65237,168.5563,302.3928,124.348,-11.44397,122.393,57.40816,169.2742,34.43115,57.408,169.274,34.431,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
