userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,73.14076,8.416098,4.720863,-35.23252,44.24775,-15.4,-35.57564,43.86475,-15.21666,-34.94735,43.67489,-15.18051,38.43921,337.4654,344.9734,38.439,-22.535,-15.027,340.1058,321.0229,359.2781,-19.894,-38.977,-0.7220001,8.207459,37.96861,308.1141,8.207001,37.969,-51.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,73.30072,8.432751,4.720863,-35.2491,44.24801,-15.3998,-35.61824,43.87799,-15.243,-34.95666,43.67114,-15.17702,38.43087,331.0155,345.4169,38.431,-28.984,-14.583,338.523,314.002,359.6378,-21.477,-45.998,-0.362,8.779408,36.71196,308.4667,8.779,36.712,-51.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,73.46679,8.446788,4.720863,-35.26122,44.25276,-15.39958,-35.6353,43.8817,-15.2583,-34.97037,43.66875,-15.17121,36.40934,327.393,346.1537,36.409,-32.607,-13.846,338.1764,310.9428,0.01723949,-21.824,-49.057,0.017,9.145577,34.80957,308.7239,9.146001,34.81,-51.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,73.60741,8.455445,4.720863,-35.26738,44.25868,-15.40065,-35.63502,43.8772,-15.26043,-34.97743,43.6692,-15.1678,34.02442,325.9588,346.9515,34.024,-34.041,-13.049,338.8424,311.0146,0.1477614,-21.158,-48.985,0.148,9.189886,33.89656,309.0498,9.190001,33.897,-50.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,73.74033,8.460654,4.720863,-35.26945,44.25511,-15.40068,-35.6292,43.87512,-15.25467,-34.97896,43.67253,-15.16536,35.35967,327.0605,348.2704,35.36,-32.94,-11.73,339.3716,312.0988,0.8207008,-20.628,-47.901,0.821,8.659225,33.6066,308.9359,8.659,33.607,-51.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,73.88699,8.4657,4.720863,-35.26547,44.25378,-15.40007,-35.62256,43.87505,-15.24796,-34.97502,43.6743,-15.16743,36.83797,331.3302,350.2125,36.838,-28.67,-9.787001,339.1303,313.1234,0.8722371,-20.87,-46.877,0.872,8.557667,34.21011,309.0015,8.558001,34.21,-50.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,74.06763,8.473213,4.720863,-35.25863,44.25299,-15.39816,-35.60398,43.87099,-15.23463,-34.97046,43.67376,-15.17082,37.69866,335.7335,351.5128,37.699,-24.267,-8.487,339.8063,316.5999,0.7772359,-20.194,-43.4,0.777,8.617834,34.8622,309.0245,8.618,34.862,-50.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,74.24539,8.482457,4.720863,-35.25039,44.24994,-15.39705,-35.56556,43.86778,-15.21429,-34.9731,43.67435,-15.17114,39.12385,340.1502,352.6569,39.124,-19.85,-7.343,340.2824,322.4507,1.49102,-19.718,-37.549,1.491,8.541707,34.53841,308.8871,8.542001,34.538,-51.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,74.4227,8.494591,4.720863,-35.24208,44.25846,-15.39687,-35.54636,43.8633,-15.20418,-34.96809,43.67448,-15.17316,36.21435,344.8647,354.1774,36.214,-15.135,-5.823,340.6593,325.2359,0.3034346,-19.341,-34.764,0.303,8.570374,34.87759,309.0739,8.570001,34.878,-50.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,74.60441,8.50549,4.720863,-35.23952,44.26875,-15.39719,-35.51261,43.8554,-15.1891,-34.96625,43.67328,-15.17293,32.15512,345.8908,354.1553,32.155,-14.109,-5.845,342.0719,329.1459,1.870224,-17.928,-30.854,1.87,8.989532,35.27969,308.9447,8.990001,35.28,-51.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,74.7832,8.521935,4.720863,-35.23726,44.28482,-15.39972,-35.49844,43.85521,-15.1802,-34.96797,43.6755,-15.16979,26.18885,347.6492,355.1709,26.189,-12.351,-4.829,342.1055,331.281,1.490972,-17.895,-28.719,1.491,8.734062,34.71864,309.0812,8.734,34.719,-50.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,74.92776,8.527214,4.720863,-35.2372,44.28988,-15.40098,-35.49947,43.85624,-15.17688,-34.96379,43.67776,-15.16847,24.22691,347.1366,354.9546,24.227,-12.863,-5.045,341.9981,331.1284,1.455593,-18.002,-28.872,1.456,8.483415,35.15617,309.1427,8.483001,35.156,-50.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.06331,8.532459,4.720863,-35.23951,44.2938,-15.40205,-35.49794,43.8535,-15.17309,-34.96257,43.67581,-15.16741,22.59828,345.1144,354.5983,22.598,-14.886,-5.402,342.4778,331.5945,1.401044,-17.522,-28.406,1.401,8.824567,35.27116,309.4407,8.825001,35.271,-50.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.23011,8.537404,4.720863,-35.23914,44.29071,-15.40172,-35.49717,43.85615,-15.17155,-34.96503,43.67809,-15.16446,23.92675,344.9808,354.6796,23.927,-15.019,-5.32,342.0684,331.8409,1.080874,-17.932,-28.159,1.081,8.407833,34.92067,308.9424,8.408,34.921,-51.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.39487,8.542068,4.720863,-35.23826,44.28734,-15.40101,-35.5008,43.85627,-15.17175,-34.96596,43.67611,-15.1642,25.48727,345.3818,354.885,25.487,-14.618,-5.115,341.9695,331.1756,1.019824,-18.03,-28.824,1.02,8.752389,34.51381,309.1003,8.752001,34.514,-50.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.5292,8.54406,4.720863,-35.23794,44.28917,-15.40106,-35.50972,43.86065,-15.17538,-34.96561,43.67474,-15.1655,24.64666,345.4347,354.9003,24.647,-14.565,-5.1,340.786,328.6067,2.70799,-19.214,-31.393,2.708,9.040318,34.42981,309.4707,9.04,34.43,-50.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.66632,8.546873,4.720863,-35.23782,44.29188,-15.4016,-35.53184,43.87908,-15.18555,-34.96271,43.6753,-15.16643,23.3247,344.8107,354.6854,23.325,-15.189,-5.315,337.1802,322.5923,6.154544,-22.82,-37.408,6.155,8.929783,34.68183,309.4097,8.93,34.682,-50.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.80251,8.5533,4.720863,-35.24022,44.29704,-15.40411,-35.55915,43.89933,-15.19888,-34.96243,43.67425,-15.16666,20.86056,341.8677,354.091,20.861,-18.132,-5.909,333.3222,315.9144,10.72199,-26.678,-44.086,10.722,8.95225,34.67191,309.4194,8.952001,34.672,-50.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,75.96456,8.562954,4.720863,-35.24086,44.30401,-15.40973,-35.58843,43.90994,-15.21292,-34.96594,43.6736,-15.16485,17.30817,337.9349,352.9916,17.308,-22.065,-7.008,331.4808,310.5432,10.85083,-28.519,-49.457,10.851,9.160275,34.06484,308.8148,9.160001,34.065,-51.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.09615,8.572226,4.720863,-35.241,44.31062,-15.41603,-35.61218,43.92119,-15.23236,-34.96784,43.67299,-15.16356,13.89519,334.77,351.9902,13.895,-25.23,-8.01,328.0945,302.7866,12.84164,-31.906,-57.213,12.842,9.285065,33.8313,308.7102,9.285001,33.831,-51.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.22916,8.579939,4.720863,-35.24069,44.31594,-15.42157,-35.62807,43.93149,-15.24749,-34.96816,43.67448,-15.16229,10.97688,333.2333,351.8292,10.977,-26.767,-8.171,326.3804,297.5155,15.16595,-33.62,-62.484,15.166,8.99947,33.70738,308.1658,8.999001,33.707,-51.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.39423,8.588186,4.720863,-35.24184,44.31976,-15.42825,-35.6377,43.93844,-15.25924,-34.97032,43.67471,-15.16024,8.773091,330.464,351.2964,8.773001,-29.536,-8.704,325.4068,293.2987,16.83282,-34.593,-66.701,16.833,8.887659,33.28314,307.7692,8.888,33.283,-52.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.52832,8.597008,4.720863,-35.23948,44.31178,-15.42823,-35.6383,43.93975,-15.26219,-34.97216,43.67642,-15.15898,13.01796,332.3991,350.8893,13.018,-27.601,-9.111,325.4242,292.6277,17.57034,-34.576,-67.372,17.57,8.755281,33.15282,307.3524,8.755,33.153,-52.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.67563,8.608129,4.720863,-35.23466,44.30235,-15.42577,-35.63696,43.93943,-15.26286,-34.97219,43.6793,-15.15925,18.44127,337.5387,352.3931,18.441,-22.461,-7.607,325.5718,292.5796,18.0345,-34.428,-67.42001,18.035,8.384254,33.1258,306.9717,8.384001,33.126,-53.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.83208,8.614428,4.720863,-35.23343,44.29757,-15.42321,-35.63782,43.93901,-15.26528,-34.97039,43.67921,-15.16241,21.26922,339.8126,352.2514,21.269,-20.187,-7.749001,325.5692,292.3851,18.21125,-34.431,-67.61501,18.211,8.426064,33.48911,307.0243,8.426001,33.489,-52.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,76.96586,8.61747,4.720863,-35.23463,44.29823,-15.42293,-35.63929,43.93693,-15.26537,-34.97148,43.67643,-15.16592,21.10989,340.0639,352.1422,21.11,-19.936,-7.858,326.0254,292.8647,17.89219,-33.975,-67.135,17.892,8.869276,33.50809,307.1955,8.869,33.508,-52.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.10036,8.626119,4.720863,-35.23415,44.28965,-15.4225,-35.63763,43.93592,-15.26469,-34.97258,43.67673,-15.16756,25.3996,341.8047,352.1364,25.4,-18.195,-7.864,326.2041,293.6403,17.59584,-33.796,-66.36,17.596,8.989353,33.61345,307.0676,8.989,33.613,-52.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.23931,8.639814,4.720863,-35.23693,44.27639,-15.42094,-35.63559,43.93424,-15.26318,-34.97332,43.68052,-15.16757,31.22946,342.0163,350.9641,31.229,-17.984,-9.036,326.6615,294.6112,17.60469,-33.339,-65.389,17.605,8.599181,33.66514,306.6804,8.599,33.665,-53.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.40124,8.65494,4.720863,-35.24208,44.2636,-15.416,-35.63,43.92947,-15.25864,-34.975,43.6819,-15.16965,36.35861,343.0258,351.7577,36.359,-16.974,-8.242001,327.1487,297.904,15.98829,-32.851,-62.096,15.988,8.210682,33.46881,306.6815,8.211,33.469,-53.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.54107,8.659827,4.720863,-35.24215,44.2632,-15.41222,-35.62161,43.91327,-15.24991,-34.97738,43.67875,-15.17244,36.55757,345.5117,352.3488,36.558,-14.488,-7.651,329.6667,303.0242,13.10177,-30.333,-56.976,13.102,8.98394,33.40249,307.4421,8.984,33.403,-52.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.67501,8.664666,4.720863,-35.243,44.26058,-15.41025,-35.61369,43.89872,-15.24168,-34.97911,43.68058,-15.17326,38.01625,346.4453,352.8695,38.016,-13.555,-7.131001,332.5937,306.2502,11.41796,-27.406,-53.75,11.418,8.726839,33.0997,307.5267,8.727,33.1,-52.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.81018,8.668081,4.720863,-35.24559,44.26144,-15.4085,-35.6068,43.8979,-15.2349,-34.97821,43.68039,-15.1745,37.56893,345.7949,352.3286,37.569,-14.205,-7.671,332.6696,308.3437,10.60561,-27.33,-51.656,10.606,8.739668,33.42095,307.7391,8.740001,33.421,-52.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,77.97899,8.670084,4.720863,-35.24564,44.26228,-15.40685,-35.60264,43.89824,-15.22925,-34.97854,43.67941,-15.1747,36.96383,345.9298,352.2044,36.964,-14.07,-7.796,332.5963,309.7603,10.03992,-27.404,-50.24,10.04,8.967032,33.66302,307.8191,8.967,33.663,-52.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,78.11098,8.673406,4.720863,-35.24446,44.26421,-15.40456,-35.59887,43.89478,-15.22523,-34.97989,43.67965,-15.17314,35.99703,346.8107,351.8318,35.997,-13.189,-8.168,333.2581,310.8198,9.848482,-26.742,-49.18,9.848001,8.936027,33.46266,307.7508,8.936001,33.463,-52.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,78.27884,8.682029,4.720863,-35.24678,44.272,-15.40338,-35.59088,43.89001,-15.21782,-34.9798,43.67995,-15.17136,32.77425,347.4047,353.6583,32.774,-12.595,-6.342,333.9448,312.969,9.06071,-26.055,-47.031,9.061001,9.111581,33.57935,307.5645,9.112,33.579,-52.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,78.44538,8.689258,4.720863,-35.25169,44.27692,-15.40487,-35.58484,43.89064,-15.21102,-34.97784,43.68155,-15.1696,31.092,346.8736,355.0577,31.092,-13.126,-4.942,334.3318,314.3158,9.549829,-25.668,-45.684,9.55,9.190871,33.87905,307.0245,9.191,33.879,-52.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,78.58329,8.692674,4.720863,-35.25425,44.2786,-15.40628,-35.58162,43.89024,-15.20742,-34.97582,43.6878,-15.16538,30.41873,346.6405,356.0989,30.419,-13.359,-3.901,334.3477,314.6465,9.641837,-25.652,-45.354,9.642,8.244297,33.79162,306.7477,8.244,33.792,-53.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,78.74905,8.697434,4.720863,-35.25885,44.27869,-15.40713,-35.57781,43.89228,-15.20461,-34.97587,43.69249,-15.16241,30.32676,345.5038,356.4461,30.327,-14.496,-3.554,334.0586,315.5251,9.800635,-25.941,-44.475,9.801001,7.640474,33.5754,306.6863,7.64,33.575,-53.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,78.88141,8.700493,4.720863,-35.26,44.2766,-15.40562,-35.57506,43.88786,-15.20208,-34.97732,43.69094,-15.16226,30.75896,344.8444,355.9818,30.759,-15.156,-4.018,334.9564,316.5245,9.457817,-25.044,-43.476,9.458,7.852547,33.30031,306.8235,7.853,33.3,-53.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.01537,8.703694,4.720863,-35.25909,44.27513,-15.40336,-35.57389,43.88479,-15.20236,-34.97927,43.68901,-15.1637,31.22515,345.4663,355.4892,31.225,-14.534,-4.511,335.2119,316.7007,9.258894,-24.788,-43.299,9.259001,8.050691,33.13931,307.0345,8.051001,33.139,-52.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.15218,8.708617,4.720863,-35.25648,44.27264,-15.40017,-35.57182,43.88319,-15.20058,-34.97866,43.68599,-15.16491,32.38575,347.0567,355.6817,32.386,-12.943,-4.318,335.4492,317.4008,8.77059,-24.551,-42.599,8.771001,8.593536,33.35083,307.8926,8.594001,33.351,-52.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.32027,8.715059,4.720863,-35.25457,44.27744,-15.39855,-35.56939,43.88073,-15.19741,-34.97794,43.68502,-15.16497,30.81152,348.8407,356.2901,30.812,-11.159,-3.71,335.8852,317.7395,8.781072,-24.115,-42.261,8.781,8.832191,33.44894,307.6243,8.832001,33.449,-52.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.47935,8.719121,4.720863,-35.25591,44.27424,-15.39775,-35.56556,43.88203,-15.19432,-34.97855,43.687,-15.16363,31.8463,347.765,355.6911,31.846,-12.235,-4.309,335.7321,318.3527,8.840213,-24.268,-41.647,8.84,8.359627,33.38363,307.2632,8.360001,33.384,-52.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.61553,8.72176,4.720863,-35.25781,44.27457,-15.39739,-35.56408,43.8821,-15.19257,-34.97902,43.68622,-15.16276,31.86034,346.4748,355.4094,31.86,-13.525,-4.591,335.7635,318.7854,8.700251,-24.236,-41.215,8.700001,8.529704,33.32852,307.2932,8.530001,33.329,-52.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.74788,8.726312,4.720863,-35.25636,44.27226,-15.39756,-35.55992,43.87981,-15.19075,-34.97998,43.68663,-15.16184,32.92828,347.3215,355.5437,32.928,-12.679,-4.456,336.1824,320.0148,8.086941,-23.818,-39.985,8.087001,8.488686,33.21011,307.3352,8.489,33.21,-52.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,79.88339,8.732058,4.720863,-35.25306,44.27637,-15.39852,-35.5546,43.87471,-15.18895,-34.98068,43.68633,-15.16127,31.47878,349.4455,356.0354,31.479,-10.555,-3.965,337.1976,321.3932,7.762687,-22.802,-38.607,7.763,8.536024,32.9481,307.3978,8.536,32.948,-52.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,80.02269,8.742732,4.720863,-35.24931,44.28493,-15.40016,-35.54714,43.87261,-15.18551,-34.98068,43.68712,-15.16116,27.99855,350.8828,356.0551,27.999,-9.117001,-3.945,337.3701,323.6729,6.464855,-22.63,-36.327,6.465,8.344235,32.84299,307.4906,8.344001,32.843,-52.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,80.15451,8.753577,4.720863,-35.2494,44.29394,-15.40527,-35.53925,43.86786,-15.1807,-34.98114,43.68477,-15.16143,23.90621,349.3863,355.4289,23.906,-10.614,-4.571,338.6629,325.7196,5.624068,-21.337,-34.28,5.624,8.696226,32.74402,307.7383,8.696,32.744,-52.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,80.28518,8.759882,4.720863,-35.25029,44.29811,-15.40975,-35.52978,43.86776,-15.17542,-34.98406,43.6849,-15.1593,21.924,346.9705,354.8284,21.924,-13.03,-5.172,338.6306,328.0211,4.532572,-21.369,-31.979,4.533,8.635425,32.05702,307.7632,8.635,32.057,-52.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,80.42136,8.774206,4.720863,-35.26299,44.29654,-15.41394,-35.51941,43.86619,-15.16854,-34.98412,43.6876,-15.15711,22.17085,337.0874,353.1078,22.171,-22.913,-6.892,339.6597,331.1856,2.857753,-20.34,-28.814,2.858,8.183664,32.00412,307.0593,8.184,32.004,-52.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,80.59046,8.78952,4.720863,-35.2742,44.28982,-15.42112,-35.50507,43.86984,-15.16357,-34.98225,43.6889,-15.15516,26.30296,329.9886,354.5595,26.303,-30.011,-5.44,339.3123,334.0075,0.3698744,-20.688,-25.993,0.37,8.013859,31.9641,306.6235,8.014,31.964,-53.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
