userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Intro,231.5137,22.4123,4.192711,-35.33353,44.88893,-15.4104,-35.69764,44.46206,-15.22237,-35.41593,44.4923,-15.30777,6.452433,300.1401,351.6591,6.452,-59.86,-8.341001,330.0618,295.2869,353.3531,-29.938,-64.71301,-6.647,340.9624,273.6192,8.364544,-19.038,-86.381,8.365001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.63,22.43946,4.192711,-35.3191,44.87991,-15.38925,-35.69392,44.45477,-15.2311,-35.39566,44.48302,-15.28597,11.86057,313.7791,352.4958,11.861,-46.221,-7.504,329.9097,295.5095,352.5247,-30.09,-64.49001,-7.475,342.2618,279.0304,7.097834,-17.738,-80.97,7.098001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.7474,22.47135,4.192711,-35.29788,44.86945,-15.36807,-35.69886,44.44259,-15.25258,-35.35949,44.46575,-15.25424,17.25587,328.2091,354.5632,17.256,-31.791,-5.437,330.2513,293.2046,352.3491,-29.749,-66.79501,-7.651,344.7926,287.8706,6.245356,-15.207,-72.12901,6.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.8632,22.49855,4.199631,-35.2852,44.8649,-15.35217,-35.71803,44.43456,-15.27624,-35.32499,44.45311,-15.22503,20.35932,336.3471,354.9177,20.359,-23.653,-5.082,331.6786,288.5467,352.7971,-28.321,-71.453,-7.203001,346.673,296.921,5.410839,-13.327,-63.079,5.411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.9942,22.54834,4.256608,-35.31371,44.8722,-15.31229,-35.77486,44.44357,-15.26743,-35.34282,44.45441,-15.18364,22.32148,342.9869,355.6957,22.321,-17.013,-4.304,332.5919,285.8052,352.5475,-27.408,-74.19501,-7.452,348.3291,303.2168,5.748291,-11.671,-56.783,5.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.105,22.59019,4.302787,-35.33627,44.87645,-15.2783,-35.80886,44.45446,-15.24618,-35.37226,44.45962,-15.15787,24.17207,348.8631,356.0259,24.172,-11.137,-3.974,332.1362,285.4872,352.4562,-27.864,-74.513,-7.544,348.9848,305.1215,5.328686,-11.015,-54.878,5.329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.2316,22.63778,4.35212,-35.36565,44.87966,-15.24114,-35.83532,44.4606,-15.21118,-35.40213,44.46341,-15.13225,25.99937,352.5455,356.627,25.999,-7.454,-3.373,332.2838,286.9672,352.2909,-27.716,-73.033,-7.709001,349.8912,306.5076,4.582311,-10.109,-53.492,4.582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.3739,22.67932,4.395329,-35.38676,44.87702,-15.20569,-35.84932,44.45828,-15.17374,-35.41772,44.45578,-15.10752,29.10994,356.3648,357.4329,29.11,-3.635,-2.567,332.8159,290.3593,351.2251,-27.184,-69.64101,-8.775001,352.0285,308.0382,4.03234,-7.972001,-51.962,4.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.4878,22.7154,4.430063,-35.39894,44.87115,-15.17255,-35.86504,44.45884,-15.14917,-35.4307,44.44982,-15.08469,31.91351,0.1705237,358.334,31.914,0.171,-1.666,333.1131,291.5513,350.5125,-26.887,-68.44901,-9.487,352.381,309.222,2.394277,-7.619,-50.778,2.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.6324,22.77549,4.480987,-35.40855,44.85997,-15.11459,-35.89333,44.46238,-15.11767,-35.45734,44.43602,-15.04167,35.11223,4.003537,358.5511,35.112,4.004,-1.449,333.1962,293.4107,347.0882,-26.804,-66.589,-12.912,354.0437,314.5243,0.198942,-5.956,-45.476,0.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.7581,22.82016,4.508704,-35.39804,44.8475,-15.07414,-35.9077,44.47013,-15.09943,-35.47572,44.42273,-15.01587,37.5828,6.168796,357.8237,37.583,6.169,-2.176,333.2187,295.2671,343.3014,-26.781,-64.733,-16.699,354.8218,316.2957,358.5536,-5.178,-43.704,-1.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,232.8771,22.84941,4.514319,-35.3759,44.83457,-15.06251,-35.90566,44.48882,-15.0955,-35.48168,44.42224,-15.00859,40.54409,6.794673,356.5224,40.544,6.795001,-3.478,331.2675,295.7952,341.6476,-28.733,-64.205,-18.352,353.2141,316.3154,359.2199,-6.786,-43.685,-0.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.0025,22.87853,4.531846,-35.34987,44.82888,-15.07339,-35.88603,44.50001,-15.10425,-35.47414,44.42652,-15.01636,40.98603,5.599774,355.2155,40.986,5.6,-4.785,330.0829,295.606,342.5145,-29.917,-64.394,-17.485,351.0455,315.5764,359.4049,-8.955001,-44.424,-0.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.1339,22.91698,4.561105,-35.31847,44.82455,-15.095,-35.85448,44.49603,-15.12253,-35.45921,44.42992,-15.03166,39.84133,6.175354,355.1065,39.841,6.175,-4.893,329.7295,296.1939,342.8229,-30.27,-63.806,-17.177,349.8031,315.1097,359.2346,-10.197,-44.89,-0.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.2685,22.96253,4.599436,-35.28322,44.81885,-15.12323,-35.8194,44.48609,-15.1508,-35.43673,44.42998,-15.05498,37.41534,7.389,355.5599,37.415,7.389,-4.44,330.2316,295.7086,343.3119,-29.768,-64.291,-16.688,349.5022,314.3573,358.6574,-10.498,-45.643,-1.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.391,23.00389,4.640515,-35.25387,44.81673,-15.15222,-35.77923,44.47283,-15.17364,-35.41089,44.42573,-15.0821,35.47582,5.16379,354.4435,35.476,5.164,-5.557,331.1502,296.9854,342.8531,-28.85,-63.015,-17.147,349.6122,313.1619,357.7411,-10.388,-46.838,-2.259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.5244,23.04275,4.686556,-35.23712,44.81917,-15.18486,-35.72481,44.45468,-15.19226,-35.38077,44.42444,-15.11575,30.99336,353.8381,350.1657,30.993,-6.162,-9.834001,331.4835,299.5424,341.8434,-28.517,-60.458,-18.157,349.0535,310.5244,358.2892,-10.947,-49.476,-1.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.6611,23.09891,4.733859,-35.25358,44.83574,-15.23544,-35.67302,44.43387,-15.20192,-35.34755,44.42458,-15.15334,20.40667,321.7503,340.4681,20.407,-38.25,-19.532,331.4204,301.7034,340.9106,-28.58,-58.297,-19.089,347.6495,306.9839,358.1702,-12.35,-53.016,-1.83,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.7916,23.16577,4.77903,-35.25032,44.8465,-15.2992,-35.63115,44.4145,-15.20954,-35.32063,44.41846,-15.1902,13.23679,298.962,339.9916,13.237,-61.038,-20.008,331.3699,302.2924,341.0312,-28.63,-57.708,-18.969,347.515,301.5773,357.9394,-12.485,-58.423,-2.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,233.924,23.20169,4.809282,-35.23395,44.84777,-15.32471,-35.60559,44.40422,-15.21334,-35.31289,44.42492,-15.2216,10.83928,294.1113,343.1289,10.839,-65.889,-16.871,330.9479,302.6259,340.4327,-29.052,-57.374,-19.567,346.8236,293.3792,357.1865,-13.176,-66.621,-2.814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.0353,23.21022,4.809282,-35.23688,44.85492,-15.32745,-35.61006,44.39633,-15.20862,-35.33,44.4534,-15.2411,8.060641,291.8516,344.9436,8.061001,-68.148,-15.056,330.6405,302.5332,337.6095,-29.36,-57.467,-22.39,341.8742,284.9765,353.9579,-18.126,-75.023,-6.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.1482,23.21617,4.809282,-35.23628,44.86006,-15.32514,-35.60971,44.3914,-15.20706,-35.3545,44.47929,-15.25311,6.464003,291.5806,345.3652,6.464,-68.41901,-14.635,330.2463,302.4591,336.8357,-29.754,-57.541,-23.164,338.389,279.147,354.8443,-21.611,-80.853,-5.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.2717,23.21979,4.809282,-35.2364,44.86251,-15.3231,-35.61195,44.38919,-15.21267,-35.37237,44.49617,-15.25296,6.388142,291.8641,346.3316,6.388,-68.136,-13.668,330.7317,300.123,338.1544,-29.268,-59.877,-21.846,336.3304,277.5405,354.9943,-23.67,-82.45901,-5.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.3823,23.22184,4.809282,-35.23701,44.86411,-15.32288,-35.61321,44.38836,-15.2174,-35.37656,44.50043,-15.25403,6.093863,291.6725,346.6877,6.094,-68.328,-13.312,330.649,299.9149,337.8757,-29.351,-60.085,-22.124,335.5548,276.567,355.0667,-24.445,-83.43301,-4.933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.4937,23.22323,4.809282,-35.23642,44.86443,-15.32285,-35.61659,44.3903,-15.22103,-35.37619,44.49651,-15.25928,5.622828,292.8283,346.7292,5.623,-67.172,-13.271,330.4539,299.184,338.3389,-29.546,-60.816,-21.661,336.3291,274.8609,355.7226,-23.671,-85.13901,-4.277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.6165,23.22611,4.809282,-35.23463,44.86644,-15.32352,-35.61534,44.39225,-15.22026,-35.37555,44.4926,-15.26207,4.690299,294.4478,347.3413,4.69,-65.552,-12.659,329.9902,299.5246,338.448,-30.01,-60.475,-21.552,336.7954,275.0065,355.3623,-23.205,-84.994,-4.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.735,23.23009,4.809282,-35.23088,44.86703,-15.32309,-35.61116,44.39237,-15.21723,-35.37357,44.49454,-15.26449,4.683778,295.9223,347.4122,4.684,-64.078,-12.588,329.955,300.4116,338.466,-30.045,-59.588,-21.534,336.0964,275.3578,354.8556,-23.904,-84.64201,-5.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.8507,23.24162,4.82014,-35.23653,44.87183,-15.32126,-35.61771,44.39627,-15.21292,-35.37964,44.50053,-15.26513,4.674405,297.8317,347.3936,4.674,-62.168,-12.606,330.1508,301.0667,338.4849,-29.849,-58.933,-21.515,335.6111,275.6932,354.5408,-24.389,-84.30701,-5.459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,234.9714,23.25204,4.82399,-35.23405,44.87221,-15.31693,-35.6176,44.39821,-15.2105,-35.37722,44.50221,-15.2633,5.937029,303.2274,348.6757,5.937,-56.773,-11.324,330.1712,301.7034,338.7544,-29.829,-58.297,-21.246,335.5471,277.2668,353.0429,-24.453,-82.733,-6.957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.0906,23.28236,4.82399,-35.20983,44.86538,-15.30046,-35.61493,44.3982,-15.21401,-35.37192,44.49907,-15.26534,10.57473,324.1847,350.9868,10.575,-35.815,-9.013,330.1432,300.7254,340.5529,-29.857,-59.275,-19.447,336.2443,278.1253,352.8413,-23.756,-81.87501,-7.159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.2257,23.30407,4.82399,-35.19038,44.85667,-15.29777,-35.61396,44.39531,-15.2239,-35.36073,44.49038,-15.26953,14.85537,335.831,353.817,14.855,-24.169,-6.183,330.3399,299.3965,341.8944,-29.66,-60.603,-18.106,337.919,279.3178,353.2635,-22.081,-80.68201,-6.736001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.3481,23.30801,4.82399,-35.18699,44.85652,-15.29899,-35.61481,44.39469,-15.23324,-35.34858,44.48682,-15.26401,14.42086,335.1271,352.1024,14.421,-24.873,-7.898,330.381,297.8835,342.6202,-29.619,-62.116,-17.38,338.1839,282.0991,352.2468,-21.816,-77.901,-7.753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.475,23.31365,4.82399,-35.18355,44.85615,-15.30306,-35.61567,44.39861,-15.2434,-35.33911,44.48174,-15.26275,14.32971,335.4417,351.6161,14.33,-24.558,-8.384001,330.321,295.6527,344.2016,-29.679,-64.347,-15.798,338.4824,283.1036,352.7779,-21.518,-76.896,-7.222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.6053,23.32731,4.82399,-35.18404,44.86457,-15.31355,-35.61518,44.40323,-15.26323,-35.33374,44.47739,-15.26879,10.57716,333.8304,351.8889,10.577,-26.17,-8.111,330.0073,292.6555,346.7235,-29.993,-67.345,-13.276,338.4653,281.1361,353.5549,-21.535,-78.86401,-6.445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.7387,23.34146,4.82399,-35.18808,44.86932,-15.32609,-35.6225,44.39997,-15.29685,-35.33529,44.4744,-15.27888,7.42441,329.2374,351.6534,7.424,-30.763,-8.347,330.348,288.5457,347.34,-29.652,-71.454,-12.66,338.7484,278.9945,353.9535,-21.252,-81.005,-6.046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.8646,23.35172,4.82399,-35.19489,44.87036,-15.33356,-35.6323,44.39725,-15.33192,-35.34057,44.47344,-15.29075,5.880916,324.5521,351.2416,5.881,-35.448,-8.758,330.9342,284.7118,346.946,-29.066,-75.288,-13.054,338.5793,276.2434,354.3352,-21.421,-83.757,-5.665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,235.995,23.36169,4.82399,-35.20277,44.87184,-15.33928,-35.63775,44.39841,-15.35619,-35.34534,44.473,-15.3004,6.010597,321.4961,351.7237,6.011,-38.504,-8.276,330.8049,282.3093,346.7539,-29.195,-77.691,-13.246,339.0033,274.1443,354.485,-20.997,-85.856,-5.515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.1222,23.36917,4.82399,-35.2093,44.87339,-15.34215,-35.63894,44.39964,-15.36675,-35.34633,44.47285,-15.30493,6.452575,320.516,352.3137,6.453,-39.484,-7.686,330.3648,279.9152,347.4612,-29.635,-80.08501,-12.539,339.4916,272.6685,354.6617,-20.508,-87.331,-5.338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.2509,23.37519,4.82399,-35.21497,44.8732,-15.34363,-35.63299,44.39645,-15.36464,-35.3467,44.46732,-15.30458,7.203672,319.9043,352.5912,7.204,-40.096,-7.409,330.0884,280.4398,347.5146,-29.912,-79.56001,-12.485,340.7282,272.8244,354.119,-19.272,-87.176,-5.881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.3779,23.37866,4.82399,-35.21785,44.87262,-15.34229,-35.62957,44.38879,-15.36444,-35.34687,44.46074,-15.30591,7.531818,320.7795,352.9688,7.532001,-39.22,-7.031,330.9098,280.4683,347.6962,-29.09,-79.53201,-12.304,342.473,273.8225,352.9965,-17.527,-86.177,-7.003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.4955,23.38279,4.82399,-35.21953,44.87173,-15.33962,-35.62986,44.38432,-15.36769,-35.34303,44.45874,-15.30967,7.818684,322.41,353.7751,7.819,-37.59,-6.225,331.4288,280.2161,348.0039,-28.571,-79.784,-11.996,342.2966,273.9466,353.5094,-17.703,-86.053,-6.491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.6192,23.39586,4.82399,-35.21516,44.86251,-15.33179,-35.6297,44.38143,-15.3676,-35.34517,44.44907,-15.29951,11.43994,328.3149,354.9266,11.44,-31.685,-5.073,331.848,279.9848,348.3707,-28.152,-80.01501,-11.629,345.2401,278.7719,355.6182,-14.76,-81.228,-4.382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.7465,23.40836,4.82399,-35.20753,44.8601,-15.32231,-35.6279,44.37704,-15.3603,-35.34158,44.45151,-15.29274,12.35686,333.0376,354.7772,12.357,-26.962,-5.223,332.3321,280.7941,348.373,-27.668,-79.206,-11.627,343.7029,280.2668,355.6804,-16.297,-79.733,-4.32,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,236.8758,23.4194,4.833493,-35.2104,44.86177,-15.31357,-35.63581,44.38452,-15.34828,-35.34884,44.45984,-15.28295,13.85965,334.587,354.6813,13.86,-25.413,-5.319,331.937,282.0736,347.826,-28.063,-77.926,-12.174,341.9174,281.8576,353.3736,-18.083,-78.14201,-6.626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
