userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.2661,70.88836,37.2951,-35.03737,43.90149,-15.12546,-35.16808,43.14327,-14.91997,-34.96094,43.40851,-15.08294,42.10209,3.381531,347.763,42.102,3.382,-12.237,15.04763,6.638563,342.3335,15.048,6.639,-17.667,22.30183,345.1252,344.3233,22.302,-14.875,-15.677,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.378,70.89119,37.2951,-35.03522,43.90172,-15.12707,-35.16499,43.14351,-14.91812,-34.95343,43.40514,-15.08147,42.02886,4.486775,348.1343,42.029,4.487,-11.866,14.86714,7.073927,342.1419,14.867,7.074,-17.858,22.88314,347.6913,346.3266,22.883,-12.309,-13.673,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.4912,70.89317,37.2951,-35.03438,43.90205,-15.12868,-35.16051,43.14347,-14.91747,-34.94763,43.40668,-15.08314,42.04261,5.186431,348.3846,42.043,5.186,-11.615,14.92516,7.615032,342.0653,14.925,7.615,-17.935,22.55875,348.6229,346.5551,22.559,-11.377,-13.445,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.6055,70.89466,37.2951,-35.03416,43.90234,-15.13001,-35.15785,43.14282,-14.91786,-34.94643,43.40905,-15.08614,42.03401,5.836123,348.7795,42.034,5.836,-11.22,15.11089,7.853018,342.1772,15.111,7.853,-17.823,22.26886,348.1281,345.5004,22.269,-11.872,-14.5,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.726,70.8968,37.2951,-35.03508,43.90266,-15.13166,-35.15445,43.14345,-14.91707,-34.94872,43.40861,-15.08815,41.91401,6.02426,348.9886,41.914,6.024,-11.011,15.05089,8.464067,342.2481,15.051,8.464001,-17.752,22.26076,347.4094,344.2684,22.261,-12.591,-15.732,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.8472,70.8989,37.2951,-35.03578,43.90305,-15.13344,-35.15159,43.14324,-14.91794,-34.94705,43.40852,-15.08954,41.83989,6.219216,349.3373,41.84,6.219,-10.663,14.77933,8.894322,342.1607,14.779,8.894,-17.839,22.02645,348.2529,343.8869,22.026,-11.747,-16.113,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.959,70.90096,37.2951,-35.0369,43.90341,-15.135,-35.15187,43.14386,-14.91796,-34.9449,43.41151,-15.09082,41.67489,6.12069,349.4441,41.675,6.121,-10.556,14.68071,8.892262,342.2231,14.681,8.892,-17.777,20.72724,348.8309,342.2477,20.727,-11.169,-17.752,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.0718,70.90335,37.2951,-35.03814,43.9036,-15.13688,-35.15537,43.14431,-14.91873,-34.94537,43.40894,-15.09057,41.63662,6.206036,349.5673,41.637,6.206,-10.433,14.69981,8.371798,342.3166,14.7,8.372001,-17.683,21.12795,349.3148,344.372,21.128,-10.685,-15.628,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.1949,70.90643,37.2951,-35.04063,43.9035,-15.1382,-35.15687,43.14485,-14.91881,-34.94782,43.40781,-15.09346,41.64073,6.179123,349.7632,41.641,6.179,-10.237,14.54808,8.293728,342.5716,14.548,8.294001,-17.428,21.58077,348.3524,345.0434,21.581,-11.648,-14.957,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.3179,70.9096,37.2951,-35.04336,43.90329,-15.13961,-35.15729,43.14334,-14.92015,-34.95078,43.40876,-15.09496,41.73047,6.304264,349.9806,41.731,6.304,-10.019,14.6094,8.263371,342.7688,14.609,8.263,-17.231,21.51965,347.8901,344.6017,21.52,-12.11,-15.398,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.4282,70.91235,37.2951,-35.04565,43.90344,-15.14107,-35.15805,43.14397,-14.92067,-34.953,43.40872,-15.09633,41.72972,6.36676,350.1197,41.73,6.367,-9.88,14.53817,8.260571,342.8307,14.538,8.261001,-17.169,21.57873,347.5828,344.4185,21.579,-12.417,-15.581,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.5422,70.91486,37.2951,-35.04793,43.90371,-15.14184,-35.15915,43.14363,-14.92204,-34.95454,43.40859,-15.09726,41.67369,6.38279,350.3091,41.674,6.383,-9.691,14.51535,8.22438,342.8625,14.515,8.224,-17.138,21.61217,347.7238,344.5056,21.612,-12.276,-15.494,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.6641,70.91716,37.2951,-35.04979,43.90323,-15.14288,-35.15998,43.14354,-14.92271,-34.95517,43.40858,-15.09859,41.77279,6.276528,350.3528,41.773,6.277,-9.647,14.49273,8.3326,342.8197,14.493,8.333,-17.18,21.61556,347.8669,344.5107,21.616,-12.133,-15.489,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.7744,70.91922,37.2951,-35.05145,43.90313,-15.14391,-35.16196,43.1435,-14.92425,-34.95469,43.40832,-15.09972,41.80473,6.045211,350.3327,41.805,6.045,-9.667001,14.35502,8.158088,342.7834,14.355,8.158,-17.217,21.30756,348.4799,343.5778,21.308,-11.52,-16.422,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.8892,70.92065,37.2951,-35.05243,43.90323,-15.1446,-35.16374,43.14371,-14.92452,-34.95963,43.4092,-15.10247,41.87126,5.810064,350.3173,41.871,5.81,-9.683001,14.27321,8.08441,342.7835,14.273,8.084001,-17.216,21.17432,346.6703,343.1472,21.174,-13.33,-16.853,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,534.9979,70.92146,37.2951,-35.05297,43.90294,-15.14475,-35.16459,43.14381,-14.92532,-34.96024,43.40691,-15.10174,41.96953,5.736963,350.3135,41.97,5.737,-9.686001,14.28641,8.06806,342.7657,14.286,8.068001,-17.234,21.54556,346.649,344.2445,21.546,-13.351,-15.755,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.1092,70.92276,37.2951,-35.05405,43.90258,-15.14476,-35.16681,43.14304,-14.92626,-34.95811,43.40844,-15.1014,42.08453,5.423675,350.2684,42.085,5.424,-9.732,14.33045,7.756502,342.9215,14.33,7.757,-17.078,21.30535,347.2747,345.0535,21.305,-12.725,-14.946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.2226,70.92348,37.2951,-35.05448,43.9027,-15.14454,-35.16735,43.14274,-14.92599,-34.95892,43.40891,-15.1008,42.10823,5.437345,350.3937,42.108,5.437,-9.606001,14.50716,7.595521,342.9427,14.507,7.596,-17.057,21.25621,347.0601,344.906,21.256,-12.94,-15.094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.3325,70.92441,37.2951,-35.05463,43.90235,-15.14389,-35.1669,43.14331,-14.92594,-34.9603,43.40836,-15.10079,42.18579,5.317416,350.3019,42.186,5.317,-9.698001,14.42071,7.715699,342.7739,14.421,7.716001,-17.226,21.4112,346.7939,344.7262,21.411,-13.206,-15.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.444,70.92535,37.2951,-35.05455,43.90214,-15.14372,-35.16788,43.14245,-14.92575,-34.96018,43.40801,-15.10061,42.22704,5.40092,350.388,42.227,5.401,-9.612,14.49424,7.64936,342.919,14.494,7.649,-17.081,21.40263,346.9775,344.5071,21.403,-13.023,-15.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.5558,70.92638,37.2951,-35.05426,43.90234,-15.14343,-35.16817,43.1428,-14.92454,-34.95327,43.40305,-15.09962,42.24869,5.663678,350.5238,42.249,5.664,-9.476001,14.5028,7.595528,342.8711,14.503,7.596,-17.129,22.42887,348.9995,345.4149,22.429,-11.001,-14.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.6693,70.92764,37.2951,-35.05351,43.90271,-15.14323,-35.16833,43.14292,-14.92463,-34.93517,43.39188,-15.09984,42.23433,6.366562,351.0108,42.234,6.367,-8.989,14.47261,7.645254,342.8094,14.473,7.645,-17.191,24.41319,353.4875,347.1074,24.413,-6.513,-12.893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.7805,70.92923,37.2951,-35.05221,43.90224,-15.14291,-35.16841,43.14233,-14.92384,-34.93299,43.39737,-15.10141,42.3309,6.419483,350.8734,42.331,6.419,-9.127001,14.56757,7.626162,342.7918,14.568,7.626,-17.208,23.51591,353.1586,345.7169,23.516,-6.841001,-14.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,535.9033,70.93088,37.2951,-35.05086,43.90252,-15.14354,-35.16806,43.14306,-14.92305,-34.93371,43.39921,-15.09996,42.29048,6.969872,351.0288,42.291,6.97,-8.971001,14.50092,7.590121,342.6856,14.501,7.59,-17.314,23.30478,354.1265,344.5003,23.305,-5.873,-15.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.0142,70.93201,37.2951,-35.05066,43.90308,-15.14394,-35.16667,43.14311,-14.92269,-34.93409,43.39774,-15.10168,42.01617,6.955961,350.9903,42.016,6.956,-9.01,14.39918,7.833426,342.7251,14.399,7.833,-17.275,23.14182,354.1063,344.326,23.142,-5.894,-15.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.1265,70.93302,37.2951,-35.05014,43.90336,-15.14457,-35.16608,43.14316,-14.92229,-34.93203,43.39543,-15.10209,41.95409,7.098494,351.1198,41.954,7.098001,-8.88,14.52815,7.963991,342.6239,14.528,7.964,-17.376,23.6362,354.9581,346.1027,23.636,-5.042,-13.897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.2388,70.93424,37.2951,-35.04956,43.90355,-15.14506,-35.16626,43.14314,-14.92262,-34.93163,43.39653,-15.10366,41.8169,7.334198,351.1533,41.817,7.334,-8.847,14.48183,7.903502,342.54,14.482,7.904,-17.46,23.48459,354.2959,344.747,23.485,-5.704,-15.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.3602,70.93584,37.2951,-35.04959,43.90397,-15.1463,-35.16537,43.14292,-14.92227,-34.93044,43.39646,-15.10434,41.70729,7.516759,351.2935,41.707,7.517,-8.706,14.60031,7.92559,342.5067,14.6,7.926001,-17.493,23.48215,354.3385,345.249,23.482,-5.662,-14.751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.472,70.93852,37.2951,-35.04961,43.90622,-15.14695,-35.1649,43.14335,-14.92216,-34.92932,43.39559,-15.10557,40.85278,7.668633,351.6249,40.853,7.669,-8.375,14.46843,7.971612,342.5206,14.468,7.972001,-17.479,23.60181,354.5257,345.584,23.602,-5.474,-14.416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.5878,70.96205,37.2951,-35.0479,43.92944,-15.14375,-35.16467,43.1406,-14.9233,-34.92536,43.39459,-15.10481,30.58743,8.257114,352.3602,30.587,8.257,-7.64,15.14593,8.048503,343.0103,15.146,8.049001,-16.99,23.95314,356.0812,344.3847,23.953,-3.919,-15.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.7031,70.99543,37.2951,-35.04896,43.96171,-15.1499,-35.16675,43.13624,-14.92681,-34.92044,43.3989,-15.09822,16.81066,8.274603,353.0193,16.811,8.275001,-6.981,16.65704,7.527696,342.9493,16.657,7.528,-17.051,22.94543,358.9416,345.9229,22.945,-1.058,-14.077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.8302,71.01715,37.2951,-35.05153,43.97671,-15.16504,-35.17012,43.1343,-14.92464,-34.92131,43.4098,-15.08651,10.58679,7.183357,353.8922,10.587,7.183001,-6.108,17.58007,6.495737,342.3006,17.58,6.496,-17.699,20.59206,358.328,345.2018,20.592,-1.672,-14.798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,536.9448,71.03188,37.2951,-35.05262,43.98323,-15.1782,-35.17242,43.13512,-14.9201,-34.9212,43.42015,-15.07471,7.143406,4.9024,354.4876,7.143,4.902,-5.512,17.98528,5.114852,342.2397,17.985,5.115,-17.76,18.08996,358.43,344.7452,18.09,-1.57,-15.255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.0624,71.04916,37.3153,-35.05466,43.98203,-15.17154,-35.17141,43.12381,-14.89962,-34.92498,43.42046,-15.04689,4.415455,2.146142,355.4909,4.415,2.146,-4.509,18.53468,3.095741,343.6132,18.535,3.096,-16.387,16.2852,358.1484,343.9329,16.285,-1.852,-16.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.1829,71.0603,37.32936,-35.05712,43.98611,-15.17356,-35.18457,43.12379,-14.8851,-34.93014,43.41769,-15.03112,359.4632,358.2166,357.0146,-0.537,-1.783,-2.985,19.47741,0.4141626,347.595,19.477,0.414,-12.405,15.21216,357.0343,343.9906,15.212,-2.966,-16.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.3036,71.09954,37.34957,-35.06002,43.9991,-15.21042,-35.20689,43.13528,-14.90407,-34.92701,43.42139,-15.05134,354.6711,353.7771,358.5961,-5.329,-6.223001,-1.404,19.99259,357.2198,347.0842,19.993,-2.78,-12.916,15.01521,356.0577,343.1792,15.015,-3.942,-16.821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.425,71.16494,37.39463,-35.06082,44.01875,-15.27276,-35.2135,43.14274,-14.95812,-34.91519,43.43447,-15.09727,350.1894,349.2297,0.7301207,-9.811001,-10.77,0.73,21.02128,352.7442,346.3347,21.021,-7.256001,-13.665,14.59646,355.6713,343.4085,14.596,-4.329,-16.592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.5417,71.22681,37.44093,-35.05904,44.03078,-15.33329,-35.21822,43.14953,-15.02149,-34.90596,43.45158,-15.14701,348.0804,345.5965,2.875746,-11.92,-14.404,2.876,22.85729,350.8564,345.0912,22.857,-9.144,-14.909,13.11461,355.4053,345.1199,13.115,-4.595,-14.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.6609,71.23814,37.44093,-35.05519,44.02867,-15.34349,-35.22381,43.13757,-15.03746,-34.89942,43.45515,-15.15531,346.8998,344.1867,5.435505,-13.1,-15.813,5.436,25.55136,349.9169,339.6121,25.551,-10.083,-20.388,11.86026,357.0896,345.2657,11.86,-2.91,-14.734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.7767,71.24718,37.44093,-35.05362,44.03476,-15.34759,-35.22083,43.14023,-15.03619,-34.89486,43.45251,-15.16203,343.7874,342.8061,6.306509,-16.213,-17.194,6.307,26.26455,349.1285,337.8596,26.265,-10.871,-22.14,11.74973,359.2942,341.9584,11.75,-0.706,-18.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,537.8943,71.2589,37.44093,-35.05853,44.04492,-15.35001,-35.20715,43.14874,-15.02894,-34.8956,43.44824,-15.16011,338.7964,339.074,8.825362,-21.204,-20.926,8.825001,23.95344,350.5059,340.3282,23.953,-9.494,-19.672,12.36389,0.7572201,340.0137,12.364,0.757,-19.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,538.0104,71.27457,37.45754,-35.06303,44.04951,-15.33732,-35.20138,43.14787,-15.01142,-34.90895,43.44202,-15.13756,333.9301,336.621,9.929594,-26.07,-23.379,9.93,22.56956,350.3726,342.9502,22.57,-9.627001,-17.05,13.32148,356.6483,341.912,13.321,-3.352,-18.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,538.1445,71.30751,37.4864,-35.06213,44.06171,-15.36767,-35.21432,43.14876,-15.04457,-34.91599,43.45231,-15.15435,330.2586,337.6273,10.06041,-29.741,-22.373,10.06,23.44274,349.2348,342.1026,23.443,-10.765,-17.897,13.30946,353.2049,345.6181,13.309,-6.795001,-14.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,538.269,71.36423,37.54175,-35.05648,44.07602,-15.42225,-35.24119,43.14939,-15.10637,-34.91437,43.47379,-15.19791,328.2336,340.1538,9.772202,-31.766,-19.846,9.772,25.28306,345.236,338.2037,25.283,-14.764,-21.796,11.76502,352.3084,345.9699,11.765,-7.692,-14.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,538.3891,71.38464,37.56071,-35.05315,44.0799,-15.43921,-35.26318,43.14622,-15.13433,-34.91753,43.48262,-15.21087,327.4313,342.4664,10.13872,-32.569,-17.534,10.139,26.83417,341.7651,335.4441,26.834,-18.235,-24.556,10.61147,352.3771,344.0641,10.611,-7.623,-15.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,538.5074,71.38892,37.56071,-35.05161,44.07752,-15.43639,-35.27301,43.14458,-15.14289,-34.92591,43.48331,-15.20288,327.8042,343.6827,9.495461,-32.196,-16.317,9.495001,27.58684,341.0384,334.9477,27.587,-18.962,-25.052,10.5103,353.0919,343.1006,10.51,-6.908,-16.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
