userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.772827,Medium,-13.653,28.162,-15.9911,1045.241,1064.495,1149.549,-15.8104,29.37103,-14.73713,-14.65016,28.91275,-12.87869,-14.75713,28.91403,-12.80914,323.1009,355.291,1.692585,-36.899,-4.709,1.693,345.6586,202.6826,354.8367,-14.341,-157.317,-5.163,350.3693,217.4447,346.6293,-9.631001,-142.555,-13.371,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,28.45938
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.776742,Medium,-13.653,28.162,-15.9911,1045.375,1064.495,1149.562,-15.81649,29.37814,-14.74586,-14.65011,28.91272,-12.87852,-14.75757,28.91354,-12.80856,315.3038,354.1519,1.489461,-44.696,-5.848,1.489,345.6449,202.6789,354.7964,-14.355,-157.321,-5.204,350.3828,217.7767,345.5589,-9.617001,-142.223,-14.441,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,28.59292
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.778022,Medium,-13.653,28.162,-15.9911,1045.51,1064.495,1149.57,-15.82041,29.37807,-14.74975,-14.65012,28.91278,-12.87864,-14.74549,28.91422,-12.8174,312.4225,354.5878,359.518,-47.577,-5.412,-0.482,345.6412,202.6517,354.8428,-14.359,-157.348,-5.157,350.3573,213.8328,359.4145,-9.643001,-146.167,-0.586,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,28.72846
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.769878,Medium,-13.653,28.162,-15.9911,1045.646,1064.495,1149.581,-15.81752,29.36863,-14.75371,-14.65006,28.91271,-12.87857,-14.73567,28.91379,-12.82341,324.999,352.7,5.672916,-35.001,-7.3,5.673,345.6395,202.6511,354.826,-14.36,-157.349,-5.174,350.4688,210.7994,9.979412,-9.531,-149.201,9.979,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,28.864
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.769584,Medium,-13.653,28.162,-15.9911,1045.779,1064.495,1149.59,-15.82108,29.37042,-14.76238,-14.64998,28.91265,-12.8786,-14.74196,28.91395,-12.81946,324.1627,350.1513,7.033565,-35.837,-9.849001,7.034,345.6358,202.6501,354.8514,-14.364,-157.35,-5.149,350.546,212.6126,3.331995,-9.454,-147.387,3.332,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,28.99687
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.770603,Medium,-13.653,28.162,-15.9911,1045.914,1064.495,1149.606,-15.82686,29.37593,-14.7758,-14.64992,28.91245,-12.87865,-14.7554,28.91403,-12.81051,322.3235,346.815,11.11311,-37.677,-13.185,11.113,345.6444,202.6503,354.8337,-14.356,-157.35,-5.166,350.5843,216.7328,348.8236,-9.416,-143.267,-11.176,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.13214
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.773454,Medium,-13.653,28.162,-15.9911,1046.049,1064.495,1149.613,-15.83027,29.37729,-14.77676,-14.64985,28.91252,-12.8785,-14.75751,28.91346,-12.80863,322.4367,345.6227,7.016492,-37.563,-14.377,7.016,345.6355,202.6455,354.8281,-14.364,-157.354,-5.172,350.5258,217.6536,345.7163,-9.474,-142.346,-14.284,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.26747
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.782383,Medium,-13.653,28.162,-15.9911,1046.185,1064.495,1149.627,-15.8365,29.37421,-14.7645,-14.64994,28.91246,-12.87848,-14.74765,28.91421,-12.81576,323.9641,340.7654,4.421069,-36.036,-19.235,4.421,345.6324,202.6454,354.8288,-14.368,-157.355,-5.171,350.4483,214.4127,357.1506,-9.552,-145.587,-2.849,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.40294
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.808227,Medium,-13.653,28.162,-15.9911,1046.317,1064.495,1149.659,-15.86394,29.36931,-14.75002,-14.64982,28.9124,-12.8786,-14.73725,28.9139,-12.82229,329.2466,325.1653,0.61336,-30.753,-34.835,0.613,345.6346,202.6362,354.8372,-14.365,-157.364,-5.163,350.5436,211.2473,8.280607,-9.456,-148.753,8.281,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.53499
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.842802,Medium,-13.653,28.162,-15.9911,1046.453,1064.495,1149.705,-15.90889,29.3635,-14.74656,-14.65008,28.91246,-12.87851,-14.74091,28.91394,-12.8202,334.1619,303.1066,0.7524879,-25.838,-56.893,0.752,345.6241,202.6468,354.8342,-14.376,-157.353,-5.166,350.5826,212.1926,4.752232,-9.417001,-147.807,4.752,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.67054
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.863609,Medium,-13.653,28.162,-15.9911,1046.584,1064.495,1149.741,-15.94333,29.35492,-14.75353,-14.6497,28.91255,-12.87857,-14.75309,28.91414,-12.81201,338.885,285.6058,359.8018,-21.115,-74.394,-0.198,345.623,202.6456,354.8328,-14.377,-157.354,-5.167,350.5885,215.9793,351.4268,-9.411,-144.021,-8.573,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.80215
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.883347,Medium,-13.653,28.162,-15.9911,1046.719,1064.495,1149.78,-15.97851,29.34076,-14.75975,-14.6499,28.91248,-12.87874,-14.75733,28.91381,-12.809,345.3725,275.6765,355.7649,-14.627,-84.32401,-4.235,345.6249,202.6481,354.8481,-14.375,-157.352,-5.152,350.524,217.4823,346.2421,-9.476001,-142.518,-13.758,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,29.93678
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.900763,Medium,-13.653,28.162,-15.9911,1046.852,1064.495,1149.829,-16.01901,29.32063,-14.77701,-14.64968,28.91241,-12.87854,-14.74872,28.91403,-12.81479,353.0015,268.5283,352.432,-6.999001,-91.47201,-7.568,345.6132,202.645,354.8432,-14.387,-157.355,-5.157,350.4232,214.8233,355.6569,-9.577001,-145.177,-4.343,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.06979
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.905715,Medium,-13.653,28.162,-15.9911,1046.985,1064.495,1149.874,-16.04851,29.29894,-14.80279,-14.64975,28.91257,-12.87841,-14.73867,28.91415,-12.82118,357.5876,262.577,351.7699,-2.412,-97.423,-8.23,345.6137,202.6397,354.8472,-14.386,-157.36,-5.153,350.4867,211.6273,6.828127,-9.513,-148.373,6.828001,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.20241
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.903985,Medium,-13.653,28.162,-15.9911,1047.117,1064.495,1149.923,-16.07365,29.26249,-14.82384,-14.64985,28.9124,-12.8785,-14.74069,28.9141,-12.82011,8.010125,261.6207,350.2016,8.01,-98.37901,-9.798,345.6182,202.6414,354.8436,-14.382,-157.359,-5.156,350.5315,212.1459,4.859413,-9.469001,-147.854,4.859,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.33458
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.915381,Medium,-13.653,28.162,-15.9911,1047.25,1064.495,1149.971,-16.10808,29.23666,-14.84344,-14.64979,28.91237,-12.87853,-14.752,28.91451,-12.81291,13.26735,261.4057,352.0211,13.267,-98.594,-7.979001,345.6182,202.639,354.8498,-14.382,-157.361,-5.15,350.5218,215.5081,353.0943,-9.478001,-144.492,-6.906,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.46759
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.367589,Medium,-13.653,28.162,-15.9911,1047.412,1064.495,1151.68,-14.55745,29.63252,-14.37091,-14.63859,29.2221,-14.18819,-14.44963,29.21329,-14.16419,15.07097,45.69217,5.245995,15.071,45.692,5.246,339.4963,22.67538,344.1112,-20.504,22.675,-15.889,352.7293,18.59214,8.14157,-7.271,18.592,8.142,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.63004
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.364936,Medium,-13.653,28.162,-15.9911,1047.536,1064.495,1151.688,-14.55838,29.63185,-14.3747,-14.6233,29.21706,-14.19054,-14.4492,29.20815,-14.17347,15.08057,46.3652,3.588187,15.081,46.365,3.588,341.2616,27.12902,341.6715,-18.738,27.129,-18.329,353.0018,17.1053,7.352877,-6.998,17.105,7.353,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.75405
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.368668,Medium,-13.653,28.162,-15.9911,1047.652,1064.495,1151.695,-14.56553,29.63397,-14.37518,-14.61882,29.21847,-14.19225,-14.45366,29.20403,-14.17958,14.44751,43.25624,2.679787,14.448,43.256,2.68,341.0733,28.5571,341.5329,-18.927,28.557,-18.467,353.6853,14.70481,7.34523,-6.315001,14.705,7.345,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.86939
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.374347,Medium,-13.653,28.162,-15.9911,1047.771,1064.495,1151.705,-14.57488,29.63789,-14.37574,-14.62189,29.21901,-14.19153,-14.44567,29.19525,-14.19203,12.43106,39.67628,2.087227,12.431,39.676,2.087,341.2244,27.78083,342.6341,-18.776,27.781,-17.366,354.312,13.28222,12.91827,-5.688,13.282,12.918,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,30.98889
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.381064,Medium,-13.653,28.162,-15.9911,1047.899,1064.495,1151.717,-14.5854,29.64189,-14.37554,-14.63417,29.21531,-14.18579,-14.45732,29.19975,-14.18689,10.82718,35.20688,1.776528,10.827,35.207,1.777,342.5995,23.75097,345.5031,-17.401,23.751,-14.497,354.5844,14.00324,11.59171,-5.416,14.003,11.592,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.11684
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.38955,Medium,-13.653,28.162,-15.9911,1048.04,1064.495,1151.729,-14.5959,29.64451,-14.37152,-14.64615,29.21181,-14.18305,-14.44798,29.19956,-14.19149,9.825018,29.47922,1.545327,9.825001,29.479,1.545,344.1246,19.54166,347.0274,-15.875,19.542,-12.973,353.8668,16.19308,10.13007,-6.133,16.193,10.13,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.25727
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.394896,Medium,-13.653,28.162,-15.9911,1048.174,1064.495,1151.738,-14.60378,29.64408,-14.36784,-14.66442,29.19386,-14.17373,-14.44135,29.17829,-14.19427,10.00874,24.27134,1.468149,10.009,24.271,1.468,351.7614,14.52619,351.2717,-8.239,14.526,-8.728001,358.7016,16.12524,9.591397,-1.298,16.125,9.591001,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.39158
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.402518,Medium,-13.653,28.162,-15.9911,1048.32,1064.495,1151.753,-14.61713,29.63971,-14.36048,-14.69262,29.1695,-14.16737,-14.45064,29.14545,-14.18963,12.98869,14.72396,1.797785,12.989,14.724,1.798,359.8441,7.781381,355.5903,-0.156,7.781,-4.41,10.38742,13.46588,7.27818,10.387,13.466,7.278,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.53797
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.411828,Medium,-13.653,28.162,-15.9911,1048.453,1064.495,1151.772,-14.63413,29.63685,-14.35431,-14.71178,29.1627,-14.17036,-14.47258,29.12118,-14.18908,14.84533,0.5094954,0.6418083,14.845,0.509,0.642,0.9275674,5.882102,352.8911,0.928,5.882,-7.109,16.15506,6.510657,13.65943,16.155,6.511,13.659,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.67056
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.417565,Medium,-13.653,28.162,-15.9911,1048.586,1064.495,1151.795,-14.65595,29.63096,-14.35376,-14.71908,29.1581,-14.17673,-14.49899,29.12202,-14.18254,17.10653,342.8596,358.8931,17.107,-17.14,-1.107,0.9273552,3.928133,349.7855,0.927,3.928,-10.214,16.90198,359.4585,14.74428,16.902,-0.5420001,14.744,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.80384
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.418216,Medium,-13.653,28.162,-15.9911,1048.72,1064.495,1151.819,-14.67756,29.62658,-14.36228,-14.72048,29.14783,-14.18367,-14.52284,29.12852,-14.17606,18.08287,324.2571,356.7289,18.083,-35.743,-3.271,3.681144,3.561291,352.4912,3.681,3.561,-7.509,17.16404,353.2382,10.86356,17.164,-6.762,10.864,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,31.93794
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.415138,Medium,-13.653,28.162,-15.9911,1048.855,1064.495,1151.836,-14.68849,29.62768,-14.3748,-14.73428,29.15833,-14.19056,-14.54519,29.14412,-14.17319,16.97233,312.7176,357.3779,16.972,-47.282,-2.622,1.068145,0.2172988,350.5842,1.068,0.217,-9.416,11.9321,344.4896,4.220279,11.932,-15.51,4.22,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,32.07345
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.408954,Medium,-13.653,28.162,-15.9911,1048.979,1064.495,1151.855,-14.69777,29.62894,-14.39122,-14.74697,29.15868,-14.19882,-14.57211,29.15474,-14.17746,16.11706,299.997,358.252,16.117,-60.003,-1.748,0.6604967,356.0485,350.4656,0.66,-3.952,-9.534,8.126025,335.2388,3.356267,8.126,-24.761,3.356,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,32.19779
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.395861,Medium,-13.653,28.162,-15.9911,1049.102,1064.495,1151.882,-14.70545,29.62971,-14.41683,-14.7576,29.1572,-14.20795,-14.60747,29.16564,-14.19486,15.12571,282.5623,356.8828,15.126,-77.438,-3.117,1.27414,351.9585,349.3802,1.274,-8.042001,-10.62,7.48174,320.2906,358.0936,7.482,-39.709,-1.906,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,32.32027
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,2.378187,Medium,-13.653,28.162,-15.9911,1049.234,1064.495,1151.906,-14.70058,29.62939,-14.44026,-14.77795,29.14987,-14.22305,-14.65078,29.17935,-14.21589,14.66543,269.1266,356.3096,14.665,-90.873,-3.69,3.331701,345.5343,350.5848,3.332,-14.466,-9.415001,5.887003,305.546,358.9449,5.887,-54.454,-1.055,-14.93997,28.12206,-13.95309,0,0,0,0,0,0,,,,32.45251
