userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65238,Far,-28.057,44.482,-5.3419,293.266,350.6442,357.4445,-34.69627,44.78517,-14.91302,-34.82824,44.40541,-14.60887,-34.37957,44.25507,-14.66074,5.480692,23.37362,358.4286,5.481,23.374,-1.571,346.4677,5.728898,4.28895,-13.532,5.729,4.289,14.38228,31.24485,350.3943,14.382,31.245,-9.606001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.95205
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65381,Far,-28.057,44.482,-5.3419,293.4019,350.6442,357.4461,-34.69717,44.78489,-14.91413,-34.82933,44.40449,-14.60992,-34.37991,44.25532,-14.66149,5.522769,23.35682,358.4402,5.523,23.357,-1.56,346.509,5.606081,4.337314,-13.491,5.606,4.337,14.31957,31.349,350.3586,14.32,31.349,-9.641001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.08794
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65536,Far,-28.057,44.482,-5.3419,293.551,350.6442,357.4479,-34.69791,44.78523,-14.91549,-34.83108,44.40467,-14.61133,-34.38076,44.25536,-14.6623,5.379742,23.24324,358.4391,5.38,23.243,-1.561,346.4473,5.322552,4.41065,-13.553,5.323,4.411,14.33313,31.39525,350.2103,14.333,31.395,-9.790001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.23704
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65598,Far,-28.057,44.482,-5.3419,293.685,350.6442,357.4492,-34.69871,44.78482,-14.91571,-34.83292,44.40417,-14.61233,-34.38215,44.25526,-14.66271,5.494293,23.20019,358.4904,5.494,23.2,-1.51,346.4625,5.112569,4.456332,-13.537,5.113,4.456,14.28692,31.41386,350.1232,14.287,31.414,-9.877001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.37106
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65654,Far,-28.057,44.482,-5.3419,293.8178,350.6442,357.4502,-34.69918,44.78501,-14.91606,-34.83354,44.40318,-14.61313,-34.38242,44.25552,-14.66295,5.42303,23.08666,358.3672,5.423,23.087,-1.633,346.5659,4.984676,4.549504,-13.434,4.985,4.55,14.18855,31.37618,349.7625,14.189,31.376,-10.237,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.50381
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65714,Far,-28.057,44.482,-5.3419,293.9538,350.6442,357.451,-34.69977,44.78524,-14.91638,-34.83364,44.40284,-14.61373,-34.38208,44.2564,-14.66273,5.351971,22.98147,358.5559,5.352,22.981,-1.444,346.563,4.903279,4.618045,-13.437,4.903,4.618,14.12805,31.45657,349.6929,14.128,31.457,-10.307,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.63982
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65729,Far,-28.057,44.482,-5.3419,294.0874,350.6442,357.4518,-34.70037,44.78502,-14.91615,-34.83393,44.40273,-14.61377,-34.38244,44.25689,-14.66208,5.364357,22.83953,358.6528,5.364,22.84,-1.347,346.5239,4.821611,4.723518,-13.476,4.822,4.724,13.87981,31.4234,349.8907,13.88,31.423,-10.109,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.77344
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65732,Far,-28.057,44.482,-5.3419,294.2195,350.6442,357.4526,-34.70041,44.78524,-14.91615,-34.83437,44.40232,-14.61408,-34.38303,44.25724,-14.66183,5.319847,22.71095,358.6888,5.32,22.711,-1.311,346.5521,4.638717,4.809598,-13.448,4.639,4.81,13.89434,31.31205,349.752,13.894,31.312,-10.248,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.90558
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65708,Far,-28.057,44.482,-5.3419,294.3521,350.6442,357.4536,-34.70055,44.78513,-14.91576,-34.83457,44.40152,-14.61395,-34.38293,44.25787,-14.66129,5.280334,22.64959,358.8017,5.28,22.65,-1.198,346.6047,4.505578,4.868567,-13.395,4.506,4.869,13.81694,31.31438,349.5799,13.817,31.314,-10.42,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.03815
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65713,Far,-28.057,44.482,-5.3419,294.4878,350.6442,357.4547,-34.70066,44.78524,-14.91574,-34.83415,44.40113,-14.61392,-34.38312,44.25806,-14.66094,5.2827,22.74809,358.8251,5.283,22.748,-1.175,346.6247,4.541591,4.912724,-13.375,4.542,4.913,13.91073,31.32049,349.5148,13.911,31.321,-10.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.17381
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65757,Far,-28.057,44.482,-5.3419,294.619,350.6442,357.4555,-34.701,44.78509,-14.91605,-34.83378,44.40168,-14.61447,-34.38376,44.25851,-14.66094,5.335121,22.72081,358.8547,5.335,22.721,-1.145,346.4348,4.559654,5.081148,-13.565,4.56,5.081,13.85245,31.32006,349.4004,13.852,31.32,-10.6,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.30504
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65849,Far,-28.057,44.482,-5.3419,294.7531,350.6442,357.4565,-34.70115,44.78514,-14.91707,-34.83388,44.40092,-14.61518,-34.38417,44.2581,-14.66177,5.301444,22.60769,358.8189,5.301,22.608,-1.181,346.5629,4.550292,5.077561,-13.437,4.55,5.078,13.94936,31.35886,349.2155,13.949,31.359,-10.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.43918
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65989,Far,-28.057,44.482,-5.3419,294.8895,350.6442,357.4582,-34.702,44.78515,-14.91817,-34.83576,44.40147,-14.61583,-34.38524,44.25807,-14.66229,5.24253,22.60247,358.8024,5.243,22.602,-1.198,346.4559,4.360951,5.192799,-13.544,4.361,5.193,14.01473,31.4298,348.9543,14.015,31.43,-11.046,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.57565
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66113,Far,-28.057,44.482,-5.3419,295.024,350.6442,357.4595,-34.70251,44.7853,-14.91933,-34.83622,44.40198,-14.61659,-34.38622,44.25854,-14.66232,5.144738,22.55376,358.6927,5.145,22.554,-1.307,346.366,4.37219,5.190819,-13.634,4.372,5.191,13.9071,31.38649,348.967,13.907,31.387,-11.033,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.71016
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.6619,Far,-28.057,44.482,-5.3419,295.1795,350.6442,357.4604,-34.70279,44.78535,-14.92007,-34.83637,44.40246,-14.61733,-34.38657,44.26122,-14.66116,5.116339,22.42851,358.7179,5.116,22.429,-1.282,346.2574,4.328146,5.167087,-13.743,4.328,5.167,13.21807,31.33813,348.9786,13.218,31.338,-11.021,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.86569
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66163,Far,-28.057,44.482,-5.3419,295.3122,350.6442,357.461,-34.70268,44.78527,-14.91983,-34.83757,44.40232,-14.61759,-34.38755,44.26448,-14.65979,5.180987,22.42111,358.7471,5.181,22.421,-1.253,346.2197,4.113939,5.232554,-13.78,4.114,5.233,11.78793,31.19247,349.4239,11.788,31.192,-10.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.99832
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66036,Far,-28.057,44.482,-5.3419,295.4498,350.6442,357.4627,-34.70229,44.78468,-14.91857,-34.83766,44.40157,-14.6176,-34.39215,44.27986,-14.65805,5.474953,22.45384,358.7432,5.475,22.454,-1.257,346.2809,4.174736,5.182167,-13.719,4.175,5.182,5.814075,29.59249,350.6067,5.814,29.593,-9.393001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.13599
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65908,Far,-28.057,44.482,-5.3419,295.5826,350.6442,357.4642,-34.70215,44.78449,-14.9171,-34.83667,44.40071,-14.6164,-34.38961,44.28119,-14.65747,5.641121,22.58471,358.8517,5.641,22.585,-1.148,346.4576,4.204531,5.243032,-13.542,4.205,5.243,5.543848,30.4881,349.3079,5.544,30.488,-10.692,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.26879
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65801,Far,-28.057,44.482,-5.3419,295.7162,350.6442,357.4655,-34.70195,44.78433,-14.91595,-34.83394,44.40112,-14.6158,-34.38939,44.27217,-14.6577,5.712913,22.78203,358.8896,5.713,22.782,-1.11,346.3129,4.663695,5.282826,-13.687,4.664,5.283,8.618814,31.21388,349.733,8.619,31.214,-10.267,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.40231
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65725,Far,-28.057,44.482,-5.3419,295.8499,350.6442,357.4667,-34.70173,44.78421,-14.91519,-34.8339,44.40089,-14.61469,-34.3891,44.26477,-14.65993,5.866642,22.75808,358.9077,5.867,22.758,-1.092,346.4502,4.654814,5.234947,-13.55,4.655,5.235,10.9622,31.47162,349.2747,10.962,31.472,-10.725,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.53603
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65721,Far,-28.057,44.482,-5.3419,295.9846,350.6442,357.4677,-34.70137,44.78411,-14.91539,-34.83373,44.40089,-14.61457,-34.38831,44.26133,-14.6619,5.893689,22.88012,358.7794,5.894,22.88,-1.221,346.4721,4.807423,5.067989,-13.528,4.807,5.068,11.73926,31.76795,349.5172,11.739,31.768,-10.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.6707
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65744,Far,-28.057,44.482,-5.3419,296.1201,350.6442,357.4688,-34.70124,44.78411,-14.91576,-34.83335,44.40136,-14.61404,-34.38847,44.26081,-14.6626,5.89493,23.07662,358.7905,5.895,23.077,-1.21,346.4664,4.928348,4.913484,-13.534,4.928,4.913,11.97068,31.68087,349.4336,11.971,31.681,-10.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.80619
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65765,Far,-28.057,44.482,-5.3419,296.2531,350.6442,357.4695,-34.7011,44.7844,-14.9161,-34.83173,44.4025,-14.61436,-34.38906,44.25835,-14.6634,5.820388,22.9962,358.6831,5.82,22.996,-1.317,346.3249,5.224595,4.847298,-13.675,5.225,4.847,12.35349,31.66658,349.7511,12.353,31.667,-10.249,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.93927
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65765,Far,-28.057,44.482,-5.3419,296.3854,350.6442,357.4702,-34.70135,44.78445,-14.91593,-34.8317,44.40267,-14.61423,-34.3959,44.25571,-14.66768,5.839372,23.08698,358.729,5.839,23.087,-1.271,346.344,5.410178,4.708241,-13.656,5.41,4.708,12.32443,30.9253,349.9964,12.324,30.925,-10.004,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.07158
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65711,Far,-28.057,44.482,-5.3419,296.54,350.6442,357.4713,-34.70167,44.78455,-14.91504,-34.83277,44.40317,-14.61349,-34.40754,44.254,-14.67822,5.881403,22.89715,358.9071,5.881,22.897,-1.093,346.3518,5.22547,4.726423,-13.648,5.225,4.726,11.97358,29.6734,349.7965,11.974,29.673,-10.204,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.2262
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65621,Far,-28.057,44.482,-5.3419,296.6712,350.6442,357.4725,-34.7015,44.7843,-14.91408,-34.83101,44.40354,-14.61225,-34.40605,44.25891,-14.6841,6.02426,23.0827,359.0007,6.024,23.083,-0.9990001,346.3049,5.559431,4.573153,-13.695,5.559,4.573,10.7839,30.13745,350.5063,10.784,30.137,-9.494,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.35741
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65556,Far,-28.057,44.482,-5.3419,296.8074,350.6442,357.4738,-34.70108,44.78424,-14.91358,-34.82722,44.40432,-14.61095,-34.40136,44.26897,-14.68556,6.118849,23.61341,359.0393,6.119,23.613,-0.961,346.1296,6.109108,4.638756,-13.87,6.109,4.639,8.872293,31.10778,350.8249,8.872001,31.108,-9.175,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.49355
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65496,Far,-28.057,44.482,-5.3419,296.9442,350.6442,357.4748,-34.70129,44.7843,-14.9127,-34.8238,44.40336,-14.60977,-34.40181,44.27295,-14.68471,6.044309,23.97042,359.248,6.044,23.97,-0.752,346.176,6.50104,4.777472,-13.824,6.501,4.777,8.515737,31.07887,350.6464,8.516001,31.079,-9.354,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.63041
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65407,Far,-28.057,44.482,-5.3419,297.0782,350.6442,357.4759,-34.70092,44.78447,-14.91186,-34.8218,44.40256,-14.60961,-34.4024,44.27367,-14.68252,5.966942,23.82272,359.2381,5.967,23.823,-0.762,346.2225,6.749248,4.863196,-13.777,6.749001,4.863,8.471182,30.8437,350.4729,8.471001,30.844,-9.527,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.76436
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.653,Far,-28.057,44.482,-5.3419,297.2117,350.6442,357.4774,-34.70008,44.78431,-14.91115,-34.82428,44.40198,-14.60891,-34.39403,44.28066,-14.68002,6.039081,23.78892,359.0597,6.039001,23.789,-0.9400001,346.3746,6.333241,4.729973,-13.625,6.333,4.73,7.329614,32.26318,350.1162,7.33,32.263,-9.884001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.89792
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65243,Far,-28.057,44.482,-5.3419,297.3472,350.6442,357.4783,-34.69982,44.7841,-14.91064,-34.82699,44.40221,-14.60888,-34.38747,44.29199,-14.67625,6.186686,23.68121,358.8846,6.187,23.681,-1.115,346.3309,5.980252,4.666443,-13.669,5.98,4.666,5.85455,33.02757,349.5812,5.855,33.028,-10.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.03339
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65209,Far,-28.057,44.482,-5.3419,297.4798,350.6442,357.4791,-34.69995,44.78409,-14.91014,-34.82844,44.40129,-14.60917,-34.39191,44.30003,-14.67219,6.185905,23.49581,358.8333,6.186,23.496,-1.167,346.4736,5.671074,4.766556,-13.526,5.671,4.767,5.425821,32.34993,348.8287,5.426,32.35,-11.171,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.16597
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65293,Far,-28.057,44.482,-5.3419,297.6146,350.6442,357.481,-34.70174,44.78382,-14.90993,-34.82931,44.40061,-14.60948,-34.42152,44.29866,-14.66354,6.311024,22.61724,359.1732,6.311,22.617,-0.827,346.5368,5.499954,4.748063,-13.463,5.5,4.748,7.64458,25.74833,347.847,7.645,25.748,-12.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.30079
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65324,Far,-28.057,44.482,-5.3419,297.7495,350.6442,357.484,-34.70433,44.78366,-14.9085,-34.83138,44.40092,-14.61006,-34.44028,44.29703,-14.65645,6.473648,21.17857,359.3449,6.474,21.179,-0.655,346.4684,5.149477,4.931467,-13.532,5.149,4.931,8.265173,22.38214,349.0132,8.265,22.382,-10.987,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.43564
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65326,Far,-28.057,44.482,-5.3419,297.8838,350.6442,357.4862,-34.70613,44.78351,-14.90728,-34.83466,44.39969,-14.61138,-34.45102,44.2914,-14.65079,6.612,19.92209,359.5449,6.612,19.922,-0.455,346.6142,4.652039,4.860423,-13.386,4.652,4.86,9.71047,20.49649,350.3689,9.71,20.496,-9.631001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.56996
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65405,Far,-28.057,44.482,-5.3419,298.018,350.6442,357.4894,-34.70914,44.78322,-14.90617,-34.83937,44.39854,-14.61242,-34.45903,44.29194,-14.64334,6.831254,18.46451,359.7548,6.831,18.465,-0.245,346.812,4.021538,4.807199,-13.188,4.022,4.807,9.424266,19.52283,351.0763,9.424001,19.523,-8.924001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.70419
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65499,Far,-28.057,44.482,-5.3419,298.1512,350.6442,357.4918,-34.7114,44.78303,-14.90574,-34.84262,44.39956,-14.61354,-34.4631,44.29967,-14.63831,7.074018,17.39521,359.948,7.074,17.395,-0.052,346.6024,3.558098,4.850715,-13.398,3.558,4.851,7.312756,19.20073,351.0809,7.313,19.201,-8.919001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.83739
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65588,Far,-28.057,44.482,-5.3419,298.2848,350.6442,357.4933,-34.71244,44.78353,-14.90609,-34.84493,44.39983,-14.61417,-34.46979,44.30295,-14.63531,6.874212,16.94945,-0.0008626429,6.874001,16.949,-0.001,346.5069,3.180948,4.867713,-13.493,3.181,4.868,6.532606,17.76663,351.5028,6.533,17.767,-8.497001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.97099
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65624,Far,-28.057,44.482,-5.3419,298.4189,350.6442,357.4942,-34.713,44.7834,-14.90614,-34.84697,44.39913,-14.61486,-34.47065,44.30059,-14.63438,6.793056,16.62913,0.06559908,6.793,16.629,0.066,346.5605,2.845411,4.883794,-13.44,2.845,4.884,7.027037,18.30285,351.3372,7.027,18.303,-8.663,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.10512
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65558,Far,-28.057,44.482,-5.3419,298.5518,350.6442,357.4952,-34.71268,44.7834,-14.90557,-34.84781,44.3991,-14.61531,-34.47091,44.30106,-14.63426,6.878678,16.54617,0.09887313,6.879,16.546,0.09900001,346.537,2.806302,4.740072,-13.463,2.806,4.74,6.643137,18.26025,351.3548,6.643,18.26,-8.645,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.23799
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65514,Far,-28.057,44.482,-5.3419,298.6839,350.6442,357.496,-34.71238,44.78371,-14.90522,-34.84796,44.39942,-14.61498,-34.46998,44.3012,-14.63408,6.750461,16.51573,0.01704583,6.75,16.516,0.017,346.4942,2.726417,4.778667,-13.506,2.726,4.779,6.521042,18.23289,351.7726,6.521,18.233,-8.227,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.37016
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65438,Far,-28.057,44.482,-5.3419,298.8183,350.6442,357.4969,-34.71171,44.78361,-14.90478,-34.84632,44.39943,-14.61451,-34.47058,44.30271,-14.63296,6.803569,16.39616,0.1302198,6.804,16.396,0.13,346.463,2.85843,4.687563,-13.537,2.858,4.688,6.166816,17.82679,351.5745,6.167,17.827,-8.425,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.50456
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65376,Far,-28.057,44.482,-5.3419,298.9524,350.6442,357.4981,-34.71169,44.78339,-14.90403,-34.84636,44.39995,-14.61425,-34.47044,44.30276,-14.63181,6.870121,16.38879,0.1411279,6.87,16.389,0.141,346.3611,2.908978,4.750457,-13.639,2.909,4.75,6.033285,17.95503,351.1884,6.033,17.955,-8.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.63867
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65265,Far,-28.057,44.482,-5.3419,299.0863,350.6442,357.4996,-34.71132,44.78356,-14.90293,-34.84721,44.39961,-14.6142,-34.47053,44.30265,-14.63162,6.913779,16.20219,0.1628942,6.914001,16.202,0.163,346.4427,2.743088,4.711044,-13.557,2.743,4.711,6.007589,17.7923,350.9046,6.008,17.792,-9.095,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.77249
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65202,Far,-28.057,44.482,-5.3419,299.2207,350.6442,357.5007,-34.71154,44.78333,-14.90201,-34.84845,44.39891,-14.61396,-34.47099,44.30243,-14.63037,6.993005,16.02424,0.2409037,6.993001,16.024,0.241,346.5468,2.504189,4.679205,-13.453,2.504,4.679,6.015954,17.72889,350.791,6.016,17.729,-9.209001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.90697
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65094,Far,-28.057,44.482,-5.3419,299.3524,350.6442,357.5021,-34.71143,44.78323,-14.90079,-34.8484,44.39906,-14.61353,-34.47194,44.30287,-14.62885,7.046684,16.057,0.2585944,7.047,16.057,0.259,346.5283,2.576881,4.66025,-13.472,2.577,4.66,5.986255,17.66868,350.6637,5.986,17.669,-9.336,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.03862
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64994,Far,-28.057,44.482,-5.3419,299.4905,350.6442,357.5034,-34.71122,44.78315,-14.89971,-34.84846,44.39899,-14.61267,-34.47211,44.30256,-14.62861,7.207073,15.91535,0.2296339,7.207,15.915,0.23,346.564,2.588968,4.58288,-13.436,2.589,4.583,5.873841,17.5379,350.5404,5.874,17.538,-9.46,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.17672
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64854,Far,-28.057,44.482,-5.3419,299.6276,350.6442,357.5049,-34.71086,44.78292,-14.89827,-34.84867,44.39881,-14.61177,-34.47028,44.30054,-14.6279,7.262953,15.97245,0.1121453,7.263,15.972,0.112,346.5973,2.679076,4.451091,-13.403,2.679,4.451,6.265859,17.67813,350.2737,6.266,17.678,-9.726001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.31378
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64784,Far,-28.057,44.482,-5.3419,299.7549,350.6442,357.5062,-34.71108,44.78267,-14.89726,-34.84922,44.39939,-14.61086,-34.46901,44.30061,-14.62799,7.498034,15.94629,0.09936286,7.498,15.946,0.09900001,346.5529,2.727229,4.41199,-13.447,2.727,4.412,6.188663,18.07485,350.1562,6.189,18.075,-9.844001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.44112
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.6477,Far,-28.057,44.482,-5.3419,299.892,350.6442,357.5068,-34.71113,44.78263,-14.89706,-34.84839,44.39945,-14.61026,-34.46889,44.29972,-14.62769,7.523749,15.98265,0.09610461,7.524,15.983,0.096,346.5925,2.879458,4.31671,-13.408,2.879,4.317,6.488958,18.01388,350.3585,6.489,18.014,-9.642,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.57822
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64788,Far,-28.057,44.482,-5.3419,300.0483,350.6442,357.508,-34.71196,44.78273,-14.8967,-34.84769,44.3995,-14.60947,-34.46894,44.29925,-14.62763,7.455021,16.06239,0.1736212,7.455,16.062,0.174,346.6017,3.137461,4.288404,-13.398,3.137,4.288,6.691146,18.03771,350.4359,6.691,18.038,-9.564,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.73452
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64802,Far,-28.057,44.482,-5.3419,300.0844,350.6442,357.5081,-34.71212,44.7828,-14.89676,-34.84758,44.39973,-14.60946,-34.46845,44.2995,-14.62759,7.453465,16.0114,0.1486531,7.453001,16.011,0.149,346.5681,3.148977,4.320813,-13.432,3.149,4.321,6.599401,18.09584,350.6331,6.599,18.096,-9.367001,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,19.77065
