userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.51326,Far,-13.054,40.693,-5.5109,72.5627,128.4911,130.2201,-29.49759,40.98042,-4.023181,-29.35463,40.46397,-3.702962,-29.13314,40.44619,-4.099551,0.9643884,101.171,358.435,0.964,101.171,-1.565,345.3223,51.65227,354.1433,-14.678,51.652,-5.857,345.4572,88.29292,355.39,-14.543,88.29301,-4.61,-29.9937,39.33921,-3.30792,0,0,0,0,0,0,,,,12.96633
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.16886,Far,-13.054,40.693,-5.5109,72.72141,128.807,130.5672,-29.15071,40.97908,-4.012117,-28.97278,40.47496,-3.71698,-28.80048,40.44249,-4.095118,2.297822,101.8134,358.6107,2.298,101.813,-1.389,343.3727,56.76374,354.199,-16.627,56.764,-5.801,346.161,88.29777,355.7597,-13.839,88.298,-4.24,-29.67849,39.33921,-3.288677,0,0,0,0,0,0,,,,13.12503
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.87981,Far,-13.054,40.693,-5.5109,72.87991,129.0764,130.8598,-28.85865,40.98128,-3.994894,-28.66392,40.47539,-3.730253,-28.53329,40.43262,-4.095675,3.120853,102.2964,358.1653,3.121,102.296,-1.835,343.9946,63.04697,353.1974,-16.005,63.047,-6.803,343.3352,88.87348,351.3569,-16.665,88.873,-8.643001,-29.40947,39.33921,-3.274308,0,0,0,0,0,0,,,,13.28354
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.57411,Far,-13.054,40.693,-5.5109,73.01124,129.3786,131.1695,-28.5496,40.98233,-3.976061,-28.3404,40.46735,-3.727521,-28.22936,40.4219,-4.091615,3.882245,103.6654,357.7887,3.882,103.665,-2.211,345.5006,68.04639,351.5732,-14.499,68.04601,-8.427,344.7568,92.94549,352.2401,-15.243,92.94501,-7.76,-29.10739,39.33921,-3.264741,0,0,0,0,0,0,,,,13.41488
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.31496,Far,-13.054,40.693,-5.5109,73.14462,129.6392,131.4314,-28.28804,40.98417,-3.965882,-28.06763,40.47424,-3.726633,-27.97414,40.41872,-4.089899,3.397546,103.6483,358.3517,3.398,103.648,-1.648,344.73,70.75253,351.1859,-15.27,70.75301,-8.814,346.0153,94.08034,353.6673,-13.985,94.08,-6.333,-28.84685,39.33921,-3.266737,0,0,0,0,0,0,,,,13.54825
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.03607,Far,-13.054,40.693,-5.5109,73.29942,129.925,131.7108,-28.01104,40.98536,-3.999347,-27.78423,40.47771,-3.76553,-27.70206,40.41197,-4.126593,3.430687,103.4988,357.7851,3.431,103.499,-2.215,344.1874,71.72311,351.4806,-15.813,71.72301,-8.519,347.0657,94.80563,353.6255,-12.934,94.80601,-6.375,-28.56496,39.33921,-3.311975,0,0,0,0,0,0,,,,13.70306
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.75262,Far,-13.054,40.693,-5.5109,73.43342,130.2193,131.996,-27.73207,40.986,-4.058905,-27.50604,40.46976,-3.829289,-27.42649,40.4037,-4.183691,3.293885,102.8831,357.8142,3.294,102.883,-2.186,345.2413,72.58379,351.2195,-14.759,72.584,-8.781,348.3198,94.20101,354.3593,-11.68,94.201,-5.641,-28.27856,39.33921,-3.37977,0,0,0,0,0,0,,,,13.83705
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.47364,Far,-13.054,40.693,-5.5109,73.5686,130.5118,132.281,-27.4598,40.98684,-4.142323,-27.23918,40.46093,-3.917237,-27.15715,40.4033,-4.269133,2.63967,102.4813,358.1503,2.64,102.481,-1.85,346.3332,72.99207,351.507,-13.667,72.992,-8.493,348.542,94.18406,354.4713,-11.458,94.18401,-5.529,-28.00083,39.33921,-3.471105,0,0,0,0,0,0,,,,13.97223
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.11783,Far,-13.054,40.693,-5.5109,73.73507,130.8864,132.6472,-27.1133,40.9876,-4.260948,-26.89984,40.45708,-4.040045,-26.8147,40.39937,-4.390138,2.458554,101.6126,358.583,2.459,101.613,-1.417,346.6007,73.22672,351.9177,-13.399,73.22701,-8.082001,349.4501,93.98906,354.6977,-10.55,93.98901,-5.302,-27.64927,39.33921,-3.600184,0,0,0,0,0,0,,,,14.13869
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.75742,Far,-13.054,40.693,-5.5109,73.90197,131.2615,133.0152,-26.76045,40.9886,-4.365334,-26.55013,40.45331,-4.144992,-26.46541,40.39573,-4.494546,2.268368,100.9225,359.1013,2.268,100.923,-0.899,346.9384,73.1996,351.6998,-13.062,73.2,-8.3,350.2319,93.50843,355.2779,-9.768001,93.508,-4.722,-27.29189,39.33921,-3.714138,0,0,0,0,0,0,,,,14.3056
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.46602,Far,-13.054,40.693,-5.5109,74.03619,131.5629,133.3122,-26.47454,40.98909,-4.445529,-26.26393,40.45282,-4.227567,-26.18211,40.39372,-4.577743,2.001133,100.7388,359.3537,2.001,100.739,-0.646,346.7539,73.56641,351.8966,-13.246,73.566,-8.103001,350.694,93.28908,356.2408,-9.306001,93.289,-3.759,-27.0032,39.33921,-3.800595,0,0,0,0,0,0,,,,14.43982
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.11893,Far,-13.054,40.693,-5.5109,74.18717,131.919,133.6641,-26.13281,40.98972,-4.52949,-25.91857,40.45244,-4.319274,-25.84194,40.3913,-4.668149,1.664675,100.1659,359.9364,1.665,100.166,-0.064,346.3429,74.43053,351.938,-13.657,74.431,-8.062,351.2846,93.02399,357.4261,-8.715,93.024,-2.574,-26.65898,39.33921,-3.891932,0,0,0,0,0,0,,,,14.5908
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.8429,Far,-13.054,40.693,-5.5109,74.31883,132.1998,133.9424,-25.85992,40.99121,-4.583799,-25.64171,40.45244,-4.381947,-25.57236,40.38606,-4.726154,1.049724,99.54234,0.3365835,1.05,99.54201,0.337,346.0727,75.29845,352.2094,-13.927,75.298,-7.791,352.201,92.5013,358.4481,-7.799,92.50101,-1.552,-26.38479,39.33921,-3.952581,0,0,0,0,0,0,,,,14.72247
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.56262,Far,-13.054,40.693,-5.5109,74.45367,132.4831,134.2242,-25.58233,40.9918,-4.632707,-25.36066,40.45184,-4.436994,-25.29997,40.3786,-4.773752,0.6623514,99.09589,0.5794173,0.6620001,99.09601,0.5790001,345.95,76.18253,352.2144,-14.05,76.18301,-7.786,353.316,91.42688,359.4033,-6.684,91.427,-0.597,-26.10664,39.33921,-4.006257,0,0,0,0,0,0,,,,14.85731
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.27688,Far,-13.054,40.693,-5.5109,74.58916,132.7705,134.5115,-25.29916,40.99202,-4.681151,-25.07516,40.45241,-4.488292,-25.01783,40.37557,-4.823818,0.5073319,99.13837,0.6848997,0.507,99.13801,0.6850001,345.7239,77.04789,352.0918,-14.276,77.048,-7.908,353.8179,91.56428,359.7502,-6.182,91.564,-0.25,-25.82373,39.33921,-4.056481,0,0,0,0,0,0,,,,14.99279
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.9436,Far,-13.054,40.693,-5.5109,74.74375,133.108,134.847,-24.96898,40.99241,-4.740582,-24.73977,40.4532,-4.548195,-24.68307,40.37822,-4.885798,0.2904614,99.70856,0.5576376,0.29,99.70901,0.558,345.5394,77.95728,351.7388,-14.461,77.957,-8.261001,353.572,92.2148,359.642,-6.428,92.215,-0.358,-25.49137,39.33921,-4.115522,0,0,0,0,0,0,,,,15.14738
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.65676,Far,-13.054,40.693,-5.5109,74.87561,133.3997,135.1364,-24.68493,40.99343,-4.79578,-24.45026,40.45472,-4.60446,-24.39347,40.37793,-4.952622,359.6976,100.4429,0.295486,-0.302,100.443,0.295,345.2416,78.71957,351.5858,-14.758,78.72,-8.414001,351.439,89.06593,355.3064,-8.561001,89.066,-4.694,-25.20483,39.33921,-4.169985,0,0,0,0,0,0,,,,15.27924
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.36479,Far,-13.054,40.693,-5.5109,75.00953,133.6957,135.4314,-24.39583,40.9937,-4.854318,-24.15858,40.4564,-4.664051,-24.1097,40.37665,-5.00572,359.4921,100.6815,0.1540272,-0.508,100.681,0.154,344.8877,79.18694,351.6187,-15.112,79.187,-8.381001,352.1677,91.31296,357.7669,-7.832,91.313,-2.233,-24.91465,39.33921,-4.228363,0,0,0,0,0,0,,,,15.41316
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.07778,Far,-13.054,40.693,-5.5109,75.14335,133.987,135.7216,-24.11153,40.99381,-4.912802,-23.87484,40.45511,-4.72211,-23.82474,40.3755,-5.065304,359.3664,100.7009,0.1101366,-0.634,100.701,0.11,344.9637,79.35845,351.4796,-15.036,79.358,-8.52,352.4766,92.39333,358.6055,-7.523,92.39301,-1.395,-24.62937,39.33921,-4.287072,0,0,0,0,0,0,,,,15.54699
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.77936,Far,-13.054,40.693,-5.5109,75.29802,134.2889,136.0236,-23.81579,40.99363,-4.974118,-23.58255,40.45272,-4.781327,-23.52968,40.37423,-5.124854,359.3969,100.4484,0.193211,-0.603,100.448,0.193,345.3116,79.23086,351.4832,-14.688,79.231,-8.517,352.9491,92.78365,359.0598,-7.051,92.784,-0.9400001,-24.33371,39.33921,-4.348207,0,0,0,0,0,0,,,,15.70166
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.45741,Far,-13.054,40.693,-5.5109,75.43285,134.6146,136.3495,-23.49642,40.99361,-5.03879,-23.26602,40.45158,-4.845163,-23.21074,40.37282,-5.187838,359.3867,100.2318,0.167692,-0.613,100.232,0.168,345.3916,79.08588,351.4726,-14.608,79.08601,-8.527,353.3335,92.7307,359.3394,-6.667,92.731,-0.661,-24.01445,39.33921,-4.412754,0,0,0,0,0,0,,,,15.8365
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.1702,Far,-13.054,40.693,-5.5109,75.5676,134.9046,136.6402,-23.21128,40.99302,-5.095512,-22.98425,40.44987,-4.901372,-22.92649,40.37155,-5.243971,359.5915,100.1435,0.2784853,-0.408,100.144,0.278,345.5431,78.91199,351.5487,-14.457,78.912,-8.451,353.7105,92.56735,359.4973,-6.289001,92.567,-0.503,-23.73004,39.33921,-4.469341,0,0,0,0,0,0,,,,15.97126
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.870714,Far,-13.054,40.693,-5.5109,75.70136,135.2066,136.9435,-22.9137,40.99278,-5.154004,-22.68988,40.44748,-4.959667,-22.63,40.36994,-5.303052,359.6891,100.062,0.4475385,-0.311,100.062,0.448,345.8244,78.7682,351.6504,-14.176,78.76801,-8.35,354.1271,92.57031,359.6354,-5.873,92.57001,-0.365,-23.43368,39.33921,-4.527587,0,0,0,0,0,0,,,,16.10501
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.591207,Far,-13.054,40.693,-5.5109,75.83533,135.4881,137.2267,-22.63577,40.99228,-5.208477,-22.4144,40.44607,-5.014295,-22.35298,40.36961,-5.358176,359.8846,99.99125,0.5445428,-0.115,99.991,0.545,345.9158,78.6127,351.8829,-14.084,78.61301,-8.117001,354.3954,92.43137,359.7258,-5.605,92.43101,-0.274,-23.15739,39.33921,-4.58146,0,0,0,0,0,0,,,,16.23898
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.306059,Far,-13.054,40.693,-5.5109,75.9704,135.7771,137.516,-22.35199,40.99223,-5.264788,-22.13077,40.44558,-5.070366,-22.06836,40.36893,-5.414421,359.8949,99.94359,0.5445361,-0.105,99.94401,0.545,345.8794,78.65598,351.8767,-14.121,78.65601,-8.123,354.6202,92.36832,359.8174,-5.38,92.368,-0.183,-22.87359,39.33921,-4.636528,0,0,0,0,0,0,,,,16.37405
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.023973,Far,-13.054,40.693,-5.5109,76.1022,136.0632,137.8025,-22.071,40.99231,-5.320715,-21.84937,40.44578,-5.125309,-21.78594,40.3695,-5.469764,359.7774,99.92215,0.4191534,-0.223,99.922,0.419,345.7321,78.65631,351.8914,-14.268,78.65601,-8.109,354.643,92.2908,359.7494,-5.357,92.29101,-0.251,-22.59278,39.33921,-4.691087,0,0,0,0,0,0,,,,16.50586
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.750999,Far,-13.054,40.693,-5.5109,76.24123,136.3408,138.0801,-21.79881,40.99272,-5.375347,-21.57644,40.44651,-5.17935,-21.51197,40.37022,-5.524579,359.6226,99.86131,0.3903393,-0.377,99.86101,0.39,345.5046,78.5835,351.8677,-14.495,78.583,-8.132,354.612,92.29671,359.7668,-5.388,92.297,-0.233,-22.32039,39.33921,-4.744771,0,0,0,0,0,0,,,,16.64488
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.465495,Far,-13.054,40.693,-5.5109,76.36871,136.6308,138.3708,-21.51383,40.99253,-5.432621,-21.2919,40.44619,-5.235405,-21.22611,40.37064,-5.581784,359.7072,99.95716,0.3526428,-0.293,99.95701,0.353,345.4668,78.51884,351.8777,-14.533,78.519,-8.122001,354.6308,92.35658,359.6633,-5.369,92.357,-0.337,-22.03599,39.33921,-4.801177,0,0,0,0,0,0,,,,16.77235
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.184514,Far,-13.054,40.693,-5.5109,76.50186,136.916,138.6575,-21.23302,40.99222,-5.490579,-21.01318,40.44484,-5.291847,-20.94625,40.36996,-5.639048,359.8482,100.1462,0.2431485,-0.152,100.146,0.243,345.5655,78.40732,351.8695,-14.435,78.40701,-8.13,354.7291,92.34072,359.6172,-5.271,92.341,-0.383,-21.75648,39.33921,-4.857911,0,0,0,0,0,0,,,,16.90552
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.908772,Far,-13.054,40.693,-5.5109,76.63801,137.1959,138.9392,-20.95702,40.99244,-5.546797,-20.73905,40.44305,-5.347583,-20.67085,40.36851,-5.694823,359.674,100.0238,0.203236,-0.326,100.024,0.203,345.8334,78.41917,351.8169,-14.167,78.41901,-8.183001,355.0307,92.33103,359.5169,-4.969,92.331,-0.483,-21.48216,39.33921,-4.913409,0,0,0,0,0,0,,,,17.04167
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.630712,Far,-13.054,40.693,-5.5109,76.77148,137.4799,139.2238,-20.67828,40.99199,-5.604287,-20.46099,40.4428,-5.404583,-20.39233,40.36725,-5.752493,359.8693,100.017,0.2674106,-0.131,100.017,0.267,345.7639,78.40709,351.8162,-14.236,78.40701,-8.184,355.1879,92.38383,359.5965,-4.812,92.384,-0.403,-21.2038,39.33921,-4.970026,0,0,0,0,0,0,,,,17.17513
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.359898,Far,-13.054,40.693,-5.5109,76.90697,137.7587,139.5014,-20.40629,40.99249,-5.659818,-20.18793,40.44276,-5.460265,-20.12638,40.369,-5.817236,359.5525,99.9467,0.2405744,-0.447,99.94701,0.241,345.6815,78.41099,351.8716,-14.318,78.411,-8.128,347.0136,87.85105,353.8944,-12.986,87.85101,-6.106,-20.93065,39.33921,-5.025542,0,0,0,0,0,0,,,,17.31063
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.085433,Far,-13.054,40.693,-5.5109,77.03905,138.0404,139.7831,-20.13013,40.99281,-5.715332,-19.91199,40.44286,-5.515756,-19.84777,40.3634,-5.868824,359.4758,99.65363,0.3310487,-0.524,99.65401,0.331,345.5695,78.27636,351.9413,-14.431,78.276,-8.059,347.6424,89.90036,356.4529,-12.358,89.9,-3.547,-20.65442,39.33921,-5.081228,0,0,0,0,0,0,,,,17.44272
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.811925,Far,-13.054,40.693,-5.5109,77.19808,138.3221,140.0639,-19.85443,40.99283,-5.768998,-19.63703,40.44226,-5.569377,-19.57175,40.36546,-5.920431,359.406,99.3214,0.399138,-0.594,99.32101,0.399,345.6258,78.07188,351.9626,-14.374,78.07201,-8.037001,348.7053,91.07298,357.7891,-11.295,91.07301,-2.211,-20.37806,39.33921,-5.135326,0,0,0,0,0,0,,,,17.60175
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.503089,Far,-13.054,40.693,-5.5109,77.33143,138.6402,140.3818,-19.54237,40.99261,-5.829354,-19.32592,40.44181,-5.628582,-19.25731,40.3658,-5.978498,359.4964,99.18791,0.3735557,-0.504,99.188,0.374,345.6024,77.89261,351.929,-14.398,77.89301,-8.071,349.7648,91.53287,358.4257,-10.235,91.533,-1.574,-20.06569,39.33921,-5.195324,0,0,0,0,0,0,,,,17.73509
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.232908,Far,-13.054,40.693,-5.5109,77.46494,138.9197,140.6604,-19.26866,40.99274,-5.881392,-19.05231,40.44176,-5.680409,-18.9807,40.36781,-6.028396,359.4465,98.96716,0.411132,-0.553,98.967,0.411,345.5464,77.80432,351.9006,-14.454,77.804,-8.099,350.4683,91.69195,358.6458,-9.532001,91.692,-1.354,-19.7911,39.33921,-5.247481,0,0,0,0,0,0,,,,17.86859
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.955932,Far,-13.054,40.693,-5.5109,77.60072,139.2062,140.9451,-18.98778,40.9927,-5.927459,-18.7626,40.44922,-5.727439,-18.6963,40.37062,-6.074474,359.5186,96.46297,0.686308,-0.481,96.46301,0.686,344.6257,77.73054,351.7856,-15.374,77.731,-8.214001,350.8785,91.43044,358.7676,-9.122001,91.43001,-1.232,-19.50881,39.33921,-5.296566,0,0,0,0,0,0,,,,18.00438
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.681315,Far,-13.054,40.693,-5.5109,77.73412,139.4885,141.224,-18.71013,40.99268,-5.953279,-18.46486,40.47315,-5.748617,-18.41512,40.37276,-6.103909,359.6089,92.07717,1.322547,-0.391,92.077,1.323,341.1332,76.71398,351.045,-18.867,76.714,-8.955001,351.2043,91.08935,358.7344,-8.796,91.089,-1.266,-19.22832,39.33921,-5.32812,0,0,0,0,0,0,,,,18.13778
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.403928,Far,-13.054,40.693,-5.5109,77.86788,139.7696,141.5027,-18.43151,40.99249,-5.95267,-18.17172,40.49536,-5.743948,-18.1353,40.37474,-6.106045,359.8585,87.04829,1.801539,-0.141,87.048,1.802,337.8889,74.67142,351.0368,-22.111,74.67101,-8.963,351.2627,90.17561,359.0186,-8.737,90.176,-0.9810001,-18.94741,39.33921,-5.335117,0,0,0,0,0,0,,,,18.27153
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.124005,Far,-13.054,40.693,-5.5109,78.00161,140.0527,141.7831,-18.1516,40.99137,-5.936198,-17.87195,40.51183,-5.725095,-17.85139,40.37725,-6.086258,0.4381009,84.39091,2.119195,0.438,84.39101,2.119,336.0706,73.87703,348.8432,-23.929,73.87701,-11.157,351.4668,88.86072,359.244,-8.533,88.86101,-0.756,-18.66469,39.33921,-5.322009,0,0,0,0,0,0,,,,18.40526
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.851184,Far,-13.054,40.693,-5.5109,78.13489,140.3298,142.0565,-17.87877,40.99146,-5.91898,-17.57136,40.54192,-5.702288,-17.57184,40.38177,-6.059588,0.5252917,84.21047,2.077347,0.525,84.21001,2.077,332.746,73.61092,345.6027,-27.254,73.611,-14.397,351.2903,87.68758,359.0757,-8.71,87.688,-0.924,-18.38827,39.33921,-5.302306,0,0,0,0,0,0,,,,18.53854
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.57405,Far,-13.054,40.693,-5.5109,78.27357,140.611,142.3344,-17.60117,40.99233,-5.905385,-17.27131,40.57027,-5.695916,-17.28913,40.3876,-6.036046,359.9763,84.62086,1.602784,-0.024,84.621,1.603,329.9254,75.65904,342.899,-30.075,75.659,-17.101,350.7332,87.46392,357.8253,-9.267,87.464,-2.175,-18.10768,39.33921,-5.282684,0,0,0,0,0,0,,,,18.67723
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.295987,Far,-13.054,40.693,-5.5109,78.40076,140.8932,142.6137,-17.32205,40.99231,-5.897767,-16.97527,40.58252,-5.715782,-17.00559,40.39155,-6.024152,359.937,85.29343,0.9109382,-0.063,85.29301,0.9110001,328.4068,80.82281,341.6804,-31.593,80.82301,-18.32,350.2906,87.90884,357.3564,-9.709001,87.909,-2.644,-17.8259,39.33921,-5.26832,0,0,0,0,0,0,,,,18.80442
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.02094,Far,-13.054,40.693,-5.5109,78.53616,141.1736,142.8908,-17.04501,40.99157,-5.899025,-16.66593,40.61349,-5.714016,-16.72534,40.39488,-6.02173,0.3244724,86.27065,0.3362331,0.324,86.271,0.336,325.4161,76.50762,344.247,-34.584,76.508,-15.753,350.0995,88.39002,357.0281,-9.901,88.39001,-2.972,-17.54557,39.33921,-5.261254,0,0,0,0,0,0,,,,18.93982
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.742508,Far,-13.054,40.693,-5.5109,78.69492,141.4607,143.1764,-16.76132,40.99032,-5.927742,-16.34957,40.65645,-5.736554,-16.43613,40.39915,-6.036517,0.9684482,91.48347,358.6898,0.9680001,91.483,-1.31,322.9799,73.25578,348.7042,-37.02,73.256,-11.296,350.1425,88.83781,356.6566,-9.857,88.83801,-3.343,-17.25876,39.33921,-5.270285,0,0,0,0,0,0,,,,19.09859
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.443655,Far,-13.054,40.693,-5.5109,78.82591,141.7784,143.4964,-16.44995,40.98804,-6.000037,-16.01924,40.67794,-5.801115,-16.11889,40.40617,-6.091421,1.624941,96.81238,357.4853,1.625,96.812,-2.515,322.0735,70.06178,352.2097,-37.926,70.062,-7.79,349.743,88.96607,355.9788,-10.257,88.966,-4.021,-16.94538,39.33921,-5.321339,0,0,0,0,0,0,,,,19.22958
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.189089,Far,-13.054,40.693,-5.5109,78.96238,142.0612,143.7799,-16.17803,40.987,-6.080354,-15.72511,40.69334,-5.877581,-15.85897,40.39489,-6.163857,1.616502,96.69998,356.403,1.617,96.7,-3.597,322.9446,65.46855,355.6384,-37.055,65.469,-4.362,349.5824,89.24343,355.3397,-10.418,89.243,-4.66,-16.67119,39.33921,-5.39035,0,0,0,0,0,0,,,,19.36605
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.933769,Medium,-13.054,40.693,-5.5109,79.09499,142.3434,144.0622,-15.90335,40.98727,-6.144617,-15.42412,40.71346,-5.933178,-15.58727,40.39393,-6.227287,1.334064,93.10443,356.7773,1.334,93.104,-3.223,324.2359,61.14301,358.5346,-35.764,61.143,-1.465,349.5565,87.91668,355.4292,-10.444,87.91701,-4.571,-16.39646,39.33921,-5.454803,0,0,0,0,0,0,,,,19.49866
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.667308,Medium,-13.054,40.693,-5.5109,79.23169,142.6303,144.3491,-15.61885,40.98775,-6.18113,-15.11159,40.73236,-5.94806,-15.30584,40.39306,-6.268786,1.246372,89.32437,357.8079,1.246,89.32401,-2.192,327.5017,55.54433,1.55968,-32.498,55.544,1.56,349.6814,87.062,355.4807,-10.319,87.062,-4.519,-16.11279,39.33921,-5.49684,0,0,0,0,0,0,,,,19.63536
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.401792,Medium,-13.054,40.693,-5.5109,79.36391,142.9095,144.6282,-15.34004,40.98869,-6.185564,-14.81369,40.74963,-5.940079,-15.02922,40.39245,-6.281226,0.9176037,85.27208,359.065,0.918,85.272,-0.9350001,327.6198,53.31528,1.815241,-32.38,53.315,1.815,350.0365,86.54122,355.5145,-9.963,86.541,-4.485,-15.83393,39.33921,-5.509193,0,0,0,0,0,0,,,,19.76759
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.123921,Medium,-13.054,40.693,-5.5109,79.49663,143.1944,144.9137,-15.05631,40.9879,-6.154985,-14.5146,40.75051,-5.893041,-14.74841,40.39122,-6.261378,1.427052,80.31485,0.4542438,1.427,80.315,0.454,330.2063,50.5816,2.920142,-29.794,50.582,2.92,350.3428,85.47597,356.0885,-9.657001,85.47601,-3.911,-15.54973,39.33921,-5.491506,0,0,0,0,0,0,,,,19.9003
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.844484,Medium,-13.054,40.693,-5.5109,79.63268,143.4765,145.1978,-14.77902,40.9871,-6.09393,-14.22787,40.74393,-5.818145,-14.47338,40.39122,-6.213258,1.986979,75.91489,1.532171,1.987,75.915,1.532,331.8844,49.29213,1.590821,-28.116,49.292,1.591,350.7704,84.92222,356.3568,-9.23,84.922,-3.643,-15.27168,39.33921,-5.444936,0,0,0,0,0,0,,,,20.03635
