userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.6021,39.80935,10.04682,-35.23214,44.08471,-15.39267,-35.46096,43.85834,-15.30022,-35.20852,43.84373,-15.32792,21.34885,4.513617,359.2453,21.349,4.514,-0.7550001,351.9558,324.5379,355.9713,-8.044001,-35.462,-4.029,354.7812,1.505629,351.1232,-5.219,1.506,-8.877001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.7339,39.81485,10.04682,-35.23426,44.08924,-15.39137,-35.46296,43.85813,-15.29994,-35.20735,43.84079,-15.32651,21.20459,5.257247,359.5736,21.205,5.257,-0.426,351.787,324.0834,355.9778,-8.213,-35.917,-4.022,354.8681,1.6578,351.5205,-5.132,1.658,-8.479,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.8687,39.83025,10.04682,-35.2355,44.10453,-15.39068,-35.46349,43.86017,-15.29816,-35.202,43.83667,-15.32141,20.45694,9.294208,1.357867,20.457,9.294001,1.358,350.2056,323.5792,355.5163,-9.794001,-36.421,-4.484,355.0552,3.319346,351.9581,-4.945,3.319,-8.042001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.0022,39.86238,10.04682,-35.23528,44.13642,-15.38925,-35.46072,43.85435,-15.29395,-35.19501,43.82854,-15.31712,20.2704,18.3247,4.622033,20.27,18.325,4.622,350.9659,324.0972,353.8615,-9.034,-35.903,-6.138,356.1577,5.541571,353.023,-3.842,5.542,-6.977,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.1362,39.91153,10.04682,-35.24245,44.18317,-15.3766,-35.46151,43.85389,-15.29473,-35.1841,43.82408,-15.31354,20.10319,17.69412,3.827254,20.103,17.694,3.827,353.7457,324.5489,350.9205,-6.254,-35.451,-9.079,0.07479491,9.662307,354.3144,0.075,9.662001,-5.686,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.2698,39.96529,10.04682,-35.24604,44.2338,-15.35899,-35.46753,43.88847,-15.30183,-35.17689,43.84775,-15.31848,22.78456,17.701,3.9002,22.785,17.701,3.9,349.8571,324.8237,347.6908,-10.143,-35.176,-12.309,2.331915,13.66112,356.0712,2.332,13.661,-3.929,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.4063,40.01101,10.04682,-35.24501,44.27817,-15.34833,-35.46693,43.92453,-15.31422,-35.1739,43.88934,-15.33006,25.17706,17.97993,3.016205,25.177,17.98,3.016,344.1876,327.8079,344.2594,-15.812,-32.192,-15.741,2.656239,17.83776,356.158,2.656,17.838,-3.842,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.537,40.04724,10.04682,-35.2367,44.31221,-15.33936,-35.46626,43.947,-15.33806,-35.17787,43.92744,-15.34876,28.62043,18.38673,1.904092,28.62,18.387,1.904,342.9328,331.1721,341.782,-17.067,-28.828,-18.218,2.78539,19.2367,358.5125,2.785,19.237,-1.487,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.6616,40.08801,10.04682,-35.22773,44.35006,-15.32746,-35.48457,43.96194,-15.36516,-35.1776,43.95966,-15.375,31.69833,19.64582,2.148126,31.698,19.646,2.148,343.9441,329.6434,338.957,-16.056,-30.357,-21.043,4.432199,20.93661,1.594199,4.432,20.937,1.594,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.7813,40.1205,10.04682,-35.23022,44.37828,-15.31235,-35.53461,43.96004,-15.38149,-35.17273,43.98811,-15.40001,33.39592,19.12557,2.72994,33.396,19.126,2.73,354.7013,316.8336,340.1084,-5.299,-43.166,-19.892,7.26788,21.64586,2.971175,7.268,21.646,2.971,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,360.9048,40.14908,10.04682,-35.2515,44.37932,-15.29651,-35.59343,43.9647,-15.39145,-35.16162,44.0021,-15.41202,36.16097,17.89465,5.070581,36.161,17.895,5.071,358.2946,305.6822,341.2009,-1.705,-54.318,-18.799,9.152814,21.99026,5.788247,9.153001,21.99,5.788,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.0388,40.19375,10.04682,-35.28831,44.35789,-15.28341,-35.61887,43.93673,-15.41917,-35.15632,43.99038,-15.41521,38.64457,15.44851,6.119313,38.645,15.449,6.119,6.680689,301.2996,333.504,6.681,-58.7,-26.496,13.72237,24.67695,6.416947,13.722,24.677,6.417,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.1729,40.21778,10.04682,-35.31033,44.35036,-15.281,-35.60075,43.93002,-15.43844,-35.17308,43.98334,-15.41514,39.24146,13.94166,7.713414,39.241,13.942,7.713,10.90852,303.5046,331.6356,10.909,-56.495,-28.364,16.03823,24.65209,6.173447,16.038,24.652,6.173,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.3079,40.23825,10.04682,-35.30592,44.33263,-15.28668,-35.57983,43.93742,-15.45637,-35.19122,43.97712,-15.39833,39.77217,11.45496,8.843041,39.772,11.455,8.843,12.31181,301.7499,332.6335,12.312,-58.25,-27.366,13.75537,22.94773,358.7299,13.755,22.948,-1.27,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.4446,40.26886,10.04682,-35.29203,44.30892,-15.29866,-35.55293,43.92672,-15.48779,-35.21083,43.9472,-15.37722,40.97389,7.243483,8.174957,40.974,7.243001,8.175,14.12117,293.9782,331.2885,14.121,-66.022,-28.711,11.71545,19.5023,351.2088,11.715,19.502,-8.791,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.5774,40.29208,10.04682,-35.29115,44.28969,-15.30937,-35.53177,43.89804,-15.50301,-35.22126,43.92114,-15.37341,39.12438,4.788766,7.905403,39.124,4.789,7.905,8.80999,297.4824,326.5125,8.81,-62.518,-33.487,8.438133,21.46588,345.9992,8.438001,21.466,-14.001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.705,40.33574,10.04682,-35.31963,44.25917,-15.32161,-35.55713,43.84819,-15.4959,-35.2464,43.8838,-15.37523,38.06033,5.187787,9.222727,38.06,5.188,9.223001,8.69452,290.3221,329.7332,8.695001,-69.678,-30.267,8.00411,19.15219,348.0974,8.004001,19.152,-11.903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.8346,40.40178,10.04682,-35.368,44.21774,-15.33803,-35.57664,43.81348,-15.46576,-35.26855,43.85526,-15.36144,35.63715,2.85381,10.05157,35.637,2.854,10.052,13.90838,289.9475,330.6448,13.908,-70.052,-29.355,2.724683,13.39821,351.0796,2.725,13.398,-8.92,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,361.9678,40.43501,10.04682,-35.38529,44.19328,-15.35203,-35.61729,43.82548,-15.40446,-35.27372,43.82927,-15.33648,31.09441,5.537912,11.26405,31.094,5.538,11.264,11.27284,294.4841,337.2355,11.273,-65.51601,-22.764,1.420772,16.29128,347.363,1.421,16.291,-12.637,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.1028,40.46641,10.04682,-35.39386,44.16674,-15.36521,-35.64663,43.82106,-15.39743,-35.2836,43.80812,-15.3225,27.63547,7.828846,12.44356,27.635,7.829,12.444,10.19998,290.9672,338.9504,10.2,-69.033,-21.05,357.4985,17.06889,348.4902,-2.501,17.069,-11.51,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.2365,40.48919,10.04682,-35.38568,44.14948,-15.37714,-35.64685,43.80463,-15.38669,-35.2934,43.80135,-15.30469,24.09893,9.244028,11.44426,24.099,9.244,11.444,12.11524,293.8334,341.5558,12.115,-66.167,-18.444,351.6774,16.32805,348.6003,-8.323,16.328,-11.4,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.3716,40.50628,10.04682,-35.37976,44.13494,-15.38359,-35.64749,43.78782,-15.37498,-35.3012,43.8007,-15.29573,22.26298,9.155566,11.10175,22.263,9.156,11.102,13.3014,294.6891,342.9493,13.301,-65.311,-17.051,346.2029,13.64155,350.9073,-13.797,13.642,-9.093,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.5063,40.5172,10.04682,-35.37356,44.12668,-15.38644,-35.6504,43.78774,-15.36814,-35.30344,43.805,-15.29142,21.52482,9.915805,10.18341,21.525,9.916,10.183,11.20185,297.7343,344.3722,11.202,-62.266,-15.628,343.1848,13.95176,350.9689,-16.815,13.952,-9.031,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.6386,40.52199,10.04682,-35.37145,44.12417,-15.38502,-35.67096,43.77185,-15.38514,-35.30509,43.80858,-15.2884,21.2228,10.64684,10.21458,21.223,10.647,10.215,11.0834,295.06,340.751,11.083,-64.94,-19.249,340.6559,15.25304,351.6721,-19.344,15.253,-8.328,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.7668,40.53538,10.04682,-35.38069,44.1151,-15.38209,-35.67039,43.77463,-15.37318,-35.30549,43.81035,-15.28821,21.41632,10.71772,11.24902,21.416,10.718,11.249,11.65938,296.8437,343.3466,11.659,-63.156,-16.653,340.877,14.92356,351.5813,-19.123,14.924,-8.419001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,362.9043,40.55371,10.04682,-35.39557,44.10459,-15.38222,-35.67009,43.79233,-15.36532,-35.31921,43.82309,-15.29528,21.90991,8.467001,11.49093,21.91,8.467,11.491,6.613607,298.1699,345.925,6.614,-61.83,-14.075,337.4425,10.4418,351.7753,-22.557,10.442,-8.225,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.0398,40.55995,10.04682,-35.39845,44.09996,-15.3843,-35.66504,43.77922,-15.36893,-35.33022,43.83338,-15.3033,22.4742,7.559435,11.81362,22.474,7.559,11.814,11.99722,297.6511,347.0676,11.997,-62.349,-12.932,334.6247,6.562313,350.8061,-25.375,6.562,-9.194,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.1721,40.56693,10.04682,-35.39923,44.10539,-15.3878,-35.66381,43.78769,-15.36945,-35.34364,43.83307,-15.30579,21.90774,7.383322,12.16524,21.908,7.383,12.165,10.68248,298.2553,348.1863,10.682,-61.745,-11.814,334.8199,2.733674,349.8318,-25.18,2.734,-10.168,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.3075,40.58361,10.04682,-35.39011,44.11845,-15.3913,-35.66405,43.78319,-15.36921,-35.34718,43.83007,-15.30305,20.53355,7.917768,10.47844,20.534,7.918,10.478,10.9732,298.3577,347.207,10.973,-61.642,-12.793,335.6972,2.52577,349.3004,-24.303,2.526,-10.7,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.4457,40.6079,10.04682,-35.3685,44.12898,-15.39368,-35.66325,43.78268,-15.364,-35.33918,43.82679,-15.29774,19.36782,9.791408,8.433303,19.368,9.791,8.433001,9.869965,299.1502,346.5367,9.870001,-60.85,-13.463,337.6308,4.535446,348.425,-22.369,4.535,-11.575,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.5945,40.6366,10.04682,-35.34104,44.13562,-15.39855,-35.65908,43.77893,-15.35813,-35.33536,43.82219,-15.29731,18.67839,10.62248,5.379123,18.678,10.622,5.379,9.360552,299.8543,345.6833,9.361,-60.146,-14.317,338.7717,4.089493,348.9109,-21.228,4.089,-11.089,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.7339,40.66289,10.04682,-35.31606,44.13893,-15.4059,-35.65317,43.78056,-15.35614,-35.32031,43.82371,-15.29551,18.45906,11.81548,3.521604,18.459,11.815,3.522,8.734365,300.4906,346.2285,8.734,-59.509,-13.772,338.3849,6.571106,347.6685,-21.615,6.571,-12.331,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.857,40.6812,10.04682,-35.29909,44.1378,-15.41252,-35.65046,43.78679,-15.36154,-35.29702,43.82168,-15.29216,18.50998,14.68834,3.551204,18.51,14.688,3.551,8.907277,300.4335,347.4854,8.907001,-59.566,-12.515,339.3146,11.66836,346.9115,-20.685,11.668,-13.088,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,363.9794,40.69656,10.04682,-35.285,44.13877,-15.41824,-35.64639,43.79529,-15.36714,-35.27488,43.82148,-15.2909,18.53062,15.80918,3.153224,18.531,15.809,3.153,8.314759,300.9979,348.07,8.315001,-59.002,-11.93,340.4607,17.2207,345.92,-19.539,17.221,-14.08,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.1126,40.70851,10.04682,-35.27449,44.14308,-15.42166,-35.6491,43.79988,-15.37379,-35.26021,43.82779,-15.29305,18.54551,16.30579,2.577862,18.546,16.306,2.578,7.735541,299.6934,347.4005,7.736001,-60.307,-12.599,339.4688,20.84372,345.2406,-20.531,20.844,-14.759,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.2468,40.72511,10.04682,-35.25919,44.13797,-15.42173,-35.64333,43.80418,-15.376,-35.2512,43.82565,-15.29504,19.70812,18.97372,3.315606,19.708,18.974,3.316,7.332024,300.0977,347.01,7.332,-59.902,-12.99,341.6659,23.9639,343.7343,-18.334,23.964,-16.266,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.3796,40.75935,10.04682,-35.22983,44.12041,-15.42104,-35.64174,43.8045,-15.37859,-35.24244,43.82268,-15.2943,22.86694,22.56568,4.296211,22.867,22.566,4.296,6.906568,299.6263,346.2126,6.907001,-60.374,-13.787,344.7303,27.71031,342.9883,-15.27,27.71,-17.012,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.5017,40.77881,10.04682,-35.21113,44.11575,-15.42136,-35.63784,43.80688,-15.37486,-35.23657,43.81936,-15.29478,22.67283,23.28496,4.490482,22.673,23.285,4.49,5.258001,300.1054,345.029,5.258,-59.895,-14.971,347.1024,29.22686,342.2268,-12.898,29.227,-17.773,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.6351,40.78812,10.04682,-35.20278,44.11892,-15.4218,-35.62661,43.80622,-15.36325,-35.23723,43.81942,-15.29286,22.53271,24.27152,4.480592,22.533,24.272,4.481,3.737018,302.2155,344.7301,3.737,-57.784,-15.27,346.9309,28.66702,341.393,-13.069,28.667,-18.607,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.7627,40.79171,10.04682,-35.20119,44.1213,-15.4208,-35.62588,43.79242,-15.3611,-35.23671,43.81678,-15.29029,21.94002,23.76989,3.783937,21.94,23.77,3.784,6.096818,303.0755,344.5276,6.097,-56.924,-15.472,345.8126,28.01451,342.906,-14.187,28.015,-17.094,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,364.8959,40.82142,10.04682,-35.20891,44.14982,-15.42023,-35.62906,43.79182,-15.35872,-35.23271,43.81694,-15.28853,19.00148,22.50434,3.248194,19.001,22.504,3.248,5.281577,302.4458,344.1722,5.282,-57.554,-15.828,345.6138,29.01073,341.9178,-14.386,29.011,-18.082,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,365.0309,40.85839,10.04682,-35.2094,44.18494,-15.43052,-35.62663,43.7846,-15.35095,-35.2362,43.81387,-15.28043,21.79477,28.31116,7.21636,21.795,28.311,7.216001,7.273937,303.0005,345.968,7.274,-56.999,-14.032,347.4846,27.89902,337.8232,-12.515,27.899,-22.177,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,365.1647,40.87669,10.04682,-35.20246,44.19604,-15.43723,-35.63113,43.77925,-15.34737,-35.2225,43.81786,-15.27587,19.33839,27.76869,3.288924,19.338,27.769,3.289,7.509161,302.4141,345.6616,7.509,-57.586,-14.338,344.7814,30.87934,336.7007,-15.219,30.879,-23.299,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,365.299,40.9072,10.04682,-35.18079,44.17467,-15.43855,-35.63584,43.77954,-15.34907,-35.20948,43.82477,-15.27442,21.2807,25.48272,359.5473,21.281,25.483,-0.453,6.590178,303.0329,344.9547,6.59,-56.967,-15.045,345.7356,32.89119,334.2971,-14.264,32.891,-25.703,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,365.417,40.93622,10.04682,-35.15485,44.16289,-15.44229,-35.64639,43.78143,-15.35465,-35.22002,43.83949,-15.27845,21.19451,23.78876,355.8931,21.195,23.789,-4.107,6.419595,301.6838,343.5484,6.42,-58.316,-16.452,344.4993,30.14426,327.0622,-15.501,30.144,-32.938,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,365.5506,40.96371,10.04682,-35.12836,44.15643,-15.4456,-35.64804,43.79994,-15.35224,-35.23424,43.85359,-15.28447,21.22223,23.20115,353.3726,21.222,23.201,-6.627,0.4284046,302.474,341.6259,0.428,-57.526,-18.374,339.604,27.76194,327.9944,-20.396,27.762,-32.006,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,365.6765,40.97943,10.04682,-35.11397,44.15066,-15.44812,-35.64312,43.80206,-15.34869,-35.22625,43.85149,-15.28403,21.13047,21.99228,351.6972,21.13,21.992,-8.303,359.1086,302.7043,341.4094,-0.891,-57.296,-18.591,339.9904,28.64814,328.0291,-20.01,28.648,-31.971,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
