userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Main,123.5263,3.835826,0.3506926,-34.95469,44.64825,-15.81936,-35.20958,44.23698,-15.636,-34.97989,44.32352,-15.78209,9.218664,302.0207,356.6995,9.219001,-57.979,-3.301,332.5271,306.4475,354.6288,-27.473,-53.553,-5.371,340.1703,288.317,352.4583,-19.83,-71.68301,-7.542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.6427,3.836932,0.3506926,-34.9551,44.64792,-15.81864,-35.20949,44.23732,-15.63541,-34.98017,44.32352,-15.78167,9.408336,301.8335,356.5923,9.408,-58.167,-3.408,332.4718,306.5838,354.6595,-27.528,-53.416,-5.34,339.5062,288.1819,352.4942,-20.494,-71.818,-7.506001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.7734,3.838308,0.3506926,-34.95426,44.64791,-15.81771,-35.20848,44.23815,-15.63413,-34.98031,44.32318,-15.77974,9.48289,302.0431,356.6008,9.483001,-57.957,-3.399,332.3568,306.9003,354.7867,-27.643,-53.1,-5.213,339.7751,288.8339,352.3437,-20.225,-71.166,-7.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.9073,3.839615,0.3506926,-34.95366,44.64775,-15.81679,-35.20732,44.23829,-15.63321,-34.97917,44.32375,-15.77903,9.505572,302.2579,356.4928,9.506001,-57.742,-3.507,332.269,307.2322,354.6887,-27.731,-52.768,-5.311,339.8044,289.3461,352.4149,-20.196,-70.65401,-7.585001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.0415,3.841586,0.3506926,-34.95206,44.64755,-15.81596,-35.20617,44.23896,-15.63335,-34.97748,44.32377,-15.77601,9.637147,302.7738,356.4041,9.637,-57.226,-3.596,332.1268,307.397,354.8663,-27.873,-52.603,-5.134,340.0415,290.8836,352.4328,-19.958,-69.116,-7.567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.1565,3.844132,0.3506926,-34.94981,44.64775,-15.81487,-35.2052,44.23918,-15.63372,-34.97519,44.32195,-15.76675,9.590029,303.9233,356.5118,9.59,-56.077,-3.488,332.0769,307.5712,355.0134,-27.923,-52.429,-4.987,341.3779,294.8899,352.9868,-18.622,-65.11,-7.013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.2769,3.846587,0.3506926,-34.94751,44.64791,-15.81412,-35.20449,44.23995,-15.63442,-34.97269,44.32146,-15.7629,9.46864,304.9917,356.4883,9.469001,-55.008,-3.512,332.0254,307.535,355.1662,-27.975,-52.465,-4.834,341.6469,296.9063,353.2548,-18.353,-63.094,-6.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.3931,3.848344,0.3506926,-34.9459,44.64816,-15.81403,-35.20333,44.24037,-15.63441,-34.96927,44.32267,-15.76389,9.288147,305.4653,356.4421,9.288,-54.535,-3.558,331.9289,307.7193,355.246,-28.071,-52.281,-4.754,340.554,297.4904,353.1678,-19.446,-62.51,-6.832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.5106,3.850981,0.3506926,-34.94355,44.64907,-15.8146,-35.20065,44.24031,-15.63405,-34.9681,44.32357,-15.76574,8.77464,306.0133,356.4757,8.775001,-53.987,-3.524,331.8402,308.2122,355.2344,-28.16,-51.788,-4.766,340.2108,297.3702,353.5738,-19.789,-62.63,-6.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.6236,3.853217,0.3506926,-34.94208,44.64957,-15.81607,-35.19862,44.24056,-15.63458,-34.96556,44.3232,-15.7663,8.482454,306.2585,356.5621,8.482,-53.742,-3.438,331.6824,308.4781,355.1196,-28.318,-51.522,-4.88,340.2698,297.7878,353.5569,-19.73,-62.212,-6.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.7352,3.855675,0.3506926,-34.94055,44.65009,-15.81789,-35.19746,44.24113,-15.63539,-34.96578,44.3234,-15.76752,8.228059,306.3944,356.5513,8.228001,-53.606,-3.449,331.667,308.6022,355.1538,-28.333,-51.398,-4.846,339.9811,297.8818,353.8471,-20.019,-62.118,-6.153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.8458,3.858596,0.3506926,-34.93895,44.65055,-15.82013,-35.1963,44.24117,-15.63598,-34.96428,44.32351,-15.76865,7.91008,306.6825,356.579,7.91,-53.318,-3.421,331.671,308.8644,355.0445,-28.329,-51.136,-4.955,339.7686,298.1922,354.2592,-20.231,-61.808,-5.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,124.9582,3.862007,0.3506926,-34.93731,44.65118,-15.82304,-35.19521,44.24191,-15.63743,-34.96245,44.32431,-15.7707,7.510658,306.9412,356.7281,7.511,-53.059,-3.272,331.6062,308.9762,355.1531,-28.394,-51.024,-4.847,339.5263,298.3442,354.3366,-20.474,-61.656,-5.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.082,3.865827,0.3506926,-34.93583,44.6525,-15.82626,-35.19372,44.24321,-15.63837,-34.96245,44.32383,-15.7728,6.835208,307.1574,356.7693,6.835001,-52.843,-3.231,331.4088,309.2536,355.1228,-28.591,-50.746,-4.877,339.5479,298.3687,354.6484,-20.452,-61.631,-5.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.1921,3.868677,0.3506926,-34.93505,44.6529,-15.82894,-35.19351,44.24431,-15.63923,-34.96134,44.32472,-15.77503,6.639959,307.434,356.8039,6.64,-52.566,-3.196,331.3387,309.3152,355.0979,-28.661,-50.685,-4.902,339.2841,298.5157,354.5257,-20.716,-61.484,-5.474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.308,3.871533,0.3506926,-34.93423,44.65298,-15.83154,-35.19253,44.24444,-15.6405,-34.96119,44.32483,-15.77664,6.532923,307.7762,356.7288,6.533,-52.224,-3.271,331.3195,309.472,355.1232,-28.68,-50.528,-4.877,339.3088,298.6157,354.6667,-20.691,-61.384,-5.333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.4316,3.87493,0.3506926,-34.93378,44.65316,-15.8347,-35.19168,44.24522,-15.64211,-34.96013,44.32548,-15.77861,6.381287,308.0119,356.7321,6.381001,-51.988,-3.268,331.1474,309.6302,355.1947,-28.853,-50.37,-4.805,339.2476,298.8582,354.9242,-20.752,-61.142,-5.076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.5526,3.877702,0.3506926,-34.93423,44.65368,-15.83727,-35.1917,44.24591,-15.64371,-34.96115,44.32607,-15.78076,6.237293,307.8713,356.7737,6.237,-52.129,-3.226,331.0817,309.6709,355.2303,-28.918,-50.329,-4.77,339.1498,298.6854,355.2825,-20.85,-61.315,-4.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.665,3.880023,0.3506926,-34.93465,44.65316,-15.83927,-35.19241,44.24595,-15.64593,-34.96068,44.3259,-15.7827,6.231808,307.903,356.7337,6.232,-52.097,-3.266,331.0367,309.613,355.2632,-28.963,-50.387,-4.737,339.038,298.9629,354.9527,-20.962,-61.037,-5.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.7749,3.881748,0.3506926,-34.93525,44.65311,-15.84081,-35.19331,44.24573,-15.64867,-34.96138,44.32578,-15.78471,6.480653,307.8903,356.6277,6.481,-52.11,-3.372,331.0872,309.4258,355.2658,-28.913,-50.574,-4.734,339.0831,298.6963,354.9711,-20.917,-61.304,-5.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,125.8987,3.883607,0.3506926,-34.936,44.65271,-15.84216,-35.19459,44.24544,-15.6515,-34.96177,44.32494,-15.78305,6.557058,307.8549,356.4784,6.557,-52.145,-3.522,331.1175,309.2245,355.3168,-28.882,-50.776,-4.683,339.3882,300.219,354.8133,-20.612,-59.781,-5.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.0215,3.886131,0.3506926,-34.93604,44.65249,-15.8443,-35.19567,44.24554,-15.65445,-34.961,44.324,-15.78298,6.630985,307.8948,356.4386,6.631001,-52.105,-3.561,331.079,309.0199,355.3224,-28.921,-50.98,-4.678,339.5776,301.1992,355.3356,-20.422,-58.801,-4.664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.1412,3.88796,0.3506926,-34.93719,44.65232,-15.84521,-35.19673,44.24512,-15.65648,-34.96091,44.32555,-15.78187,6.773857,308.0428,356.3124,6.774,-51.957,-3.688,331.1198,308.8406,355.3147,-28.88,-51.159,-4.685,338.925,302.3992,355.7632,-21.075,-57.601,-4.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.2543,3.889435,0.3506926,-34.93798,44.65186,-15.84617,-35.19717,44.24437,-15.65859,-34.96029,44.32472,-15.77762,6.957128,308.3846,356.3447,6.957,-51.615,-3.655,331.1894,308.6108,355.4815,-28.811,-51.389,-4.518,339.3759,304.1621,356.0813,-20.624,-55.838,-3.919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.3756,3.891623,0.3506926,-34.9391,44.65162,-15.84766,-35.19791,44.24345,-15.65996,-34.95982,44.32357,-15.77644,7.018013,308.4906,356.4908,7.018,-51.509,-3.509,331.2883,308.5481,355.5916,-28.712,-51.452,-4.408,339.685,304.6351,356.7213,-20.315,-55.365,-3.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.489,3.89378,0.3506926,-34.94104,44.65163,-15.84791,-35.19896,44.24219,-15.66075,-34.96283,44.32188,-15.78345,7.117401,308.1114,356.6884,7.117,-51.889,-3.312,331.4432,308.3389,355.6487,-28.557,-51.661,-4.351,339.9997,301.0108,357.1908,-20,-58.989,-2.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.6006,3.895618,0.3506926,-34.94267,44.65133,-15.84758,-35.20019,44.24072,-15.66169,-34.96735,44.32181,-15.79407,7.328762,307.7318,356.7245,7.329,-52.268,-3.276,331.7686,308.1956,355.7389,-28.231,-51.804,-4.261,339.6004,296.7747,358.2579,-20.4,-63.225,-1.742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.7251,3.897555,0.3506926,-34.94345,44.65125,-15.84607,-35.20085,44.23976,-15.66244,-34.96782,44.31858,-15.79263,7.384116,307.4416,356.556,7.384,-52.558,-3.444,331.8627,308.0319,355.6075,-28.137,-51.968,-4.393,340.3883,296.2893,358.8501,-19.612,-63.711,-1.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.8459,3.899301,0.3506926,-34.94358,44.65102,-15.84453,-35.20214,44.24098,-15.66254,-34.96703,44.31513,-15.79061,7.572627,307.2898,356.3426,7.573,-52.71,-3.657,331.7232,307.8479,355.5942,-28.277,-52.152,-4.406,341.0795,295.7609,359.0599,-18.92,-64.23901,-0.9400001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,126.9677,3.900994,0.3506926,-34.94371,44.6517,-15.84335,-35.20325,44.24225,-15.66166,-34.96764,44.31566,-15.79078,7.393823,307.2225,356.2871,7.394001,-52.778,-3.713,331.542,307.8198,355.5224,-28.458,-52.18,-4.478,340.9198,294.6212,359.1913,-19.08,-65.37901,-0.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.08,3.901958,0.3506926,-34.94395,44.65191,-15.84297,-35.2045,44.24326,-15.66092,-34.96809,44.3159,-15.79003,7.245035,307.18,356.2045,7.245,-52.82,-3.795,331.4019,307.7783,355.433,-28.598,-52.222,-4.567,340.5349,294.5098,359.5905,-19.465,-65.49001,-0.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.1917,3.903068,0.3506926,-34.94408,44.65169,-15.84264,-35.20539,44.24439,-15.66024,-34.9685,44.31729,-15.78836,7.21901,307.3827,356.2398,7.219,-52.617,-3.76,331.1642,307.6762,355.5004,-28.836,-52.324,-4.5,340.1023,294.4415,359.7334,-19.898,-65.55801,-0.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.3103,3.904185,0.3506926,-34.94433,44.65188,-15.84196,-35.20497,44.24411,-15.65889,-34.96644,44.32014,-15.78752,7.131823,307.4586,356.211,7.132,-52.541,-3.789,331.1815,308.0072,355.4081,-28.819,-51.993,-4.592,338.9057,294.5356,359.8263,-21.094,-65.464,-0.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.4344,3.90536,0.3506926,-34.9452,44.6515,-15.84148,-35.20534,44.24361,-15.65855,-34.96758,44.31932,-15.78673,7.256291,307.5851,356.2435,7.256001,-52.415,-3.757,331.2991,307.9955,355.4629,-28.701,-52.005,-4.537,339.1309,294.2018,359.9621,-20.869,-65.798,-0.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.5609,3.90711,0.3506926,-34.94627,44.65112,-15.84045,-35.20521,44.24304,-15.65825,-34.96745,44.31915,-15.78616,7.406769,307.6337,356.1588,7.407001,-52.366,-3.841,331.3347,308.0389,355.4155,-28.665,-51.961,-4.584,339.0627,293.9707,359.9926,-20.937,-66.029,-0.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.6942,3.908228,0.3506926,-34.94604,44.65096,-15.8398,-35.20513,44.24195,-15.65807,-34.96688,44.31943,-15.78574,7.434782,308.0089,356.1744,7.435,-51.991,-3.826,331.4397,308.2244,355.3056,-28.56,-51.776,-4.694,338.8375,293.847,0.7135202,-21.163,-66.153,0.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.828,3.909683,0.3506926,-34.94486,44.6506,-15.83951,-35.20513,44.2422,-15.65718,-34.96675,44.31876,-15.78507,7.3971,308.2813,355.9874,7.397,-51.719,-4.013,331.386,308.3168,355.3267,-28.614,-51.683,-4.673,338.9785,293.6724,0.7982851,-21.021,-66.328,0.798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,127.9651,3.914495,0.3506926,-34.94111,44.65132,-15.837,-35.20621,44.24392,-15.65671,-34.96675,44.31832,-15.78245,7.492432,311.4806,355.5034,7.492001,-48.519,-4.497,331.1572,308.041,355.4869,-28.843,-51.959,-4.513,339.382,293.9775,0.7468851,-20.618,-66.022,0.747,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.0746,3.923593,0.3506926,-34.93404,44.6489,-15.83187,-35.20875,44.24513,-15.65745,-34.96666,44.31911,-15.78218,9.090895,317.7369,355.498,9.091001,-42.263,-4.502,331.0115,307.6884,355.7126,-28.988,-52.312,-4.287,339.3662,293.5538,1.724426,-20.634,-66.44601,1.724,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.1892,3.9329,0.3506926,-34.92631,44.64643,-15.8274,-35.21299,44.2467,-15.65981,-34.96706,44.31979,-15.78404,10.28562,323.873,355.6938,10.286,-36.127,-4.306,330.7024,306.8353,355.8301,-29.298,-53.165,-4.17,339.2523,293.1616,2.023402,-20.748,-66.83801,2.023,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.305,3.94077,0.3506926,-34.91889,44.64528,-15.82535,-35.21568,44.24964,-15.66188,-34.96663,44.3209,-15.78381,10.87733,328.0578,355.4891,10.877,-31.942,-4.511,330.2838,306.1527,356.0091,-29.716,-53.847,-3.991,339.1931,292.7548,2.409611,-20.807,-67.245,2.41,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.4362,3.948115,0.3506926,-34.91219,44.64325,-15.82384,-35.21729,44.25172,-15.66231,-34.9682,44.32265,-15.78485,12.17591,331.1861,354.9193,12.176,-28.814,-5.081,330.0777,305.8365,356.0754,-29.922,-54.164,-3.925,338.7713,292.2563,2.730336,-21.229,-67.744,2.73,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.5593,3.952734,0.3506926,-34.90952,44.64078,-15.82134,-35.21604,44.25336,-15.66242,-34.96658,44.32364,-15.78415,13.44972,331.7847,354.3374,13.45,-28.215,-5.663,329.7313,305.9311,355.9188,-30.269,-54.069,-4.081,338.303,292.5265,2.61846,-21.697,-67.47401,2.618,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.6811,3.955323,0.3506926,-34.91078,44.64062,-15.82084,-35.2135,44.25264,-15.66176,-34.96353,44.32189,-15.78405,13.33424,328.8638,353.6591,13.334,-31.136,-6.341,329.9038,306.2867,355.6586,-30.096,-53.713,-4.341,338.38,292.6868,2.359812,-21.62,-67.313,2.36,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,128.8048,3.964203,0.3506926,-34.91873,44.64155,-15.82457,-35.21085,44.2536,-15.65991,-34.96047,44.32169,-15.78087,12.7278,321.1198,353.2431,12.728,-38.88,-6.757,329.7212,306.718,355.1788,-30.279,-53.282,-4.821,338.0649,293.6916,1.890078,-21.935,-66.30801,1.89,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
