userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Main,90.36687,14.75247,1.422112,-35.30712,44.29415,-14.24834,-35.44342,44.04835,-14.26282,-35.51359,43.92693,-14.14075,30.79469,190.7027,353.7434,30.795,-169.297,-6.257,337.3855,259.173,349.0405,-22.615,-100.827,-10.96,1.643369,254.658,355.9171,1.643,-105.342,-4.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,90.55888,14.77243,1.422112,-35.31367,44.28367,-14.26303,-35.44588,44.03347,-14.27901,-35.51521,43.92911,-14.14092,27.05844,188.2222,351.5806,27.058,-171.778,-8.419001,337.575,254.3269,352.8798,-22.425,-105.673,-7.12,358.194,254.4241,356.9107,-1.806,-105.576,-3.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,90.75835,14.78931,1.422112,-35.30318,44.27955,-14.27386,-35.44381,44.03353,-14.28944,-35.51649,43.93661,-14.14392,25.46577,188.2666,351.712,25.466,-171.733,-8.288,336.7223,253.9016,353.3052,-23.278,-106.098,-6.695,356.7311,254.2831,356.9662,-3.269,-105.717,-3.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,90.95956,14.80414,1.422112,-35.29803,44.27104,-14.28327,-35.436,44.0207,-14.28899,-35.50853,43.94258,-14.15119,21.99279,189.1673,351.917,21.993,-170.833,-8.083,337.385,254.4032,352.7091,-22.615,-105.597,-7.291,356.1704,252.9925,355.4686,-3.83,-107.008,-4.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,91.15876,14.8229,1.422112,-35.30169,44.25333,-14.28729,-35.42853,44.00394,-14.29368,-35.50219,43.93058,-14.16125,22.73316,189.8081,351.3251,22.733,-170.192,-8.675,337.8761,255.5196,352.6792,-22.124,-104.48,-7.321001,356.2231,251.6792,355.5563,-3.777,-108.321,-4.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,91.35996,14.83704,1.422112,-35.30336,44.24164,-14.29242,-35.42627,43.98418,-14.29332,-35.50215,43.91435,-14.16632,23.5547,189.3023,350.7168,23.555,-170.698,-9.283,338.6498,254.4969,354.0773,-21.35,-105.503,-5.923,356.8628,251.3003,356.2578,-3.137,-108.7,-3.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,91.52667,14.84438,1.422112,-35.2981,44.24252,-14.29657,-35.42363,43.97726,-14.29643,-35.50216,43.90854,-14.16857,22.6503,187.8878,350.9923,22.65,-172.112,-9.008,338.7463,253.1373,355.6006,-21.254,-106.863,-4.399,356.6262,251.3353,357.037,-3.374,-108.665,-2.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,91.73101,14.86553,1.422112,-35.28794,44.26063,-14.29869,-35.42397,43.98266,-14.30133,-35.49881,43.91119,-14.17315,21.15768,188.0807,352.5164,21.158,-171.919,-7.484,339.048,250.7965,357.7664,-20.952,-109.203,-2.234,357.0162,251.3139,356.8582,-2.984,-108.686,-3.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,91.92912,14.88249,1.422112,-35.28338,44.26822,-14.30557,-35.4237,44.00948,-14.31985,-35.49847,43.92556,-14.17966,20.21607,189.9879,355.0375,20.216,-170.012,-4.962,336.2911,243.5062,2.869752,-23.709,-116.494,2.87,356.1506,251.7281,355.7251,-3.849,-108.272,-4.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,92.13029,14.9083,1.422112,-35.28617,44.28288,-14.31129,-35.42456,44.01488,-14.30501,-35.49864,43.92085,-14.18187,15.14769,193.8954,356.033,15.148,-166.105,-3.967,334.1953,251.2027,356.6067,-25.805,-108.797,-3.393,356.4337,252.0479,356.7455,-3.566,-107.952,-3.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,92.33025,14.9564,1.422112,-35.2939,44.32735,-14.29693,-35.42787,44.02723,-14.30435,-35.49836,43.93301,-14.18373,7.688126,198.2121,358.4173,7.688,-161.788,-1.583,335.9076,253.2882,355.6761,-24.092,-106.712,-4.324,356.6623,253.0889,355.4996,-3.338,-106.911,-4.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,92.53041,15.00615,1.422112,-35.30777,44.36721,-14.27079,-35.44173,44.04581,-14.29226,-35.50929,43.95029,-14.17787,0.4688067,203.1426,358.6877,0.469,-156.857,-1.312,336.1532,256.9836,356.0731,-23.847,-103.016,-3.927,355.5308,256.2267,353.9792,-4.469,-103.773,-6.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,92.66726,15.03018,1.422112,-35.30924,44.38908,-14.26101,-35.45018,44.05655,-14.28673,-35.51879,43.96404,-14.17337,355.3076,204.0009,0.531669,-4.692,-155.999,0.532,336.3186,257.4445,356.8683,-23.681,-102.555,-3.132,354.5176,257.1298,353.9063,-5.482,-102.87,-6.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,92.8357,15.04071,1.422112,-35.30805,44.39889,-14.25787,-35.45655,44.07043,-14.28759,-35.53084,43.97747,-14.16747,354.3293,204.0808,1.079648,-5.671,-155.919,1.08,334.9549,257.0099,357.7605,-25.045,-102.99,-2.24,352.6382,258.4627,354.4138,-7.362,-101.537,-5.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,93.06819,15.07853,1.422112,-35.30049,44.43386,-14.24604,-35.46181,44.08715,-14.27642,-35.53337,43.99762,-14.16371,350.635,205.919,1.303293,-9.365001,-154.081,1.303,336.0496,259.3438,356.6137,-23.95,-100.656,-3.386,352.9808,260.0172,353.1823,-7.019001,-99.983,-6.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,93.23273,15.09803,1.422112,-35.29777,44.4527,-14.24531,-35.46554,44.10574,-14.2709,-35.53374,44.01474,-14.16041,348.1826,206.6801,1.558033,-11.817,-153.32,1.558,335.8291,260.9833,356.1061,-24.171,-99.01701,-3.894,352.5529,261.0227,352.7644,-7.447001,-98.97701,-7.236001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,93.40029,15.11355,1.422112,-35.29831,44.44511,-14.25465,-35.46619,44.11215,-14.27205,-35.5344,44.0238,-14.15562,351.565,206.7644,1.227119,-8.435,-153.236,1.227,335.5004,261.0505,356.1168,-24.5,-98.94901,-3.883,351.6063,261.9571,352.8967,-8.394,-98.04301,-7.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,93.56924,15.15629,1.422112,-35.30635,44.40815,-14.27437,-35.46277,44.09322,-14.27283,-35.52776,44.00573,-14.15637,359.4091,206.0651,359.4864,-0.591,-153.935,-0.514,336.7367,260.0132,357.0279,-23.263,-99.98701,-2.972,353.023,262.1442,353.4419,-6.977,-97.856,-6.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,93.7063,15.18991,1.422112,-35.30421,44.37805,-14.28907,-35.45852,44.0675,-14.27202,-35.52227,43.99014,-14.15552,5.341654,204.9957,359.2352,5.342,-155.004,-0.765,338.5663,259.3366,358.7665,-21.434,-100.663,-1.234,354.0475,260.9689,355.2786,-5.953,-99.03101,-4.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,93.90536,15.20167,1.422112,-35.30261,44.36958,-14.29473,-35.45379,44.04974,-14.27452,-35.51534,43.97154,-14.1567,6.085485,203.8995,358.7462,6.085001,-156.101,-1.254,340.2113,258.38,359.8195,-19.789,-101.62,-0.181,356.3564,260.1166,356.5656,-3.644,-99.883,-3.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,94.07596,15.21012,1.422112,-35.30414,44.37748,-14.29264,-35.45467,44.05299,-14.27715,-35.51369,43.97308,-14.16276,6.132393,203.6805,358.9531,6.132,-156.32,-1.047,340.1064,258.783,359.2049,-19.894,-101.217,-0.795,356.43,259.4324,356.1987,-3.57,-100.568,-3.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,94.24423,15.22328,1.422112,-35.29934,44.38918,-14.29217,-35.45756,44.06401,-14.27748,-35.5168,43.98413,-14.16772,5.55932,201.4304,359.8316,5.559,-158.57,-0.168,339.2037,259.3139,358.6347,-20.796,-100.686,-1.365,355.4701,258.8861,356.1009,-4.53,-101.114,-3.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,94.44169,15.23808,1.422112,-35.28622,44.39519,-14.29259,-35.45604,44.07469,-14.28226,-35.52114,43.9958,-14.17283,5.124655,196.8156,0.3217656,5.125,-163.184,0.322,338.0772,258.4261,358.5369,-21.923,-101.574,-1.463,354.0846,258.7407,355.6503,-5.915,-101.259,-4.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,94.6118,15.24662,1.422112,-35.27859,44.39453,-14.29248,-35.45157,44.07699,-14.28477,-35.51583,43.99493,-14.17688,5.343101,194.9168,0.7760676,5.343,-165.083,0.776,337.5479,257.6029,358.993,-22.452,-102.397,-1.007,354.1249,257.6862,355.7841,-5.875,-102.314,-4.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,94.81427,15.25337,1.422112,-35.27332,44.39096,-14.29469,-35.44495,44.07385,-14.28769,-35.5098,43.99283,-14.17962,6.393115,193.7609,0.5302674,6.393,-166.239,0.53,337.7415,256.9089,359.3555,-22.259,-103.091,-0.645,354.4718,257.2024,355.7908,-5.528,-102.798,-4.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,95.01364,15.26026,1.422112,-35.27105,44.38488,-14.29519,-35.43724,44.06912,-14.29338,-35.50395,43.98831,-14.18112,7.568513,193.276,0.2920537,7.569,-166.724,0.292,338.2332,255.4344,359.7191,-21.767,-104.566,-0.281,354.7585,256.9068,355.9474,-5.242,-103.093,-4.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,95.21455,15.26347,1.422112,-35.26833,44.38578,-14.29488,-35.43287,44.06733,-14.2924,-35.49865,43.98497,-14.17983,7.720932,192.1495,359.8979,7.721,-167.85,-0.102,338.5043,255.2297,359.9932,-21.496,-104.77,-0.007,355.446,256.7138,355.9365,-4.554,-103.286,-4.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,95.38145,15.27152,1.422112,-35.26273,44.38118,-14.29798,-35.43162,44.0682,-14.2894,-35.4985,43.98468,-14.17713,9.038954,190.4538,0.1817846,9.039001,-169.546,0.182,338.0011,255.6076,-0.0001998174,-21.999,-104.392,0,355.4178,256.7726,356.0519,-4.582,-103.227,-3.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,95.54874,15.27944,1.422112,-35.25521,44.38006,-14.29982,-35.42972,44.06706,-14.28758,-35.49684,43.98346,-14.1775,9.537658,187.8625,0.02495309,9.538,-172.137,0.025,338.0725,255.4255,0.6147214,-21.928,-104.574,0.615,355.5025,256.3818,356.5084,-4.497,-103.618,-3.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,95.71841,15.28361,1.422112,-35.25239,44.381,-14.30083,-35.4255,44.06679,-14.29099,-35.49527,43.9841,-14.18111,9.704871,187.3477,0.297782,9.705001,-172.652,0.298,338.0554,254.9565,0.5583937,-21.945,-105.044,0.558,355.4783,255.7356,356.738,-4.522,-104.264,-3.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,95.92109,15.29335,1.422112,-35.25383,44.37314,-14.30522,-35.42172,44.06541,-14.29555,-35.49228,43.98076,-14.18682,10.81683,186.8501,359.5703,10.817,-173.15,-0.43,337.8992,254.2366,0.7893093,-22.101,-105.763,0.789,355.588,255.1276,356.5628,-4.412,-104.872,-3.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,96.124,15.30386,1.422112,-35.26192,44.36878,-14.30626,-35.42099,44.05558,-14.29382,-35.48861,43.97368,-14.18754,11.55327,188.8748,358.7278,11.553,-171.125,-1.272,339.0593,254.2982,1.271445,-20.941,-105.702,1.271,356.5774,254.8639,356.5721,-3.423,-105.136,-3.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,96.32231,15.31654,1.422112,-35.27314,44.36397,-14.30485,-35.42457,44.05292,-14.29236,-35.49332,43.97073,-14.18328,11.78084,190.4228,358.1553,11.781,-169.577,-1.845,339.2236,255.2145,1.174424,-20.776,-104.786,1.174,356.5989,255.8186,356.8189,-3.401,-104.181,-3.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,96.51942,15.32931,1.422112,-35.28461,44.35965,-14.30624,-35.42956,44.04496,-14.28944,-35.49562,43.96469,-14.18114,12.9724,191.547,357.519,12.972,-168.453,-2.481,340.1859,256.0485,1.235195,-19.814,-103.951,1.235,357.3026,256.0789,357.1819,-2.697,-103.921,-2.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,96.65916,15.33701,1.422112,-35.29205,44.36154,-14.30602,-35.43375,44.04598,-14.29014,-35.50023,43.96538,-14.18204,12.45669,192.6991,357.5794,12.457,-167.301,-2.421,340.227,256.53,1.154232,-19.773,-103.47,1.154,357.2286,256.3552,357.3327,-2.771,-103.645,-2.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,96.85693,15.34747,1.422112,-35.30105,44.3577,-14.30857,-35.44059,44.04457,-14.29139,-35.50561,43.96353,-14.18517,12.72769,193.0266,357.3285,12.728,-166.973,-2.672,340.242,257.1485,0.8470408,-19.758,-102.852,0.8470001,357.2195,256.7335,357.0469,-2.781,-103.267,-2.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,97.05507,15.35549,1.422112,-35.30594,44.3534,-14.31263,-35.44673,44.04106,-14.29179,-35.50975,43.9602,-14.18655,13.3536,193.2261,356.379,13.354,-166.774,-3.621,340.5145,257.4667,1.296295,-19.486,-102.533,1.296,357.3499,256.6085,357.5476,-2.65,-103.391,-2.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,97.25696,15.36774,1.422112,-35.31042,44.34302,-14.31692,-35.45167,44.03694,-14.29187,-35.51394,43.95491,-14.18918,14.21512,192.7678,356.4914,14.215,-167.232,-3.509,340.3951,258.3228,0.9280259,-19.605,-101.677,0.928,357.3633,256.7353,357.8768,-2.637,-103.265,-2.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,97.42496,15.38181,1.422112,-35.31291,44.32993,-14.32133,-35.45187,44.02484,-14.29286,-35.51174,43.94316,-14.19028,15.72777,192.7344,355.7607,15.728,-167.266,-4.239,341.0235,257.8515,1.793778,-18.977,-102.148,1.794,358.0926,256.5742,358.2323,-1.907,-103.426,-1.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,97.58611,15.39552,1.422112,-35.31298,44.31696,-14.32515,-35.4506,44.01335,-14.29315,-35.5084,43.93159,-14.19045,16.41755,192.5515,355.1998,16.418,-167.448,-4.8,341.5408,257.586,2.164197,-18.459,-102.414,2.164,358.9234,256.357,358.7082,-1.077,-103.643,-1.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,97.7601,15.41144,1.422112,-35.30992,44.3019,-14.32871,-35.44801,44.00281,-14.29204,-35.50526,43.92171,-14.18903,17.98009,192.2029,354.7711,17.98,-167.797,-5.229,341.6388,257.4606,2.867581,-18.361,-102.539,2.868,358.9521,256.3815,359.0461,-1.048,-103.619,-0.9540001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,97.92994,15.42737,1.422112,-35.30677,44.28641,-14.32727,-35.44381,43.99232,-14.28901,-35.49968,43.91122,-14.18667,19.36099,191.9334,354.6678,19.361,-168.067,-5.332,341.7722,257.4523,3.094025,-18.228,-102.548,3.094,359.0586,256.1685,359.2047,-0.941,-103.832,-0.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,98.12823,15.44235,1.422112,-35.30481,44.27374,-14.32016,-35.43928,43.97723,-14.28281,-35.49392,43.89732,-14.18079,19.67261,192.3466,354.2001,19.673,-167.653,-5.8,342.0865,257.7438,2.85126,-17.913,-102.256,2.851,359.4621,256.403,358.8892,-0.538,-103.597,-1.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,98.29771,15.45037,1.422112,-35.30401,44.26963,-14.31335,-35.43546,43.97191,-14.27748,-35.49041,43.8928,-14.17343,19.74864,192.7223,353.976,19.749,-167.278,-6.024,341.9953,257.8526,3.372158,-18.005,-102.147,3.372,358.9631,256.459,359.0749,-1.037,-103.541,-0.9250001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,98.5257,15.46543,1.422112,-35.30212,44.27848,-14.30308,-35.43244,43.97173,-14.2704,-35.48717,43.89293,-14.16631,17.79652,194.1894,354.6598,17.797,-165.811,-5.34,341.9882,258.6779,2.711763,-18.012,-101.322,2.712,358.7476,257.0361,358.6866,-1.252,-102.964,-1.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,98.66551,15.47513,1.422112,-35.30105,44.27209,-14.29992,-35.43175,43.97545,-14.26739,-35.48631,43.89389,-14.16254,18.57985,193.1834,353.8845,18.58,-166.817,-6.116,341.158,259.3661,2.08022,-18.842,-100.634,2.08,358.2723,257.4469,358.1179,-1.728,-102.553,-1.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,98.86642,15.50645,1.422112,-35.29331,44.24221,-14.30336,-35.42652,43.957,-14.2649,-35.48156,43.87543,-14.15517,18.72206,188.6062,350.956,18.722,-171.394,-9.044001,341.0746,258.7854,2.874775,-18.925,-101.215,2.875,358.2748,258.0092,358.4742,-1.725,-101.991,-1.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,99.03499,15.54721,1.422112,-35.27763,44.20705,-14.31621,-35.42319,43.93,-14.26699,-35.4793,43.84994,-14.15314,18.08396,183.4265,350.6134,18.084,-176.573,-9.387,340.6392,257.7918,3.653154,-19.361,-102.208,3.653,358.4391,257.7725,359.169,-1.561,-102.228,-0.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,99.23508,15.60156,1.422112,-35.27303,44.15413,-14.32734,-35.42707,43.88644,-14.27004,-35.47583,43.8019,-14.16937,20.04862,175.546,344.9811,20.049,175.546,-15.019,341.0319,256.2971,4.31564,-18.968,-103.703,4.316,359.2901,256.6655,0.312959,-0.71,-103.335,0.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
