userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.7874,32.18542,25.69126,-35.21496,44.57514,-15.53238,-35.40915,43.79543,-15.31332,-35.13158,43.94823,-15.41613,15.13393,7.675861,359.3156,15.134,7.676001,-0.684,25.35935,327.7819,351.9306,25.359,-32.218,-8.069,5.396934,337.5174,11.14366,5.397,-22.483,11.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.9221,32.2093,25.69126,-35.19374,44.58148,-15.54107,-35.40285,43.79382,-15.31254,-35.12632,43.94338,-15.41655,12.00828,19.53157,0.6867445,12.008,19.532,0.687,25.78068,329.3997,351.9091,25.781,-30.6,-8.091001,7.453096,340.2909,10.2952,7.453001,-19.709,10.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,271.0819,32.22671,25.69126,-35.17973,44.58322,-15.55085,-35.39828,43.79398,-15.31073,-35.12093,43.93802,-15.41781,11.02689,27.52566,1.406687,11.027,27.526,1.407,25.55231,330.6807,351.6381,25.552,-29.319,-8.362,8.79509,342.5631,10.36066,8.795,-17.437,10.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,271.2181,32.23412,25.69126,-35.18404,44.58213,-15.5499,-35.39622,43.79334,-15.31021,-35.11999,43.93695,-15.41881,11.25719,23.63283,359.6422,11.257,23.633,-0.358,25.83362,331.482,351.2756,25.834,-28.518,-8.724,8.778296,343.4552,10.23141,8.778001,-16.545,10.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,271.3736,32.25541,25.69126,-35.20374,44.58207,-15.542,-35.39513,43.79634,-15.30819,-35.1237,43.93671,-15.41871,10.93452,11.61558,358.2808,10.935,11.616,-1.719,25.3143,331.9717,350.9187,25.314,-28.028,-9.081,8.306361,342.5893,10.02523,8.306001,-17.411,10.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,271.558,32.27298,25.69126,-35.22087,44.58461,-15.53938,-35.39537,43.79832,-15.30701,-35.12658,43.93621,-15.41773,9.297225,2.429777,356.6994,9.297001,2.43,-3.301,24.93745,332.3386,351.2409,24.937,-27.661,-8.759001,8.402466,341.9249,10.59645,8.402,-18.075,10.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,271.7302,32.282,25.69126,-35.22963,44.58337,-15.53822,-35.39743,43.79808,-15.30888,-35.1273,43.93684,-15.41591,10.26205,359.734,357.4049,10.262,-0.266,-2.595,25.29928,332.0513,351.374,25.299,-27.949,-8.626,8.695024,341.2196,11.22808,8.695001,-18.78,11.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,271.9091,32.28695,25.69126,-35.23415,44.58155,-15.53751,-35.39754,43.79819,-15.30979,-35.13112,43.93867,-15.41498,11.29332,358.7887,357.878,11.293,-1.211,-2.122,25.37925,332.2128,351.8368,25.379,-27.787,-8.163,8.737226,340.3311,11.88389,8.737,-19.669,11.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.0848,32.29387,25.69126,-35.24073,44.57951,-15.53713,-35.40071,43.79641,-15.31388,-35.13721,43.93773,-15.41732,12.18199,356.1703,357.8164,12.182,-3.83,-2.184,25.85488,331.7399,351.5498,25.855,-28.26,-8.450001,8.769366,339.1821,13.4653,8.769,-20.818,13.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.2692,32.30344,25.69126,-35.24977,44.57901,-15.53474,-35.4017,43.79797,-15.31607,-35.14833,43.9392,-15.42511,12.02846,350.9299,357.2516,12.028,-9.070001,-2.748,25.77127,331.2993,351.4455,25.771,-28.701,-8.554001,8.121776,334.9184,14.27182,8.122001,-25.082,14.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.4326,32.31226,25.69126,-35.25849,44.57837,-15.53385,-35.40212,43.79822,-15.31862,-35.14661,43.93686,-15.42563,12.235,346.5137,356.7531,12.235,-13.486,-3.247,25.68441,331.2212,351.6105,25.684,-28.779,-8.39,8.693353,335.5821,14.25209,8.693001,-24.418,14.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.568,32.31537,25.69126,-35.26154,44.57873,-15.53386,-35.4034,43.79641,-15.32082,-35.14721,43.93666,-15.42766,12.2699,345.4482,356.8178,12.27,-14.552,-3.182,25.99855,330.7286,351.4047,25.999,-29.271,-8.595,8.852141,335.0812,14.55548,8.852,-24.919,14.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.7054,32.31808,25.69126,-35.26406,44.57819,-15.5331,-35.40385,43.79591,-15.32094,-35.14912,43.94156,-15.42804,12.53341,345.1523,357.3026,12.533,-14.848,-2.697,25.96933,330.6306,351.5685,25.969,-29.369,-8.431001,6.580053,333.7892,14.21801,6.58,-26.211,14.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.8724,32.33315,25.70376,-35.27433,44.5763,-15.52278,-35.41137,43.79368,-15.30985,-35.1617,43.94654,-15.42173,12.92835,344.2218,357.5436,12.928,-15.778,-2.456,26.08446,330.0642,351.65,26.084,-29.936,-8.35,4.693432,329.5123,13.50365,4.693,-30.488,13.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,272.9957,32.34849,25.71708,-35.28479,44.57488,-15.51168,-35.41988,43.79294,-15.29794,-35.17218,43.94656,-15.41532,13.19707,343.6182,357.8919,13.197,-16.382,-2.108,26.08992,329.6376,352.1341,26.09,-30.362,-7.866,4.909465,325.7545,15.03634,4.909,-34.246,15.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,273.1634,32.3707,25.73684,-35.29958,44.572,-15.49539,-35.4338,43.78894,-15.28327,-35.19033,43.95165,-15.40723,13.95615,343.1584,358.1956,13.956,-16.842,-1.804,26.5616,328.7187,352.3019,26.562,-31.281,-7.698,3.475022,319.2762,19.42021,3.475,-40.724,19.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,273.3031,32.39179,25.75657,-35.31295,44.57009,-15.47921,-35.44818,43.78622,-15.26947,-35.20337,43.95724,-15.39148,14.53481,343.0547,358.2281,14.535,-16.945,-1.772,26.95501,328.2795,352.3139,26.955,-31.721,-7.686,1.678777,318.5363,18.70054,1.679,-41.464,18.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,273.484,32.42011,25.78416,-35.32988,44.56736,-15.45668,-35.4667,43.78551,-15.24888,-35.22385,43.95971,-15.37252,15.68623,343.3877,358.1019,15.686,-16.612,-1.898,27.01017,328.2453,352.4297,27.01,-31.755,-7.57,0.4027164,317.6122,18.17995,0.403,-42.388,18.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,273.6608,32.44776,25.81173,-35.34564,44.56683,-15.43402,-35.48559,43.78482,-15.22837,-35.24139,43.95973,-15.35174,15.91061,343.7723,357.956,15.911,-16.228,-2.044,27.15488,328.1664,351.9919,27.155,-31.834,-8.008,0.0116015,317.843,16.95547,0.012,-42.157,16.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,273.8394,32.46301,25.82508,-35.35136,44.56621,-15.42197,-35.49282,43.78383,-15.21771,-35.24607,43.9597,-15.33652,15.99319,344.2587,357.7404,15.993,-15.741,-2.26,27.13261,328.5218,351.8173,27.133,-31.478,-8.183001,0.3600951,320.8557,13.31196,0.36,-39.144,13.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.0156,32.4654,25.82508,-35.3497,44.56697,-15.42118,-35.49107,43.78376,-15.21614,-35.24646,43.95508,-15.33423,15.77016,344.4288,357.7088,15.77,-15.571,-2.291,27.26492,328.6317,351.6905,27.265,-31.368,-8.309,2.83677,322.8806,14.0727,2.837,-37.119,14.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.155,32.46675,25.82508,-35.35061,44.56684,-15.42041,-35.49046,43.78335,-15.2147,-35.25021,43.96066,-15.33317,15.71343,344.2225,357.8811,15.713,-15.777,-2.119,27.22687,328.6887,351.6511,27.227,-31.311,-8.349,1.33222,322.4153,14.43232,1.332,-37.585,14.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.3485,32.47953,25.8365,-35.34563,44.56851,-15.4293,-35.48672,43.78281,-15.22234,-35.24484,43.95683,-15.33897,15.40146,343.6411,357.9568,15.401,-16.359,-2.043,27.25529,328.5473,351.7947,27.255,-31.453,-8.205,2.524851,322.9107,15.80238,2.525,-37.089,15.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.5099,32.5243,25.88273,-35.32025,44.57074,-15.46609,-35.45829,43.78642,-15.26014,-35.21651,43.95869,-15.37513,15.56166,342.9479,358.1302,15.562,-17.052,-1.87,27.36225,328.2241,351.7521,27.362,-31.776,-8.248,3.595968,322.6833,16.2887,3.596,-37.317,16.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.6749,32.58913,25.94833,-35.28177,44.57538,-15.51806,-35.41985,43.79074,-15.31287,-35.17828,43.96274,-15.42564,15.50711,342.6287,358.277,15.507,-17.371,-1.723,27.4248,328.0127,351.7592,27.425,-31.987,-8.241,3.763981,322.2984,17.15359,3.764,-37.702,17.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.8104,32.58991,25.94833,-35.28237,44.57531,-15.51788,-35.41999,43.79042,-15.3135,-35.17864,43.9643,-15.42558,15.63551,342.3614,358.2577,15.636,-17.639,-1.742,27.49799,328.0558,351.9362,27.498,-31.944,-8.064,3.139861,322.0335,16.78705,3.14,-37.967,16.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,274.9436,32.59151,25.94833,-35.282,44.5758,-15.51651,-35.41961,43.78956,-15.31491,-35.17804,43.96206,-15.42484,15.68932,342.5784,358.1884,15.689,-17.422,-1.812,27.79808,328.0891,351.756,27.798,-31.911,-8.244,3.745019,322.5127,17.34058,3.745,-37.487,17.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,275.109,32.5965,25.94833,-35.28337,44.57529,-15.51194,-35.41889,43.78823,-15.31522,-35.17687,43.96157,-15.42396,15.98242,343.05,357.9146,15.982,-16.95,-2.085,28.14615,328.6153,351.4901,28.146,-31.385,-8.51,3.989186,323.2614,16.80564,3.989,-36.739,16.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,275.2813,32.60385,25.94833,-35.28645,44.57346,-15.50561,-35.42027,43.78685,-15.31128,-35.17856,43.96115,-15.42253,16.49854,344.1059,357.5966,16.499,-15.894,-2.403,28.26662,329.3301,351.1021,28.267,-30.67,-8.898001,3.984156,324.2704,16.48058,3.984,-35.73,16.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,275.4552,32.61483,25.94833,-35.29425,44.57318,-15.49807,-35.42334,43.78558,-15.30531,-35.18509,43.95929,-15.41979,16.7747,345.0831,357.5359,16.775,-14.917,-2.464,28.62403,330.3398,351.2292,28.624,-29.66,-8.771001,4.250515,325.4037,16.01565,4.251,-34.596,16.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,275.619,32.62813,25.94833,-35.30544,44.57151,-15.49116,-35.42949,43.78437,-15.29663,-35.19226,43.95973,-15.41411,17.17631,345.8303,357.7205,17.176,-14.17,-2.28,28.67688,330.7732,351.1665,28.677,-29.227,-8.834001,4.140226,326.0984,16.20594,4.14,-33.902,16.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,275.7925,32.64211,25.94833,-35.31757,44.56705,-15.48691,-35.4346,43.78447,-15.28686,-35.20116,43.96051,-15.4116,18.28448,346.4795,358.084,18.284,-13.52,-1.916,28.50778,331.6639,351.7842,28.508,-28.336,-8.216001,4.235019,326.0745,16.42797,4.235,-33.926,16.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,275.9752,32.65372,25.94833,-35.3106,44.56081,-15.48897,-35.42906,43.78051,-15.29349,-35.19752,43.96225,-15.41249,22.43691,346.6145,358.5777,22.437,-13.386,-1.422,28.52962,331.0029,351.4481,28.53,-28.997,-8.552,4.974792,328.6315,15.6811,4.975,-31.369,15.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,276.1258,32.68425,25.94833,-35.28665,44.55699,-15.50646,-35.40432,43.77538,-15.31757,-35.1792,43.95768,-15.42418,24.87439,345.3993,358.3928,24.874,-14.601,-1.607,29.74256,331.3748,351.7774,29.743,-28.625,-8.223001,6.523713,329.5727,14.49844,6.524,-30.427,14.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,276.265,32.7152,25.94833,-35.26135,44.55801,-15.52415,-35.40318,43.78494,-15.3385,-35.16174,43.95617,-15.43434,24.68543,344.6692,357.5079,24.685,-15.331,-2.492,28.59167,329.3827,352.1317,28.592,-30.617,-7.868001,7.236927,328.6562,12.96871,7.237,-31.344,12.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,276.4336,32.75306,25.94833,-35.22798,44.55371,-15.54109,-35.41583,43.78428,-15.37467,-35.14583,43.94842,-15.44013,24.68654,342.2255,356.0221,24.687,-17.774,-3.978,28.16155,322.7321,349.6317,28.162,-37.268,-10.368,8.228534,328.4125,11.70273,8.229,-31.588,11.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,276.5979,32.78179,25.94833,-35.20058,44.5461,-15.54347,-35.4321,43.78115,-15.4157,-35.14161,43.93909,-15.45037,25.3916,341.398,354.5903,25.392,-18.602,-5.41,28.1824,316.4757,347.6181,28.182,-43.524,-12.382,6.909596,326.343,7.919179,6.91,-33.657,7.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,276.7333,32.79139,25.94833,-35.20128,44.54283,-15.54984,-35.44221,43.78011,-15.43577,-35.14347,43.93146,-15.4559,26.54489,341.0836,353.5164,26.545,-18.916,-6.484,28.04458,314.8304,346.1401,28.045,-45.17,-13.86,8.397648,324.3911,9.906318,8.398001,-35.609,9.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,276.8679,32.80704,25.94833,-35.21495,44.54728,-15.55587,-35.43901,43.77506,-15.43825,-35.14776,43.93433,-15.45584,24.92349,340.8503,354.2178,24.923,-19.15,-5.782,28.84419,314.762,347.1192,28.844,-45.238,-12.881,7.410573,324.28,9.025704,7.411,-35.72,9.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.0047,32.83089,25.94833,-35.23518,44.55905,-15.55777,-35.4371,43.77991,-15.42857,-35.15615,43.93538,-15.44778,22.54869,337.9691,354.4791,22.549,-22.031,-5.521,28.99486,316.7882,349.397,28.995,-43.212,-10.603,8.60207,325.9592,8.841386,8.602,-34.041,8.841001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.1657,32.85709,25.94833,-35.25853,44.54992,-15.56006,-35.4585,43.7986,-15.41558,-35.17236,43.93086,-15.43432,25.25266,335.7873,354.9943,25.253,-24.213,-5.006,22.26989,319.632,346.214,22.27,-40.368,-13.786,10.28823,327.3044,10.88563,10.288,-32.696,10.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.3394,32.90215,25.94833,-35.29876,44.53008,-15.56368,-35.48547,43.83793,-15.39302,-35.19265,43.94639,-15.42432,32.2253,322.9797,351.0818,32.225,-37.02,-8.918,5.95363,325.3784,347.2643,5.954,-34.622,-12.736,6.325676,327.6866,8.750594,6.326,-32.313,8.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.4857,32.93058,25.94833,-35.32581,44.52346,-15.5671,-35.52096,43.8468,-15.3906,-35.21427,43.94183,-15.42959,34.41814,318.0748,351.5246,34.418,-41.925,-8.475,3.685559,320.7999,350.6068,3.686,-39.2,-9.393001,7.876394,323.9429,9.161456,7.876,-36.057,9.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.6467,32.94312,25.94833,-35.33805,44.52534,-15.56551,-35.54777,43.85239,-15.39025,-35.22978,43.94344,-15.42667,34.49704,319.9288,354.6859,34.497,-40.071,-5.314,1.813373,317.9559,352.3709,1.813,-42.044,-7.629,8.779622,320.804,9.76782,8.780001,-39.196,9.768001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.7838,32.9513,25.94833,-35.34597,44.52695,-15.56471,-35.56298,43.84946,-15.39019,-35.23841,43.94863,-15.41566,34.03703,319.3524,354.7118,34.037,-40.648,-5.288,2.761008,316.2509,352.6571,2.761,-43.749,-7.343,8.058027,321.3191,10.51675,8.058001,-38.681,10.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,277.9173,32.95681,25.94833,-35.35078,44.52802,-15.56242,-35.56978,43.84967,-15.38672,-35.2445,43.95045,-15.41137,33.78409,320.5412,355.8796,33.784,-39.459,-4.12,3.553893,315.483,353.9181,3.554,-44.517,-6.082,7.584537,321.3859,10.60281,7.585001,-38.614,10.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,278.0473,32.96208,25.94833,-35.35294,44.53142,-15.56011,-35.57316,43.84745,-15.38383,-35.24578,43.94661,-15.41007,32.61971,321.6409,356.2474,32.62,-38.359,-3.753,4.066111,314.7397,354.7657,4.066,-45.26,-5.234,8.225828,321.4963,10.69746,8.226001,-38.504,10.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,278.2022,32.9809,25.94833,-35.34782,44.54848,-15.55429,-35.57343,43.80626,-15.39098,-35.2431,43.93832,-15.40308,26.64376,327.4932,358.5792,26.644,-32.507,-1.421,17.7718,311.3752,355.1937,17.772,-48.625,-4.806,10.54976,323.8601,11.30791,10.55,-36.14,11.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,278.3459,32.99363,25.94833,-35.34238,44.55941,-15.55076,-35.56105,43.7677,-15.40801,-35.23759,43.92825,-15.3915,22.19342,330.7375,358.4743,22.193,-29.263,-1.526,29.38699,310.0354,351.6323,29.387,-49.965,-8.368,14.4319,327.4851,12.49556,14.432,-32.515,12.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,278.5076,33.00407,25.94833,-35.33655,44.56679,-15.54657,-35.55313,43.76284,-15.40673,-35.23476,43.92392,-15.37965,19.11636,334.7572,358.2231,19.116,-25.243,-1.777,29.90424,312.2914,352.05,29.904,-47.709,-7.95,16.18329,330.668,11.97053,16.183,-29.332,11.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,278.6709,33.00902,25.94833,-35.33373,44.56789,-15.54287,-35.55055,43.76034,-15.39822,-35.23802,43.92476,-15.37278,18.53757,337.6385,358.4342,18.538,-22.361,-1.566,29.97409,313.8389,351.7054,29.974,-46.161,-8.295,16.10261,330.9236,11.10414,16.103,-29.076,11.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
