userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,175.6692,16.0712,10.69988,-35.57101,43.88994,-15.68349,-37.6969,42.48674,-14.71526,-35.49839,43.392,-15.47513,0.9944881,21.33795,353.4852,0.994,21.338,-6.515,5.337949,341.0113,22.42554,5.338,-18.989,22.426,349.2128,2.086875,345.0791,-10.787,2.087,-14.921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.7996,16.07625,10.69988,-35.56694,43.89277,-15.6836,-36.96509,42.82524,-14.92899,-35.49807,43.39036,-15.47697,359.711,21.15405,353.0054,-0.289,21.154,-6.995,3.65367,341.9727,18.73864,3.654,-18.027,18.739,349.4768,2.478133,342.9663,-10.523,2.478,-17.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.9175,16.08189,10.70498,-35.56427,43.89551,-15.68043,-36.11279,43.23017,-15.17634,-35.49201,43.395,-15.47515,358.0892,21.37535,352.8387,-1.911,21.375,-7.161,1.428049,343.0659,17.4163,1.428,-16.934,17.416,347.788,3.016031,336.1198,-12.212,3.016,-23.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.0565,16.10478,10.73275,-35.56187,43.90651,-15.66077,-35.68643,43.44424,-15.27987,-35.47215,43.39783,-15.4548,355.352,21.77171,353.021,-4.648,21.772,-6.979001,358.5326,342.8057,14.28934,-1.467,-17.194,14.289,344.7899,3.367639,335.6399,-15.21,3.368,-24.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.1934,16.13512,10.76808,-35.55994,43.9174,-15.63253,-35.53823,43.52084,-15.29401,-35.46869,43.41375,-15.42372,354.4963,20.9147,352.8738,-5.504,20.915,-7.126,349.1175,342.3019,10.73577,-10.882,-17.698,10.736,341.2172,2.712808,338.175,-18.783,2.713,-21.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.3226,16.16917,10.80556,-35.55813,43.92895,-15.60056,-35.71542,43.46055,-15.21192,-35.47117,43.42891,-15.39037,354.5443,19.92435,352.7837,-5.456,19.924,-7.216001,345.5785,340.6298,9.924722,-14.422,-19.37,9.925,338.8694,2.015555,342.5112,-21.131,2.016,-17.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.4585,16.20052,10.83914,-35.55624,43.94075,-15.5716,-35.84001,43.41232,-15.14698,-35.48942,43.43692,-15.35236,354.0174,19.40366,352.5053,-5.983,19.404,-7.495,345.3203,339.4503,10.36802,-14.68,-20.55,10.368,342.2482,2.201657,345.9705,-17.752,2.202,-14.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.5879,16.21542,10.85555,-35.55494,43.94687,-15.55818,-35.87793,43.40079,-15.12329,-35.49109,43.43648,-15.33791,352.6623,18.62333,352.6339,-7.338,18.623,-7.366,343.3401,337.8468,10.43185,-16.66,-22.153,10.432,344.6188,1.658402,343.2174,-15.381,1.658,-16.783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.705,16.22084,10.86074,-35.55472,43.95023,-15.5545,-35.85429,43.41788,-15.12597,-35.4955,43.43891,-15.33197,350.9547,16.90833,352.2886,-9.045,16.908,-7.711,341.2609,335.382,9.647149,-18.739,-24.618,9.647,345.9313,359.8476,342.4371,-14.069,-0.152,-17.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.827,16.22452,10.86134,-35.55678,43.95263,-15.55544,-35.85467,43.41949,-15.12806,-35.49725,43.43966,-15.33058,348.9394,14.80721,352.3987,-11.061,14.807,-7.601,340.8129,333.2795,9.515785,-19.187,-26.72,9.516001,346.4788,358.9004,342.4208,-13.521,-1.1,-17.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,176.9611,16.2263,10.86134,-35.55821,43.9527,-15.5558,-35.84167,43.42381,-15.13194,-35.49876,43.44153,-15.32955,348.4667,13.88339,352.5713,-11.533,13.883,-7.429,340.8966,331.9323,10.16639,-19.103,-28.068,10.166,346.2381,358.3603,342.4799,-13.762,-1.64,-17.52,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.0975,16.23248,10.86529,-35.56005,43.95335,-15.5503,-35.83524,43.42702,-15.13029,-35.50226,43.44409,-15.32299,348.6255,13.72488,352.7041,-11.374,13.725,-7.296,341.0649,330.8577,10.73323,-18.935,-29.142,10.733,346.6457,358.0229,343.6548,-13.354,-1.977,-16.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.2307,16.23524,10.8681,-35.56111,43.95279,-15.54898,-35.72321,43.47798,-15.16395,-35.5029,43.44143,-15.32156,348.9688,14.10935,352.8434,-11.031,14.109,-7.157001,341.7559,330.5734,10.56133,-18.244,-29.427,10.561,347.714,359.0273,343.6939,-12.286,-0.973,-16.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.3631,16.24348,10.87932,-35.56185,43.95028,-15.55677,-35.72583,43.47706,-15.17311,-35.50588,43.43707,-15.33174,349.2941,14.31712,352.7956,-10.706,14.317,-7.204,341.7151,330.2744,10.18454,-18.285,-29.726,10.185,348.4621,358.5819,343.2949,-11.538,-1.418,-16.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.495,16.25947,10.89786,-35.56203,43.94676,-15.57235,-35.72782,43.47182,-15.19039,-35.50978,43.43332,-15.34849,349.516,14.14831,352.8537,-10.484,14.148,-7.146,342.1154,330.0124,10.09059,-17.885,-29.988,10.091,348.9684,358.182,343.2603,-11.032,-1.818,-16.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.6231,16.28336,10.9243,-35.56107,43.94204,-15.59575,-35.7298,43.46494,-15.21612,-35.51208,43.42772,-15.37328,349.3431,13.74366,352.8157,-10.657,13.744,-7.184,342.6908,329.5543,10.17177,-17.309,-30.446,10.172,349.2399,357.304,343.5018,-10.76,-2.696,-16.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.7538,16.31671,10.96004,-35.55962,43.93642,-15.62858,-35.73239,43.45745,-15.2504,-35.50929,43.41889,-15.40558,348.9789,13.17894,352.9793,-11.021,13.179,-7.021,343.1534,329.0724,10.27057,-16.847,-30.928,10.271,350.2984,357.899,343.6892,-9.702001,-2.101,-16.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,177.884,16.35173,10.99817,-35.5597,43.93042,-15.66307,-35.73369,43.44985,-15.28717,-35.50587,43.41338,-15.44168,348.7745,11.5723,353.1951,-11.225,11.572,-6.805,343.4506,328.8234,10.28207,-16.549,-31.177,10.282,349.7822,358.4909,343.7141,-10.218,-1.509,-16.286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.0158,16.35731,10.99817,-35.56148,43.92972,-15.65789,-35.73594,43.4488,-15.28476,-35.50424,43.41102,-15.43983,349.201,9.210467,353.6177,-10.799,9.21,-6.382,343.5887,328.5947,10.1375,-16.411,-31.405,10.138,350.5427,358.3357,342.9046,-9.457001,-1.664,-17.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.1489,16.36856,10.99817,-35.56824,43.92472,-15.65144,-35.73817,43.44678,-15.2824,-35.50794,43.40819,-15.43993,353.2235,4.815547,356.1476,-6.777,4.816,-3.852,343.3453,328.7795,9.553313,-16.655,-31.22,9.553,351.6043,356.1193,339.6204,-8.396001,-3.881,-20.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.2816,16.4036,10.99817,-35.59211,43.90221,-15.63933,-35.7234,43.46061,-15.273,-35.52302,43.40438,-15.44169,7.469592,350.2916,358.4469,7.47,-9.708,-1.553,332.7728,339.1885,358.7083,-27.227,-20.811,-1.292,352.5032,351.6216,340.6582,-7.497,-8.378,-19.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.4126,16.42052,10.99817,-35.60607,43.89324,-15.6375,-35.73415,43.46756,-15.2692,-35.54335,43.398,-15.44496,12.0776,343.879,357.9138,12.078,-16.121,-2.086,333.2652,336.589,2.816948,-26.735,-23.411,2.817,354.2828,347.0446,342.3236,-5.717,-12.955,-17.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.5291,16.43078,10.99817,-35.61507,43.88841,-15.63752,-35.74532,43.46224,-15.27266,-35.54349,43.38432,-15.45491,14.62791,340.1903,358.6744,14.628,-19.81,-1.326,334.5639,332.8664,4.472961,-25.436,-27.134,4.473,354.6434,342.6615,344.9088,-5.357,-17.338,-15.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.6526,16.43636,10.99817,-35.62038,43.88709,-15.63753,-35.75565,43.45442,-15.27657,-35.56162,43.38707,-15.46257,15.27565,337.9272,357.7477,15.276,-22.073,-2.252,335.4405,331.7337,3.435536,-24.559,-28.266,3.436,354.6735,332.6464,349.9657,-5.326,-27.354,-10.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.7686,16.43787,10.99817,-35.62028,43.88829,-15.63715,-35.76135,43.45002,-15.28002,-35.59303,43.39743,-15.45865,14.74437,339.4277,357.4738,14.744,-20.572,-2.526,335.9483,331.4036,2.756782,-24.052,-28.596,2.757,355.9812,328.3212,352.9994,-4.019,-31.679,-7.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,178.8826,16.44168,10.99817,-35.62067,43.89188,-15.6382,-35.76586,43.44422,-15.28109,-35.59054,42.39509,-15.02279,12.98395,340.963,357.9161,12.984,-19.037,-2.084,336.6635,331.1833,2.403112,-23.337,-28.817,2.403,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.0037,16.44477,10.99817,-35.62212,43.8938,-15.63985,-35.76729,43.44125,-15.28405,-35.59054,42.39509,-15.02279,12.00966,340.9215,357.9091,12.01,-19.079,-2.091,336.591,331.4955,1.906499,-23.409,-28.505,1.906,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.1486,16.44719,10.99817,-35.62322,43.89568,-15.64013,-35.77135,43.44144,-15.28606,-35.59054,42.39509,-15.02279,11.06712,340.7656,357.4606,11.067,-19.234,-2.539,334.5544,331.259,0.7626552,-25.446,-28.741,0.763,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.2816,16.44963,10.99817,-35.62371,43.89397,-15.63893,-35.77647,43.43969,-15.28846,-35.54991,43.42178,-15.47949,12.1017,340.6328,357.6546,12.102,-19.367,-2.345,333.7844,329.9822,0.1148721,-26.216,-30.018,0.115,351.2979,333.32,344.7796,-8.702001,-26.68,-15.22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.4166,16.45259,10.99817,-35.62217,43.89347,-15.63667,-35.77684,43.43517,-15.28963,-35.54583,43.45097,-15.49112,12.58813,340.8324,357.2481,12.588,-19.168,-2.752,334.0306,329.6931,359.4452,-25.969,-30.307,-0.555,344.9186,328.7803,344.2352,-15.081,-31.22,-15.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.5509,16.45489,10.99817,-35.62082,43.89287,-15.6359,-35.77432,43.43627,-15.29363,-35.557,43.48135,-15.50629,13.05692,340.9682,356.9813,13.057,-19.032,-3.019,331.1551,329.2505,358.9436,-28.845,-30.75,-1.056,338.381,319.8201,343.3216,-21.619,-40.18,-16.678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.6676,16.45629,10.99817,-35.62051,43.89282,-15.6369,-35.77275,43.43771,-15.29599,-35.57133,43.48602,-15.51062,13.1589,340.695,357.1588,13.159,-19.305,-2.841,330.4244,328.6413,359.0739,-29.576,-31.359,-0.9260001,338.8661,315.1039,344.5112,-21.134,-44.896,-15.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.7859,16.46577,10.99817,-35.61766,43.90164,-15.63686,-35.77451,43.43769,-15.2951,-35.57929,43.48161,-15.52232,8.776912,342.9178,358.1393,8.777,-17.082,-1.861,330.0742,328.3104,359.4083,-29.926,-31.69,-0.592,339.8116,311.1038,347.2253,-20.188,-48.896,-12.775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,179.9137,16.49216,10.99817,-35.60024,43.92114,-15.63827,-35.78094,43.43299,-15.29794,-35.57883,43.47169,-15.53371,358.703,357.274,0.4569087,-1.297,-2.726,0.457,330.8258,326.8027,359.859,-29.174,-33.197,-0.141,340.7603,309.9774,346.2153,-19.24,-50.023,-13.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.0313,16.51393,10.99817,-35.58237,43.93257,-15.6419,-35.78942,43.42533,-15.30057,-35.57317,43.4637,-15.53964,351.9106,11.54961,358.8364,-8.089001,11.55,-1.164,332.2995,324.8955,0.9757422,-27.7,-35.105,0.9760001,341.39,310.8776,344.8329,-18.61,-49.122,-15.167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.167,16.52552,10.99817,-35.5736,43.93743,-15.64751,-35.7951,43.42171,-15.3013,-35.57537,43.46217,-15.53691,348.4398,18.39181,355.5353,-11.56,18.392,-4.465,332.6513,324.5854,0.8139918,-27.349,-35.415,0.814,341.64,312.4688,342.5972,-18.36,-47.531,-17.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.299,16.52961,10.99817,-35.57141,43.94005,-15.64952,-35.795,43.42159,-15.29717,-35.58597,43.46965,-15.52116,345.4218,20.3383,354.1682,-14.578,20.338,-5.832,333.8887,324.3012,2.461874,-26.111,-35.699,2.462,340.9855,314.0794,340.8044,-19.014,-45.921,-19.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.4335,16.53384,10.99817,-35.56787,43.94112,-15.65127,-35.79266,43.42694,-15.29427,-35.58656,43.46889,-15.51942,344.4777,22.16709,352.5078,-15.522,22.167,-7.492001,333.6748,324.5662,3.527544,-26.325,-35.434,3.528,340.9869,315.2905,339.838,-19.013,-44.71,-20.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.5519,16.5381,10.99817,-35.56472,43.94196,-15.65396,-35.79268,43.42795,-15.29174,-35.59294,43.47414,-15.50967,343.6976,23.5095,351.7808,-16.302,23.509,-8.219001,334.3318,324.4822,4.447923,-25.668,-35.518,4.448,340.7184,316.251,338.2533,-19.282,-43.749,-21.747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.671,16.54242,10.99817,-35.5615,43.94219,-15.6568,-35.79538,43.42679,-15.29168,-35.59853,43.47605,-15.50428,343.3212,24.54297,350.7307,-16.679,24.543,-9.269,335.2983,323.6424,5.634457,-24.702,-36.358,5.634,340.5916,316.1608,338.2041,-19.408,-43.839,-21.796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.8039,16.54661,10.99817,-35.55825,43.94167,-15.65929,-35.79684,43.42757,-15.29204,-35.59911,43.47693,-15.50342,343.2867,25.53432,349.9303,-16.713,25.534,-10.07,334.9043,323.7646,5.642536,-25.096,-36.235,5.643,340.4016,316.1973,338.4868,-19.598,-43.803,-21.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,180.9272,16.54965,10.99817,-35.55575,43.94131,-15.66088,-35.7981,43.42989,-15.29234,-35.60209,43.47903,-15.50024,343.503,25.84242,349.7939,-16.497,25.842,-10.206,334.5173,324.0978,5.759207,-25.483,-35.902,5.759,340.3245,316.095,338.6179,-19.676,-43.905,-21.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,181.0617,16.55095,10.99817,-35.55568,43.94066,-15.66027,-35.7961,43.43148,-15.29187,-35.624,43.49368,-15.47534,343.7169,23.71052,350.2855,-16.283,23.711,-9.714001,334.3019,324.7777,5.28077,-25.698,-35.222,5.281,339.5926,316.4283,338.3567,-20.407,-43.572,-21.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,181.1952,16.55232,10.99817,-35.55458,43.94038,-15.65982,-35.79349,43.43207,-15.29165,-35.6268,43.49527,-15.4706,343.9023,22.87861,350.2622,-16.098,22.879,-9.738001,334.1388,325.1105,5.236405,-25.861,-34.889,5.236,339.7823,316.6656,338.023,-20.218,-43.334,-21.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,181.3288,16.55374,10.99817,-35.55367,43.94027,-15.65939,-35.79124,43.43048,-15.29229,-35.62291,43.49289,-15.47416,343.7621,22.19378,350.5365,-16.238,22.194,-9.464001,334.2318,325.313,5.064799,-25.768,-34.687,5.065,340.1156,316.4864,338.161,-19.884,-43.514,-21.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,181.4532,16.55572,10.99817,-35.55529,43.94051,-15.65846,-35.79016,43.43005,-15.29209,-35.61992,43.49098,-15.4769,343.5575,20.53505,350.774,-16.443,20.535,-9.226001,334.1234,325.471,4.83136,-25.877,-34.529,4.831,340.1479,316.4875,337.8456,-19.852,-43.512,-22.154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
