userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.4016,8.419995,2.086655,-35.38668,44.54362,-15.77741,-35.56693,44.03349,-15.46446,-35.32636,44.16233,-15.68594,14.6728,338.6792,4.316341,14.673,-21.321,4.316,332.6505,330.7169,357.4265,-27.349,-29.283,-2.573,4.586487,316.1777,334.8309,4.586,-43.822,-25.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.5156,8.420613,2.086655,-35.38663,44.54404,-15.77761,-35.56638,44.03296,-15.46484,-35.32455,44.15944,-15.68592,14.54613,338.4605,4.249781,14.546,-21.539,4.25,332.7166,330.7482,357.3637,-27.283,-29.252,-2.636,5.154862,316.4975,334.7971,5.155,-43.502,-25.203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.6361,8.421746,2.086655,-35.38564,44.54404,-15.77727,-35.56627,44.03292,-15.46452,-35.32319,44.15985,-15.68808,14.56212,338.6165,4.228003,14.562,-21.384,4.228,332.7501,330.7277,357.3622,-27.25,-29.272,-2.638,4.740709,316.2621,334.4557,4.741,-43.738,-25.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.7695,8.422702,2.086655,-35.38488,44.54374,-15.77714,-35.56541,44.03321,-15.46456,-35.32322,44.15893,-15.68808,14.56805,338.5943,4.065254,14.568,-21.406,4.065,332.6837,330.7766,357.4204,-27.316,-29.223,-2.58,4.648926,316.1876,334.3692,4.649,-43.812,-25.631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.9018,8.423583,2.086655,-35.38461,44.54382,-15.77674,-35.56536,44.03286,-15.46463,-35.32212,44.15827,-15.68869,14.55782,338.6902,4.094455,14.558,-21.31,4.094,332.7457,330.7905,357.4103,-27.254,-29.209,-2.59,4.51438,316.2462,334.2454,4.514,-43.754,-25.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.0348,8.424449,2.086655,-35.38399,44.54343,-15.77658,-35.56492,44.03249,-15.46478,-35.32117,44.15855,-15.68884,14.70818,338.9024,3.994629,14.708,-21.098,3.995,332.7504,330.7974,357.348,-27.25,-29.203,-2.652,4.193244,316.4717,334.2268,4.193,-43.528,-25.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.1548,8.425382,2.086655,-35.38464,44.54321,-15.77681,-35.56444,44.03257,-15.46499,-35.30835,44.16275,-15.67707,14.85303,338.7287,4.121099,14.853,-21.271,4.121,332.6964,330.937,357.3586,-27.304,-29.063,-2.641,2.363716,321.754,332.2386,2.364,-38.246,-27.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.2836,8.426451,2.086655,-35.38497,44.54352,-15.77704,-35.56535,44.03216,-15.46562,-35.29982,44.16928,-15.65121,14.59687,338.6264,4.105778,14.597,-21.374,4.106,332.7742,330.8058,357.3785,-27.226,-29.194,-2.622,4.985785,333.9052,326.5089,4.986,-26.095,-33.491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.4035,8.427523,2.086655,-35.38461,44.54419,-15.77662,-35.5653,44.03183,-15.46558,-35.29539,44.16626,-15.65086,14.34696,338.8132,4.043637,14.347,-21.187,4.044,332.8069,330.8181,357.3142,-27.193,-29.182,-2.686,6.442905,337.4983,324.0923,6.443,-22.502,-35.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.5257,8.428614,2.086655,-35.38393,44.54415,-15.77655,-35.56498,44.03163,-15.46595,-35.29813,44.16702,-15.6528,14.26865,339.0319,4.039358,14.269,-20.968,4.039,332.8092,330.8418,357.3684,-27.191,-29.158,-2.632,6.765587,339.0973,322.6688,6.766,-20.903,-37.331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.6507,8.429335,2.086655,-35.3836,44.54438,-15.77631,-35.56503,44.03129,-15.46576,-35.29821,44.17216,-15.65394,14.0913,339.1432,3.990714,14.091,-20.857,3.991,332.8268,330.9156,357.242,-27.173,-29.084,-2.758,5.42766,340.2315,321.8721,5.428,-19.769,-38.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.7728,8.430969,2.086655,-35.38264,44.54533,-15.77567,-35.56491,44.03117,-15.46588,-35.30068,44.18298,-15.65637,13.63343,339.5483,3.87545,13.633,-20.452,3.875,332.8361,330.9768,357.2212,-27.164,-29.023,-2.779,1.464362,340.9283,322.4855,1.464,-19.072,-37.515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,116.8872,8.434116,2.086655,-35.38114,44.54799,-15.77527,-35.56508,44.03005,-15.46618,-35.30132,44.1917,-15.6575,12.17941,340.4423,4.00211,12.179,-19.558,4.002,332.9645,330.8722,357.2603,-27.035,-29.128,-2.74,358.5972,341.2482,322.1234,-1.403,-18.752,-37.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.0071,8.436549,2.086655,-35.37954,44.54931,-15.77588,-35.56473,44.02895,-15.46646,-35.30595,44.19698,-15.66279,11.61775,341.0633,4.035237,11.618,-18.937,4.035,333.121,330.918,357.201,-26.879,-29.082,-2.799,356.3245,340.9397,323.2101,-3.676,-19.06,-36.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.1395,8.437515,2.086655,-35.37918,44.54882,-15.77611,-35.5633,44.03005,-15.46605,-35.30809,44.2011,-15.66804,11.9557,341.0254,4.050042,11.956,-18.975,4.05,332.9597,331.2054,357.1002,-27.04,-28.795,-2.9,354.1323,340.1926,324.1201,-5.868001,-19.807,-35.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.2642,8.438266,2.086655,-35.37901,44.54872,-15.77591,-35.56254,44.03072,-15.46536,-35.31114,44.20226,-15.67511,11.94665,341.2115,4.075879,11.947,-18.788,4.076,332.8712,331.3222,357.097,-27.129,-28.678,-2.903,351.1951,338.5471,327.2872,-8.805,-21.453,-32.713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.3814,8.439175,2.086655,-35.37844,44.5485,-15.77557,-35.56186,44.0307,-15.46444,-35.31762,44.20896,-15.67634,12.12046,341.472,4.144176,12.12,-18.528,4.144,332.8712,331.4758,357.0054,-27.129,-28.524,-2.995,348.177,336.158,330.2577,-11.823,-23.842,-29.742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.5018,8.439902,2.086655,-35.3782,44.5482,-15.77522,-35.56173,44.03085,-15.46418,-35.32522,44.21335,-15.68055,12.18351,341.7129,4.136263,12.184,-18.287,4.136,332.8221,331.6024,356.941,-27.178,-28.398,-3.059,346.2316,333.537,332.0578,-13.768,-26.463,-27.942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.6171,8.440894,2.086655,-35.37901,44.54835,-15.77525,-35.56343,44.03175,-15.46371,-35.32802,44.21088,-15.67986,12.17692,341.9017,4.250055,12.177,-18.098,4.25,332.7338,331.4401,357.0113,-27.266,-28.56,-2.989,346.8079,333.2329,332.2161,-13.192,-26.767,-27.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.7515,8.441816,2.086655,-35.37934,44.54839,-15.77539,-35.56475,44.03267,-15.46351,-35.32768,44.20579,-15.67683,12.19438,341.9524,4.298019,12.194,-18.048,4.298,332.6191,331.2681,357.1069,-27.381,-28.732,-2.893,349.6769,334.3566,331.431,-10.323,-25.643,-28.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,117.8855,8.442724,2.086655,-35.38,44.54854,-15.77543,-35.56535,44.033,-15.46358,-35.32434,44.1988,-15.68072,12.18967,341.7917,4.300322,12.19,-18.208,4.3,332.5597,331.1512,357.1756,-27.44,-28.849,-2.824,350.4679,332.7018,333.3274,-9.532001,-27.298,-26.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.019,8.443518,2.086655,-35.38013,44.54816,-15.77529,-35.56502,44.03232,-15.46394,-35.32874,44.20236,-15.68171,12.28941,341.6416,4.318562,12.289,-18.358,4.319,332.6785,331.0617,357.2566,-27.321,-28.938,-2.743,350.5971,330.5971,334.5361,-9.403001,-29.403,-25.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.1379,8.444216,2.086655,-35.38001,44.54805,-15.7755,-35.56435,44.03131,-15.46446,-35.32901,44.20646,-15.68046,12.29913,341.7,4.423537,12.299,-18.3,4.424,332.7855,331.0414,357.2697,-27.215,-28.959,-2.73,350.2924,329.9923,334.5701,-9.708,-30.008,-25.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.2554,8.444885,2.086655,-35.37976,44.5479,-15.77518,-35.56413,44.03283,-15.46611,-35.32618,44.20631,-15.67597,12.35226,341.665,4.353752,12.352,-18.335,4.354,332.456,329.3773,358.9641,-27.544,-30.623,-1.036,349.8736,331.7404,332.9258,-10.126,-28.26,-27.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.3734,8.445619,2.086655,-35.37937,44.54797,-15.77521,-35.56354,44.03108,-15.46533,-35.32379,44.2039,-15.67651,12.31873,341.8541,4.438735,12.319,-18.146,4.439,332.5997,329.9321,358.4948,-27.4,-30.068,-1.505,349.7996,332.5518,332.2952,-10.2,-27.448,-27.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.4965,8.446339,2.086655,-35.37906,44.54792,-15.77514,-35.56201,44.03105,-15.46501,-35.3233,44.20394,-15.67716,12.32903,341.7206,4.312721,12.329,-18.279,4.313,332.618,330.4521,358.0309,-27.382,-29.548,-1.969,348.7809,332.6331,331.8265,-11.219,-27.367,-28.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.6241,8.447388,2.086655,-35.3783,44.54787,-15.77522,-35.56194,44.03101,-15.46484,-35.32314,44.20451,-15.6767,12.3598,341.7326,4.282993,12.36,-18.267,4.283,332.6766,330.736,357.6358,-27.323,-29.264,-2.364,347.9281,333.0278,331.2561,-12.072,-26.972,-28.744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.7572,8.448479,2.086655,-35.37783,44.54738,-15.77474,-35.56166,44.03083,-15.46456,-35.32191,44.20374,-15.6763,12.46918,341.7103,4.236887,12.469,-18.29,4.237,332.737,330.9265,357.5009,-27.263,-29.074,-2.499,347.5767,333.1843,330.968,-12.423,-26.816,-29.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,118.8913,8.448895,2.086655,-35.37783,44.54737,-15.77481,-35.56069,44.0304,-15.46469,-35.32369,44.20227,-15.67709,12.51602,341.7191,4.285836,12.516,-18.281,4.286,332.8196,331.0465,357.3998,-27.18,-28.953,-2.6,347.9102,332.8479,331.3122,-12.09,-27.152,-28.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.0302,8.449642,2.086655,-35.37797,44.54702,-15.7746,-35.56026,44.03036,-15.46436,-35.32343,44.19969,-15.67606,12.57529,341.6563,4.180079,12.575,-18.344,4.18,332.8648,331.1831,357.4366,-27.135,-28.817,-2.563,348.5392,333.0477,331.257,-11.461,-26.952,-28.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.1673,8.450259,2.086655,-35.37793,44.54731,-15.77461,-35.5606,44.03077,-15.46443,-35.32318,44.19976,-15.67488,12.50691,341.7982,4.31145,12.507,-18.202,4.311,332.8514,331.1628,357.4438,-27.149,-28.837,-2.556,348.43,333.3528,331.1941,-11.57,-26.647,-28.806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.2916,8.451653,2.086655,-35.37722,44.54774,-15.77395,-35.56307,44.03113,-15.46597,-35.32444,44.1963,-15.67485,12.13033,342.2903,4.324344,12.13,-17.71,4.324,332.4558,330.3917,357.7858,-27.544,-29.608,-2.214,348.9354,333.0894,331.8096,-11.065,-26.911,-28.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.4186,8.458212,2.086655,-35.37164,44.55029,-15.77168,-35.57542,44.03139,-15.47097,-35.32709,44.18754,-15.67483,10.75149,345.5717,4.372158,10.751,-14.428,4.372,331.6132,327.5681,358.8999,-28.387,-32.432,-1.1,351.4527,332.218,334.2239,-8.547,-27.782,-25.776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.5509,8.468014,2.086655,-35.36382,44.55556,-15.76903,-35.60656,44.03396,-15.4853,-35.32006,44.1465,-15.67125,7.807762,349.2062,3.538916,7.808001,-10.794,3.539,330.6227,320.3078,0.423147,-29.377,-39.692,0.423,7.750037,333.7222,333.7152,7.75,-26.278,-26.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.6886,8.474503,2.086655,-35.35823,44.5582,-15.76743,-35.64872,44.03537,-15.50633,-35.31597,44.1195,-15.68389,6.322397,351.3368,2.527653,6.322001,-8.663,2.528,330.2743,313.4872,359.8962,-29.726,-46.513,-0.104,19.18006,331.5605,328.1494,19.18,-28.44,-31.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.8252,8.476194,2.086655,-35.35716,44.55737,-15.76733,-35.68222,44.03432,-15.52718,-35.33746,44.11488,-15.69219,6.799683,351.879,1.326853,6.8,-8.121,1.327,330.2865,309.8527,358.7893,-29.714,-50.147,-1.211,23.0829,327.4086,326.3409,23.083,-32.591,-33.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,119.957,8.480049,2.086655,-35.36092,44.55719,-15.76765,-35.7098,44.03268,-15.54701,-35.35847,44.11506,-15.69889,6.892709,351.1893,0.3352944,6.893,-8.811001,0.335,330.3814,306.5276,357.7174,-29.619,-53.472,-2.283,25.43742,323.575,324.3442,25.437,-36.425,-35.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.0891,8.485269,2.086655,-35.36568,44.55828,-15.76935,-35.72543,44.02956,-15.56208,-35.36323,44.1102,-15.69748,6.288033,350.5826,359.3048,6.288,-9.417001,-0.6950001,330.4678,305.1821,356.8026,-29.532,-54.818,-3.197,26.65965,322.1926,322.9058,26.66,-37.807,-37.094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.2127,8.487847,2.086655,-35.36761,44.55915,-15.7707,-35.73288,44.02591,-15.56973,-35.3647,44.10825,-15.69362,6.007661,351.2122,359.5303,6.008,-8.788,-0.47,330.9956,304.5214,356.4937,-29.004,-55.479,-3.506,27.10563,322.9897,323.6561,27.106,-37.01,-36.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.3347,8.490761,2.086655,-35.36647,44.56088,-15.77213,-35.7338,44.02464,-15.57116,-35.36915,44.11152,-15.6909,5.396868,353.3137,359.8364,5.397,-6.686,-0.164,331.2902,304.6894,356.4494,-28.71,-55.311,-3.551,27.37871,322.9273,323.2856,27.379,-37.073,-36.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.4666,8.497807,2.086655,-35.35999,44.56328,-15.77274,-35.73063,44.0261,-15.5682,-35.37165,44.11097,-15.68938,4.279716,357.2322,0.08560981,4.28,-2.768,0.086,331.147,305.5379,356.6216,-28.853,-54.462,-3.378,28.26585,322.7519,322.6557,28.266,-37.248,-37.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.5893,8.50655,2.086655,-35.35128,44.56322,-15.77265,-35.7284,44.02965,-15.56519,-35.37474,44.11167,-15.68642,4.100939,0.8434175,359.4083,4.101,0.8430001,-0.592,330.5821,306.5797,356.6036,-29.418,-53.42,-3.396,28.08588,322.6379,322.2969,28.086,-37.362,-37.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.7291,8.514745,2.086655,-35.34317,44.56248,-15.7732,-35.72874,44.03437,-15.56425,-35.38163,44.11358,-15.68647,4.428463,3.768322,358.407,4.428,3.768,-1.593,329.7581,307.3131,356.2408,-30.242,-52.687,-3.759,27.42078,322.1786,321.5295,27.421,-37.821,-38.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.8644,8.518259,2.086655,-35.34004,44.56229,-15.77463,-35.7301,44.03562,-15.56637,-35.38078,44.11158,-15.68651,4.738101,4.817045,357.607,4.738,4.817,-2.393,329.4532,307.1314,356.1597,-30.547,-52.869,-3.84,28.29086,322.6595,320.6044,28.291,-37.341,-39.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Main,120.9969,8.522276,2.086655,-35.34395,44.56256,-15.7752,-35.72889,44.03616,-15.56741,-35.37816,44.11156,-15.68684,4.75279,2.504739,357.8607,4.753,2.505,-2.139,329.3507,307.1494,356.3008,-30.649,-52.851,-3.699,28.28671,323.1582,320.5328,28.287,-36.842,-39.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
