userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,219.2348,16.03342,11.71088,-29.78294,41.38719,-24.17207,-29.92875,40.92528,-23.95469,-29.77479,41.05012,-24.02013,13.1899,343.1476,352.6286,13.19,-16.852,-7.371,345.8318,346.5667,354.4904,-14.168,-13.433,-5.51,341.08,342.3492,355.0337,-18.92,-17.651,-4.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,219.3987,16.05644,11.73231,-29.77666,41.37986,-24.19294,-29.92902,40.92105,-23.9759,-29.77422,41.04107,-24.04261,13.71668,343.6695,352.3071,13.717,-16.33,-7.693,345.5327,345.8437,354.1109,-14.467,-14.156,-5.889,342.5594,341.3002,354.9615,-17.441,-18.7,-5.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,219.5443,16.07613,11.75125,-29.77098,41.37445,-24.21096,-29.9266,40.91654,-23.9958,-29.77394,41.03815,-24.06476,14.1488,343.5793,352.1243,14.149,-16.421,-7.876,345.4337,345.3512,354.0115,-14.566,-14.649,-5.989,344.7058,338.1217,357.1013,-15.294,-21.878,-2.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,219.7102,16.09885,11.7726,-29.76133,41.36903,-24.23074,-29.91953,40.91237,-24.01773,-29.76138,41.02501,-24.09877,14.62694,342.581,352.0515,14.627,-17.419,-7.949,345.4696,345.0258,353.7724,-14.53,-14.974,-6.228,351.8013,333.029,3.368646,-8.199,-26.971,3.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,219.8456,16.11628,11.78952,-29.75217,41.36605,-24.24523,-29.91102,40.91023,-24.03482,-29.75787,41.02113,-24.12038,15.09515,342.149,351.9781,15.095,-17.851,-8.022,345.5273,344.8124,353.7749,-14.473,-15.188,-6.225,354.7508,331.0606,6.415971,-5.249,-28.939,6.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.0116,16.13791,11.80998,-29.73924,41.36299,-24.26219,-29.89916,40.90805,-24.05594,-29.73855,41.01542,-24.14626,16.1735,341.164,351.882,16.174,-18.836,-8.118,345.6529,344.4032,353.6811,-14.347,-15.597,-6.319,356.6609,329.5971,8.330037,-3.339,-30.403,8.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.1458,16.15751,11.82635,-29.72588,41.36208,-24.27649,-29.88783,40.90654,-24.07313,-29.72614,41.01508,-24.16275,16.34536,340.6203,351.7999,16.345,-19.38,-8.200001,345.7679,344.082,353.5309,-14.232,-15.918,-6.469,357.5693,329.5624,8.263064,-2.431,-30.438,8.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.2831,16.17773,11.84318,-29.71447,41.36123,-24.29267,-29.8772,40.90464,-24.09097,-29.84647,39.84013,-23.42018,16.40061,340.2376,351.7318,16.401,-19.762,-8.268001,346.0067,343.9744,353.531,-13.993,-16.026,-6.469,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.4093,16.19792,11.85906,-29.70096,41.35736,-24.30713,-29.86378,40.90012,-24.10629,-29.71099,41.01501,-24.1705,16.21872,340.0366,351.8794,16.219,-19.963,-8.121,346.0309,343.7787,353.5169,-13.969,-16.221,-6.483,345.6583,335.0775,357.1782,-14.342,-24.923,-2.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.5415,16.22013,11.876,-29.68467,41.35276,-24.3215,-29.84919,40.89516,-24.12197,-29.69205,41.00903,-24.18743,16.15659,339.6082,351.9753,16.157,-20.392,-8.025001,346.0258,343.367,353.5743,-13.974,-16.633,-6.426,345.7379,334.9569,357.0332,-14.262,-25.043,-2.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.6943,16.24633,11.89516,-29.66396,41.34694,-24.3364,-29.82948,40.88794,-24.13823,-29.67072,41.00223,-24.20389,15.93279,339.5911,352.1931,15.933,-20.409,-7.807,346.1711,343.1784,353.5432,-13.829,-16.822,-6.457,345.8532,334.66,357.1673,-14.147,-25.34,-2.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.856,16.27198,11.91499,-29.64268,41.34246,-24.34958,-29.80756,40.88103,-24.15264,-29.64811,40.99562,-24.21929,15.48841,339.6852,352.5034,15.488,-20.315,-7.497,346.3493,343.0005,353.6195,-13.651,-16.999,-6.381001,346.0321,334.4463,357.2701,-13.968,-25.554,-2.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,220.9889,16.28859,11.93102,-29.62866,41.33889,-24.3567,-29.79074,40.87597,-24.16516,-29.63155,40.98875,-24.23031,15.47331,339.1199,352.3939,15.473,-20.88,-7.606,346.601,342.7489,353.7669,-13.399,-17.251,-6.233,346.6248,334.5144,357.149,-13.375,-25.486,-2.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,221.1232,16.30427,11.94731,-29.61848,41.33306,-24.3666,-29.77774,40.87288,-24.17904,-29.61986,40.9838,-24.24225,16.31547,339.2068,352.0743,16.315,-20.793,-7.926001,346.7172,342.947,353.7574,-13.283,-17.053,-6.243001,347.0448,334.9456,356.7231,-12.955,-25.054,-3.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,221.3071,16.32478,11.96967,-29.61509,41.33041,-24.3862,-29.76635,40.86872,-24.19016,-29.61337,40.97968,-24.25282,14.78109,342.4492,350.8922,14.781,-17.551,-9.108001,346.6254,346.0089,352.9084,-13.375,-13.991,-7.092,346.3464,337.5961,356.8661,-13.654,-22.404,-3.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,221.4557,16.3429,11.98767,-29.62643,41.33244,-24.39985,-29.76403,40.87159,-24.19175,-29.61927,40.98266,-24.26086,13.83843,345.5125,351.9554,13.838,-14.488,-8.045,345.7908,348.2601,353.1678,-14.209,-11.74,-6.832,345.4452,339.054,357.4737,-14.555,-20.946,-2.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,221.6215,16.3691,12.00752,-29.64585,41.32838,-24.41692,-29.7705,40.8707,-24.20516,-29.6288,40.983,-24.27125,13.88293,344.2195,352.2159,13.883,-15.781,-7.784,345.3155,349.3683,353.7562,-14.684,-10.632,-6.244,344.718,340.6433,357.66,-15.282,-19.357,-2.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,221.7914,16.39495,12.02758,-29.66408,41.3234,-24.43442,-29.78638,40.86391,-24.22191,-29.64314,40.97886,-24.28772,13.16329,344.5919,353.1915,13.163,-15.408,-6.808,345.2942,349.3576,353.8414,-14.706,-10.642,-6.159,344.3319,341.0783,357.5926,-15.668,-18.922,-2.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,221.9562,16.41927,12.04735,-29.6815,41.31995,-24.45084,-29.79846,40.85531,-24.23737,-29.65399,40.97251,-24.30407,11.84574,345.8099,353.8112,11.846,-14.19,-6.189,345.5463,349.7422,354.2675,-14.454,-10.258,-5.732,344.6544,342.1923,357.6324,-15.346,-17.808,-2.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,222.1221,16.44244,12.06776,-29.69357,41.31258,-24.46867,-29.80775,40.84143,-24.25487,-29.66571,40.97152,-24.32206,10.75663,345.8716,354.9596,10.757,-14.128,-5.04,346.1938,349.9023,354.6777,-13.806,-10.098,-5.322,342.4727,342.1921,356.9178,-17.527,-17.808,-3.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,222.2582,16.46082,12.08484,-29.69864,41.30735,-24.48535,-29.8109,40.83203,-24.27318,-29.6699,40.96753,-24.33926,10.50359,344.6022,355.321,10.504,-15.398,-4.679,346.6432,349.8765,354.6146,-13.357,-10.124,-5.385,341.6721,342.0895,356.1895,-18.328,-17.911,-3.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,222.4059,16.4833,12.10359,-29.69914,41.30439,-24.50749,-29.81256,40.82291,-24.2946,-29.67284,40.96125,-24.35663,8.617348,343.3853,355.6885,8.617001,-16.615,-4.311,346.9268,349.6744,354.5288,-13.073,-10.326,-5.471,341.6537,341.6845,356.2043,-18.346,-18.315,-3.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,222.5612,16.51061,12.12325,-29.6988,41.31447,-24.53146,-29.81192,40.81381,-24.31611,-29.67433,40.95327,-24.37445,357.7291,340.1492,356.7641,-2.271,-19.851,-3.236,347.4454,349.482,354.4377,-12.555,-10.518,-5.562,341.9711,340.8724,355.9946,-18.029,-19.128,-4.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,222.7207,16.53796,12.14369,-29.69481,41.30877,-24.55747,-29.81334,40.80859,-24.33578,-29.67583,40.9451,-24.39408,356.9823,337.5829,357.1629,-3.018,-22.417,-2.837,347.4684,348.6629,354.2867,-12.532,-11.337,-5.713,342.7457,339.4137,355.9499,-17.254,-20.586,-4.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,222.8553,16.55982,12.16093,-29.68768,41.30114,-24.57665,-29.81998,40.8075,-24.35023,-29.67596,40.93333,-24.41411,358.4487,337.442,356.7518,-1.551,-22.558,-3.248,346.5808,346.5534,354.2905,-13.419,-13.447,-5.709,345.5398,337.0248,356.2729,-14.46,-22.975,-3.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.0215,16.58486,12.18199,-29.67813,41.29145,-24.59754,-29.82728,40.80947,-24.36326,-29.67421,40.92094,-24.43977,2.172174,337.5716,355.9261,2.172,-22.428,-4.074,345.5112,344.3679,354.2524,-14.489,-15.632,-5.748,348.4082,334.1849,356.983,-11.592,-25.815,-3.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.1875,16.61203,12.20341,-29.67233,41.27113,-24.61391,-29.82664,40.8198,-24.37614,-29.66615,40.92262,-24.46412,10.90716,338.1133,354.5627,10.907,-21.887,-5.437,342.8347,343.6993,354.0989,-17.165,-16.301,-5.901,346.7648,333.5932,357.8002,-13.235,-26.407,-2.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.3242,16.63125,12.2206,-29.66606,41.26748,-24.63165,-29.82136,40.8203,-24.39013,-29.65792,40.92198,-24.48167,10.75036,339.0282,354.8521,10.75,-20.972,-5.148,341.9967,343.4406,354.4912,-18.003,-16.559,-5.509,345.6339,333.7517,358.076,-14.366,-26.248,-1.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.4874,16.65315,12.24061,-29.65921,41.26168,-24.65155,-29.81252,40.81633,-24.40764,-29.65092,40.91808,-24.50121,10.61013,339.2471,354.8104,10.61,-20.753,-5.19,341.7045,343.9146,354.4515,-18.296,-16.085,-5.548,345.2072,333.643,358.5056,-14.793,-26.357,-1.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.6214,16.66987,12.25651,-29.65415,41.25726,-24.66684,-29.80747,40.81258,-24.42231,-29.64608,40.91269,-24.51806,10.61065,338.9897,354.9043,10.611,-21.01,-5.096,341.6231,343.8069,354.5568,-18.377,-16.193,-5.443,345.1809,333.4233,358.0504,-14.819,-26.577,-1.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.7911,16.69118,12.27692,-29.64727,41.25209,-24.68633,-29.80063,40.807,-24.44171,-29.63586,40.90805,-24.53679,10.5169,338.7528,354.9477,10.517,-21.247,-5.052,341.6037,343.7896,354.5143,-18.396,-16.21,-5.486,344.7045,334.2728,357.6665,-15.295,-25.727,-2.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,223.9442,16.71264,12.29702,-29.64041,41.24718,-24.70606,-29.79456,40.80147,-24.46038,-29.62816,40.90143,-24.55469,10.07611,338.5635,355.1895,10.076,-21.436,-4.811,341.6721,343.4078,354.6338,-18.328,-16.592,-5.366,345.1856,334.4887,358.0611,-14.814,-25.511,-1.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.1117,16.73639,12.31941,-29.63209,41.24194,-24.72765,-29.78453,40.79462,-24.48111,-29.61981,40.89451,-24.57655,9.769802,338.3332,355.3906,9.77,-21.667,-4.609,341.779,343.5621,354.6722,-18.221,-16.438,-5.328,345.4927,334.081,357.9324,-14.507,-25.919,-2.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.2547,16.75718,12.33861,-29.62238,41.23623,-24.74508,-29.77466,40.7893,-24.49846,-29.61465,40.89228,-24.59886,10.09191,338.3112,355.3705,10.092,-21.689,-4.63,341.7242,343.6131,354.5337,-18.276,-16.387,-5.466,344.524,331.7108,357.8206,-15.476,-28.289,-2.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.3863,16.77627,12.35609,-29.61169,41.23152,-24.76017,-29.76403,40.78546,-24.51405,-29.60843,40.88731,-24.61729,10.25309,338.2354,355.238,10.253,-21.765,-4.762,341.5491,343.7007,354.4368,-18.451,-16.299,-5.563,344.6497,330.1711,357.7986,-15.35,-29.829,-2.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.5157,16.79514,12.373,-29.60049,41.22682,-24.77457,-29.75394,40.78194,-24.52898,-29.59865,40.88209,-24.63154,10.48559,338.0861,355.045,10.486,-21.914,-4.955,341.4745,343.6025,354.4288,-18.525,-16.398,-5.571,344.9387,330.0051,358.2312,-15.061,-29.995,-1.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.6832,16.81847,12.39472,-29.58592,41.22033,-24.79156,-29.74069,40.7763,-24.5484,-29.58755,40.87602,-24.65117,10.93359,337.8152,354.6335,10.934,-22.185,-5.367,341.4931,343.5214,354.3427,-18.507,-16.479,-5.657,344.9179,329.1436,358.2882,-15.082,-30.856,-1.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.8195,16.83723,12.41289,-29.57394,41.21514,-24.80503,-29.73,40.77145,-24.56349,-29.57691,40.87158,-24.66629,11.24868,338.036,354.502,11.249,-21.964,-5.498,341.5598,343.3749,354.2603,-18.44,-16.625,-5.74,344.6231,328.7409,358.4678,-15.377,-31.259,-1.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,224.9852,16.86043,12.4352,-29.55917,41.20909,-24.82183,-29.71669,40.76629,-24.58063,-29.56269,40.86549,-24.68349,11.46527,338.4427,354.212,11.465,-21.557,-5.788,341.4805,343.3583,354.2524,-18.52,-16.642,-5.748,344.5845,328.9793,358.2545,-15.416,-31.021,-1.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,225.1192,16.87882,12.45295,-29.5478,41.20396,-24.83534,-29.70523,40.76179,-24.59383,-29.55168,40.86116,-24.69649,11.6613,338.8278,353.9381,11.661,-21.172,-6.062,341.4435,343.5759,354.258,-18.556,-16.424,-5.742,344.4659,329.216,357.9758,-15.534,-30.784,-2.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,225.2578,16.89591,12.47071,-29.53796,41.19878,-24.8483,-29.69422,40.75726,-24.60683,-29.5418,40.85753,-24.71128,11.92629,339.2929,353.8524,11.926,-20.707,-6.148,341.38,343.7239,354.3193,-18.62,-16.276,-5.681,344.0894,328.9109,357.9505,-15.911,-31.089,-2.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,225.3988,16.91383,12.48862,-29.52772,41.19324,-24.86191,-29.68382,40.7526,-24.62002,-29.53244,40.85146,-24.72544,12.12339,339.543,353.6931,12.123,-20.457,-6.307,341.3781,343.7949,354.4315,-18.622,-16.205,-5.568,344.4924,328.6325,357.996,-15.508,-31.368,-2.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,225.5518,16.93166,12.50775,-29.51778,41.18771,-24.87562,-29.67443,40.74733,-24.63433,-29.5233,40.84595,-24.74001,12.43562,339.6769,353.649,12.436,-20.323,-6.351,341.4246,343.6733,354.4275,-18.575,-16.327,-5.572,344.2564,328.2415,358.0713,-15.744,-31.759,-1.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,225.7131,16.95026,12.5283,-29.50799,41.18153,-24.89016,-29.66375,40.74004,-24.65007,-29.51224,40.8486,-24.75805,12.60162,339.7798,353.6671,12.602,-20.22,-6.333,341.563,343.78,354.2549,-18.437,-16.22,-5.745,341.0268,328.1226,357.439,-18.973,-31.877,-2.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,225.8914,16.97155,12.55099,-29.49706,41.17287,-24.90623,-29.65247,40.73119,-24.66756,-29.4989,40.84377,-24.77233,12.7297,340.0941,353.6103,12.73,-19.906,-6.39,341.665,343.8634,354.3359,-18.335,-16.137,-5.664,339.8855,329.1069,357.5455,-20.114,-30.893,-2.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,226.028,16.98763,12.56834,-29.4892,41.16697,-24.91896,-29.64543,40.72499,-24.68042,-29.49067,40.8383,-24.78498,12.76129,339.8304,353.6861,12.761,-20.17,-6.314,341.7348,343.6834,354.2801,-18.265,-16.317,-5.72,339.6741,329.3549,357.2995,-20.326,-30.645,-2.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,226.1884,17.00632,12.58868,-29.4798,41.16022,-24.93362,-29.63627,40.71808,-24.6951,-29.48128,40.83057,-24.80154,12.58502,339.9686,353.712,12.585,-20.031,-6.288,341.7791,343.6816,354.357,-18.221,-16.318,-5.643,339.7882,328.9889,357.4095,-20.212,-31.011,-2.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,226.3231,17.02197,12.60623,-29.47241,41.15436,-24.94608,-29.62784,40.71145,-24.70783,-29.4714,40.82498,-24.81414,12.46655,340.1471,353.7962,12.467,-19.853,-6.204,341.7909,343.8198,354.292,-18.209,-16.18,-5.708,339.6194,329.4131,357.037,-20.381,-30.587,-2.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,226.4878,17.04119,12.62758,-29.46369,41.14604,-24.96102,-29.61786,40.70272,-24.72307,-29.46093,40.81511,-24.82891,12.6606,340.1164,353.9707,12.661,-19.884,-6.029,341.9955,343.9662,354.2221,-18.004,-16.034,-5.778,340.4154,329.7072,357.1237,-19.585,-30.293,-2.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,226.6223,17.05669,12.64508,-29.45675,41.14118,-24.97399,-29.61037,40.69615,-24.73559,-29.45331,40.80653,-24.8401,12.62454,340.1081,354.1077,12.625,-19.892,-5.892,342.1742,344.0758,354.111,-17.826,-15.924,-5.889,341.9229,330.1033,357.2076,-18.077,-29.897,-2.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,226.7593,17.07243,12.66276,-29.45051,41.135,-24.98702,-29.60325,40.69209,-24.74705,-29.45047,40.78551,-24.85218,13.6268,340.0054,354.1344,13.627,-19.995,-5.866,342.0799,344.1202,354.0145,-17.92,-15.88,-5.986,348.5847,328.1624,359.8047,-11.415,-31.838,-0.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
