userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,477.3571,46.70095,32.62955,-35.3373,52.31287,-2.261153,-35.53302,51.87628,-1.946491,-35.33263,51.86651,-1.959394,17.5315,63.73684,356.0031,17.532,63.737,-3.997,321.3309,324.2675,11.95737,-38.669,-35.732,11.957,14.03652,19.80839,315.5322,14.037,19.808,-44.468,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.4676,46.71331,32.645,-35.33315,52.30916,-2.250134,-35.5288,51.87339,-1.934426,-35.32631,51.86227,-1.947325,17.36391,63.60111,355.9946,17.364,63.601,-4.005,321.1927,324.1394,12.13031,-38.807,-35.861,12.13,14.45963,20.03161,314.419,14.46,20.032,-45.581,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.5923,46.72624,32.662,-35.32933,52.30493,-2.238577,-35.5249,51.86891,-1.922787,-35.32085,51.85697,-1.934571,17.21021,63.30758,355.6523,17.21,63.308,-4.348,321.0952,324.0344,12.14175,-38.905,-35.966,12.142,14.72191,20.2446,313.4281,14.722,20.245,-46.572,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.7022,46.73856,32.67656,-35.32664,52.30161,-2.227056,-35.52159,51.8643,-1.911687,-35.31864,51.85535,-1.922262,16.99097,63.03747,355.7129,16.991,63.037,-4.287,321.2569,323.7746,12.21483,-38.743,-36.225,12.215,13.59251,19.94872,315.1001,13.593,19.949,-44.9,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.8143,46.7527,32.69092,-35.32403,52.29874,-2.213482,-35.51729,51.86127,-1.899723,-35.31768,51.85376,-1.909805,16.91549,62.83558,355.7766,16.916,62.836,-4.223,321.2238,323.6631,12.3932,-38.776,-36.337,12.393,12.15121,19.94482,318.176,12.151,19.945,-41.824,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.9252,46.76822,32.70644,-35.32048,52.29596,-2.198649,-35.51202,51.85823,-1.884517,-35.31358,51.84993,-1.895094,16.75409,62.81052,355.871,16.754,62.811,-4.129,321.4,323.8446,12.46016,-38.6,-36.155,12.46,11.9068,19.91907,319.3239,11.907,19.919,-40.676,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.0442,46.77773,32.71479,-35.31853,52.29454,-2.189512,-35.51043,51.85697,-1.876224,-35.31209,51.84818,-1.88535,16.72066,62.50941,355.8532,16.721,62.509,-4.147,321.3151,323.7032,12.56489,-38.685,-36.297,12.565,12.03479,19.90761,319.9933,12.035,19.908,-40.007,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.1671,46.78044,32.71728,-35.31977,52.29479,-2.188966,-35.51146,51.85799,-1.874937,-35.31409,51.84814,-1.884336,16.88716,62.31912,355.8384,16.887,62.319,-4.162,321.2103,324.1059,12.31819,-38.79,-35.894,12.318,12.40937,19.68752,318.944,12.409,19.688,-41.056,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.2913,46.79683,32.73255,-35.31658,52.29216,-2.173159,-35.50785,51.85511,-1.858759,-35.31049,51.84579,-1.868332,16.68714,62.18802,356.057,16.687,62.188,-3.943,321.3512,324.084,12.37663,-38.649,-35.916,12.377,12.33594,19.18913,319.1553,12.336,19.189,-40.845,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.4156,46.8262,32.76059,-35.30849,52.28608,-2.145582,-35.49863,51.84873,-1.83306,-35.30258,51.83892,-1.841027,16.7168,61.9581,356.188,16.717,61.958,-3.812,321.4168,323.9288,12.51517,-38.583,-36.071,12.515,12.61191,18.90915,318.3294,12.612,18.909,-41.671,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.531,46.84998,32.78341,-35.30197,52.28135,-2.123241,-35.49135,51.84286,-1.812101,-35.29652,51.83377,-1.819278,16.61472,61.44467,356.1673,16.615,61.445,-3.833,321.4133,324.0117,12.37369,-38.587,-35.988,12.374,12.39449,18.78544,318.5258,12.395,18.785,-41.474,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.652,46.87398,32.80554,-35.29626,52.2776,-2.100263,-35.48438,51.83909,-1.792069,-35.28914,51.82936,-1.798243,16.22307,59.8104,356.0252,16.223,59.81,-3.975,321.1639,323.8844,12.42974,-38.836,-36.116,12.43,11.69714,18.78619,318.9106,11.697,18.786,-41.089,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.7764,46.89839,32.82578,-35.29219,52.27422,-2.076494,-35.47874,51.83409,-1.773277,-35.28732,51.82955,-1.7788,16.23033,55.78313,355.1457,16.23,55.783,-4.854,321.396,323.6918,12.32399,-38.604,-36.308,12.324,9.581322,17.40916,322.1302,9.581,17.409,-37.87,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,478.896,46.92188,32.84336,-35.29028,52.27209,-2.053217,-35.47378,51.83231,-1.756154,-35.28714,51.83048,-1.761223,16.42246,50.9814,354.1877,16.422,50.981,-5.812,321.3161,323.5144,12.36904,-38.684,-36.486,12.369,7.513147,16.23504,326.5981,7.513,16.235,-33.402,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.0096,46.94013,32.85556,-35.28893,52.27053,-2.035108,-35.46906,51.83018,-1.743941,-35.27164,51.82288,-1.751679,16.48216,46.86065,353.6077,16.482,46.861,-6.392,321.476,323.6921,12.26118,-38.524,-36.308,12.261,8.968408,20.67214,324.2711,8.968,20.672,-35.729,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.1194,46.95307,32.86514,-35.28482,52.2685,-2.023184,-35.464,51.82877,-1.735968,-35.21524,51.80375,-1.752233,16.30363,45.79397,353.5651,16.304,45.794,-6.435,321.2307,323.8184,12.20741,-38.769,-36.182,12.207,14.93906,35.88544,321.6935,14.939,35.885,-38.306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.2309,46.96462,32.87444,-35.27563,52.26516,-2.017704,-35.45929,51.82516,-1.730906,-35.11877,51.78923,-1.764844,16.08642,50.13817,354.4962,16.086,50.138,-5.504,321.5012,323.5909,12.4524,-38.499,-36.409,12.452,18.61061,55.91022,323.8101,18.611,55.91,-36.19,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.3442,46.97598,32.87758,-35.26638,52.26137,-2.022009,-35.45376,51.82191,-1.727315,-35.03881,51.78637,-1.803357,16.50111,59.30429,356.1199,16.501,59.304,-3.88,321.9067,324.4565,12.50828,-38.093,-35.544,12.508,17.41195,72.93124,327.2902,17.412,72.931,-32.71,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.4566,46.98401,32.87883,-35.26103,52.25829,-2.026694,-35.44202,51.81884,-1.722182,-35.00863,51.78656,-1.834483,17.49405,65.85178,357.3325,17.494,65.85201,-2.667,322.4005,326.8508,12.20041,-37.6,-33.149,12.2,16.91621,80.11844,327.9518,16.916,80.118,-32.048,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.5786,46.9904,32.88042,-35.26108,52.2578,-2.021144,-35.42664,51.81944,-1.717724,-35.02383,51.78082,-1.837533,17.98438,63.54831,357.0585,17.984,63.548,-2.941,322.3762,329.5168,12.3485,-37.624,-30.483,12.349,16.5994,75.22234,329.2872,16.599,75.222,-30.713,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.6898,47.00551,32.89096,-35.27459,52.26033,-2.015476,-35.42588,51.82369,-1.719064,-35.07899,51.77094,-1.811672,19.62601,56.86497,356.7169,19.626,56.865,-3.283,322.2166,332.3246,11.602,-37.783,-27.675,11.602,18.90724,58.43071,331.3377,18.907,58.431,-28.662,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.812,47.04591,32.9303,-35.31179,52.26895,-2.025262,-35.44326,51.83226,-1.743923,-35.17178,51.79253,-1.804117,22.33876,44.10671,355.1147,22.339,44.107,-4.885,322.8044,336.1529,9.744226,-37.196,-23.847,9.744,16.15758,34.3062,331.2741,16.158,34.306,-28.726,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,479.9236,47.08862,32.97552,-35.34022,52.2796,-2.052313,-35.4637,51.84082,-1.784397,-35.23992,51.81359,-1.830923,23.64701,34.65393,354.466,23.647,34.654,-5.534,323.4934,337.3002,8.537825,-36.507,-22.7,8.538,14.10226,18.2086,331.89,14.102,18.209,-28.11,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.0363,47.0992,32.97552,-35.34751,52.27948,-2.044741,-35.46769,51.8387,-1.783933,-35.25929,51.81599,-1.82961,24.22647,28.4907,353.965,24.226,28.491,-6.035,324.1641,337.2874,7.7527,-35.836,-22.713,7.753,12.09206,15.07267,334.196,12.092,15.073,-25.804,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.1577,47.10935,32.97552,-35.35497,52.27899,-2.038033,-35.46597,51.83841,-1.7837,-35.26709,51.8163,-1.827735,24.79955,23.65326,354.0526,24.8,23.653,-5.947001,324.0755,338.5181,6.882153,-35.925,-21.482,6.882,10.71282,14.02761,332.9068,10.713,14.028,-27.093,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.2717,47.12009,32.97586,-35.36405,52.27724,-2.032711,-35.46339,51.83673,-1.781865,-35.2689,51.82257,-1.826587,26.05813,18.37991,353.9236,26.058,18.38,-6.076,324.9432,340.2058,6.083411,-35.057,-19.794,6.083,7.456301,14.07115,333.4037,7.456,14.071,-26.596,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.3813,47.13167,32.97739,-35.37415,52.27607,-2.02771,-35.46144,51.83777,-1.780088,-35.27317,51.82936,-1.825112,26.78134,12.00479,353.4944,26.781,12.005,-6.506001,324.8435,341.0745,5.395055,-35.157,-18.926,5.395,4.657549,13.49773,338.5236,4.658,13.498,-21.476,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.4927,47.14566,32.98692,-35.3837,52.27548,-2.036389,-35.46126,51.83865,-1.789443,-35.28368,51.83665,-1.836131,27.59748,7.726496,353.0374,27.597,7.726,-6.963,325.1542,342.1335,5.194924,-34.846,-17.867,5.195,2.0436,11.50665,341.1128,2.044,11.507,-18.887,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.6077,47.18409,33.02248,-35.39325,52.27496,-2.073491,-35.46677,51.83899,-1.82626,-35.29686,51.84106,-1.872726,28.57337,7.990162,354.506,28.573,7.99,-5.494,325.4984,342.9462,4.948543,-34.502,-17.054,4.949,0.8173667,10.34392,342.7238,0.817,10.344,-17.276,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.7162,47.23557,33.06991,-35.39878,52.27647,-2.124616,-35.47762,51.8397,-1.875539,-35.30798,51.84436,-1.921347,27.87246,11.71522,355.7052,27.872,11.715,-4.295,325.2867,342.3691,5.141988,-34.713,-17.631,5.142,359.9245,10.18497,343.2398,-0.075,10.185,-16.76,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.8279,47.26971,33.09771,-35.39972,52.27794,-2.157973,-35.48571,51.83911,-1.905128,-35.31245,51.84632,-1.951019,26.92079,15.58329,356.2127,26.921,15.583,-3.787,325.248,341.7521,5.281489,-34.752,-18.248,5.281,358.9808,11.01127,341.7785,-1.019,11.011,-18.222,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,480.9409,47.27736,33.09771,-35.39619,52.27932,-2.164519,-35.48689,51.83999,-1.907789,-35.311,51.84571,-1.953018,26.02461,19.1522,356.7913,26.025,19.152,-3.209,325.1676,341.8233,5.286183,-34.832,-18.177,5.286,358.5107,12.38686,341.2227,-1.489,12.387,-18.777,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.0519,47.28453,33.10409,-35.39014,52.28092,-2.164241,-35.48698,51.84083,-1.903059,-35.31178,51.84501,-1.947462,25.08949,23.50631,357.2087,25.089,23.506,-2.791,325.0909,341.7333,5.467573,-34.909,-18.267,5.468,359.3606,12.24112,342.7643,-0.6390001,12.241,-17.236,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.1657,47.29166,33.10908,-35.38459,52.2817,-2.165895,-35.48819,51.84072,-1.900639,-35.30996,51.84218,-1.943113,24.46017,27.71581,357.4214,24.46,27.716,-2.579,325.1496,341.6215,5.553027,-34.85,-18.379,5.553,0.9161996,13.6629,345.7635,0.9160001,13.663,-14.236,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.2876,47.32089,33.13491,-35.38761,52.28306,-2.194829,-35.49734,51.84225,-1.925845,-35.31505,51.84318,-1.967771,23.95786,30.85155,357.4756,23.958,30.852,-2.524,325.0113,341.1741,5.75612,-34.989,-18.826,5.756,1.558294,14.75529,344.9994,1.558,14.755,-15.001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.3978,47.36707,33.18063,-35.39921,52.28387,-2.239463,-35.51043,51.84305,-1.969746,-35.32767,51.84368,-2.010386,24.54984,30.67034,356.6545,24.55,30.67,-3.346,325.1884,341.0074,5.721651,-34.812,-18.993,5.722,1.970703,15.07399,345.187,1.971,15.074,-14.813,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.5104,47.41752,33.23185,-35.41367,52.27946,-2.287546,-35.52361,51.84695,-2.019015,-35.34132,51.84599,-2.05938,28.01888,29.33759,355.8354,28.019,29.338,-4.165,324.8733,340.732,6.121114,-35.127,-19.268,6.121,1.961033,15.17248,345.3546,1.961,15.172,-14.645,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.6221,47.46799,33.28401,-35.42538,52.27822,-2.336525,-35.53746,51.84965,-2.070407,-35.35437,51.84827,-2.109955,29.29174,30.56396,356.4061,29.292,30.564,-3.594,324.6374,340.7786,6.205303,-35.363,-19.221,6.205,1.96632,15.39355,345.5266,1.966,15.394,-14.473,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.7333,47.52134,33.33625,-35.43414,52.28198,-2.388975,-35.55284,51.8489,-2.120969,-35.36751,51.84887,-2.160552,28.18777,35.2436,358.0728,28.188,35.244,-1.927,325.2269,340.5763,6.16478,-34.773,-19.424,6.165,2.663893,15.40489,345.2961,2.664,15.405,-14.704,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.8462,47.57643,33.3894,-35.44469,52.28681,-2.442801,-35.56757,51.85092,-2.171794,-35.38205,51.85167,-2.211139,26.59391,38.52147,358.6015,26.594,38.521,-1.399,325.284,340.2427,6.231423,-34.716,-19.757,6.231,2.57391,15.22004,345.489,2.574,15.22,-14.511,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,481.9579,47.63224,33.44204,-35.45452,52.29216,-2.497468,-35.58072,51.85316,-2.222505,-35.39567,51.85345,-2.261637,24.54958,42.09961,359.0784,24.55,42.1,-0.9220001,325.2871,340.2687,6.398252,-34.713,-19.731,6.398,2.675183,15.33357,345.5127,2.675,15.334,-14.487,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,482.0852,47.69788,33.50204,-35.46516,52.29985,-2.56174,-35.59685,51.85601,-2.27955,-35.40984,51.85588,-2.31901,21.48998,46.53835,359.2534,21.49,46.538,-0.747,325.2508,340.2411,6.395504,-34.749,-19.759,6.396,2.939315,15.66928,345.2978,2.939,15.669,-14.702,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,482.2091,47.76255,33.56044,-35.4765,52.30549,-2.625037,-35.6134,51.85806,-2.335068,-35.42376,51.85868,-2.374271,19.70324,50.1286,358.497,19.703,50.129,-1.503,325.431,340.1302,6.387175,-34.569,-19.87,6.387,3.148867,16.24498,345.1799,3.149,16.245,-14.82,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,482.3226,47.82067,33.61399,-35.48853,52.31024,-2.68168,-35.62819,51.86166,-2.386285,-35.43558,51.86192,-2.425421,18.52426,52.20775,357.6063,18.524,52.208,-2.394,325.317,340.2668,6.39813,-34.683,-19.733,6.398,3.398206,17.50566,344.1932,3.398,17.506,-15.807,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,482.4455,47.8824,33.67196,-35.50418,52.31522,-2.741174,-35.64502,51.86523,-2.440932,-35.44321,51.86409,-2.480526,17.61426,53.87718,356.832,17.614,53.877,-3.168,325.3912,340.7008,6.154774,-34.609,-19.299,6.155,4.593051,21.11354,341.6313,4.593,21.114,-18.369,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
