userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7585454,Close,-13.054,40.693,-5.5109,261.8042,410.7552,416.4156,-13.77487,40.91231,-5.598278,-13.80109,40.57097,-5.54023,-13.69164,39.8948,-5.83792,33.74878,79.04321,3.400623,33.749,79.04301,3.401,323.6323,118.0305,325.9552,-36.368,118.03,-34.045,47.24529,73.64259,41.14724,47.245,73.64301,41.147,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,16.09435
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7624248,Close,-13.054,40.693,-5.5109,261.8959,410.7552,416.4338,-13.78152,40.9098,-5.581647,-13.79872,40.57204,-5.543698,-13.51678,40.07257,-5.782478,36.59378,65.89819,2.406264,36.594,65.898,2.406,323.7006,118.0072,325.5151,-36.299,118.007,-34.485,29.47072,71.84017,38.6382,29.471,71.84,38.638,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,teleport,right,inProgress,16.18607
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5509134,Close,-13.054,40.693,-5.5109,261.9363,411.356,417.0353,-13.31904,40.90715,-5.943794,-13.32643,40.57314,-5.919978,-13.05313,40.0867,-6.14278,38.62695,55.4353,0.2536783,38.627,55.435,0.254,324.0892,118.5263,324.77,-35.911,118.526,-35.23,28.7999,67.49702,38.50274,28.8,67.497,38.503,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.22642
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.551894,Close,-13.054,40.693,-5.5109,262.0708,411.356,417.0775,-13.35422,40.90557,-5.922326,-13.32256,40.57717,-5.931273,-13.14404,40.02857,-6.076988,40.31038,26.39278,353.8555,40.31,26.393,-6.144,325.6202,121.884,320.7361,-34.38,121.884,-39.264,35.97163,40.10172,50.71493,35.972,40.102,50.715,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.36092
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5643577,Close,-13.054,40.693,-5.5109,262.2051,411.356,417.102,-13.37828,40.90886,-5.919243,-13.32146,40.57916,-5.938354,-13.21705,40.05781,-5.993237,39.38994,13.60054,355.1407,39.39,13.601,-4.859,326.4156,121.6674,317.9032,-33.584,121.667,-42.097,37.32553,17.81931,51.68339,37.326,17.819,51.683,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.49519
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5661587,Close,-13.054,40.693,-5.5109,262.3405,411.356,417.1104,-13.37504,40.91172,-5.922768,-13.32933,40.57846,-5.935178,-13.22683,40.19012,-5.848663,37.7832,19.61905,358.7003,37.783,19.619,-1.3,325.7696,117.1196,318.5309,-34.23,117.12,-41.469,22.34239,358.7808,34.59936,22.342,-1.219,34.599,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.63063
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5657827,Close,-13.054,40.693,-5.5109,262.4515,411.356,417.1231,-13.36444,40.91479,-5.92869,-13.33685,40.57721,-5.932102,-13.12161,40.3022,-5.77986,35.75525,29.20564,0.9317514,35.755,29.206,0.932,324.5114,113.1413,319.9693,-35.489,113.141,-40.031,5.586523,352.7765,46.02188,5.587,-7.223001,46.022,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.74159
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5690922,Close,-13.054,40.693,-5.5109,262.5759,411.356,417.1322,-13.35962,40.91631,-5.935865,-13.34059,40.57592,-5.932901,-13.04238,40.43332,-5.711389,34.9308,35.49887,1.46753,34.931,35.499,1.468,323.7151,112.3468,320.775,-36.285,112.347,-39.225,355.6429,350.0572,52.07008,-4.357,-9.943001,52.07,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.86598
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5732369,Close,-13.054,40.693,-5.5109,262.6931,411.356,417.1381,-13.35912,40.92093,-5.939326,-13.33917,40.57533,-5.934,-13.02115,40.53666,-5.657809,33.06045,37.09827,0.08326404,33.06,37.098,0.083,323.5687,113.7493,320.4215,-36.431,113.749,-39.579,349.7545,345.1324,47.23166,-10.246,-14.868,47.232,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,16.98319
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5748619,Close,-13.054,40.693,-5.5109,262.8329,411.356,417.1429,-13.35913,40.92514,-5.939234,-13.33845,40.57639,-5.930505,-13.0216,40.58765,-5.606389,31.02126,38.06678,358.8569,31.021,38.067,-1.143,323.2145,114.7279,318.899,-36.785,114.728,-41.101,347.5962,341.7819,46.74393,-12.404,-18.218,46.744,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.12292
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5714504,Close,-13.054,40.693,-5.5109,262.9644,411.356,417.1489,-13.35876,40.92712,-5.933824,-13.33884,40.57549,-5.923977,-13.04988,40.59146,-5.578393,30.12091,37.18631,358.3755,30.121,37.186,-1.624,322.8728,113.1727,319.1777,-37.127,113.173,-40.822,348.2411,338.3741,47.64318,-11.759,-21.626,47.643,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.25443
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5671275,Close,-13.054,40.693,-5.5109,263.0983,411.356,417.154,-13.35667,40.9274,-5.929328,-13.33639,40.5749,-5.920754,-13.05917,40.60028,-5.56945,30.11737,36.17756,358.2185,30.117,36.178,-1.781,323.0427,112.7039,319.2484,-36.957,112.704,-40.752,344.176,338.5309,44.10221,-15.824,-21.469,44.102,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.38838
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5643723,Close,-13.054,40.693,-5.5109,263.235,411.356,417.1574,-13.35402,40.92724,-5.927598,-13.3346,40.57454,-5.917749,-13.05412,40.60355,-5.569956,30.13023,35.94217,358.1463,30.13,35.942,-1.854,323.1736,112.2264,319.3499,-36.826,112.226,-40.65,342.1763,339.7867,42.98321,-17.824,-20.213,42.983,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.52502
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5632697,Close,-13.054,40.693,-5.5109,263.3705,411.356,417.1608,-13.35104,40.92681,-5.928484,-13.33257,40.57417,-5.917516,-13.0527,40.60294,-5.570603,30.13825,36.10188,357.7972,30.138,36.102,-2.203,323.2468,112.1938,319.4206,-36.753,112.194,-40.579,341.8023,341.0644,41.95497,-18.198,-18.936,41.955,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.66056
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5645022,Close,-13.054,40.693,-5.5109,263.5022,411.356,417.1648,-13.34902,40.92634,-5.931824,-13.33111,40.57443,-5.919495,-13.05564,40.60373,-5.571394,30.26453,36.42167,357.4285,30.265,36.422,-2.572,323.3914,112.728,319.0518,-36.609,112.728,-40.948,341.5279,341.5658,41.8229,-18.472,-18.434,41.823,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.79221
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5656785,Close,-13.054,40.693,-5.5109,263.6286,411.356,417.1674,-13.34789,40.92646,-5.934121,-13.33028,40.57482,-5.920966,-13.05783,40.60492,-5.571025,30.29409,36.81392,357.4337,30.294,36.814,-2.566,323.3469,112.5627,319.012,-36.653,112.563,-40.988,340.8006,342.7105,40.19314,-19.199,-17.29,40.193,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,17.91863
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5669194,Close,-13.054,40.693,-5.5109,263.7476,411.356,417.1693,-13.34786,40.92643,-5.935816,-13.33036,40.57512,-5.922318,-13.06113,40.60345,-5.571147,30.27692,36.4593,357.3592,30.277,36.459,-2.641,323.2654,112.2147,319.0222,-36.735,112.215,-40.978,340.705,343.278,39.935,-19.295,-16.722,39.935,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,18.03767
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.568903,Close,-13.054,40.693,-5.5109,263.8641,411.356,417.1717,-13.34818,40.92663,-5.938133,-13.33071,40.57528,-5.923563,-13.06034,40.60752,-5.572106,30.17571,36.51102,357.4227,30.176,36.511,-2.577,323.3525,111.8825,319.0291,-36.648,111.883,-40.971,339.752,344.5375,38.8039,-20.248,-15.463,38.804,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,18.15419
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5702447,Close,-13.054,40.693,-5.5109,263.9142,411.356,417.1731,-13.34862,40.92691,-5.939463,-13.33104,40.57584,-5.924006,-13.06013,40.60807,-5.572141,30.07836,36.46918,357.5344,30.078,36.469,-2.466,323.1931,111.7473,318.9946,-36.807,111.747,-41.005,339.7881,344.6896,38.79951,-20.212,-15.31,38.8,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,submission,,,18.20434
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.71826,Far,-22.867,31.792,-9.703745,263.9956,411.356,417.1731,-13.34959,40.92726,-5.941201,-13.33161,40.57633,-5.924015,-13.06178,40.61161,-5.573114,29.92085,36.24389,357.3958,29.921,36.244,-2.604,323.2754,111.587,318.659,-36.725,111.587,-41.341,339.3417,344.91,38.54939,-20.658,-15.09,38.549,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,0.0813558
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.71666,Far,-22.867,31.792,-9.703745,264.1302,411.356,417.1731,-13.35142,40.92815,-5.944582,-13.33233,40.57748,-5.924548,-13.06209,40.61585,-5.572914,29.45934,36.14498,357.3823,29.459,36.145,-2.618,323.1115,111.2234,318.2862,-36.888,111.223,-41.714,338.8353,345.4288,38.35881,-21.165,-14.571,38.359,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,0.2159881
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.71838,Far,-22.867,31.792,-9.703745,264.2493,411.356,417.1731,-13.34971,40.93042,-5.948157,-13.33332,40.57841,-5.924084,-13.0645,40.61262,-5.573437,27.92065,38.94953,358.0693,27.921,38.95,-1.931,322.782,110.5778,318.1477,-37.218,110.578,-41.852,338.5847,346.4637,37.46295,-21.415,-13.536,37.463,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,0.3350077
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.72605,Far,-22.867,31.792,-9.703745,264.3842,411.356,417.1731,-13.33824,40.93568,-5.962042,-13.33477,40.5791,-5.922783,-13.05724,40.51754,-5.583487,23.26672,54.00705,1.746675,23.267,54.007,1.747,321.7864,109.766,318.7885,-38.214,109.766,-41.212,347.3989,350.6869,40.01462,-12.601,-9.313001,40.015,-13.65794,39.33921,-5.275337,0,0,0,0,0,0,,,,0.4699213
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.583,Far,-22.867,31.792,-9.703745,264.5276,411.356,417.1731,-34.83203,44.81196,-15.41748,-34.8368,44.44602,-15.3576,-34.59152,44.13311,-15.11306,17.28626,69.78494,3.802571,17.286,69.785,3.803,321.251,110.157,320.0244,-38.749,110.157,-39.976,32.813,349.5063,51.57017,32.813,-10.494,51.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6133145
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.58732,Far,-22.867,31.792,-9.703745,264.6737,411.356,417.1731,-34.82823,44.81663,-15.42883,-34.8336,44.44363,-15.3609,-34.6772,43.96758,-15.3334,14.04151,76.42525,1.230992,14.042,76.425,1.231,321.6407,112.7722,320.6357,-38.359,112.772,-39.364,68.51809,314.0568,4.667569,68.51801,-45.943,4.668,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7593743
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.58623,Far,-22.867,31.792,-9.703745,264.8052,411.356,417.1753,-34.8249,44.81715,-15.43105,-34.82914,44.4411,-15.3648,-34.69887,43.94064,-15.41254,13.95719,79.32096,1.062996,13.957,79.32101,1.063,321.9669,114.6463,322.3247,-38.033,114.646,-37.675,68.02074,326.5973,357.4344,68.021,-33.403,-2.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8909258
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.58676,Far,-22.867,31.792,-9.703745,264.9383,411.356,417.1812,-34.82547,44.81776,-15.43018,-34.82471,44.44042,-15.37333,-34.65607,43.94845,-15.41227,14.06047,78.36345,0.9282022,14.06,78.36301,0.928,321.8766,118.3572,322.5826,-38.123,118.357,-37.417,60.33229,356.0257,17.3176,60.332,-3.974,17.318,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.023991
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.5951,Far,-22.867,31.792,-9.703745,265.0711,411.356,417.197,-34.83485,44.82545,-15.42016,-34.82409,44.43859,-15.37753,-34.64744,43.94467,-15.40871,10.46104,66.56422,357.948,10.461,66.564,-2.052,322.7272,119.8705,322.3408,-37.273,119.871,-37.659,55.46341,9.579884,22.19893,55.463,9.580001,22.199,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.156776
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60401,Far,-22.867,31.792,-9.703745,265.2303,411.356,417.2072,-34.8418,44.83257,-15.41837,-34.82494,44.43884,-15.37635,-34.67273,43.93942,-15.41091,6.596792,63.37965,357.6215,6.597,63.38,-2.379,322.3433,117.8275,322.5862,-37.657,117.828,-37.414,57.33084,355.6867,16.43175,57.331,-4.313,16.432,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.315905
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60295,Far,-22.867,31.792,-9.703745,265.3833,411.356,417.2135,-34.84505,44.82911,-15.41602,-34.82666,44.43864,-15.37659,-34.67825,43.94432,-15.4124,9.110786,61.26825,358.7307,9.111,61.268,-1.269,322.4032,116.8455,322.5217,-37.597,116.845,-37.478,55.90603,2.576799,30.94471,55.906,2.577,30.945,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.468969
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.56631,Far,-22.867,31.792,-9.703745,265.5457,411.356,417.2617,-34.84411,44.78429,-15.40084,-34.82691,44.44031,-15.38818,-34.66336,43.95395,-15.38785,34.43386,56.57578,4.0372,34.434,56.576,4.037,325.316,121.8664,318.4441,-34.684,121.866,-41.556,53.31215,3.12291,26.29358,53.312,3.123,26.294,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.631392
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.53909,Far,-22.867,31.792,-9.703745,265.686,411.356,417.2933,-34.82563,44.76392,-15.39746,-34.82883,44.43808,-15.38973,-34.61098,43.96163,-15.38242,41.11922,66.68198,9.538604,41.119,66.68201,9.539001,326.6043,122.1686,318.1643,-33.396,122.169,-41.836,49.82845,23.6619,15.54665,49.828,23.662,15.547,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.771664
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.53069,Far,-22.867,31.792,-9.703745,265.8249,411.356,417.3082,-34.82075,44.76241,-15.3838,-34.82703,44.43596,-15.38601,-34.52217,43.95738,-15.42529,41.24009,65.89748,11.57493,41.24,65.897,11.575,326.8252,121.1943,320.073,-33.175,121.194,-39.927,34.51083,62.99464,22.86627,34.511,62.995,22.866,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.910489
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.51989,Far,-22.867,31.792,-9.703745,265.9875,411.356,417.3252,-34.81638,44.75773,-15.36841,-34.82305,44.43454,-15.38024,-34.53407,43.98456,-15.44699,42.418,65.96001,13.49275,42.418,65.96001,13.493,326.8613,121.2621,321.2067,-33.139,121.262,-38.793,21.98466,78.45793,9.442782,21.985,78.458,9.443001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.073172
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.51698,Far,-22.867,31.792,-9.703745,266.1216,411.356,417.3335,-34.81599,44.75749,-15.36028,-34.82115,44.43568,-15.37392,-34.49526,43.97501,-15.45089,42.30872,65.67867,14.17045,42.309,65.679,14.17,326.1218,120.7967,320.9211,-33.878,120.797,-39.079,26.22789,79.38729,5.91279,26.228,79.387,5.913,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.207206
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.51522,Far,-22.867,31.792,-9.703745,266.2579,411.356,417.3398,-34.81628,44.75741,-15.35406,-34.81985,44.43562,-15.36701,-34.52911,43.96881,-15.43868,42.26474,64.80608,14.21119,42.265,64.806,14.211,325.7428,119.3223,321.1732,-34.257,119.322,-38.827,40.62374,66.02432,4.344885,40.624,66.024,4.345,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.343513
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.51538,Far,-22.867,31.792,-9.703745,266.4031,411.356,417.3465,-34.81767,44.75902,-15.34797,-34.81823,44.43641,-15.36135,-34.51808,43.93837,-15.44802,41.69386,62.68361,13.63781,41.694,62.684,13.638,325.4056,117.9152,320.9599,-34.594,117.915,-39.04,41.58382,65.93499,11.73216,41.584,65.93501,11.732,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.488741
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.53434,Far,-22.867,31.792,-9.703745,266.5796,411.356,417.3786,-34.83536,44.77782,-15.32946,-34.81622,44.43825,-15.35534,-34.52961,43.92316,-15.41864,34.98615,38.63807,0.7802203,34.986,38.638,0.78,324.2661,115.6793,321.1421,-35.734,115.679,-38.858,20.75615,39.8643,60.75072,20.756,39.864,60.751,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.665239
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.55835,Far,-22.867,31.792,-9.703745,266.7365,411.356,417.4061,-34.85828,44.79206,-15.32691,-34.81564,44.43925,-15.35229,-34.57237,43.94777,-15.35332,29.67873,23.23294,355.6804,29.679,23.233,-4.32,324.5367,114.8171,320.0432,-35.463,114.817,-39.957,17.16138,28.39021,70.45295,17.161,28.39,70.453,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.822109
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.5705,Far,-22.867,31.792,-9.703745,266.8674,411.356,417.419,-34.86876,44.7981,-15.33068,-34.81802,44.43937,-15.35039,-34.57874,43.95514,-15.32222,27.26694,20.28634,356.8263,27.267,20.286,-3.174,324.6423,113.0895,319.5904,-35.358,113.089,-40.41,22.93454,25.70374,71.13416,22.935,25.704,71.134,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.953018
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57972,Far,-22.867,31.792,-9.703745,267.0009,411.356,417.4294,-34.87309,44.80421,-15.33775,-34.82181,44.43937,-15.35157,-34.58256,43.98184,-15.2726,24.38941,22.31394,358.0328,24.389,22.314,-1.967,324.3004,112.256,319.4965,-35.7,112.256,-40.504,27.4834,23.34168,62.1444,27.483,23.342,62.144,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.086517
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.58647,Far,-22.867,31.792,-9.703745,267.1341,411.356,417.4384,-34.87611,44.8078,-15.3453,-34.82404,44.43917,-15.35581,-34.58092,44.02008,-15.23238,22.85937,23.70349,358.8229,22.859,23.703,-1.177,324.0623,112.1309,319.7713,-35.938,112.131,-40.229,26.93733,18.11591,46.0527,26.937,18.116,46.053,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.219754
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.59182,Far,-22.867,31.792,-9.703745,267.2959,411.356,417.4474,-34.87783,44.8102,-15.35371,-34.82635,44.43933,-15.36201,-34.55785,44.05604,-15.2092,21.85913,25.38015,359.1913,21.859,25.38,-0.809,324.1185,113.1278,319.3172,-35.881,113.128,-40.683,21.61747,19.03962,29.23551,21.617,19.04,29.236,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.381568
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.59601,Far,-22.867,31.792,-9.703745,267.4315,411.356,417.455,-34.87885,44.81208,-15.36103,-34.82832,44.43921,-15.36603,-34.5551,44.08308,-15.19845,20.88477,26.70842,359.35,20.885,26.708,-0.65,324.1423,113.1828,319.3315,-35.858,113.183,-40.669,16.48614,20.47043,15.75277,16.486,20.47,15.753,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.517126
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.59883,Far,-22.867,31.792,-9.703745,267.5673,411.356,417.4606,-34.87916,44.81348,-15.36642,-34.83013,44.43948,-15.36961,-34.54557,44.09282,-15.19832,19.95345,27.86489,359.6219,19.953,27.865,-0.378,324.0764,113.4473,318.9543,-35.924,113.447,-41.046,13.53832,23.12792,7.220544,13.538,23.128,7.221,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.652905
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60013,Far,-22.867,31.792,-9.703745,267.7219,411.356,417.4642,-34.87911,44.81387,-15.36986,-34.83144,44.4399,-15.37191,-34.54233,44.09446,-15.19863,20.07863,27.75049,359.1818,20.079,27.751,-0.818,324.124,113.408,318.5305,-35.876,113.408,-41.47,12.90986,25.10611,1.742092,12.91,25.106,1.742,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.807464
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60081,Far,-22.867,31.792,-9.703745,267.8548,411.356,417.4675,-34.87838,44.81419,-15.37291,-34.83208,44.43972,-15.37385,-34.54154,44.09348,-15.19879,19.90948,27.97853,358.9073,19.909,27.979,-1.093,324.285,113.4389,318.6946,-35.715,113.439,-41.305,13.56794,25.17372,359.9838,13.568,25.174,-0.016,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.940445
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60187,Far,-22.867,31.792,-9.703745,267.9827,411.356,417.4713,-34.87849,44.81404,-15.37648,-34.83256,44.43986,-15.37583,-34.54177,44.0919,-15.20026,20.00055,28.23694,358.565,20.001,28.237,-1.435,324.3295,113.522,318.5615,-35.671,113.522,-41.439,14.53958,24.98197,0.08057307,14.54,24.982,0.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.068319
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60381,Far,-22.867,31.792,-9.703745,268.1193,411.356,417.4748,-34.87894,44.81497,-15.37977,-34.83314,44.44026,-15.37778,-34.54092,44.08979,-15.20308,19.60518,28.78308,358.5671,19.605,28.783,-1.433,324.3015,113.6968,318.3058,-35.699,113.697,-41.694,16.19786,25.29868,358.0639,16.198,25.299,-1.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.204851
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60348,Far,-22.867,31.792,-9.703745,268.2565,411.356,417.4769,-34.87788,44.81483,-15.38127,-34.83325,44.44012,-15.37925,-34.54304,44.09267,-15.20453,19.57666,29.72844,358.8594,19.577,29.728,-1.141,324.295,113.7403,318.3572,-35.705,113.74,-41.643,16.09003,25.30724,356.9101,16.09,25.307,-3.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.342021
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.60155,Far,-22.867,31.792,-9.703745,268.411,411.356,417.4806,-34.87452,44.81464,-15.38246,-34.83283,44.44001,-15.37954,-34.53953,44.09074,-15.20617,19.57748,31.22869,358.7161,19.577,31.229,-1.284,324.4003,113.7632,318.4514,-35.6,113.763,-41.549,16.17014,25.71278,356.258,16.17,25.713,-3.742,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.49658
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.58483,Far,-22.867,31.792,-9.703745,268.5953,411.356,417.5051,-34.85319,44.80669,-15.391,-34.83389,44.44112,-15.37698,-34.53664,44.07897,-15.21154,22.26077,47.94615,2.127483,22.261,47.946,2.127,323.9937,113.5917,318.189,-36.006,113.592,-41.811,19.55122,25.72177,357.6456,19.551,25.722,-2.354,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.680888
