userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50612,Far,-18.227,44.482,-10.7509,223.3561,273.1711,282.6136,-35.14579,44.76665,-15.23838,-35.15897,44.38221,-15.07878,-34.63395,44.33364,-15.22757,8.293461,81.77797,352.1698,8.293,81.77801,-7.83,337.8773,76.22154,335.7401,-22.123,76.222,-24.26,2.631496,81.35374,1.874778,2.631,81.354,1.875,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.047656
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50623,Far,-18.227,44.482,-10.7509,223.5163,273.1711,282.6168,-35.14668,44.76703,-15.23543,-35.15839,44.38261,-15.07585,-34.63469,44.33032,-15.23024,7.989276,82.19886,352.3588,7.989,82.19901,-7.641,337.6013,76.59433,335.6918,-22.399,76.594,-24.308,3.51529,82.83411,2.149803,3.515,82.83401,2.15,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.20787
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50673,Far,-18.227,44.482,-10.7509,223.7037,273.1711,282.6207,-35.14814,44.76721,-15.23192,-35.15908,44.38237,-15.07124,-34.63691,44.32584,-15.22466,7.846297,82.31121,352.4317,7.846,82.311,-7.568,337.3509,76.10774,335.9069,-22.649,76.108,-24.093,4.900259,81.17155,3.269056,4.9,81.172,3.269,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.39528
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50676,Far,-18.227,44.482,-10.7509,223.8372,273.1711,282.6227,-35.14864,44.76735,-15.23013,-35.16019,44.38012,-15.07057,-34.63892,44.32249,-15.2203,7.67557,82.13268,352.3958,7.676001,82.133,-7.604001,337.7445,76.00803,335.9664,-22.255,76.008,-24.034,5.958903,80.13132,3.678926,5.959,80.131,3.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.528778
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50664,Far,-18.227,44.482,-10.7509,223.9742,273.1711,282.6246,-35.14894,44.76752,-15.22847,-35.1613,44.37973,-15.06974,-34.6394,44.32431,-15.21784,7.822063,82.08483,352.574,7.822001,82.08501,-7.426,337.8726,75.89853,335.9522,-22.127,75.899,-24.048,5.164911,80.42288,3.529251,5.165,80.423,3.529,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.665752
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50669,Far,-18.227,44.482,-10.7509,224.1115,273.1711,282.6262,-35.14936,44.76793,-15.22712,-35.16307,44.37949,-15.06809,-34.63882,44.32698,-15.21726,7.776207,81.83038,352.506,7.776,81.83,-7.494,337.8747,75.467,336.0427,-22.125,75.467,-23.957,4.52808,80.68032,4.296302,4.528,80.68,4.296,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.803061
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50682,Far,-18.227,44.482,-10.7509,224.2748,273.1711,282.6271,-35.14946,44.76783,-15.2272,-35.16407,44.37827,-15.06809,-34.63679,44.33101,-15.22026,7.798893,81.79359,352.6793,7.799,81.79401,-7.321001,338.2042,75.2853,335.9861,-21.796,75.285,-24.014,3.902841,81.56734,4.334239,3.903,81.567,4.334,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.966316
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50665,Far,-18.227,44.482,-10.7509,224.4406,273.1711,282.6299,-35.1486,44.76807,-15.22979,-35.16336,44.37823,-15.06931,-34.63495,44.33227,-15.22376,7.667481,82.04762,352.4677,7.667,82.048,-7.532001,338.3142,75.45222,335.9077,-21.686,75.452,-24.092,3.916718,82.02456,4.75827,3.917,82.025,4.758,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.132197
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50648,Far,-18.227,44.482,-10.7509,224.5679,273.1711,282.6322,-35.14786,44.76786,-15.23196,-35.16235,44.37926,-15.07059,-34.6347,44.33078,-15.22488,7.754243,82.20269,352.2598,7.754,82.203,-7.74,338.1461,75.71072,335.7314,-21.854,75.71101,-24.269,4.457634,81.62096,5.650095,4.458,81.621,5.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.25948
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50643,Far,-18.227,44.482,-10.7509,224.7204,273.1711,282.6346,-35.14722,44.76807,-15.23414,-35.16197,44.3802,-15.07205,-34.63504,44.33008,-15.22831,7.700451,81.8372,352.1797,7.7,81.83701,-7.82,338.015,75.8643,335.5453,-21.985,75.86401,-24.455,4.096669,82.27487,4.153493,4.097,82.275,4.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.412001
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50691,Far,-18.227,44.482,-10.7509,224.9042,273.1711,282.6366,-35.14723,44.76862,-15.23592,-35.16179,44.38132,-15.0732,-34.63591,44.32861,-15.23028,7.619002,81.23447,351.9445,7.619,81.234,-8.056001,338.0198,75.99179,335.1813,-21.98,75.992,-24.819,4.365812,81.97783,3.849713,4.366,81.978,3.85,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.59574
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50651,Far,-18.227,44.482,-10.7509,225.063,273.1711,282.64,-35.14715,44.76949,-15.23463,-35.16115,44.38214,-15.07495,-34.63619,44.32655,-15.23252,7.658379,79.07722,352.6429,7.658,79.077,-7.357,337.9798,75.96042,335.3563,-22.02,75.96001,-24.644,4.64977,81.98396,3.198953,4.65,81.984,3.199,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.75455
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.51015,Far,-18.227,44.482,-10.7509,225.2187,273.1711,282.6758,-35.15969,44.7685,-15.20143,-35.15631,44.38322,-15.07888,-34.65398,44.3103,-15.22053,10.52876,54.95545,353.0888,10.529,54.955,-6.911,338.4156,76.95545,334.5991,-21.584,76.955,-25.401,7.025596,78.50399,2.362916,7.026,78.50401,2.363,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.910241
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.51494,Far,-18.227,44.482,-10.7509,225.2556,273.1711,282.6892,-35.16742,44.76513,-15.19106,-35.15396,44.38347,-15.08071,-34.6763,44.29812,-15.19635,13.08032,45.5214,353.0162,13.08,45.521,-6.984,338.6273,77.51223,333.9982,-21.373,77.512,-26.002,8.636522,71.30576,4.430865,8.637,71.306,4.431,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.947156
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.216588,Medium,-18.227,44.482,-10.7509,225.3426,290.167,299.6978,-18.33297,44.69915,-12.95428,-18.30118,44.32564,-12.86259,-17.89764,44.20483,-12.91625,17.27158,30.41715,353.531,17.272,30.417,-6.469,339.1843,77.98539,333.2342,-20.816,77.985,-26.766,16.40121,52.49154,0.7714129,16.401,52.492,0.771,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.034184
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.211391,Medium,-18.227,44.482,-10.7509,225.5099,290.167,299.7176,-18.35024,44.69656,-12.9484,-18.30387,44.32293,-12.87145,-18.01654,44.15438,-12.8398,18.46432,15.41968,353.2486,18.464,15.42,-6.751,340.3351,77.44987,332.4932,-19.665,77.45,-27.507,23.09056,29.46877,357.7628,23.091,29.469,-2.237,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.201447
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.217054,Medium,-18.227,44.482,-10.7509,225.6437,290.167,299.7248,-18.35291,44.69506,-12.9541,-18.31499,44.32116,-12.87345,-18.08269,44.13121,-12.80103,19.62074,11.35735,352.1972,19.621,11.357,-7.803,340.8914,73.6462,332.1982,-19.109,73.646,-27.802,26.06461,16.06042,357.8073,26.065,16.06,-2.193,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.335309
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.217136,Medium,-18.227,44.482,-10.7509,225.8092,290.167,299.7393,-18.35652,44.6843,-12.95498,-18.33035,44.31697,-12.87126,-18.13211,44.10705,-12.78453,23.61184,7.054338,350.6898,23.612,7.054,-9.31,341.6573,67.15685,332.1418,-18.343,67.15701,-27.858,30.22952,5.315894,357.7815,30.23,5.316,-2.218,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.500773
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.216513,Medium,-18.227,44.482,-10.7509,225.946,290.167,299.751,-18.35655,44.67528,-12.95517,-18.34156,44.3159,-12.87299,-18.15517,44.09336,-12.78151,28.00795,7.583793,351.139,28.008,7.584001,-8.861,341.4564,63.40915,332.5555,-18.544,63.409,-27.444,31.13064,359.9099,357.875,31.131,-0.09,-2.125,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.637547
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.218289,Medium,-18.227,44.482,-10.7509,226.1122,290.167,299.756,-18.35848,44.67905,-12.9565,-18.347,44.31035,-12.87562,-18.16489,44.09213,-12.77377,26.74299,6.962386,351.3363,26.743,6.962,-8.664001,342.2307,60.95723,333.6095,-17.769,60.957,-26.39,30.51854,359.6117,358.2281,30.519,-0.388,-1.772,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.803772
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.220659,Medium,-18.227,44.482,-10.7509,226.2476,290.167,299.7592,-18.35681,44.67859,-12.95903,-18.34679,44.31147,-12.8765,-18.16812,44.09511,-12.77181,26.95877,7.992468,351.2994,26.959,7.992001,-8.701,341.9615,60.81434,333.3214,-18.039,60.814,-26.679,29.82157,358.826,358.9454,29.822,-1.174,-1.055,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,6.939126
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.221885,Medium,-18.227,44.482,-10.7509,226.3813,290.167,299.7648,-18.35515,44.6825,-12.96001,-18.34662,44.31337,-12.87606,-18.1694,44.09551,-12.77139,25.48688,8.408877,351.713,25.487,8.409,-8.287001,341.5001,60.78284,333.0504,-18.5,60.783,-26.95,29.2115,358.9449,359.2833,29.212,-1.055,-0.717,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,7.072896
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.22295,Medium,-18.227,44.482,-10.7509,226.5154,290.167,299.7693,-18.35534,44.68646,-12.9607,-18.34721,44.31335,-12.87403,-18.17172,44.09454,-12.77388,23.8978,7.467864,351.4086,23.898,7.468,-8.591001,341.5602,60.3487,333.3196,-18.44,60.349,-26.68,29.31973,358.6293,357.4972,29.32,-1.371,-2.503,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,7.206987
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.22094,Medium,-18.227,44.482,-10.7509,226.6496,290.167,299.7723,-18.35496,44.68846,-12.95852,-18.34938,44.31352,-12.86907,-18.17465,44.09045,-12.77606,23.25931,7.578715,351.541,23.259,7.579,-8.459001,341.6077,59.17808,333.5108,-18.392,59.178,-26.489,29.76425,358.4802,356.6057,29.764,-1.52,-3.394,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,7.341125
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.219092,Medium,-18.227,44.482,-10.7509,226.7881,290.167,299.7761,-18.35541,44.69135,-12.95636,-18.35261,44.31488,-12.85791,-18.17887,44.08489,-12.78096,22.3423,7.166625,351.4779,22.342,7.167,-8.522,340.9352,56.45721,335.8903,-19.065,56.457,-24.11,31.21398,357.1154,355.4857,31.214,-2.885,-4.514,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,7.479703
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.21673,Medium,-18.227,44.482,-10.7509,226.92,290.167,299.7809,-18.35596,44.68748,-12.95432,-18.35572,44.31821,-12.79644,-18.17569,44.07265,-12.79908,23.91807,6.239443,351.1759,23.918,6.239,-8.824,338.7459,46.2398,340.1282,-21.254,46.24,-19.872,33.84063,356.4316,357.5257,33.841,-3.568,-2.474,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,,,,7.611571
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,2.216031,Medium,-18.227,44.482,-10.7509,226.9654,290.167,299.7842,-18.35593,44.68414,-12.95392,-18.35266,44.31803,-12.7568,-18.17331,44.06725,-12.80871,25.26057,6.165897,351.1668,25.261,6.166,-8.833,337.4541,41.6712,340.1876,-22.546,41.671,-19.812,34.90804,356.6315,358.0217,34.908,-3.368,-1.978,-18.31008,43.14921,-12.48792,0,0,0,0,0,0,teleport,right,inProgress,7.656964
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.3987834,Close,-18.227,44.482,-10.7509,227.0503,292.0284,301.6502,-18.21821,44.6785,-11.0978,-18.20729,44.30683,-10.79933,-18.02967,44.05897,-10.97449,27.3087,6.099426,351.2538,27.309,6.099,-8.746,336.7893,29.24279,334.5771,-23.211,29.243,-25.423,36.67452,357.2873,357.2914,36.675,-2.713,-2.709,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,7.741853
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.3970317,Close,-18.227,44.482,-10.7509,227.1872,292.0284,301.6555,-18.21709,44.67558,-11.0974,-18.19218,44.30172,-10.69042,-18.02056,44.05491,-11.00665,27.90426,6.338992,351.4236,27.904,6.339,-8.576,338.0644,18.93866,337.8026,-21.936,18.939,-22.197,36.89327,359.2957,354.5915,36.893,-0.7040001,-5.409,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,7.878766
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.3947156,Close,-18.227,44.482,-10.7509,227.3198,292.0284,301.6624,-18.21401,44.66981,-11.09783,-18.18878,44.34328,-10.68253,-18.00149,44.05025,-11.03244,30.5441,5.044626,352.1693,30.544,5.045,-7.831,333.8262,15.80508,341.8739,-26.174,15.805,-18.126,36.69588,5.436544,353.2554,36.696,5.437,-6.745,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.011326
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.390492,Close,-18.227,44.482,-10.7509,227.4537,292.0284,301.6722,-18.21162,44.66363,-11.09624,-18.19812,44.41003,-10.73714,-17.98446,44.04557,-11.0489,32.05867,4.439552,351.0469,32.059,4.44,-8.953,324.3324,17.16204,345.8474,-35.668,17.162,-14.153,36.82474,11.37844,350.5822,36.825,11.378,-9.418,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.145234
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.3937331,Close,-18.227,44.482,-10.7509,227.5883,292.0284,301.6764,-18.21113,44.66414,-11.09961,-18.20442,44.43126,-10.76408,-17.98307,44.04045,-11.04912,31.67087,5.176418,351.4493,31.671,5.176,-8.551001,321.6237,18.05023,343.8304,-38.376,18.05,-16.17,37.83691,11.31537,351.8353,37.837,11.315,-8.165,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.279905
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.397424,Close,-18.227,44.482,-10.7509,227.7204,292.0284,301.6811,-18.21363,44.66558,-11.10313,-18.20713,44.42391,-10.77039,-17.98187,44.04539,-11.03906,31.25605,4.656143,350.9274,31.256,4.656,-9.073,322.8606,18.56107,343.6382,-37.139,18.561,-16.362,36.80644,10.94911,353.0738,36.806,10.949,-6.926,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.411968
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4003263,Close,-18.227,44.482,-10.7509,227.854,292.0284,301.6864,-18.21787,44.66664,-11.10599,-18.21111,44.4189,-10.77063,-17.98828,44.05092,-11.03268,30.90162,3.497972,351.0132,30.902,3.498,-8.987,323.8632,18.13531,343.2501,-36.137,18.135,-16.75,35.67959,9.328718,352.6714,35.68,9.329,-7.329,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.545549
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4024014,Close,-18.227,44.482,-10.7509,227.9864,292.0284,301.6896,-18.22007,44.66759,-11.10788,-18.21437,44.42028,-10.77298,-17.99394,44.04995,-11.0338,30.55967,3.456161,351.0521,30.56,3.456,-8.948,323.5946,18.18437,342.4497,-36.405,18.184,-17.55,35.75634,8.889403,352.7163,35.756,8.889001,-7.284,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.677926
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4032576,Close,-18.227,44.482,-10.7509,228.1258,292.0284,301.6912,-18.21988,44.66835,-11.10845,-18.2157,44.41894,-10.77298,-17.99106,44.0555,-11.03141,30.35658,4.030277,350.9922,30.357,4.03,-9.008,324.104,18.65736,342.7103,-35.896,18.657,-17.29,31.85609,12.00986,352.4218,31.856,12.01,-7.578001,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.817365
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4036204,Close,-18.227,44.482,-10.7509,228.2541,292.0284,301.6932,-18.2183,44.66938,-11.10828,-18.21469,44.41817,-10.77391,-17.98459,44.06002,-11.02962,29.96161,5.213108,351.1214,29.962,5.213,-8.879001,324.0188,19.33036,342.2057,-35.981,19.33,-17.794,26.35543,15.91537,356.5085,26.355,15.915,-3.492,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,8.945607
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4040149,Close,-18.227,44.482,-10.7509,228.3921,292.0284,301.6964,-18.21641,44.67176,-11.10742,-18.21296,44.41594,-10.77346,-17.97903,44.06931,-11.02575,29.13629,6.338136,351.4486,29.136,6.338,-8.551001,324.5512,19.79282,342.6985,-35.449,19.793,-17.301,15.50456,18.59463,1.348051,15.505,18.595,1.348,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,9.083566
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4041341,Close,-18.227,44.482,-10.7509,228.4363,292.0284,301.6983,-18.21556,44.67327,-11.10672,-18.21253,44.41533,-10.77189,-17.98022,44.06966,-11.02479,28.54905,6.583317,351.4597,28.549,6.583,-8.54,325.2951,19.48267,344.7664,-34.705,19.483,-15.234,14.19001,19.61065,6.987965,14.19,19.611,6.988,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,submission,,,9.12778
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,7.000281,Far,-14.307,44.482,-5.3009,228.5255,292.0284,301.6983,-18.2142,44.6759,-11.10608,-18.21245,44.41655,-10.76899,-17.98514,44.06032,-11.02466,27.6159,7.326658,351.5952,27.616,7.327,-8.405001,325.1912,18.53185,345.3808,-34.809,18.532,-14.619,19.92936,15.41422,7.416049,19.929,15.414,7.416,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,0.0892797
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.999041,Far,-14.307,44.482,-5.3009,228.6481,292.0284,301.6983,-18.21294,44.67854,-11.10535,-18.2104,44.41542,-10.76777,-17.98708,44.05542,-11.02464,26.73632,8.102348,351.9007,26.736,8.102,-8.099,325.3471,18.96095,344.707,-34.653,18.961,-15.293,22.55573,16.50112,3.571152,22.556,16.501,3.571,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,0.2118427
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.996756,Far,-14.307,44.482,-5.3009,228.7717,292.0284,301.6983,-18.20969,44.68225,-11.10465,-18.21171,44.41119,-10.77408,-17.99657,44.06036,-11.02097,25.13485,9.412615,351.756,25.135,9.413,-8.244,325.6725,19.97187,344.6038,-34.327,19.972,-15.396,21.65869,13.83874,1.010439,21.659,13.839,1.01,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,0.3354044
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.993141,Far,-14.307,44.482,-5.3009,228.9044,292.0284,301.6983,-18.20279,44.68515,-11.10483,-18.22028,44.39748,-10.77595,-17.99917,44.06171,-11.01785,24.12085,12.91819,352.3715,24.121,12.918,-7.629,327.3938,18.77164,345.406,-32.606,18.772,-14.594,21.6392,12.81174,0.8832836,21.639,12.812,0.883,-18.17185,43.14921,-10.63159,0,0,0,0,0,0,,,,0.4682142
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.09641,Far,-14.307,44.482,-5.3009,229.0425,292.0284,301.6983,-35.17851,44.75876,-15.18764,-35.21896,44.43462,-14.86045,-34.98589,44.11772,-15.09627,18.55789,21.70906,354.5667,18.558,21.709,-5.433,329.7527,16.82129,346.4402,-30.247,16.821,-13.56,22.60731,12.66552,0.4233189,22.607,12.666,0.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6062645
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.08991,Far,-14.307,44.482,-5.3009,229.1795,292.0284,301.6983,-35.16944,44.76836,-15.19133,-35.21539,44.41142,-14.88682,-34.98535,44.11562,-15.09501,14.09236,29.14786,355.5929,14.092,29.148,-4.407,333.11,18.61257,349.7517,-26.89,18.613,-10.248,23.59471,12.42634,0.9335846,23.595,12.426,0.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7432352
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.08717,Far,-14.307,44.482,-5.3009,229.3126,292.0284,301.6994,-35.16657,44.76894,-15.19098,-35.20673,44.38085,-14.9098,-34.98379,44.11911,-15.09344,14.00907,32.1797,355.6735,14.009,32.18,-4.327,337.3694,20.83868,351.1459,-22.631,20.839,-8.854,23.47229,12.53405,1.019341,23.472,12.534,1.019,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8763603
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.07887,Far,-14.307,44.482,-5.3009,229.4441,292.0284,301.7109,-35.15591,44.77184,-15.19398,-35.20415,44.34354,-14.93001,-34.9446,44.15271,-15.08051,12.17944,38.56754,355.7556,12.179,38.568,-4.244,343.453,22.59347,351.3968,-16.547,22.593,-8.603001,15.47389,22.27341,2.653729,15.474,22.273,2.654,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.007881
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.07595,Far,-14.307,44.482,-5.3009,229.5809,292.0284,301.7159,-35.15196,44.77051,-15.19553,-35.2071,44.32242,-14.94366,-34.89901,44.19023,-15.0683,12.84928,39.80376,355.2646,12.849,39.804,-4.735,347.376,24.01145,350.6526,-12.624,24.011,-9.347,9.536195,31.32302,3.049429,9.536,31.323,3.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.144698
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.07966,Far,-14.307,44.482,-5.3009,229.715,292.0284,301.7268,-35.15964,44.76938,-15.18803,-35.2117,44.32036,-14.94755,-34.88795,44.20179,-15.05577,13.54645,31.16491,354.0583,13.546,31.165,-5.942,348.0457,23.58627,349.8047,-11.954,23.586,-10.195,9.498888,30.65481,4.823289,9.499001,30.655,4.823,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.278824
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.10001,Far,-14.307,44.482,-5.3009,229.8744,292.0284,301.7632,-35.19068,44.76936,-15.17002,-35.21503,44.32307,-14.95322,-34.92337,44.20679,-15.02888,13.3532,6.655519,352.5907,13.353,6.656,-7.409,348.084,23.50023,348.3605,-11.916,23.5,-11.64,10.94002,14.09729,9.843618,10.94,14.097,9.844001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.438131
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.06712,Far,-14.307,44.482,-5.3009,230.0152,292.0284,301.8068,-35.15091,44.77828,-15.17691,-35.22521,44.31591,-14.96098,-34.91232,44.22152,-15.01817,6.994932,40.11509,2.563708,6.995,40.115,2.564,348.8111,21.77657,348.7872,-11.189,21.777,-11.213,10.89272,13.55354,11.27551,10.893,13.554,11.276,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.57901
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.0557,Far,-14.307,44.482,-5.3009,230.1488,292.0284,301.8649,-35.11858,44.78743,-15.21804,-35.24241,44.29519,-14.96533,-34.85588,44.24749,-15.02482,0.2270889,75.37707,359.6922,0.227,75.37701,-0.308,351.7137,16.74788,351.8575,-8.286,16.748,-8.143001,7.230484,32.52748,8.128299,7.23,32.528,8.128,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.712575
