userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,110.5117,4.533794,0.8009706,-34.66253,44.3192,-15.91737,-34.89077,44.00053,-15.53986,-34.53291,43.97849,-15.76745,354.6166,343.5468,1.463858,-5.383,-16.453,1.464,320.8651,342.6224,1.984714,-39.135,-17.378,1.985,313.368,335.7276,8.202249,-46.632,-24.272,8.202001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,110.7147,4.550002,0.8009706,-34.65778,44.3163,-15.90225,-34.88662,44.00005,-15.52717,-34.52849,43.98134,-15.75827,355.9562,344.3094,0.6844657,-4.044,-15.691,0.684,320.8786,343.0344,1.81795,-39.121,-16.966,1.818,312.485,337.0103,6.307477,-47.515,-22.99,6.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,110.8802,4.562566,0.8009706,-34.65611,44.3161,-15.88985,-34.88471,43.99928,-15.51652,-34.52469,43.98272,-15.74935,355.9848,344.6682,0.882631,-4.015,-15.332,0.883,320.9627,343.0781,1.853942,-39.037,-16.922,1.854,312.3013,337.1831,6.124337,-47.699,-22.817,6.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,111.045,4.573258,0.8009706,-34.65596,44.31548,-15.87934,-34.88462,43.99754,-15.5075,-34.50549,43.97264,-15.72989,356.5544,344.639,0.7348307,-3.446,-15.361,0.735,321.1747,342.8921,1.929004,-38.825,-17.108,1.929,313.7323,347.0052,352.4472,-46.268,-12.995,-7.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,111.2145,4.582803,0.8009706,-34.65545,44.31467,-15.86992,-34.88548,43.99451,-15.50154,-34.50587,43.96181,-15.72543,356.6786,344.1127,0.895526,-3.321,-15.887,0.896,321.554,342.8038,1.674999,-38.446,-17.196,1.675,315.9279,347.1445,351.7155,-44.072,-12.855,-8.285001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,111.4155,4.586773,0.8009706,-34.6534,44.31425,-15.86689,-34.88362,43.99095,-15.49703,-34.50584,43.9612,-15.72149,357.1369,345.0127,0.908218,-2.863,-14.987,0.9080001,321.9373,342.7894,1.800363,-38.063,-17.211,1.8,316.1135,346.4108,353.0511,-43.886,-13.589,-6.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,111.588,4.589536,0.8009706,-34.6534,44.31307,-15.86912,-34.88288,43.9901,-15.49693,-34.5075,43.95672,-15.72228,357.9842,345.0234,0.8053161,-2.016,-14.977,0.8050001,321.9815,342.6501,1.99247,-38.018,-17.35,1.992,317.0514,345.6115,354.3223,-42.949,-14.388,-5.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,111.7827,4.594952,0.8009706,-34.65401,44.31226,-15.87391,-34.8811,43.98959,-15.49982,-34.51999,43.94991,-15.72469,358.6413,345.0505,0.5758137,-1.359,-14.949,0.576,322.0621,342.99,1.831169,-37.938,-17.01,1.831,319.7475,341.9885,358.182,-40.253,-18.012,-1.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,111.9842,4.603132,0.8009706,-34.65495,44.31167,-15.88188,-34.8821,43.99105,-15.50797,-34.53615,43.94802,-15.73509,358.9207,345.2095,0.7232006,-1.079,-14.791,0.723,321.8714,342.8145,2.118407,-38.129,-17.185,2.118,321.114,337.4553,2.071063,-38.886,-22.545,2.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,112.1562,4.612229,0.8009706,-34.65694,44.31036,-15.89029,-34.88494,43.98971,-15.51647,-34.54516,43.94872,-15.74554,358.9737,344.632,0.4303004,-1.026,-15.368,0.43,321.9728,342.7342,1.987077,-38.027,-17.266,1.987,320.9783,334.5493,4.397717,-39.022,-25.451,4.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,112.355,4.617498,0.8009706,-34.65716,44.31025,-15.89525,-34.88798,43.98722,-15.52488,-34.55939,43.94665,-15.75954,358.9944,344.4773,0.4841381,-1.006,-15.523,0.484,322.1881,342.8377,1.583978,-37.812,-17.162,1.584,320.8362,329.8666,8.033985,-39.164,-30.133,8.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,112.5587,4.621668,0.8009706,-34.65559,44.31172,-15.89855,-34.88863,43.99119,-15.5267,-34.5714,43.9452,-15.76934,358.3709,345.3084,0.2933241,-1.629,-14.692,0.293,321.7419,342.8875,1.751965,-38.258,-17.113,1.752,321.7929,324.4604,10.97126,-38.207,-35.54,10.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,112.7589,4.62566,0.8009706,-34.65828,44.31221,-15.90117,-34.88629,43.99749,-15.52612,-34.58284,43.93593,-15.77356,358.4474,345.1378,0.1408447,-1.553,-14.862,0.141,321.0697,343.768,1.362987,-38.93,-16.232,1.363,326.0057,318.0541,16.08202,-33.994,-41.946,16.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,112.9194,4.630874,0.8009706,-34.6604,44.31424,-15.90485,-34.88826,44.0007,-15.52669,-34.57426,43.95489,-15.77096,358.0228,343.9479,1.345673,-1.977,-16.052,1.346,320.7413,343.1418,1.983102,-39.259,-16.858,1.983,321.8581,321.695,10.38897,-38.142,-38.305,10.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,113.0953,4.64287,0.8009706,-34.65913,44.3213,-15.91049,-34.8854,44.00027,-15.52751,-34.53456,43.95598,-15.76968,353.998,346.9482,3.076893,-6.002,-13.052,3.077,320.9236,342.7587,2.922549,-39.076,-17.241,2.923,322.2835,314.9113,16.46081,-37.716,-45.089,16.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,113.2937,4.655452,0.8009706,-34.66634,44.31441,-15.91368,-34.88791,43.99985,-15.5287,-34.48592,43.96188,-15.7794,357.5876,341.3181,1.591468,-2.412,-18.682,1.591,320.8417,342.1665,3.048741,-39.158,-17.834,3.049,317.0938,312.884,17.66959,-42.906,-47.116,17.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,113.4614,4.663417,0.8009706,-34.66095,44.31445,-15.9101,-34.88243,44.00398,-15.52558,-34.47504,43.96697,-15.78348,357.396,342.7727,1.183338,-2.604,-17.227,1.183,320.3559,342.5096,3.39946,-39.644,-17.49,3.399,318.4456,307.1517,22.66484,-41.554,-52.848,22.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,113.6622,4.671378,0.8009706,-34.65849,44.31733,-15.90524,-34.88051,44.00447,-15.51664,-34.46597,43.96497,-15.7737,355.8613,341.6075,1.738777,-4.139,-18.393,1.739,320.3244,342.4643,3.288841,-39.676,-17.536,3.289,318.5702,309.5764,21.07161,-41.43,-50.424,21.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,113.8254,4.683214,0.8009706,-34.65776,44.3202,-15.89543,-34.87902,44.00802,-15.50802,-34.43012,43.97706,-15.77151,356.3333,341.2206,1.623992,-3.667,-18.779,1.624,320.0325,342.2526,3.456714,-39.968,-17.747,3.457,318.4402,304.3183,26.12957,-41.56,-55.682,26.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,113.9931,4.693328,0.8009706,-34.65662,44.32616,-15.89071,-34.8768,44.00832,-15.50323,-34.44168,44.00073,-15.76257,356.3719,341.9978,1.411145,-3.628,-18.002,1.411,320.9576,342.9312,3.025289,-39.042,-17.069,3.025,318.3533,310.3856,19.76085,-41.647,-49.614,19.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,114.1635,4.701689,0.8009706,-34.65924,44.31958,-15.89423,-34.87907,44.00259,-15.50588,-34.42331,43.99839,-15.76284,357.3421,341.7309,1.313768,-2.658,-18.269,1.314,321.1926,342.2954,3.383017,-38.807,-17.705,3.383,319.4635,310.7582,22.10056,-40.537,-49.242,22.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,114.3332,4.709033,0.8009706,-34.66271,44.31546,-15.89766,-34.88018,43.99274,-15.51475,-34.39629,43.9644,-15.78432,357.5715,340.8595,1.078472,-2.428,-19.14,1.078,322.0079,342.8512,2.716125,-37.992,-17.149,2.716,324.9222,305.6372,30.04135,-35.078,-54.363,30.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,114.5336,4.718999,0.8009706,-34.66666,44.31268,-15.90516,-34.88327,43.9846,-15.53118,-34.36815,43.97047,-15.81267,358.0207,340.2672,0.6119549,-1.979,-19.733,0.612,322.4799,343.5811,1.922976,-37.52,-16.419,1.923,333.047,296.9695,34.75595,-26.953,-63.031,34.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,114.736,4.726126,0.8009706,-34.66656,44.31211,-15.91195,-34.88961,43.98237,-15.54147,-34.33134,43.99821,-15.81885,358.3297,341.0603,0.08699027,-1.67,-18.94,0.087,322.8802,342.8334,1.99506,-37.12,-17.167,1.995,337.1348,289.5465,36.94711,-22.865,-70.453,36.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,114.9317,4.737442,0.8009706,-34.66915,44.31342,-15.92261,-34.89022,43.98646,-15.54924,-34.27196,44.02104,-15.8326,358.1098,340.1264,0.5239879,-1.89,-19.874,0.524,322.449,343.2741,1.527428,-37.551,-16.726,1.527,336.1715,286.8521,37.28159,-23.828,-73.148,37.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,115.1069,4.742487,0.8009706,-34.66973,44.31466,-15.92743,-34.89314,43.99403,-15.55267,-34.25293,44.04251,-15.81318,357.8772,340.1199,0.6060536,-2.123,-19.88,0.606,321.7146,343.0221,1.669936,-38.285,-16.978,1.67,331.2503,295.1194,32.55117,-28.75,-64.881,32.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,115.2704,4.744844,0.8009706,-34.66999,44.31507,-15.92948,-34.89635,43.99669,-15.5559,-34.24219,44.0393,-15.81376,357.481,340.2065,0.6767622,-2.519,-19.793,0.677,321.317,341.985,2.696659,-38.683,-18.015,2.697,330.064,301.5759,29.36979,-29.936,-58.424,29.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,115.4376,4.749296,0.8009706,-34.67103,44.31522,-15.93287,-34.89868,43.99598,-15.55698,-34.26167,44.03458,-15.80528,357.7845,340.016,0.7706676,-2.216,-19.984,0.771,321.4518,341.6515,2.797525,-38.548,-18.349,2.798,329.3531,308.369,25.97162,-30.647,-51.631,25.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,115.6051,4.7524,0.8009706,-34.67083,44.31744,-15.93475,-34.897,43.99948,-15.55635,-34.28273,44.0228,-15.8062,356.6435,340.159,1.424705,-3.357,-19.841,1.425,321.1631,341.7046,3.400127,-38.837,-18.295,3.4,328.4559,313.1735,25.6915,-31.544,-46.827,25.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,115.7761,4.753807,0.8009706,-34.67107,44.31684,-15.93537,-34.89712,43.99918,-15.55667,-34.29408,44.02615,-15.81008,357.3096,340.4019,0.7801624,-2.69,-19.598,0.78,321.2113,341.7225,3.841106,-38.789,-18.277,3.841,328.8043,312.8759,25.36024,-31.196,-47.124,25.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,115.937,4.757064,0.8009706,-34.67114,44.31815,-15.93733,-34.89727,44.00113,-15.55853,-34.30012,44.02785,-15.81162,356.51,340.5314,1.2251,-3.49,-19.469,1.225,320.7584,341.6869,5.170208,-39.242,-18.313,5.17,327.8536,312.3437,25.34158,-32.146,-47.656,25.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,116.1154,4.759856,0.8009706,-34.67171,44.31785,-15.9399,-34.89718,44.00358,-15.56137,-34.30501,44.02867,-15.8137,356.2697,340.1,1.528116,-3.73,-19.9,1.528,319.825,341.938,6.201608,-40.175,-18.062,6.202,327.336,313.567,24.73605,-32.664,-46.433,24.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,116.3434,4.761829,0.8009706,-34.67128,44.31847,-15.94096,-34.89633,44.00185,-15.56296,-34.31009,44.03541,-15.8203,356.3005,340.4094,1.516328,-3.699,-19.591,1.516,319.8246,342.4316,5.702862,-40.175,-17.568,5.703,324.0233,313.1379,23.51248,-35.977,-46.862,23.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,116.509,4.76319,0.8009706,-34.67024,44.31803,-15.94107,-34.89619,44.00101,-15.56315,-34.30786,44.04056,-15.83034,356.6563,341.0523,1.64059,-3.344,-18.948,1.641,320.0458,342.4182,5.374546,-39.954,-17.582,5.375,321.0581,304.1834,29.97875,-38.942,-55.817,29.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,116.6761,4.766204,0.8009706,-34.66914,44.31909,-15.94305,-34.89796,43.99912,-15.56341,-34.28828,44.0442,-15.83024,356.1552,341.2649,1.707757,-3.845,-18.735,1.708,320.4423,342.2787,4.913578,-39.558,-17.721,4.914,322.7435,302.7875,34.74436,-37.256,-57.212,34.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,116.8445,4.770073,0.8009706,-34.66919,44.32065,-15.94617,-34.89871,43.99932,-15.56305,-34.27886,44.04371,-15.81446,354.9518,341.3687,1.993558,-5.048,-18.631,1.994,320.4571,342.3882,3.538635,-39.543,-17.612,3.539,321.3929,315.8919,27.6516,-38.607,-44.108,27.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,117.0119,4.773155,0.8009706,-34.66966,44.32092,-15.94911,-34.89857,44.00554,-15.56508,-34.26522,44.03971,-15.80877,354.6416,341.2281,2.116903,-5.358,-18.772,2.117,319.7166,342.9337,3.196768,-40.283,-17.066,3.197,320.4224,325.5186,23.82194,-39.578,-34.481,23.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,117.1774,4.77566,0.8009706,-34.66909,44.32202,-15.95127,-34.9009,44.0076,-15.56539,-34.28205,44.04517,-15.81179,354.748,341.6549,1.832721,-5.252,-18.345,1.833,319.7849,342.602,3.173146,-40.215,-17.398,3.173,320.1204,321.6119,24.13444,-39.88,-38.388,24.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,117.3465,4.778575,0.8009706,-34.67028,44.3218,-15.94937,-34.90513,44.00755,-15.56718,-34.30569,44.02842,-15.81458,354.7476,341.3935,2.33909,-5.252,-18.606,2.339,319.6732,341.1015,3.724323,-40.327,-18.899,3.724,325.3814,315.7882,28.80683,-34.619,-44.212,28.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,117.5162,4.782554,0.8009706,-34.66759,44.3209,-15.94763,-34.90672,44.00404,-15.56709,-34.30262,44.02602,-15.81233,354.6961,342.3957,2.42435,-5.304,-17.604,2.424,320.095,341.2798,3.28279,-39.905,-18.72,3.283,326.171,318.7917,27.19512,-33.829,-41.208,27.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,117.6869,4.786901,0.8009706,-34.66437,44.32081,-15.94608,-34.90574,44.00493,-15.56588,-34.30443,44.02518,-15.81012,355.022,344.6551,2.288039,-4.978,-15.345,2.288,319.8497,340.9151,3.827508,-40.15,-19.085,3.828,327.7381,319.4855,27.11557,-32.262,-40.514,27.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,117.8787,4.791265,0.8009706,-34.66457,44.32155,-15.94378,-34.9017,44.00303,-15.56222,-34.31282,44.02312,-15.81343,354.6201,344.9096,2.511707,-5.38,-15.09,2.512,320.0734,341.4315,3.889695,-39.927,-18.568,3.89,327.9537,317.6477,27.9601,-32.046,-42.352,27.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,118.0162,4.7957,0.8009706,-34.66323,44.32043,-15.93974,-34.89842,44.00315,-15.55897,-34.32115,44.02359,-15.81774,354.8976,345.3215,2.168908,-5.102,-14.679,2.169,319.9001,341.8477,3.670377,-40.1,-18.152,3.67,328.3196,314.3125,28.95234,-31.68,-45.687,28.952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,118.1829,4.801583,0.8009706,-34.66235,44.32001,-15.93454,-34.89772,44.00136,-15.55467,-34.32824,44.02117,-15.81818,355.217,345.5147,2.23548,-4.783,-14.485,2.235,320.1575,341.9499,3.868628,-39.843,-18.05,3.869,328.905,312.2143,29.86755,-31.095,-47.786,29.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,118.3291,4.807545,0.8009706,-34.66217,44.31891,-15.92873,-34.89788,43.99873,-15.55012,-34.32986,44.02031,-15.81454,355.5602,345.4852,2.323472,-4.44,-14.515,2.323,320.3641,341.8864,3.744421,-39.636,-18.114,3.744,329.053,311.8683,29.97153,-30.947,-48.132,29.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,118.4916,4.817195,0.8009706,-34.66326,44.31792,-15.91938,-34.89851,43.99698,-15.54303,-34.32983,44.02085,-15.80786,355.9275,344.9842,2.785888,-4.073,-15.016,2.786,320.5152,341.7012,3.758194,-39.485,-18.299,3.758,328.827,312.0609,29.38807,-31.173,-47.939,29.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,118.6889,4.830476,0.8009706,-34.6632,44.31731,-15.90619,-34.89776,43.99467,-15.53213,-34.2885,44.02107,-15.81778,356.3032,345.1459,2.495362,-3.697,-14.854,2.495,320.6812,341.5983,3.880331,-39.319,-18.402,3.88,334.9615,300.9529,37.7888,-25.038,-59.047,37.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,118.8558,4.841417,0.8009706,-34.66539,44.31554,-15.8958,-34.89631,43.99402,-15.52159,-34.24829,44.02211,-15.81893,356.3913,344.4975,2.675347,-3.609,-15.502,2.675,320.5976,341.6863,4.021036,-39.402,-18.314,4.021,338.8064,294.0194,42.36259,-21.194,-65.981,42.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,119.0154,4.85032,0.8009706,-34.66772,44.31525,-15.88741,-34.89675,43.99473,-15.51157,-34.22235,44.04254,-15.80919,356.8669,344.4259,2.771495,-3.133,-15.574,2.771,320.4601,341.3202,4.58154,-39.54,-18.68,4.582,341.9152,290.5018,44.07808,-18.085,-69.498,44.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,119.16,4.856726,0.8009706,-34.6693,44.31561,-15.88181,-34.89722,43.99343,-15.50386,-34.18214,44.04488,-15.80653,356.3199,344.1912,3.097759,-3.68,-15.809,3.098,320.5164,341.1736,4.592052,-39.484,-18.826,4.592,341.0948,289.8776,44.59724,-18.905,-70.122,44.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,119.3248,4.861712,0.8009706,-34.67061,44.31743,-15.87768,-34.8965,43.99452,-15.49783,-34.17376,44.06736,-15.79186,356.1342,344.4793,3.204962,-3.866,-15.521,3.205,320.3928,341.1385,5.025084,-39.607,-18.862,5.025,335.1965,295.5008,41.27517,-24.804,-64.499,41.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
