userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.413026,Far,-14.307,44.482,-5.3009,156.7617,294.6082,297.5215,-18.39374,44.72496,-11.4809,-18.72046,44.17805,-11.55157,-18.3023,44.43335,-10.9036,355.2174,358.5971,357.3429,-4.783,-1.403,-2.657,2.990244,302.3223,351.6432,2.99,-57.678,-8.357,333.0385,9.339259,8.699418,-26.962,9.339001,8.699,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,0.3662845
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.429483,Far,-14.307,44.482,-5.3009,156.8983,294.6082,297.5215,-18.39995,44.72539,-11.49652,-18.71751,44.16251,-11.53621,-18.40457,44.39092,-11.12154,353.3508,2.171466,358.6189,-6.649,2.171,-1.381,5.746892,304.8708,353.2392,5.747,-55.129,-6.761,327.5786,348.244,342.1936,-32.421,-11.756,-17.806,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,0.5028903
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.64585,Far,-14.307,44.482,-5.3009,157.0329,294.6082,297.5215,-34.86415,44.7824,-14.79552,-35.17394,44.22686,-14.78111,-34.9314,44.36077,-14.55633,353.905,10.05105,356.1071,-6.095,10.051,-3.893,3.721806,311.9995,356.0905,3.722,-48,-3.909,339.4614,339.9404,342.2626,-20.539,-20.06,-17.737,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6374697
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.67819,Far,-14.307,44.482,-5.3009,157.1674,294.6082,297.5215,-34.8815,44.77657,-14.83523,-35.1753,44.2166,-14.75933,-34.89276,44.32624,-14.61431,356.3242,21.14458,356.0445,-3.676,21.145,-3.955,4.375088,320.6963,358.1914,4.375,-39.304,-1.809,356.0824,357.5003,329.5392,-3.918,-2.5,-30.461,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7719435
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.71213,Far,-14.307,44.482,-5.3009,157.3087,294.6082,297.5586,-34.90045,44.76841,-14.87528,-35.16931,44.21007,-14.73734,-34.81456,44.31862,-14.63801,1.558622,38.77782,357.669,1.559,38.778,-2.331,4.988955,333.2698,359.2984,4.989,-26.73,-0.702,1.282187,22.497,334.0121,1.282,22.497,-25.988,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9132921
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75591,Far,-14.307,44.482,-5.3009,157.483,294.6082,297.6181,-34.92347,44.76295,-14.92969,-35.15378,44.19934,-14.71122,-34.71625,44.34278,-14.75516,2.185213,67.6179,357.5173,2.185,67.618,-2.483,5.719897,350.8827,357.8213,5.72,-9.117001,-2.179,0.4456291,55.66213,333.4636,0.446,55.662,-26.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.087555
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78887,Far,-14.307,44.482,-5.3009,157.6494,294.6082,297.6541,-34.94787,44.76789,-14.9552,-35.11841,44.18568,-14.6931,-34.6776,44.35326,-14.88365,1.332629,76.19201,359.0034,1.333,76.192,-0.997,6.982592,7.088105,354.687,6.983,7.088,-5.313,0.01512631,77.47972,338.0215,0.015,77.48,-21.978,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.253918
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80242,Far,-14.307,44.482,-5.3009,157.8231,294.6082,297.6695,-34.96085,44.77348,-14.95926,-35.07094,44.21396,-14.67614,-34.69784,44.37429,-14.88502,1.391472,69.31674,358.2325,1.391,69.317,-1.768,2.056266,13.26552,358.5081,2.056,13.266,-1.492,356.1702,69.6711,333.3775,-3.83,69.67101,-26.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.427675
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80015,Far,-14.307,44.482,-5.3009,157.9559,294.6082,297.6753,-34.95979,44.77701,-14.95607,-35.0477,44.23261,-14.67663,-34.69381,44.41321,-14.85166,0.8552638,66.05502,357.9024,0.855,66.055,-2.098,359.661,12.74868,2.855724,-0.339,12.749,2.856,349.7102,64.21761,331.6154,-10.29,64.218,-28.385,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.560443
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79896,Far,-14.307,44.482,-5.3009,158.0899,294.6082,297.6782,-34.95946,44.77521,-14.954,-35.04028,44.22825,-14.68177,-34.66241,44.47204,-14.82812,0.8924228,64.4962,357.9062,0.892,64.496,-2.094,-0.001314491,13.44198,3.371039,-0.001,13.442,3.371,344.958,63.43079,325.2718,-15.042,63.431,-34.728,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.694439
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79928,Far,-14.307,44.482,-5.3009,158.223,294.6082,297.6796,-34.9602,44.77564,-14.95315,-35.05268,44.22418,-14.67998,-34.6227,44.5353,-14.82407,1.196288,64.18733,358.1712,1.196,64.187,-1.829,0.6598196,10.97486,3.331748,0.66,10.975,3.332,337.2476,69.10262,325.8688,-22.752,69.103,-34.131,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.827579
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80039,Far,-14.307,44.482,-5.3009,158.3619,294.6082,297.6844,-34.96302,44.77732,-14.94969,-35.06607,44.21874,-14.67665,-34.58332,44.49433,-14.81465,0.6003362,64.22557,358.2117,0.6,64.22601,-1.788,1.28789,8.161656,3.24821,1.288,8.162001,3.248,350.9979,72.00132,323.0026,-9.002001,72.00101,-36.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.966511
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79865,Far,-14.307,44.482,-5.3009,158.5325,294.6082,297.6901,-34.96328,44.77768,-14.94502,-35.07431,44.20884,-14.67739,-34.58351,44.34502,-14.81984,0.3163679,63.30885,358.4787,0.316,63.309,-1.521,3.181944,5.827878,3.263064,3.182,5.828,3.263,13.37191,73.23906,327.7447,13.372,73.23901,-32.255,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.13702
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79186,Far,-14.307,44.482,-5.3009,158.6931,294.6082,297.7034,-34.95262,44.77566,-14.95187,-35.06685,44.20317,-14.68027,-34.56725,44.29622,-14.88857,0.9099647,66.99593,357.9327,0.91,66.996,-2.067,4.201412,7.545522,2.57745,4.201,7.546,2.577,16.53178,86.573,332.2091,16.532,86.57301,-27.791,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.297649
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79036,Far,-14.307,44.482,-5.3009,158.8313,294.6082,297.72,-34.94429,44.77585,-14.96612,-35.05046,44.20221,-14.68046,-34.54689,44.32214,-14.9354,0.3324009,75.1967,357.7869,0.332,75.19701,-2.213,4.194445,10.90843,1.848946,4.194,10.908,1.849,10.4834,92.34102,331.0282,10.483,92.341,-28.972,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.435901
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79335,Far,-14.307,44.482,-5.3009,158.9948,294.6082,297.7329,-34.94169,44.77558,-14.97873,-35.02829,44.20786,-14.68052,-34.53666,44.34547,-14.96596,0.2569452,79.57776,358.0536,0.257,79.578,-1.946,3.194206,14.43451,2.164789,3.194,14.435,2.165,5.915349,94.28473,329.0407,5.915,94.285,-30.959,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.59935
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79368,Far,-14.307,44.482,-5.3009,159.1289,294.6082,297.735,-34.94146,44.77644,-14.97997,-35.0168,44.20993,-14.68347,-34.5355,44.35056,-14.96331,359.8121,78.52728,357.8579,-0.188,78.527,-2.142,2.709242,15.91658,2.222604,2.709,15.917,2.223,3.507962,91.84377,329.1785,3.508,91.844,-30.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.733485
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79001,Far,-14.307,44.482,-5.3009,159.295,294.6082,297.7389,-34.93819,44.77679,-14.97827,-35.01497,44.20773,-14.68752,-34.53513,44.35179,-14.95674,359.8957,76.92067,358.1276,-0.104,76.92101,-1.872,3.192071,15.62358,2.102109,3.192,15.624,2.102,3.290843,90.68732,329.3729,3.291,90.687,-30.627,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.899519
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78712,Far,-14.307,44.482,-5.3009,159.4298,294.6082,297.7419,-34.93538,44.7767,-14.97747,-35.0186,44.20552,-14.68871,-34.53276,44.34692,-14.94945,0.0003640277,76.3238,357.8933,0,76.32401,-2.107,3.591106,14.81544,1.76813,3.591,14.815,1.768,4.200692,88.73357,329.4779,4.201,88.734,-30.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.034396
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78258,Far,-14.307,44.482,-5.3009,159.5948,294.6082,297.7472,-34.93224,44.77604,-14.97348,-35.02269,44.20454,-14.68591,-34.53351,44.3417,-14.94459,0.4071816,75.12046,358.0135,0.407,75.12,-1.986,3.639984,13.61728,1.245648,3.64,13.617,1.246,4.63478,88.26555,329.4078,4.635,88.26601,-30.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.199363
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77915,Far,-14.307,44.482,-5.3009,159.7303,294.6082,297.7522,-34.93062,44.77644,-14.96885,-35.02438,44.20536,-14.68319,-34.53356,44.34046,-14.94048,0.4387771,74.09457,358.2325,0.439,74.095,-1.768,3.50778,12.83634,1.312708,3.508,12.836,1.313,4.588679,87.99865,329.4301,4.589,87.999,-30.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.334812
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.775,Far,-14.307,44.482,-5.3009,159.8983,294.6082,297.7675,-34.93301,44.7779,-14.95392,-35.02435,44.20555,-14.68228,-34.53845,44.33955,-14.92917,0.7294782,65.26526,359.1468,0.729,65.265,-0.853,3.5292,12.4395,1.32596,3.529,12.44,1.326,4.787308,86.41989,329.5257,4.787,86.42001,-30.474,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.502888
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77522,Far,-14.307,44.482,-5.3009,159.9922,294.6082,297.7808,-34.93876,44.77909,-14.94209,-35.02477,44.20823,-14.6819,-34.55115,44.33848,-14.90359,0.5450804,56.58615,359.4491,0.545,56.586,-0.551,3.096519,12.19795,1.444594,3.097,12.198,1.445,4.711403,81.78532,331.1681,4.711,81.785,-28.832,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.596717
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42093,Far,-14.307,44.482,-5.3009,160.079,308.6217,311.7964,-20.93844,44.72051,-14.59632,-21.01962,44.15287,-14.34531,-20.56977,44.27322,-14.51824,0.6161481,48.52066,359.6186,0.6160001,48.521,-0.381,2.649714,10.97606,1.878052,2.65,10.976,1.878,5.236239,71.80524,334.365,5.236,71.805,-25.635,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,3.68357
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42236,Far,-14.307,44.482,-5.3009,160.2373,308.6217,311.8159,-20.95508,44.71959,-14.58621,-21.04216,44.15939,-14.34765,-20.6532,44.25911,-14.4205,1.44184,37.19958,359.6185,1.442,37.2,-0.381,1.576902,6.125113,2.815705,1.577,6.125,2.816,7.222685,49.35472,335.9557,7.223001,49.355,-24.044,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,3.841814
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.4258,Far,-14.307,44.482,-5.3009,160.3668,308.6217,311.8292,-20.96746,44.71928,-14.58157,-21.07795,44.16054,-14.35704,-20.72178,44.26089,-14.36816,2.24762,28.80134,359.7061,2.248,28.801,-0.294,1.814559,359.2716,3.114041,1.815,-0.728,3.114,7.174638,36.58578,337.4084,7.175,36.586,-22.592,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,3.971305
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.4271,Far,-14.307,44.482,-5.3009,160.5029,308.6217,311.8326,-20.96797,44.71867,-14.58282,-21.11354,44.1572,-14.37027,-20.73598,44.26233,-14.35506,2.972409,28.06236,359.4719,2.972,28.062,-0.528,2.813533,352.4113,2.965859,2.814,-7.589,2.966,7.160111,37.10462,335.3521,7.16,37.105,-24.648,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,4.107444
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42631,Far,-14.307,44.482,-5.3009,160.6321,308.6217,311.8437,-20.95891,44.71636,-14.58841,-21.13136,44.14939,-14.37846,-20.70561,44.25571,-14.37533,3.500381,32.73203,358.1866,3.5,32.732,-1.813,4.233726,349.1928,2.104231,4.234,-10.807,2.104,8.043228,44.94909,335.4586,8.043,44.949,-24.541,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,4.236675
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42589,Far,-14.307,44.482,-5.3009,160.7736,308.6217,311.8665,-20.94019,44.71699,-14.60125,-21.12444,44.14516,-14.37743,-20.65191,44.25373,-14.42234,2.720555,44.40564,358.1519,2.721,44.406,-1.848,4.628648,351.1792,1.216281,4.629,-8.821,1.216,7.107313,55.56278,335.4907,7.107,55.563,-24.509,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,4.378092
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42906,Far,-14.307,44.482,-5.3009,160.9078,308.6217,311.8762,-20.93566,44.72008,-14.60829,-21.10141,44.14977,-14.3703,-20.6623,44.27018,-14.42158,2.011006,44.72218,357.7694,2.011,44.722,-2.231,3.962091,356.2758,0.4244286,3.962,-3.724,0.424,3.905795,46.15115,333.8181,3.906,46.151,-26.182,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,4.512351
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.43109,Far,-14.307,44.482,-5.3009,161.1427,308.6217,311.8877,-20.94601,44.7201,-14.60341,-21.08096,44.1678,-14.36544,-20.70041,44.27836,-14.39953,2.286442,37.57831,358.4692,2.286,37.578,-1.531,1.03005,358.987,2.104006,1.03,-1.013,2.104,2.669903,38.28162,331.9701,2.67,38.282,-28.03,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,4.747221
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.43155,Far,-14.307,44.482,-5.3009,161.3064,308.6217,311.8935,-20.95092,44.72015,-14.60047,-21.08776,44.15908,-14.37553,-20.70743,44.27452,-14.39411,2.161429,34.1434,358.3407,2.161,34.143,-1.659,2.708951,357.3508,2.124067,2.709,-2.649,2.124,4.320262,38.40854,332.5765,4.32,38.409,-27.424,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,4.910918
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.43072,Far,-14.307,44.482,-5.3009,161.4391,308.6217,311.8966,-20.95282,44.72021,-14.59809,-21.09492,44.15379,-14.37938,-20.71542,44.26691,-14.39083,2.061468,33.50829,358.3895,2.061,33.508,-1.61,3.588702,356.1972,1.969891,3.589,-3.803,1.97,6.611917,37.55791,333.0985,6.612,37.558,-26.901,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.043661
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.4284,Far,-14.307,44.482,-5.3009,161.6054,308.6217,311.9013,-20.95466,44.72038,-14.59392,-21.10087,44.15334,-14.37609,-20.73147,44.2541,-14.38844,1.844591,33.4828,358.5566,1.845,33.483,-1.443,3.447743,355.2507,1.905168,3.448,-4.749,1.905,8.526033,36.06362,334.0588,8.526,36.064,-25.941,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.209934
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42532,Far,-14.307,44.482,-5.3009,161.7414,308.6217,311.9063,-20.95582,44.71948,-14.58931,-21.10201,44.15254,-14.37453,-20.73709,44.25814,-14.38632,2.218986,32.69955,358.8337,2.219,32.7,-1.166,3.494201,354.9685,2.004551,3.494,-5.032,2.005,7.306411,35.67061,333.7237,7.306,35.671,-26.276,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.345997
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42273,Far,-14.307,44.482,-5.3009,161.8772,308.6217,311.9103,-20.9568,44.71961,-14.58543,-21.10219,44.15164,-14.37181,-20.73598,44.26209,-14.38349,2.190227,32.65611,358.5713,2.19,32.656,-1.429,3.698027,355.2867,1.949069,3.698,-4.713,1.949,6.600256,36.10082,333.7559,6.6,36.101,-26.244,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.481712
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42018,Far,-14.307,44.482,-5.3009,162.0096,308.6217,311.9143,-20.95773,44.71938,-14.58164,-21.10359,44.15164,-14.36852,-20.7342,44.26035,-14.38226,2.176823,32.57709,358.6413,2.177,32.577,-1.359,3.687771,355.2206,2.053845,3.688,-4.779,2.054,6.398726,37.26089,334.0881,6.399,37.261,-25.912,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.614124
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.4187,Far,-14.307,44.482,-5.3009,162.1441,308.6217,311.9199,-20.96116,44.71947,-14.57734,-21.10594,44.15023,-14.36536,-20.73579,44.25768,-14.38111,2.041013,32.15269,358.5251,2.041,32.153,-1.475,3.802365,355.0978,1.818163,3.802,-4.902,1.818,6.41206,37.29245,333.3378,6.412,37.292,-26.662,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.748692
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.41835,Far,-14.307,44.482,-5.3009,162.2791,308.6217,311.9269,-20.96659,44.71979,-14.57301,-21.11013,44.14966,-14.3612,-20.74216,44.25302,-14.37764,1.729395,31.43655,358.6441,1.729,31.437,-1.356,3.8575,354.7941,1.859252,3.857,-5.206,1.859,7.290359,36.34327,333.2007,7.29,36.343,-26.799,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,5.883684
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42273,Far,-14.307,44.482,-5.3009,162.4419,308.6217,311.9393,-20.97851,44.71951,-14.56984,-21.11978,44.15234,-14.35839,-20.76199,44.2613,-14.35965,1.570082,29.84743,358.5997,1.57,29.847,-1.4,3.356619,353.9059,2.424185,3.357,-6.094,2.424,6.326901,34.1332,331.5663,6.327,34.133,-28.434,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,6.04649
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.42985,Far,-14.307,44.482,-5.3009,162.5774,308.6217,311.9525,-20.99163,44.71901,-14.56918,-21.13596,44.15485,-14.35706,-20.78493,44.27233,-14.34045,1.605917,27.89096,358.5425,1.606,27.891,-1.457,3.041559,352.3724,2.766521,3.042,-7.628,2.767,4.790281,31.70011,332.4922,4.79,31.7,-27.508,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,,,,6.181993
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,11.43448,Far,-14.307,44.482,-5.3009,162.6421,308.6217,311.9611,-21.00019,44.71791,-14.56874,-21.14635,44.15623,-14.35697,-20.79789,44.27573,-14.33199,2.164902,25.95495,358.7296,2.165,25.955,-1.27,2.837267,351.4746,2.839932,2.837,-8.525001,2.84,3.993087,30.17347,333.5903,3.993,30.174,-26.41,-21.15069,43.14921,-14.37417,0,0,0,0,0,0,teleport,right,inProgress,6.246691
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.324983,Close,-14.307,44.482,-5.3009,162.7398,318.8164,322.162,-14.74373,44.71598,-6.529761,-14.89331,44.15932,-6.318402,-14.55347,44.27501,-6.281477,2.811946,23.44855,358.4391,2.812,23.449,-1.561,2.206264,350.2343,2.831546,2.206,-9.766001,2.832,4.124804,26.35693,335.5651,4.125,26.357,-24.435,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,6.344398
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.329423,Close,-14.307,44.482,-5.3009,162.8607,318.8164,322.1769,-14.75853,44.71419,-6.529548,-14.91589,44.16055,-6.321204,-14.58337,44.27431,-6.274146,3.494535,21.56815,358.1758,3.495,21.568,-1.824,1.932765,348.3684,2.830751,1.933,-11.632,2.831,3.425134,23.30851,337.3771,3.425,23.308,-22.623,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,6.465303
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.334637,Close,-14.307,44.482,-5.3009,162.9935,318.8164,322.1954,-14.77692,44.71297,-6.528535,-14.93887,44.1613,-6.326763,-14.62792,44.28874,-6.248488,4.801282,18.11857,358.2875,4.801,18.119,-1.712,2.296389,347.2087,2.248202,2.296,-12.791,2.248,1.042364,15.92583,341.5298,1.042,15.926,-18.47,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,6.598039
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.333755,Close,-14.307,44.482,-5.3009,163.1284,318.8164,322.2089,-14.78839,44.71064,-6.523558,-14.9577,44.16853,-6.332106,-14.649,44.3839,-6.117516,6.080781,16.18615,356.6367,6.081,16.186,-3.363,1.340712,347.7958,1.079709,1.341,-12.204,1.08,343.9638,8.050581,3.683564,-16.036,8.051001,3.684,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,6.732977
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.317195,Close,-14.307,44.482,-5.3009,163.2626,318.8164,322.2306,-14.79365,44.71346,-6.502813,-14.9806,44.17986,-6.338976,-14.6133,44.4446,-5.971094,6.721572,15.53765,357.94,6.722,15.538,-2.06,359.4946,345.2704,359.4157,-0.505,-14.73,-0.5840001,340.0709,13.14154,26.19257,-19.929,13.142,26.193,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,6.867187
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.273334,Close,-14.307,44.482,-5.3009,163.3976,318.8164,322.2759,-14.78605,44.70721,-6.45899,-15.00807,44.17416,-6.348715,-14.57202,44.45193,-5.872049,5.513186,13.05497,358.4872,5.513,13.055,-1.513,358.8134,337.0435,358.1293,-1.187,-22.957,-1.871,342.2075,13.07166,36.08825,-17.793,13.072,36.088,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,7.002187
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.190355,Close,-14.307,44.482,-5.3009,163.5298,318.8164,322.3593,-14.75163,44.69863,-6.38364,-15.0348,44.14387,-6.355562,-14.50937,44.44406,-5.793932,4.598227,10.75366,358.6094,4.598,10.754,-1.391,3.796736,323.0172,355.8272,3.797,-36.983,-4.173,342.5751,20.84608,36.08213,-17.425,20.846,36.082,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,7.134384
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.090307,Close,-14.307,44.482,-5.3009,163.6647,318.8164,322.462,-14.70333,44.69837,-6.29331,-15.03647,44.12506,-6.345256,-14.45308,44.43504,-5.696418,1.22307,9.654606,358.7553,1.223,9.655001,-1.245,6.874557,311.1877,351.4137,6.875,-48.812,-8.586,342.3118,21.83294,40.05228,-17.688,21.833,40.052,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,7.269246
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9895515,Close,-14.307,44.482,-5.3009,163.7985,318.8164,322.5706,-14.6542,44.71456,-6.197884,-15.0129,44.1373,-6.318865,-14.41135,44.43479,-5.59709,359.066,8.494528,359.9165,-0.934,8.495001,-0.08400001,9.158731,300.4947,349.8579,9.159,-59.505,-10.142,340.9398,19.99368,45.4831,-19.06,19.994,45.483,-14.88093,43.14921,-6.335397,0,0,0,0,0,0,,,,7.403076
