userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.05231,Far,-22.867,31.792,-9.703745,415.9524,376.0716,402.6198,-13.8326,32.14114,-9.254249,-13.93702,31.48228,-9.119635,-13.76339,31.48761,-9.091261,2.184584,342.6253,3.206178,2.185,-17.375,3.206,338.0219,10.75123,337.2709,-21.978,10.751,-22.729,5.588974,328.6498,1.905873,5.589,-31.35,1.906,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.85938
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.088488,Far,-22.867,31.792,-9.703745,416.0817,376.0716,402.6632,-13.79561,32.14603,-9.273439,-13.9182,31.48663,-9.121618,-13.74816,31.48693,-9.094135,356.641,344.8861,3.553581,-3.359,-15.114,3.554,336.9258,11.32566,336.8206,-23.074,11.326,-23.179,5.583476,328.972,1.355636,5.583,-31.028,1.356,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.98869
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.136165,Far,-22.867,31.792,-9.703745,416.2165,376.0716,402.7162,-13.74713,32.12591,-9.272515,-13.88706,31.48129,-9.130657,-13.71658,31.4741,-9.107321,2.843697,342.7697,1.650158,2.844,-17.23,1.65,335.8097,8.356938,335.7554,-24.19,8.357,-24.245,5.726986,331.3147,358.3001,5.727,-28.685,-1.7,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,93.12344
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.180014,Far,-22.867,31.792,-9.703745,416.3498,376.0716,402.7721,-13.70296,32.09649,-9.256211,-13.86828,31.48188,-9.150578,-13.66475,31.46025,-9.123535,16.17968,341.5972,0.130078,16.18,-18.403,0.13,335.8464,2.495625,335.9804,-24.154,2.496,-24.02,7.551964,340.3009,349.6126,7.552001,-19.699,-10.387,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,93.25676
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.172261,Far,-22.867,31.792,-9.703745,416.4842,376.112,402.837,-13.71231,32.07773,-9.213408,-13.88809,31.4767,-9.144054,-13.64508,31.4396,-9.112711,24.24215,343.4037,358.8262,24.242,-16.596,-1.174,338.3556,0.2057871,335.7234,-21.644,0.206,-24.277,11.76734,350.1563,345.4001,11.767,-9.844001,-14.6,-14.59241,30.50001,-9.089276,0,0,0,0,0,0,,,,93.39117
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.129963,Far,-22.867,31.792,-9.703745,416.6079,376.281,403.0175,-13.76523,32.06759,-9.041842,-13.93324,31.4739,-8.993604,-13.6859,31.43049,-8.959087,27.16712,345.5787,359.1031,27.167,-14.421,-0.897,338.9093,4.041553,335.0142,-21.091,4.042,-24.986,11.96987,353.1461,343.9867,11.97,-6.854,-16.013,-14.65369,30.50001,-8.933351,0,0,0,0,0,0,,,,93.51481
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.102717,Far,-22.867,31.792,-9.703745,416.7274,376.5143,403.2579,-13.81282,32.06718,-8.806236,-13.97702,31.47087,-8.761343,-13.73398,31.43269,-8.726678,27.01521,344.3331,358.689,27.015,-15.667,-1.311,340.6263,6.742013,333.9031,-19.374,6.742,-26.097,11.12196,354.6553,341.5196,11.122,-5.345,-18.48,-14.70146,30.50001,-8.705009,0,0,0,0,0,0,,,,93.63425
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.090967,Far,-22.867,31.792,-9.703745,416.8439,376.7475,403.4926,-13.85057,32.06528,-8.574615,-14.02003,31.47629,-8.528569,-13.78115,31.43727,-8.494761,27.41634,343.9923,358.3978,27.416,-16.008,-1.602,339.9324,6.422885,333.2583,-20.068,6.423,-26.742,9.350552,352.9568,342.4063,9.351001,-7.043,-17.594,-14.73723,30.50001,-8.474567,0,0,0,0,0,0,,,,93.7508
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.083694,Far,-22.867,31.792,-9.703745,416.9758,377.01,403.7513,-13.89359,32.06631,-8.319518,-14.0659,31.47621,-8.27418,-13.82691,31.43696,-8.236405,26.83938,342.3866,358.6994,26.839,-17.613,-1.301,340.0339,5.618895,332.7403,-19.966,5.619,-27.26,8.83721,350.8377,342.7878,8.837001,-9.162001,-17.212,-14.77185,30.50001,-8.214329,0,0,0,0,0,0,,,,93.88278
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.075772,Far,-22.867,31.792,-9.703745,417.1082,377.2957,404.0302,-13.94823,32.06961,-8.045982,-14.12052,31.47746,-8.000186,-13.88185,31.43981,-7.956572,25.92738,340.4698,358.6804,25.927,-19.53,-1.32,339.9418,4.287653,332.6151,-20.058,4.288,-27.385,8.272787,349.3081,343.4909,8.273001,-10.692,-16.509,-14.81671,30.50001,-7.932236,0,0,0,0,0,0,,,,94.01509
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.066205,Far,-22.867,31.792,-9.703745,417.243,377.5851,404.3091,-14.01282,32.07273,-7.774814,-14.1773,31.47893,-7.724228,-13.94962,31.44602,-7.676516,25.09941,337.4004,358.7288,25.099,-22.6,-1.271,339.2989,3.300995,332.9042,-20.701,3.301,-27.096,6.918545,345.2813,344.6941,6.919,-14.719,-15.306,-14.86823,30.50001,-7.647431,0,0,0,0,0,0,,,,94.14996
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.040341,Far,-22.867,31.792,-9.703745,417.3756,377.8772,404.5895,-14.10171,32.07637,-7.50909,-14.2537,31.48007,-7.450271,-14.0469,31.45315,-7.402577,23.25871,330.8294,358.2241,23.259,-29.171,-1.776,338.4173,1.905239,333.2333,-21.583,1.905,-26.767,4.905916,336.3306,347.365,4.906,-23.669,-12.635,-14.93841,30.50001,-7.36408,0,0,0,0,0,0,,,,94.28252
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.977042,Far,-22.867,31.792,-9.703745,417.5033,378.1775,404.8828,-14.2357,32.13319,-7.260088,-14.37391,31.53441,-7.189092,-14.18998,31.51228,-7.148636,21.66326,320.6404,357.5521,21.663,-39.36,-2.448,337.6679,358.787,334.0453,-22.332,-1.213,-25.955,3.040022,324.4463,350.9577,3.04,-35.554,-9.042001,-15.0472,30.55222,-7.093908,0,0,0,0,0,0,,,,94.41026
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.872326,Far,-22.867,31.792,-9.703745,417.6254,378.4302,405.1335,-14.39969,32.12447,-7.074627,-14.52499,31.52274,-6.994288,-14.35677,31.50183,-6.954626,18.47316,307.0902,356.501,18.473,-52.91,-3.499,336.7332,355.2502,334.3176,-23.267,-4.75,-25.682,1.984305,315.8927,353.0368,1.984,-44.107,-6.963,-15.18299,30.53753,-6.884086,0,0,0,0,0,0,,,,94.53239
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.70877,Far,-22.867,31.792,-9.703745,417.7513,378.6843,405.389,-14.61137,32.09219,-6.947472,-14.73176,31.48294,-6.851559,-14.57276,31.46658,-6.8115,14.34756,290.5378,354.9984,14.348,-69.46201,-5.002,337.455,350.5147,334.3235,-22.545,-9.485001,-25.676,1.075303,309.102,354.6778,1.075,-50.898,-5.322,-15.37002,30.50001,-6.725436,0,0,0,0,0,0,,,,94.65829
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.469356,Far,-22.867,31.792,-9.703745,417.8935,378.9814,405.6927,-14.89873,32.09389,-6.849718,-15.01292,31.48054,-6.747175,-14.87495,31.46478,-6.715839,12.23895,281.3569,355.7327,12.239,-78.64301,-4.267,337.2,347.3419,334.2711,-22.8,-12.658,-25.729,1.038259,298.9913,358.1153,1.038,-61.009,-1.885,-15.64156,30.50001,-6.605891,0,0,0,0,0,0,,,,94.8004
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.24719,Far,-22.867,31.792,-9.703745,418.0262,379.2494,405.9699,-15.16466,32.09321,-6.771281,-15.28032,31.47827,-6.673799,-15.14799,31.46397,-6.652077,12.63996,277.7448,355.6877,12.64,-82.255,-4.312,337.2547,343.332,335.1356,-22.745,-16.668,-24.864,1.237583,290.9249,0.3423381,1.238,-69.075,0.342,-15.8974,30.50001,-6.526456,0,0,0,0,0,0,,,,94.9331
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.022376,Far,-22.867,31.792,-9.703745,418.1602,379.5121,406.2417,-15.42957,32.09061,-6.711419,-15.54936,31.47859,-6.621308,-15.41503,31.46071,-6.595045,12.40585,275.2588,355.0448,12.406,-84.741,-4.955,337.3543,341.0678,335.0818,-22.646,-18.932,-24.918,2.021923,289.1195,0.305611,2.022,-70.881,0.306,-16.15434,30.50001,-6.472237,0,0,0,0,0,0,,,,95.06715
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.799203,Far,-22.867,31.792,-9.703745,418.2936,379.7585,406.4936,-15.68028,32.08847,-6.688665,-15.80439,31.47637,-6.606528,-15.66881,31.45759,-6.572073,12.32096,271.2786,354.6374,12.321,-88.721,-5.363,337.9296,339.3553,334.8213,-22.07,-20.645,-25.179,2.277232,288.842,359.2993,2.277,-71.158,-0.701,-16.39987,30.50001,-6.453161,0,0,0,0,0,0,,,,95.2005
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.5746,Far,-22.867,31.792,-9.703745,418.4265,380.0026,406.7388,-15.92536,32.08705,-6.686934,-16.0548,31.47591,-6.614888,-15.91829,31.45448,-6.57951,12.15119,269.8146,353.7766,12.151,-90.18501,-6.223001,338.2681,337.9417,334.3401,-21.732,-22.058,-25.66,2.219895,287.5439,358.3909,2.22,-72.456,-1.609,-16.64373,30.50001,-6.459095,0,0,0,0,0,0,,,,95.33339
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.341492,Far,-22.867,31.792,-9.703745,418.5512,380.2479,406.9817,-16.1656,32.08578,-6.720061,-16.29651,31.47579,-6.651898,-16.16289,31.4533,-6.614192,12.09481,269.4465,353.4825,12.095,-90.553,-6.518,338.2954,337.7293,334.0398,-21.705,-22.271,-25.96,1.78122,287.657,357.2389,1.781,-72.343,-2.761,-16.88568,30.50001,-6.497944,0,0,0,0,0,0,,,,95.45809
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.123484,Far,-22.867,31.792,-9.703745,418.6858,380.4759,407.2032,-16.38032,32.08525,-6.77442,-16.51456,31.47587,-6.712362,-16.37911,31.45142,-6.667732,12.01622,269.8773,353.3659,12.016,-90.123,-6.634,338.3854,337.8799,333.5672,-21.615,-22.12,-26.433,1.635132,289.7069,354.8872,1.635,-70.29301,-5.113,-17.10423,30.49997,-6.562599,0,0,0,0,0,0,,,,95.59273
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.903759,Far,-22.867,31.792,-9.703745,418.8087,380.7061,407.4276,-16.59848,32.08458,-6.825913,-16.73506,31.47779,-6.771305,-16.5953,31.45281,-6.721471,12.14273,271.6594,353.0972,12.143,-88.341,-6.903,338.3186,338.1808,333.1039,-21.681,-21.819,-26.896,0.8521268,291.224,352.6611,0.8520001,-68.776,-7.339,-17.3256,30.50001,-6.625542,0,0,0,0,0,0,,,,95.71567
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.685345,Far,-22.867,31.792,-9.703745,418.938,380.9546,407.6743,-16.84304,32.08293,-6.819121,-16.97962,31.47683,-6.769372,-16.83868,31.45092,-6.716349,12.48717,273.2642,352.7974,12.487,-86.73601,-7.203001,338.5095,338.571,332.9934,-21.49,-21.429,-27.007,1.043154,292.6469,351.9004,1.043,-67.353,-8.1,-17.57196,30.50001,-6.62748,0,0,0,0,0,0,,,,95.84493
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.494784,Far,-22.867,31.792,-9.703745,419.0704,381.2145,407.9354,-17.09305,32.08128,-6.744005,-17.2275,31.47494,-6.696604,-17.08631,31.44982,-6.642665,12.81925,274.2985,352.6895,12.819,-85.701,-7.311,338.8317,339.6067,332.7967,-21.168,-20.393,-27.203,1.008994,294.0267,350.9703,1.009,-65.973,-9.030001,-17.82224,30.50001,-6.557934,0,0,0,0,0,0,,,,95.97737
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.321288,Far,-22.867,31.792,-9.703745,419.2047,381.46,408.1841,-17.3299,32.08138,-6.66805,-17.46308,31.47596,-6.621129,-17.31943,31.44716,-6.566114,12.92486,274.2234,352.4592,12.925,-85.777,-7.541,338.8104,340.0269,332.607,-21.19,-19.973,-27.393,1.766107,294.9151,350.4588,1.766,-65.08501,-9.541,-18.05642,30.50001,-6.484289,0,0,0,0,0,0,,,,96.11163
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.129259,Far,-22.867,31.792,-9.703745,419.3378,381.7495,408.478,-17.60704,32.08093,-6.570505,-17.73832,31.47609,-6.522219,-17.59361,31.44733,-6.467145,13.18749,274.0714,352.4792,13.188,-85.929,-7.521,338.8892,340.1357,332.7211,-21.111,-19.864,-27.279,1.958131,294.6187,350.9063,1.958,-65.381,-9.094001,-18.32832,30.50001,-6.385165,0,0,0,0,0,0,,,,96.24483
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.954015,Far,-22.867,31.792,-9.703745,419.4697,382.0265,408.7582,-17.87131,32.0807,-6.477284,-17.99985,31.47581,-6.425502,-17.85508,31.44841,-6.36787,13.42126,273.2038,352.8041,13.421,-86.79601,-7.196001,338.859,340.2202,332.8692,-21.141,-19.78,-27.131,1.851678,294.9589,350.9435,1.852,-65.041,-9.057,-18.58677,30.50001,-6.285453,0,0,0,0,0,0,,,,96.37663
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.802101,Far,-22.867,31.792,-9.703745,419.589,382.2683,409.0027,-18.10416,32.08144,-6.402843,-18.23285,31.47835,-6.347764,-18.08644,31.4483,-6.288943,13.39792,271.7159,352.9662,13.398,-88.284,-7.034,338.4682,339.7329,332.9036,-21.532,-20.267,-27.096,2.099658,294.5605,351.5205,2.1,-65.44,-8.479,-18.81425,30.50001,-6.203379,0,0,0,0,0,0,,,,96.49602
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.644087,Far,-22.867,31.792,-9.703745,419.7072,382.5199,409.2585,-18.34995,32.08112,-6.332038,-18.48,31.47759,-6.276509,-18.33225,31.4471,-6.217103,13.47195,270.6066,353.0554,13.472,-89.39301,-6.945,338.4518,338.7716,333.0448,-21.548,-21.228,-26.955,2.228007,293.0956,352.1042,2.228,-66.90401,-7.896,-19.05389,30.50001,-6.126987,0,0,0,0,0,0,,,,96.6142
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.466199,Far,-22.867,31.792,-9.703745,419.8399,382.7949,409.5451,-18.62846,32.08284,-6.264342,-18.75438,31.47829,-6.207829,-18.60872,31.44861,-6.147526,13.67314,269.8033,353.216,13.673,-90.19701,-6.784,338.5207,338.5042,333.2248,-21.479,-21.496,-26.775,2.535833,292.3866,352.387,2.536,-67.61301,-7.613,-19.31993,30.50001,-6.057362,0,0,0,0,0,0,,,,96.74692
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.307093,Far,-22.867,31.792,-9.703745,419.9584,383.0344,409.8014,-18.87963,32.08382,-6.213627,-19.00039,31.47915,-6.155117,-18.85763,31.45145,-6.096065,13.82355,269.3073,353.1797,13.824,-90.693,-6.82,338.5619,338.8193,333.4638,-21.438,-21.181,-26.536,2.342223,291.0995,352.8895,2.342,-68.9,-7.111001,-19.55377,30.50001,-6.005522,0,0,0,0,0,0,,,,96.86539
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.145076,Far,-22.867,31.792,-9.703745,420.0745,383.2784,410.0648,-19.13933,32.0845,-6.169524,-19.25939,31.48079,-6.108946,-19.11672,31.45317,-6.045556,13.81713,268.7325,353.1392,13.817,-91.26801,-6.861001,338.4554,339.2815,333.4236,-21.545,-20.719,-26.576,2.051944,291.2289,353.3868,2.052,-68.771,-6.613,-19.79292,30.50001,-5.95696,0,0,0,0,0,0,,,,96.98147
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.963506,Far,-22.867,31.792,-9.703745,420.2075,383.5514,410.3643,-19.43607,32.088,-6.129185,-19.56646,31.48571,-6.066006,-19.41539,31.45368,-5.997524,13.52626,267.3026,352.9963,13.526,-92.69701,-7.004,338.2457,338.0869,333.1524,-21.754,-21.913,-26.848,2.081837,291.1807,354.0216,2.082,-68.819,-5.978,-20.06131,30.50001,-5.907456,0,0,0,0,0,0,,,,97.11451
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.819604,Far,-22.867,31.792,-9.703745,420.3265,383.7881,410.6161,-19.68553,32.09285,-6.095932,-19.83572,31.49765,-6.039999,-19.6728,31.46107,-5.966779,13.0398,264.7195,352.9692,13.04,-95.28101,-7.031,337.4946,333.6033,332.788,-22.505,-26.397,-27.212,1.307043,289.9492,353.1302,1.307,-70.051,-6.87,-20.29539,30.50001,-5.871988,0,0,0,0,0,0,,,,97.23354
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.678966,Far,-22.867,31.792,-9.703745,420.4505,384.05,410.8734,-19.94087,32.09402,-6.065162,-20.09691,31.50334,-6.026943,-19.94249,31.47003,-5.946504,12.89498,262.642,352.905,12.895,-97.358,-7.095,336.9377,329.4469,332.9402,-23.062,-30.553,-27.06,0.304608,285.8019,352.7006,0.305,-74.19801,-7.299,-20.55569,30.50001,-5.843379,0,0,0,0,0,0,,,,97.35748
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.563221,Far,-22.867,31.792,-9.703745,420.5613,384.2733,411.0718,-20.13901,32.08876,-6.057791,-20.30418,31.49311,-6.029766,-20.16514,31.47059,-5.943092,12.73101,257.887,353.7138,12.731,-102.113,-6.286,337.5218,325.6077,332.5112,-22.478,-34.392,-27.489,359.0214,279.1182,353.9639,-0.979,-80.882,-6.036,-20.77859,30.50001,-5.831448,0,0,0,0,0,0,,,,97.46826
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.444173,Far,-22.867,31.792,-9.703745,420.675,384.4941,411.2592,-20.32582,32.09105,-6.070061,-20.50399,31.49503,-6.061376,-20.3755,31.46688,-5.959674,11.86543,252.6363,353.8507,11.865,-107.364,-6.149,337.3206,318.3364,333.1465,-22.679,-41.664,-26.853,359.0002,272.8197,356.0609,-1,-87.18001,-3.939,-20.99911,30.50001,-5.84053,0,0,0,0,0,0,,,,97.58194
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.291104,Far,-22.867,31.792,-9.703745,420.7951,384.7421,411.4762,-20.53869,32.08858,-6.111446,-20.7238,31.49867,-6.120668,-20.60659,31.47093,-6.004445,12.01526,246.362,354.9691,12.015,-113.638,-5.031,335.9377,313.7482,331.2274,-24.062,-46.252,-28.773,357.7486,265.9728,355.8597,-2.251,-94.02701,-4.14,-21.24485,30.50001,-5.873049,0,0,0,0,0,0,,,,97.70202
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.125888,Far,-22.867,31.792,-9.703745,420.92,384.9595,411.6851,-20.73324,32.09108,-6.185143,-20.91353,31.49849,-6.210634,-20.80912,31.47152,-6.073325,12.11849,239.3176,354.713,12.118,-120.682,-5.287,336.929,307.7416,331.9646,-23.071,-52.258,-28.035,357.5911,259.7564,355.6353,-2.409,-100.244,-4.365,-21.45565,30.50001,-5.925766,0,0,0,0,0,0,,,,97.8269
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.892531,Far,-22.867,31.792,-9.703745,421.0433,385.2209,411.9577,-20.97079,32.08895,-6.317302,-21.15626,31.49527,-6.341953,-21.05627,31.4747,-6.202891,11.55587,232.5064,355.5551,11.556,-127.494,-4.445,336.7396,302.7348,332.3706,-23.26,-57.265,-27.629,356.2981,253.0195,355.6174,-3.702,-106.98,-4.383,-21.69736,30.50001,-6.024563,0,0,0,0,0,0,,,,97.95026
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.857236,Far,-22.867,31.792,-9.703745,421.1654,385.2209,411.9945,-20.98687,32.09062,-6.349013,-21.17315,31.48598,-6.363003,-21.08391,31.46722,-6.233252,12.25991,225.7135,355.6758,12.26,-134.286,-4.324,337.6891,300.9022,332.6011,-22.311,-59.098,-27.399,359.2083,250.4386,355.9927,-0.7920001,-109.561,-4.007,-21.69736,30.50001,-6.024563,0,0,0,0,0,0,,,,98.07234
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.832676,Far,-22.867,31.792,-9.703745,421.2856,385.2209,412.0227,-21.00897,32.09327,-6.365128,-21.17972,31.4962,-6.385772,-21.1146,31.47654,-6.263395,11.7097,221.4949,355.0494,11.71,-138.505,-4.951,336.8402,302.3154,330.0975,-23.16,-57.685,-29.902,358.4519,247.7301,354.6945,-1.548,-112.27,-5.305,-21.69736,30.50001,-6.024563,0,0,0,0,0,0,,,,98.1926
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.835099,Far,-22.867,31.792,-9.703745,421.3969,385.2209,412.0441,-21.02554,32.09707,-6.353529,-21.18944,31.49166,-6.40464,-21.13409,31.48203,-6.276636,11.54267,220.9337,354.593,11.543,-139.066,-5.407,339.5583,297.5974,330.5668,-20.442,-62.403,-29.433,358.1497,245.767,354.1318,-1.85,-114.233,-5.868001,-21.69736,30.50001,-6.024563,0,0,0,0,0,0,,,,98.30399
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.778882,Far,-22.867,31.792,-9.703745,421.5101,385.3651,412.2065,-21.18274,32.08778,-6.333916,-21.33422,31.49377,-6.409445,-21.28819,31.48143,-6.268861,10.93827,222.1484,354.0738,10.938,-137.852,-5.926,338.1252,294.3702,330.1063,-21.875,-65.63,-29.894,356.9441,244.9798,350.591,-3.056,-115.02,-9.409,-21.84147,30.4998,-6.024929,0,0,0,0,0,0,,,,98.41712
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.641034,Far,-22.867,31.792,-9.703745,421.6351,385.5728,412.4165,-21.38353,32.08257,-6.391341,-21.52456,31.48742,-6.492476,-21.48446,31.46274,-6.330379,12.88091,220.1457,352.482,12.881,-139.854,-7.518,338.0788,284.5266,332.4838,-21.921,-75.47301,-27.516,359.2555,243.1141,352.9888,-0.7450001,-116.886,-7.011,-22.03543,30.50001,-6.096531,0,0,0,0,0,0,,,,98.54215
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.477411,Far,-22.867,31.792,-9.703745,421.754,385.8208,412.6618,-21.61495,32.08282,-6.472618,-21.74763,31.48175,-6.567757,-21.71315,31.46961,-6.411768,12.71925,217.7275,352.7599,12.719,-142.273,-7.24,339.2789,286.865,331.0739,-20.721,-73.135,-28.926,357.6318,240.0181,352.0179,-2.368,-119.982,-7.982,-22.26825,30.50001,-6.18203,0,0,0,0,0,0,,,,98.66109
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.300288,Far,-22.867,31.792,-9.703745,421.87,386.0732,412.9077,-21.83405,32.0836,-6.582866,-21.97308,31.48513,-6.679803,-21.94528,31.46532,-6.519099,12.74297,213.7984,352.5848,12.743,-146.202,-7.415,339.4759,285.0528,331.4583,-20.524,-74.94701,-28.542,358.3132,240.1636,352.537,-1.687,-119.836,-7.463,-22.49499,30.50001,-6.291672,0,0,0,0,0,0,,,,98.77706
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.067277,Far,-22.867,31.792,-9.703745,421.9887,386.3285,413.158,-21.97283,32.0863,-6.784493,-22.12109,31.48801,-6.886917,-22.09748,31.47063,-6.731784,12.14729,209.4917,352.6837,12.147,-150.508,-7.316,339.398,282.2213,331.1792,-20.602,-77.77901,-28.821,357.2642,236.0998,354.1808,-2.736,-123.9,-5.819,-22.64609,30.50001,-6.491349,0,0,0,0,0,0,,,,98.8957
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.855235,Medium,-22.867,31.792,-9.703745,422.1047,386.5602,413.3986,-21.94055,32.08689,-7.019142,-22.09803,31.49311,-7.121261,-22.07595,31.47701,-6.977248,11.97914,204.0863,353.1412,11.979,-155.914,-6.859,338.3094,280.8503,330.5298,-21.691,-79.15,-29.47,355.9676,229.6346,356.3824,-4.032,-130.365,-3.618,-22.63072,30.50001,-6.718758,0,0,0,0,0,0,,,,99.01176
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.852233,Medium,-22.867,31.792,-9.703745,422.2253,386.5602,413.423,-21.9187,32.08434,-7.029705,-22.0859,31.49752,-7.13701,-22.06668,31.478,-6.997271,11.86709,198.6825,354.2579,11.867,-161.317,-5.742,336.8936,277.0171,330.2417,-23.106,-82.983,-29.758,356.184,222.9268,358.8252,-3.816,-137.073,-1.175,-22.63072,30.50001,-6.718758,0,0,0,0,0,0,,,,99.13235
