userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.991,24.90968,13.50605,-35.58795,44.45251,-15.30215,-35.88269,44.00185,-15.08417,-35.47204,44.0235,-15.10998,16.20833,48.77293,354.0959,16.208,48.773,-5.904,339.9644,307.0981,353.1214,-20.036,-52.902,-6.879,358.0177,36.52324,346.3797,-1.982,36.523,-13.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,265.1295,24.92659,13.52393,-35.59739,44.44995,-15.31404,-35.89032,44.00966,-15.09248,-35.49294,44.02753,-15.12158,16.6082,45.80315,353.2678,16.608,45.803,-6.732,338.1512,307.3561,353.7943,-21.849,-52.644,-6.206,354.1459,31.27146,348.9051,-5.854,31.271,-11.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,265.2748,24.97405,13.57467,-35.62471,44.4474,-15.35275,-35.91251,44.00795,-15.12868,-35.52755,44.02261,-15.15736,15.84781,42.64782,352.9491,15.848,42.648,-7.051,337.8646,307.9361,353.9425,-22.135,-52.064,-6.057,355.0067,30.77598,351.8598,-4.993,30.776,-8.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,265.4611,25.00041,13.59919,-35.63981,44.44527,-15.37023,-35.92025,44.00592,-15.14912,-35.54257,44.01894,-15.17369,15.7725,40.18584,352.7545,15.773,40.186,-7.245,338.0085,308.8257,354.2509,-21.991,-51.174,-5.749,354.9974,32.94621,357.246,-5.003,32.946,-2.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,265.6394,25.00455,13.59919,-35.64357,44.44446,-15.369,-35.92557,44.00051,-15.15538,-35.54149,44.01845,-15.17216,15.67097,37.43554,352.6734,15.671,37.436,-7.327,338.6876,308.0854,353.2789,-21.312,-51.915,-6.721,354.2653,32.1381,358.7826,-5.735,32.138,-1.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,265.8172,25.01074,13.59919,-35.64949,44.44362,-15.36793,-35.93015,44.00149,-15.15705,-35.55006,44.02168,-15.16944,16.01333,34.80338,352.9101,16.013,34.803,-7.09,338.6259,306.9491,353.8359,-21.374,-53.051,-6.164001,353.6148,28.50819,356.6304,-6.385,28.508,-3.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,265.9962,25.03278,13.61233,-35.66367,44.43864,-15.37967,-35.93724,44.00139,-15.1672,-35.571,44.03173,-15.17947,17.65553,30.34843,352.0186,17.656,30.348,-7.981,338.8727,305.9607,355.0975,-21.127,-54.039,-4.902,349.4591,22.60902,356.6548,-10.541,22.609,-3.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,266.1738,25.11543,13.68712,-35.69491,44.41897,-15.4536,-35.96994,43.99439,-15.23792,-35.60184,44.01718,-15.24565,21.57662,31.09737,353.0964,21.577,31.097,-6.904,338.5358,305.5941,356.0346,-21.464,-54.406,-3.965,353.5921,25.02176,357.6367,-6.408,25.022,-2.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,266.322,25.19323,13.75919,-35.72503,44.40938,-15.52462,-36.00709,43.98861,-15.30729,-35.63407,44.00732,-15.31262,22.99488,32.20853,353.1427,22.995,32.209,-6.857,338.5001,305.0459,355.8441,-21.5,-54.954,-4.156,355.278,25.94126,359.8265,-4.722,25.941,-0.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,266.489,25.2803,13.84198,-35.76165,44.40411,-15.60344,-36.04531,43.98545,-15.38275,-35.67145,43.99955,-15.38832,22.39162,31.70166,352.8067,22.392,31.702,-7.193,337.9083,305.3476,355.4607,-22.092,-54.652,-4.539,356.2605,26.12477,0.5043804,-3.739,26.125,0.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,266.649,25.3619,13.92149,-35.79377,44.39865,-15.67824,-36.07592,43.98527,-15.45022,-35.70679,43.99556,-15.45997,21.95733,32.82162,352.4391,21.957,32.822,-7.561,337.3188,306.0522,356.214,-22.681,-53.948,-3.786,356.1948,25.84205,0.2412067,-3.805,25.842,0.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,266.7838,25.42747,13.98856,-35.82195,44.39605,-15.73738,-36.10219,43.98234,-15.50644,-35.7312,43.98806,-15.51984,21.54483,33.22078,351.8797,21.545,33.221,-8.120001,337.2069,306.8725,356.2852,-22.793,-53.128,-3.715,357.2042,27.51989,359.9749,-2.796,27.52,-0.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,266.9493,25.5041,14.07096,-35.85875,44.39705,-15.80454,-36.14104,43.97848,-15.57675,-35.75726,43.97316,-15.59406,21.30409,34.99444,351.7549,21.304,34.994,-8.245001,337.3223,307.5808,355.5271,-22.678,-52.419,-4.473,1.418099,32.5026,359.6486,1.418,32.503,-0.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,267.1166,25.58371,14.15428,-35.90595,44.40388,-15.86819,-36.18782,43.97885,-15.6432,-35.78811,43.96613,-15.66536,21.08672,35.48796,351.6238,21.087,35.488,-8.376,338.3856,307.8418,354.6906,-21.614,-52.158,-5.309,5.174963,38.31673,0.5828498,5.175,38.317,0.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,267.2696,25.63596,14.20818,-35.93751,44.40928,-15.90581,-36.21528,43.98278,-15.68096,-35.81757,43.96955,-15.70524,21.08524,35.53368,351.6624,21.085,35.534,-8.338,338.5242,308.8554,354.4354,-21.476,-51.145,-5.565,5.577304,36.45264,357.8598,5.577,36.453,-2.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,267.4455,25.64138,14.20818,-35.93788,44.40907,-15.90059,-36.2127,43.98371,-15.67668,-35.82016,43.97355,-15.70366,21.33208,34.99371,351.912,21.332,34.994,-8.088,338.2898,309.1882,354.4703,-21.71,-50.812,-5.53,4.073007,33.30881,354.5666,4.073,33.309,-5.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,267.598,25.65665,14.22141,-35.94711,44.40958,-15.90933,-36.22124,43.98346,-15.68765,-35.82504,43.97703,-15.71705,21.3289,34.40785,352.166,21.329,34.408,-7.834001,338.3515,308.8717,354.6529,-21.649,-51.128,-5.347,1.459436,32.95915,352.094,1.459,32.959,-7.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,267.756,25.68113,14.24429,-35.96225,44.40985,-15.92851,-36.23597,43.98083,-15.70921,-35.83993,43.98331,-15.7349,21.17382,33.49091,352.4235,21.174,33.491,-7.576,338.6513,308.5181,354.1709,-21.349,-51.482,-5.829,359.2432,31.86845,353.7152,-0.757,31.868,-6.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,267.937,25.72408,14.2831,-35.98476,44.41052,-15.96508,-36.25683,43.98119,-15.74462,-35.86348,43.98118,-15.76872,20.83346,33.64639,352.5706,20.833,33.646,-7.429,338.7478,308.2289,354.6809,-21.252,-51.771,-5.319,0.7079477,31.73663,352.7087,0.708,31.737,-7.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.08,25.76386,14.31725,-36.00607,44.41249,-15.99859,-36.27696,43.98223,-15.77607,-35.88165,43.98172,-15.79994,20.24217,33.708,352.6973,20.242,33.708,-7.303,338.8549,308.2329,354.686,-21.145,-51.767,-5.314,1.714551,32.68455,351.0985,1.715,32.685,-8.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.2173,25.80316,14.34989,-36.02846,44.41631,-16.03065,-36.29924,43.98605,-15.80459,-35.89107,43.97965,-15.83162,19.53159,34.19063,352.5846,19.532,34.191,-7.415,338.6608,307.9802,354.8424,-21.339,-52.02,-5.158,5.766696,37.318,347.821,5.767,37.318,-12.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.383,25.84238,14.3831,-36.05318,44.42207,-16.06053,-36.32118,43.99155,-15.83203,-35.90686,43.97649,-15.86344,19.22439,34.81635,352.7936,19.224,34.816,-7.206,338.7206,308.0985,355.1414,-21.279,-51.901,-4.859,9.928257,39.07855,347.0488,9.928,39.079,-12.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.5163,25.86908,14.40785,-36.0708,44.42635,-16.08012,-36.33556,43.99283,-15.85219,-35.9254,43.98264,-15.88679,19.02232,35.27017,353.2341,19.022,35.27,-6.766,339.088,308.4656,355.1115,-20.912,-51.534,-4.888,8.740966,38.45287,347.6854,8.741,38.453,-12.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.6513,25.89016,14.42886,-36.08498,44.43002,-16.09523,-36.34615,43.99289,-15.86848,-35.93769,43.98586,-15.90681,18.84772,35.46045,353.2508,18.848,35.46,-6.749001,339.5444,309.0774,355.0215,-20.456,-50.923,-4.978,8.241976,39.28254,346.2581,8.242001,39.283,-13.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.8034,25.89635,14.43647,-36.08977,44.43144,-16.09845,-36.35062,43.99332,-15.87345,-35.93504,43.98288,-15.91596,18.977,35.43751,353.4336,18.977,35.438,-6.566,339.7165,309.1855,354.9583,-20.284,-50.815,-5.042,10.01306,42.6126,345.742,10.013,42.613,-14.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,268.9754,25.90228,14.43876,-36.08813,44.43105,-16.09284,-36.35088,43.99294,-15.87012,-35.92525,43.98232,-15.91504,19.04189,35.27161,353.2959,19.042,35.272,-6.704,339.5811,309.027,354.7521,-20.419,-50.973,-5.248,10.26161,46.70174,345.5496,10.262,46.702,-14.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,269.1393,25.91178,14.44531,-36.08345,44.43045,-16.08462,-36.34672,43.99259,-15.86451,-35.91714,43.98351,-15.90946,19.22741,34.82117,353.3541,19.227,34.821,-6.646,339.4633,308.8222,354.7732,-20.537,-51.178,-5.227,9.543775,48.57912,345.4644,9.544001,48.579,-14.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,269.2748,25.92134,14.45195,-36.0789,44.42929,-16.0763,-36.3435,43.98976,-15.86041,-35.91423,43.98061,-15.902,19.22849,34.51713,353.5125,19.228,34.517,-6.488,339.7178,308.5663,354.4342,-20.282,-51.434,-5.566,9.706174,47.58119,345.4589,9.706,47.581,-14.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,269.4402,25.9334,14.46095,-36.07312,44.42743,-16.06596,-36.3393,43.98605,-15.85488,-35.91518,43.97536,-15.89131,19.38902,34.47215,353.7152,19.389,34.472,-6.285,339.9787,308.2827,354.0346,-20.021,-51.717,-5.965,12.09531,44.25219,344.2509,12.095,44.252,-15.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,269.5815,25.94399,14.4699,-36.06924,44.42472,-16.05657,-36.33452,43.98307,-15.84794,-35.92501,43.98668,-15.87596,19.80647,33.90242,354.0632,19.806,33.902,-5.937,340.2649,308.0356,354.0215,-19.735,-51.964,-5.978,8.068841,37.93759,342.701,8.069,37.938,-17.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,269.7196,25.95467,14.48103,-36.06285,44.42405,-16.04808,-36.32737,43.98251,-15.83851,-35.92567,43.98943,-15.86372,19.51344,33.95393,354.0705,19.513,33.954,-5.93,340.2408,308.1053,354.3175,-19.759,-51.895,-5.683,6.258336,35.81022,342.8108,6.258,35.81,-17.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,269.8854,25.96348,14.49126,-36.0571,44.42363,-16.04197,-36.32435,43.98332,-15.83058,-35.92397,43.99076,-15.85386,19.2863,33.77397,353.6047,19.286,33.774,-6.395,339.9739,307.6542,354.3093,-20.026,-52.346,-5.691,3.725555,34.35159,346.4398,3.726,34.352,-13.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.0545,25.9713,14.49761,-36.06038,44.42394,-16.04878,-36.32909,43.98393,-15.83632,-35.92949,43.99184,-15.86025,19.29317,33.95316,353.5973,19.293,33.953,-6.403,339.8127,307.5741,354.3225,-20.187,-52.426,-5.678,2.864419,34.27984,347.8887,2.864,34.28,-12.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.2219,25.98459,14.50874,-36.06723,44.42443,-16.06012,-36.33297,43.98302,-15.84607,-35.93145,43.99011,-15.87355,19.30554,34.43871,353.5751,19.306,34.439,-6.425,340.0546,308.2735,354.2293,-19.945,-51.726,-5.771,3.702296,36.59219,347.7768,3.702,36.592,-12.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.3878,26.00035,14.52739,-36.05709,44.42317,-16.04818,-36.31951,43.98104,-15.83264,-35.91239,43.98889,-15.86394,19.11241,34.61889,353.8135,19.112,34.619,-6.186,340.0885,308.6399,354.284,-19.912,-51.36,-5.716,4.226381,39.01062,346.692,4.226,39.011,-13.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.5209,26.03119,14.56058,-36.03709,44.42102,-16.02481,-36.29846,43.97798,-15.80847,-35.89363,43.99124,-15.84082,19.00799,34.89133,353.9326,19.008,34.891,-6.067,340.1763,308.7702,354.3808,-19.824,-51.23,-5.619,2.352175,38.10033,345.8025,2.352,38.1,-14.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.6796,26.08111,14.61203,-36.00526,44.41927,-15.9864,-36.26595,43.97585,-15.76978,-35.86264,43.99385,-15.80884,18.97186,34.92649,353.7616,18.972,34.926,-6.238,340.113,309.0441,354.2691,-19.887,-50.956,-5.731,2.491776,39.63692,344.5801,2.492,39.637,-15.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.8446,26.14035,14.67242,-35.966,44.41465,-15.94229,-36.22581,43.97281,-15.7238,-35.8211,43.98835,-15.7649,19.20563,35.05178,353.5098,19.206,35.052,-6.49,340.1427,309.702,354.113,-19.857,-50.298,-5.887,3.755571,40.45104,344.1809,3.756,40.451,-15.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,270.978,26.18227,14.71596,-35.93861,44.41228,-15.91065,-36.19858,43.97353,-15.68843,-35.79161,43.9853,-15.72983,18.72835,35.05911,353.6745,18.728,35.059,-6.325,339.4498,309.8489,354.1697,-20.55,-50.151,-5.83,4.242071,40.72583,345.5439,4.242,40.726,-14.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,271.1357,26.22866,14.76438,-35.90848,44.41037,-15.87543,-36.16675,43.97479,-15.64923,-35.7593,43.98438,-15.69034,17.84028,34.65213,353.5104,17.84,34.652,-6.49,338.8075,309.7141,354.7737,-21.193,-50.286,-5.226,4.317959,40.66357,345.9627,4.318,40.664,-14.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,271.2715,26.26913,14.80523,-35.88235,44.40835,-15.8446,-36.13944,43.97171,-15.619,-35.7314,43.9821,-15.65933,17.16006,34.51536,353.3514,17.16,34.515,-6.649,338.7838,309.5769,355.129,-21.216,-50.423,-4.871,4.648632,41.05173,344.9732,4.649,41.052,-15.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,271.4439,26.32036,14.85643,-35.8487,44.40268,-15.80646,-36.10698,43.96212,-15.58638,-35.69496,43.96922,-15.62448,17.33064,34.01621,353.3866,17.331,34.016,-6.613,339.6703,308.9026,354.9345,-20.33,-51.097,-5.065,7.969009,43.08219,343.7577,7.969,43.082,-16.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,271.6033,26.35608,14.89328,-35.82241,44.39579,-15.78331,-36.08206,43.95533,-15.56262,-35.66482,43.95335,-15.60215,17.47358,34.05365,353.1772,17.474,34.054,-6.823,339.397,309.2384,354.5318,-20.603,-50.762,-5.468,10.83902,46.90448,346.5605,10.839,46.904,-13.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,271.7426,26.37845,14.91667,-35.80474,44.39116,-15.77048,-36.06693,43.95271,-15.54872,-35.64194,43.948,-15.59126,17.55609,33.97722,353.2001,17.556,33.977,-6.8,339.1279,308.5679,354.8347,-20.872,-51.432,-5.165,11.82597,49.29222,346.7289,11.826,49.292,-13.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,271.8781,26.39911,14.9379,-35.78852,44.38606,-15.75881,-36.04986,43.94774,-15.53692,-35.62605,43.94696,-15.57924,17.8993,34.2878,353.2486,17.899,34.288,-6.751,339.1589,309.0333,354.686,-20.841,-50.967,-5.314,10.80057,49.10705,347.1,10.801,49.107,-12.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,272.0574,26.42429,14.96437,-35.76849,44.3821,-15.74408,-36.02904,43.94147,-15.52285,-35.60742,43.94633,-15.56424,17.86418,34.58569,353.2664,17.864,34.586,-6.734,339.554,309.3259,354.4312,-20.446,-50.674,-5.569,8.280334,52.32027,350.0862,8.280001,52.32,-9.914001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,272.2229,26.43946,14.97938,-35.75558,44.38013,-15.73637,-36.0177,43.9398,-15.51665,-35.58747,43.93519,-15.5587,17.68703,34.47177,353.2,17.687,34.472,-6.8,339.3574,308.9775,354.6003,-20.643,-51.022,-5.4,9.965458,62.66385,0.8887337,9.965,62.664,0.8890001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,272.3871,26.44224,14.98352,-35.75798,44.38014,-15.73619,-36.02212,43.93911,-15.51996,-35.59232,43.93829,-15.55774,17.97713,34.22902,353.3279,17.977,34.229,-6.672,339.492,308.7686,354.3273,-20.508,-51.231,-5.673,7.73894,60.78733,1.705631,7.739,60.787,1.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,272.5207,26.44572,14.98532,-35.75677,44.38005,-15.73396,-36.02126,43.93782,-15.52,-35.60005,43.94076,-15.55223,18.10515,33.92574,353.4576,18.105,33.926,-6.542,339.7448,308.6909,354.1393,-20.255,-51.309,-5.861,8.28142,51.73937,354.584,8.281,51.739,-5.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,272.7055,26.46368,14.99866,-35.74566,44.37729,-15.72022,-36.01116,43.93594,-15.50885,-35.5991,43.93733,-15.53714,18.3465,33.85633,353.5511,18.346,33.856,-6.449,339.5543,308.5233,354.0764,-20.446,-51.477,-5.924,9.630444,42.2241,346.8843,9.63,42.224,-13.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,272.8668,26.48489,15.01474,-35.73221,44.37431,-15.70418,-35.99882,43.93229,-15.49466,-35.58314,43.93486,-15.52292,18.60477,33.91135,353.6731,18.605,33.911,-6.327,339.7121,308.5194,353.9155,-20.288,-51.481,-6.085001,9.409555,43.24392,347.1524,9.410001,43.244,-12.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
