userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,101.2807,7.548654,2.03529,-35.41652,44.39672,-15.57845,-35.7812,43.82649,-15.36478,-35.23524,43.66689,-15.48295,10.63247,16.53698,352.2254,10.632,16.537,-7.775001,2.756843,322.0883,2.995744,2.757,-37.912,2.996,56.54469,355.0242,6.521822,56.545,-4.976,6.522,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.4091,7.567883,2.03529,-35.40772,44.37976,-15.58014,-35.7879,43.8241,-15.37096,-35.22282,43.65195,-15.49091,13.40279,20.75645,352.1413,13.403,20.756,-7.859,3.184275,322.3267,2.566415,3.184,-37.673,2.566,57.32619,1.909802,10.60409,57.326,1.91,10.604,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.5639,7.589655,2.03529,-35.40841,44.35837,-15.58235,-35.79173,43.81827,-15.37888,-35.22113,43.6417,-15.50015,16.30791,22.32663,353.4529,16.308,22.327,-6.547,3.494196,323.6767,1.798542,3.494,-36.323,1.799,56.72321,5.090977,11.336,56.723,5.091,11.336,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.7029,7.609603,2.03529,-35.41412,44.33989,-15.5871,-35.79592,43.80937,-15.38236,-35.22608,43.62678,-15.51168,18.0285,24.25577,355.2,18.028,24.256,-4.8,3.697387,324.4621,2.163029,3.697,-35.538,2.163,57.06612,6.566431,10.5553,57.066,6.566,10.555,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.8314,7.628075,2.03529,-35.42154,44.32337,-15.59009,-35.80289,43.79963,-15.38528,-35.23312,43.61231,-15.52193,19.9914,27.20658,358.5572,19.991,27.207,-1.443,4.05397,324.4461,3.114562,4.054,-35.554,3.115,57.62949,8.229434,12.37882,57.629,8.229,12.379,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.9655,7.642085,2.03529,-35.42982,44.31245,-15.59288,-35.80928,43.78613,-15.39029,-35.23537,43.59918,-15.53127,20.89188,27.49539,359.5131,20.892,27.495,-0.487,4.734538,324.4918,3.081389,4.735,-35.508,3.081,58.41357,9.626252,13.71148,58.414,9.626,13.711,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.0977,7.654057,2.03529,-35.43643,44.3029,-15.59487,-35.81654,43.77731,-15.39083,-35.22951,43.58201,-15.54208,20.75362,27.6227,359.9297,20.754,27.623,-0.07,4.641826,324.4287,3.238805,4.642,-35.571,3.239,59.77183,14.0187,16.88809,59.772,14.019,16.888,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.2318,7.665568,2.03529,-35.44181,44.29304,-15.59707,-35.82176,43.76923,-15.38793,-35.2216,43.5638,-15.55556,19.98692,28.21263,359.6836,19.987,28.213,-0.316,4.1731,324.5888,3.684048,4.173,-35.411,3.684,61.30074,19.44362,19.69575,61.301,19.444,19.696,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.367,7.678063,2.03529,-35.45066,44.286,-15.5984,-35.82493,43.75489,-15.38417,-35.21721,43.54467,-15.56889,17.67162,28.01365,359.3307,17.672,28.014,-0.669,4.143486,324.8861,4.242257,4.143,-35.114,4.242,62.39779,23.61017,22.79786,62.398,23.61,22.798,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.5044,7.731458,2.03529,-35.50254,44.28509,-15.58694,-35.82745,43.74256,-15.37747,-35.21891,43.5288,-15.57788,20.25711,5.228992,355.326,20.257,5.229,-4.674,4.150979,325.0912,3.691776,4.151,-34.909,3.692,62.95878,26.53665,23.80066,62.959,26.537,23.801,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.6321,7.812766,2.03529,-35.58144,44.28597,-15.59587,-35.82412,43.75012,-15.36738,-35.22538,43.52474,-15.58418,25.49694,332.3254,357.3387,25.497,-27.675,-2.661,2.383085,326.4227,3.420053,2.383,-33.577,3.42,62.5098,24.37292,18.79348,62.51,24.373,18.793,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.7623,7.840728,2.03529,-35.60362,44.2896,-15.61184,-35.82389,43.75058,-15.36174,-35.22396,43.51678,-15.60492,24.7059,325.8745,359.583,24.706,-34.125,-0.417,2.52514,326.7884,4.824131,2.525,-33.212,4.824,66.31872,28.08483,23.7254,66.319,28.085,23.725,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,102.8958,7.848579,2.03529,-35.61086,44.29113,-15.61023,-35.82813,43.74666,-15.36019,-35.21123,43.52489,-15.59812,24.35371,330.3294,2.14703,24.354,-29.671,2.147,2.750075,326.2454,5.834729,2.75,-33.755,5.835001,65.42163,32.99669,29.09972,65.422,32.997,29.1,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.034,7.869488,2.03529,-35.62785,44.3028,-15.61273,-35.8372,43.7453,-15.36269,-35.2067,43.54311,-15.57355,25.54407,330.9126,3.911436,25.544,-29.087,3.911,3.244992,325.999,5.402409,3.245,-34.001,5.402,62.31989,33.68433,29.0558,62.32,33.684,29.056,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.1666,7.902549,2.03529,-35.6464,44.3298,-15.61533,-35.84972,43.75328,-15.36617,-35.22281,43.57133,-15.55287,24.64061,330.9842,5.540828,24.641,-29.016,5.541,3.991216,325.3718,4.712531,3.991,-34.628,4.713,60.49516,30.83795,25.66622,60.495,30.838,25.666,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.3004,7.92899,2.03529,-35.66157,44.35124,-15.61331,-35.8552,43.76524,-15.36944,-35.24034,43.60057,-15.54512,24.10245,332.4561,5.102826,24.102,-27.544,5.103,4.994415,327.2655,4.166566,4.994,-32.735,4.167,59.53134,28.78139,24.17401,59.531,28.781,24.174,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.4372,7.973691,2.03529,-35.63921,44.38205,-15.59867,-35.86066,43.77134,-15.36936,-35.2469,43.61776,-15.55476,13.94715,357.6963,7.888964,13.947,-2.304,7.889,5.24456,328.4652,4.250645,5.245,-31.535,4.251,59.53527,31.91371,26.7622,59.535,31.914,26.762,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.5771,8.051207,2.03529,-35.57911,44.41676,-15.62106,-35.86216,43.77618,-15.37204,-35.25169,43.63322,-15.57282,2.000372,34.50216,1.600323,2,34.502,1.6,5.456998,330.0537,6.191334,5.457,-29.946,6.191,59.8696,36.94947,30.38016,59.87,36.949,30.38,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.7116,8.069643,2.03529,-35.58023,44.40908,-15.63559,-35.85756,43.77327,-15.37186,-35.26348,43.64135,-15.58592,9.086286,34.52306,357.3398,9.086,34.523,-2.66,8.013886,334.1222,3.425924,8.014,-25.878,3.426,58.73522,37.8573,27.75779,58.735,37.857,27.758,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.846,8.078752,2.03529,-35.57898,44.4058,-15.64307,-35.85373,43.78373,-15.36351,-35.28326,43.63192,-15.61248,10.64328,37.38258,356.2141,10.643,37.383,-3.786,7.167214,337.048,2.87365,7.167,-22.952,2.874,60.43716,38.84102,26.51295,60.437,38.841,26.513,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,103.9814,8.085562,2.03529,-35.58474,44.40474,-15.646,-35.85096,43.79482,-15.35862,-35.30083,43.6205,-15.6421,11.6564,34.70299,355.6067,11.656,34.703,-4.393,6.100775,339.692,2.51371,6.101,-20.308,2.514,62.79364,40.44684,26.02676,62.794,40.447,26.027,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.1347,8.092238,2.03529,-35.59015,44.40554,-15.6496,-35.85835,43.80008,-15.3639,-35.31126,43.61085,-15.66824,11.05656,30.59937,354.8106,11.057,30.599,-5.189,5.62606,339.6602,2.402793,5.626,-20.34,2.403,64.89727,42.67723,27.85431,64.897,42.677,27.854,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.2663,8.103905,2.03529,-35.58982,44.40821,-15.66069,-35.8666,43.79417,-15.37863,-35.31394,43.61054,-15.67229,9.970617,28.66234,352.3978,9.971001,28.662,-7.602,6.704635,338.5209,2.007059,6.705,-21.479,2.007,65.08894,42.09554,28.1977,65.089,42.096,28.198,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.3973,8.114806,2.03529,-35.59031,44.41052,-15.67074,-35.87492,43.78875,-15.39341,-35.31062,43.61788,-15.66144,8.709899,28.11331,351.8903,8.71,28.113,-8.110001,7.777164,336.8093,2.309102,7.777,-23.191,2.309,63.52052,39.47878,26.55567,63.521,39.479,26.556,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.5406,8.123124,2.03529,-35.5896,44.40331,-15.67401,-35.87687,43.78658,-15.40322,-35.30038,43.62605,-15.6517,11.98855,27.84633,352.9235,11.989,27.846,-7.077,7.767656,335.6427,2.884751,7.768001,-24.357,2.885,61.70266,37.91601,26.75133,61.703,37.916,26.751,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.6695,8.13187,2.03529,-35.59179,44.408,-15.6808,-35.87711,43.78444,-15.41141,-35.29018,43.63024,-15.65087,9.48793,27.14059,352.3164,9.488001,27.141,-7.684,7.898174,335.482,3.194882,7.898,-24.518,3.195,60.71899,39.08549,28.12959,60.719,39.085,28.13,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.8026,8.143801,2.03529,-35.60295,44.41108,-15.68104,-35.88195,43.78379,-15.41514,-35.28844,43.63049,-15.65288,8.0333,22.22989,353.2997,8.033,22.23,-6.7,7.950643,334.3942,3.574031,7.951,-25.606,3.574,60.06543,40.05482,29.274,60.065,40.055,29.274,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,104.9362,8.162497,2.03529,-35.62025,44.41736,-15.68105,-35.88317,43.78274,-15.41526,-35.28597,43.62902,-15.6586,4.195394,13.53056,353.6247,4.195,13.531,-6.375,8.094111,334.1532,3.830577,8.094001,-25.847,3.831,59.9509,41.55035,30.41993,59.951,41.55,30.42,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.1012,8.170653,2.03529,-35.62683,44.42124,-15.68132,-35.88364,43.77965,-15.40994,-35.28132,43.63265,-15.66484,1.925611,14.57481,353.1441,1.926,14.575,-6.856,8.565584,333.6671,5.328925,8.566,-26.333,5.329,60.20022,43.92237,32.9735,60.2,43.922,32.974,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.2344,8.181928,2.03529,-35.63652,44.42293,-15.67592,-35.88102,43.77573,-15.40516,-35.2784,43.63927,-15.66159,1.524455,13.87437,354.5118,1.524,13.874,-5.488,9.038319,333.9918,6.14247,9.038,-26.008,6.142,59.54776,44.62558,33.30618,59.548,44.626,33.306,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.3569,8.188714,2.03529,-35.64137,44.42455,-15.67163,-35.87967,43.77124,-15.40099,-35.27793,43.64368,-15.65859,0.9600661,14.133,354.5336,0.96,14.133,-5.466,9.775043,334.2242,6.540523,9.775001,-25.776,6.541,59.24482,45.18573,33.51107,59.245,45.186,33.511,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.5009,8.193407,2.03529,-35.64375,44.42521,-15.66794,-35.88039,43.77125,-15.39533,-35.27943,43.64658,-15.65315,0.4606454,14.46172,353.8904,0.461,14.462,-6.11,9.953628,334.461,6.934556,9.954,-25.539,6.935,58.65381,45.38398,33.40334,58.654,45.384,33.403,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.65,8.203837,2.03529,-35.65304,44.42731,-15.66389,-35.88609,43.77266,-15.389,-35.28663,43.64418,-15.64936,359.3487,11.03505,355.1646,-0.651,11.035,-4.835,9.585477,334.0373,6.83355,9.585,-25.963,6.834,58.96181,44.82196,32.74988,58.962,44.822,32.75,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.7861,8.209345,2.03529,-35.65754,44.43008,-15.66335,-35.88932,43.77359,-15.38793,-35.2913,43.64143,-15.64813,357.3116,8.186335,355.8581,-2.688,8.186001,-4.142,9.532932,333.7629,6.774152,9.533,-26.237,6.774,59.42992,44.59166,32.60027,59.43,44.592,32.6,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,105.9176,8.217136,2.03529,-35.65029,44.42795,-15.66239,-35.89129,43.7727,-15.38908,-35.29402,43.64005,-15.6443,357.8075,11.624,354.566,-2.193,11.624,-5.434,9.64115,333.8963,6.574411,9.641001,-26.104,6.574,59.24598,43.91396,31.78349,59.246,43.914,31.784,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.074,8.230709,2.03529,-35.63729,44.42601,-15.66521,-35.89629,43.77197,-15.3918,-35.29556,43.64018,-15.64342,358.4259,19.35552,354.0343,-1.574,19.356,-5.966,9.709412,333.2452,6.366473,9.709001,-26.755,6.366,59.14243,43.24989,31.35868,59.142,43.25,31.359,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.2137,8.237573,2.03529,-35.63103,44.42521,-15.66777,-35.89545,43.77001,-15.39413,-35.29406,43.63853,-15.64979,358.3723,21.88293,352.4353,-1.628,21.883,-7.565001,10.10893,333.4292,6.287704,10.109,-26.571,6.288,59.41038,44.14778,31.94298,59.41,44.148,31.943,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.3455,8.245761,2.03529,-35.62343,44.42331,-15.66939,-35.89426,43.76919,-15.39343,-35.29332,43.63638,-15.6573,358.8769,25.72943,351.638,-1.123,25.729,-8.362,10.35133,333.2519,6.575126,10.351,-26.748,6.575,59.68992,45.02655,32.10711,59.69,45.027,32.107,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.4813,8.260218,2.03529,-35.61201,44.41451,-15.66909,-35.89088,43.77074,-15.38979,-35.29396,43.63445,-15.66383,4.304473,30.46805,351.4208,4.304,30.468,-8.579,10.44273,333.8327,6.682488,10.443,-26.167,6.682,59.79837,45.78118,31.60923,59.798,45.781,31.609,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.6151,8.272488,2.03529,-35.60093,44.40979,-15.66732,-35.88651,43.77645,-15.38342,-35.29529,43.63097,-15.67125,7.526275,33.26454,351.0088,7.526,33.265,-8.991,9.889254,335.1073,6.380263,9.889001,-24.893,6.38,60.16983,46.43621,31.07224,60.17,46.436,31.072,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.748,8.292727,2.03529,-35.58279,44.40308,-15.66171,-35.8835,43.7789,-15.37736,-35.2945,43.62731,-15.67942,10.44994,35.21209,349.4325,10.45,35.212,-10.567,9.72174,335.8032,5.534936,9.722,-24.197,5.535,60.86584,47.51625,31.14729,60.866,47.516,31.147,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,106.8804,8.329842,2.03529,-35.54853,44.3908,-15.65518,-35.88108,43.77874,-15.37507,-35.29111,43.61705,-15.68573,14.52392,35.49159,349.0924,14.524,35.492,-10.908,11.08555,334.2937,5.515096,11.086,-25.706,5.515,62.21663,46.96722,30.27494,62.217,46.967,30.275,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.0179,8.378795,2.03529,-35.50011,44.38784,-15.64873,-35.88302,43.77695,-15.37976,-35.28264,43.59578,-15.68514,11.95297,34.71952,350.0697,11.953,34.72,-9.93,16.66614,329.4513,9.349422,16.666,-30.549,9.349,63.69769,45.05155,27.10581,63.698,45.052,27.106,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.1477,8.446483,2.03529,-35.43819,44.37461,-15.62616,-35.87643,43.79161,-15.38385,-35.27292,43.57261,-15.67345,8.731824,32.1992,352.763,8.732,32.199,-7.237,16.94342,326.8425,6.361733,16.943,-33.158,6.362,64.83403,39.96637,20.8532,64.834,39.966,20.853,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.2852,8.513506,2.03529,-35.39063,44.34446,-15.59123,-35.86344,43.81858,-15.38663,-35.24811,43.53447,-15.66214,5.704013,22.09346,349.6931,5.704,22.093,-10.307,11.28822,327.578,7.316629,11.288,-32.422,7.317,63.52807,44.28,19.81258,63.528,44.28,19.813,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.4124,8.579966,2.03529,-35.34634,44.30703,-15.55881,-35.84504,43.80487,-15.39349,-35.23262,43.49472,-15.66248,7.819499,20.0041,347.5159,7.82,20.004,-12.484,10.51952,327.0373,5.508169,10.52,-32.963,5.508,64.7393,48.40332,24.51929,64.73901,48.403,24.519,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.5486,8.632451,2.03529,-35.31453,44.27992,-15.52721,-35.82351,43.7859,-15.39921,-35.21866,43.48041,-15.65606,14.96061,18.71704,348.1648,14.961,18.717,-11.835,9.441298,325.5458,2.600678,9.441,-34.454,2.601,66.10112,48.75371,30.04621,66.10101,48.754,30.046,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.6789,8.674852,2.03529,-35.28956,44.25819,-15.50083,-35.80284,43.78265,-15.38519,-35.19555,43.47859,-15.6372,18.44737,17.79932,348.6194,18.447,17.799,-11.381,7.72684,325.3396,3.765313,7.727,-34.66,3.765,64.91306,43.41641,28.58485,64.913,43.416,28.585,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,107.8128,8.712645,2.03529,-35.26791,44.24191,-15.47456,-35.7807,43.78093,-15.37202,-35.17727,43.47021,-15.61858,20.28304,16.89281,348.2036,20.283,16.893,-11.796,8.114722,324.888,5.951913,8.115001,-35.112,5.952,65.08694,40.6127,28.29078,65.08701,40.613,28.291,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
