userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98951,Far,-14.307,44.482,-5.3009,154.8453,234.1242,241.4463,-36.03689,44.71834,-15.46222,-35.67737,44.37451,-15.46266,-35.64755,44.50243,-15.41478,5.687654,79.08277,346.7944,5.688,79.083,-13.206,4.884121,90.25928,27.22723,4.884,90.259,27.227,5.669107,68.62082,3.929102,5.669,68.621,3.929,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.343342
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99015,Far,-14.307,44.482,-5.3009,154.9975,234.1242,241.4544,-36.03511,44.71332,-15.46764,-35.681,44.43668,-15.46792,-35.64978,44.54949,-15.41261,6.833078,81.18378,346.2342,6.833,81.18401,-13.766,2.115972,87.06673,32.04615,2.116,87.067,32.046,3.914963,68.41763,8.328928,3.915,68.41801,8.329,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.495548
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99279,Far,-14.307,44.482,-5.3009,155.1578,234.1242,241.4585,-36.03844,44.71259,-15.46678,-35.68637,44.47655,-15.46686,-35.66055,44.57254,-15.40118,7.044821,80.40004,346.3935,7.045001,80.4,-13.607,358.9383,85.94871,35.3926,-1.062,85.94901,35.393,2.809807,64.81025,9.88625,2.81,64.81001,9.886001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.655873
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99357,Far,-14.307,44.482,-5.3009,155.2884,234.1242,241.4628,-36.04068,44.71433,-15.4638,-35.68466,44.4856,-15.46167,-35.66298,44.58044,-15.39846,6.432772,78.66432,346.8995,6.433,78.664,-13.101,358.8399,84.31059,35.25113,-1.16,84.311,35.251,2.255688,64.00315,9.235172,2.256,64.00301,9.235001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.78643
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99239,Far,-14.307,44.482,-5.3009,155.4247,234.1242,241.4645,-36.03987,44.71492,-15.46274,-35.68264,44.49149,-15.45782,-35.66238,44.58218,-15.39815,6.257653,78.11397,347.1005,6.258,78.11401,-12.9,358.1628,83.28532,35.03604,-1.837,83.285,35.036,2.530894,63.84837,9.499457,2.531,63.848,9.499001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.922687
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98871,Far,-14.307,44.482,-5.3009,155.587,234.1242,241.4695,-36.03518,44.71466,-15.46407,-35.676,44.49555,-15.45778,-35.65708,44.58726,-15.40045,6.575331,78.65041,347.378,6.575,78.65,-12.622,357.6824,82.90651,34.46256,-2.318,82.90701,34.463,1.834473,64.40309,9.538447,1.834,64.403,9.538,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.085008
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98576,Far,-14.307,44.482,-5.3009,155.7211,234.1242,241.4733,-36.03159,44.7145,-15.4648,-35.67196,44.49792,-15.45706,-35.65343,44.59008,-15.40032,6.686103,78.45908,347.1682,6.686,78.45901,-12.832,357.3361,82.95152,34.47257,-2.664,82.952,34.473,1.187384,64.85222,9.606744,1.187,64.85201,9.607,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.219083
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98358,Far,-14.307,44.482,-5.3009,155.8571,234.1242,241.476,-36.02904,44.71474,-15.46509,-35.66968,44.4987,-15.45432,-35.65064,44.58982,-15.39913,6.81233,78.6515,347.0633,6.812,78.651,-12.937,357.1385,82.58031,34.41062,-2.862,82.58,34.411,1.257589,65.07021,9.53951,1.258,65.07,9.540001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.355174
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98189,Far,-14.307,44.482,-5.3009,156.0172,234.1242,241.4785,-36.0268,44.7142,-15.4659,-35.66761,44.4874,-15.45241,-35.64248,44.57513,-15.40028,6.777382,78.91067,346.8825,6.777,78.911,-13.118,358.7462,82.16241,34.11948,-1.254,82.162,34.12,4.179317,66.45213,7.814348,4.179,66.452,7.814001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.515273
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97951,Far,-14.307,44.482,-5.3009,156.1978,234.1242,241.4822,-36.02352,44.71383,-15.4673,-35.66394,44.47462,-15.44901,-35.63684,44.56347,-15.39904,6.934881,79.26206,346.4503,6.935,79.262,-13.55,0.7610045,81.56837,33.93746,0.761,81.568,33.937,4.67941,67.2836,7.708539,4.679,67.284,7.709001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.695853
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97807,Far,-14.307,44.482,-5.3009,156.3322,234.1242,241.4842,-36.02228,44.71266,-15.46658,-35.66323,44.47429,-15.44612,-35.63668,44.56419,-15.39642,7.319845,78.95876,346.4046,7.32,78.95901,-13.595,0.8768546,81.04082,34.10619,0.877,81.041,34.106,4.255033,66.86233,8.142557,4.255,66.862,8.143001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.830201
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97779,Far,-14.307,44.482,-5.3009,156.5112,234.1242,241.4853,-36.0219,44.71287,-15.46674,-35.66296,44.4768,-15.44514,-35.63764,44.56666,-15.39437,7.446808,78.98384,346.37,7.447001,78.984,-13.63,0.432268,80.73903,34.18087,0.432,80.73901,34.181,3.999792,66.147,8.584455,4,66.147,8.584001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.009216
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97763,Far,-14.307,44.482,-5.3009,156.6829,234.1242,241.4872,-36.02215,44.71223,-15.46584,-35.66307,44.47701,-15.44378,-35.63825,44.56653,-15.39235,7.685155,78.9986,346.5395,7.685,78.999,-13.46,0.3254927,80.53073,34.29606,0.325,80.53101,34.296,4.004357,65.78198,9.175593,4.004,65.78201,9.176001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.180922
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97685,Far,-14.307,44.482,-5.3009,156.8404,234.1242,241.4895,-36.02173,44.71053,-15.46492,-35.66393,44.47717,-15.44165,-35.63961,44.56667,-15.38923,8.397522,78.90359,346.582,8.398001,78.90401,-13.418,0.1535087,80.37013,34.55609,0.154,80.37,34.556,3.823077,65.50396,9.427145,3.823,65.50401,9.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.3384
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97671,Far,-14.307,44.482,-5.3009,156.9762,234.1242,241.4905,-36.02188,44.71028,-15.46429,-35.6644,44.47741,-15.4394,-35.63998,44.56636,-15.38777,8.362422,78.77087,346.5331,8.362,78.771,-13.467,0.1036687,80.12124,34.64874,0.104,80.121,34.649,3.865156,65.44187,9.557221,3.865,65.442,9.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.474214
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97671,Far,-14.307,44.482,-5.3009,157.1449,234.1242,241.4913,-36.02214,44.7102,-15.46374,-35.66465,44.47739,-15.439,-35.64024,44.56629,-15.38679,8.613897,78.79103,346.5766,8.614,78.791,-13.423,0.1259522,80.18709,34.77528,0.126,80.187,34.775,3.840953,65.62642,10.04478,3.841,65.626,10.045,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.642898
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97718,Far,-14.307,44.482,-5.3009,157.31,234.1242,241.4925,-36.02238,44.71004,-15.46434,-35.66508,44.47863,-15.43801,-35.64118,44.56761,-15.3858,8.607789,79.2218,346.5176,8.608001,79.222,-13.482,359.8882,80.19949,34.7675,-0.112,80.19901,34.768,3.634097,65.47812,10.1571,3.634,65.478,10.157,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.808046
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97773,Far,-14.307,44.482,-5.3009,157.4454,234.1242,241.4946,-36.02232,44.70884,-15.4658,-35.66511,44.47889,-15.4377,-35.64181,44.56773,-15.38498,8.990817,79.8054,346.3813,8.991,79.805,-13.619,359.7337,80.06591,34.64359,-0.266,80.066,34.644,3.696944,65.26459,10.65509,3.697,65.265,10.655,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.943486
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.97995,Far,-14.307,44.482,-5.3009,157.5948,234.1242,241.4977,-36.02521,44.70885,-15.46487,-35.66747,44.47958,-15.43602,-35.6445,44.56862,-15.38341,9.019032,79.36889,346.4333,9.019,79.369,-13.567,359.5493,79.87756,34.63687,-0.451,79.87801,34.637,3.618653,65.16299,10.91514,3.619,65.163,10.915,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.092787
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98364,Far,-14.307,44.482,-5.3009,157.7662,234.1242,241.5016,-36.02905,44.70861,-15.46535,-35.67094,44.48106,-15.43567,-35.64775,44.56966,-15.38228,9.133233,79.35764,346.4142,9.133,79.358,-13.586,359.3901,79.93768,34.74735,-0.61,79.938,34.747,3.583602,65.22903,11.33581,3.584,65.229,11.336,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.264186
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98577,Far,-14.307,44.482,-5.3009,157.9292,234.1242,241.5039,-36.03075,44.70824,-15.46674,-35.67346,44.48249,-15.43548,-35.64993,44.57067,-15.38229,9.207413,80.14735,346.5133,9.207001,80.147,-13.487,359.2563,79.91171,34.83207,-0.744,79.912,34.832,3.573197,65.35686,11.67281,3.573,65.357,11.673,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.427208
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.98862,Far,-14.307,44.482,-5.3009,158.105,234.1242,241.5075,-36.03315,44.70669,-15.46838,-35.67663,44.48277,-15.43335,-35.65314,44.57133,-15.38056,9.75125,80.35782,346.0769,9.751,80.358,-13.923,359.1084,79.72485,34.8812,-0.892,79.72501,34.881,3.511881,65.22181,11.72979,3.512,65.222,11.73,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.603035
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99094,Far,-14.307,44.482,-5.3009,158.2816,234.1242,241.5102,-36.03552,44.70638,-15.46879,-35.67879,44.48333,-15.43248,-35.65503,44.57152,-15.37993,9.85683,80.11928,345.8325,9.857,80.119,-14.168,359.0757,79.60902,34.78591,-0.924,79.609,34.786,3.541212,65.26313,11.99912,3.541,65.263,11.999,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.779597
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99213,Far,-14.307,44.482,-5.3009,158.4418,234.1242,241.512,-36.03668,44.70599,-15.46913,-35.68,44.48352,-15.43239,-35.65624,44.57145,-15.38,9.971241,80.24947,345.7052,9.971001,80.249,-14.295,359.0614,79.71028,34.83693,-0.9390001,79.71001,34.837,3.621308,65.46672,12.16327,3.621,65.467,12.163,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.939826
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99252,Far,-14.307,44.482,-5.3009,158.6068,234.1242,241.513,-36.03682,44.70621,-15.46977,-35.68061,44.48418,-15.43196,-35.65676,44.57261,-15.37958,10.04796,80.65113,345.7121,10.048,80.651,-14.288,359.0252,79.63908,34.97596,-0.975,79.63901,34.976,3.528577,65.36494,11.55399,3.529,65.36501,11.554,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.104811
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.9932,Far,-14.307,44.482,-5.3009,158.7398,234.1242,241.5143,-36.03745,44.70573,-15.47003,-35.68114,44.48406,-15.43099,-35.65719,44.57228,-15.3788,10.12126,80.85269,345.6035,10.121,80.853,-14.396,359.0555,79.58426,35.05811,-0.9440001,79.58401,35.058,3.534586,65.31102,11.59508,3.535,65.311,11.595,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.237863
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99431,Far,-14.307,44.482,-5.3009,158.8773,234.1242,241.5156,-36.03851,44.70611,-15.47038,-35.68158,44.48451,-15.43071,-35.65801,44.57284,-15.37852,9.925826,80.85414,345.5734,9.926001,80.854,-14.427,358.9773,79.49743,35.05916,-1.023,79.497,35.059,3.507833,65.21305,11.63799,3.508,65.21301,11.638,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.375361
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99603,Far,-14.307,44.482,-5.3009,159.0111,234.1242,241.5176,-36.04009,44.70676,-15.47105,-35.68266,44.48591,-15.43091,-35.65891,44.57436,-15.37908,9.608542,80.71169,345.5302,9.609,80.71201,-14.47,358.8212,79.5331,35.03961,-1.179,79.533,35.04,3.306403,65.30701,11.60919,3.306,65.30701,11.609,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.509121
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99667,Far,-14.307,44.482,-5.3009,159.0482,234.1242,241.5183,-36.04068,44.70705,-15.4713,-35.68295,44.4863,-15.43109,-35.65928,44.57473,-15.37946,9.491654,80.80417,345.5002,9.492001,80.804,-14.5,358.7401,79.48005,34.97052,-1.26,79.48,34.971,3.295236,65.28622,11.58396,3.295,65.286,11.584,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.546211
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6101937,Close,-14.307,44.482,-5.3009,159.1722,257.6254,265.0195,-14.62749,44.64838,-5.792776,-14.26914,44.42769,-5.752534,-14.24512,44.51608,-5.701257,9.311124,80.99502,345.2283,9.311001,80.995,-14.772,358.8005,79.71259,34.8049,-1.2,79.71301,34.805,3.243119,65.51263,11.42985,3.243,65.513,11.43,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,6.670251
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6117023,Close,-14.307,44.482,-5.3009,159.3104,257.6254,265.0213,-14.62878,44.64816,-5.793877,-14.27062,44.42646,-5.753874,-14.24629,44.51494,-5.702978,9.317853,81.13794,345.1544,9.318001,81.138,-14.846,358.9034,79.87415,34.58434,-1.097,79.874,34.584,3.364291,65.56991,11.36825,3.364,65.57,11.368,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,6.808508
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6126049,Close,-14.307,44.482,-5.3009,159.4443,257.6254,265.0232,-14.63041,44.64852,-5.793814,-14.2724,44.42464,-5.755074,-14.24762,44.51314,-5.703513,9.212443,80.83143,345.2455,9.212001,80.831,-14.754,359.6493,80.61859,34.86978,-0.351,80.619,34.87,3.625166,65.46252,11.20568,3.625,65.46301,11.206,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,6.942354
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6029189,Close,-14.307,44.482,-5.3009,159.5964,257.6254,265.034,-14.62875,44.64709,-5.783327,-14.27833,44.41472,-5.75169,-14.25645,44.50222,-5.691736,10.0481,75.96021,346.6862,10.048,75.96001,-13.314,358.9893,80.70249,35.00494,-1.011,80.702,35.005,4.585799,61.30003,14.57421,4.586,61.3,14.574,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.094485
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5843935,Close,-14.307,44.482,-5.3009,159.7275,257.6254,265.0537,-14.62422,44.64225,-5.764804,-14.29085,44.3694,-5.71806,-14.27188,44.45893,-5.637777,12.22843,68.2368,347.7961,12.228,68.237,-12.204,2.590307,76.54357,33.24544,2.59,76.54401,33.245,9.528856,51.82909,16.43235,9.529,51.829,16.432,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.225591
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5564212,Close,-14.307,44.482,-5.3009,159.8621,257.6254,265.0835,-14.61577,44.63816,-5.736656,-14.32011,44.29996,-5.647958,-14.29172,44.41181,-5.548001,14.3271,58.81917,347.2826,14.327,58.819,-12.717,6.224595,66.74825,25.63641,6.225,66.748,25.636,13.1547,44.3301,13.70116,13.155,44.33,13.701,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.360146
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5287691,Close,-14.307,44.482,-5.3009,160.0004,257.6254,265.1197,-14.61457,44.63951,-5.701139,-14.38408,44.20799,-5.586503,-14.31704,44.37515,-5.451853,15.24385,52.31426,349.0683,15.244,52.314,-10.932,9.452517,60.81456,14.69658,9.453,60.815,14.697,12.64319,38.16842,15.57186,12.643,38.168,15.572,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.498448
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5147573,Close,-14.307,44.482,-5.3009,160.1302,257.6254,265.1431,-14.61687,44.64381,-5.678753,-14.4759,44.14031,-5.530562,-14.33422,44.36385,-5.371634,13.90942,52.22816,352.1435,13.909,52.228,-7.856,2.892719,56.6103,359.6611,2.893,56.61,-0.339,3.509328,32.70588,20.25492,3.509,32.706,20.255,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.628314
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5098816,Close,-14.307,44.482,-5.3009,160.2639,257.6254,265.1559,-14.62127,44.64397,-5.668291,-14.56469,44.07777,-5.486059,-14.33272,44.37991,-5.332923,14.24478,53.69831,354.2156,14.245,53.698,-5.784,10.024,51.09175,351.9553,10.024,51.092,-8.045,355.1153,35.87816,17.82351,-4.885,35.878,17.824,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.761979
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5153595,Close,-14.307,44.482,-5.3009,160.3984,257.6254,265.166,-14.62938,44.64955,-5.666402,-14.59673,44.05221,-5.469054,-14.32951,44.3894,-5.326268,11.95808,53.9256,353.8403,11.958,53.926,-6.16,9.116033,50.95669,340.8314,9.116,50.957,-19.169,352.7087,39.33589,14.34132,-7.291,39.336,14.341,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,7.896502
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5155432,Close,-14.307,44.482,-5.3009,160.5315,257.6254,265.1702,-14.63151,44.65075,-5.664223,-14.5841,44.05511,-5.468057,-14.32731,44.39647,-5.327158,11.17477,54.05742,352.843,11.175,54.057,-7.157001,6.974961,55.20355,340.3207,6.975,55.204,-19.679,352.8672,40.46579,12.84572,-7.133,40.466,12.846,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,8.029544
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5125737,Close,-14.307,44.482,-5.3009,160.6651,257.6254,265.1744,-14.63066,44.64732,-5.662354,-14.5622,44.0678,-5.480714,-14.32706,44.40038,-5.330195,12.54378,55.94495,352.7798,12.544,55.945,-7.22,3.296706,63.27787,336.7717,3.297,63.278,-23.228,353.8042,40.97931,12.33801,-6.196,40.979,12.338,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,8.163186
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5107667,Close,-14.307,44.482,-5.3009,160.7997,257.6254,265.1788,-14.63201,44.64765,-5.658409,-14.55218,44.07035,-5.486945,-14.32895,44.39777,-5.330361,12.37936,56.66885,352.9008,12.379,56.669,-7.099,2.180993,68.61882,333.7874,2.181,68.619,-26.213,354.9485,40.27666,12.80564,-5.052,40.277,12.806,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,8.297715
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5093048,Close,-14.307,44.482,-5.3009,160.9354,257.6254,265.1846,-14.6347,44.64847,-5.65345,-14.54996,44.06667,-5.485909,-14.32989,44.39796,-5.32866,12.05232,56.16595,353.4553,12.052,56.166,-6.545,3.116359,70.0171,332.9044,3.116,70.01701,-27.096,355.2435,39.97434,14.02116,-4.756,39.974,14.021,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,8.433436
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5116146,Close,-14.307,44.482,-5.3009,161.0718,257.6254,265.1888,-14.63809,44.64975,-5.653019,-14.54967,44.05679,-5.491318,-14.32931,44.40043,-5.32939,11.29558,55.96338,353.7907,11.296,55.963,-6.209,5.873145,72.326,329.3288,5.873,72.326,-30.671,355.1851,40.00781,14.30963,-4.815,40.008,14.31,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,8.569852
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.5144607,Close,-14.307,44.482,-5.3009,161.1815,257.6254,265.192,-14.63917,44.6515,-5.655305,-14.54812,44.0524,-5.495017,-14.32952,44.40361,-5.334255,10.70254,56.24585,354.2067,10.703,56.246,-5.793,6.770412,72.87769,329.2786,6.77,72.87801,-30.721,354.7214,39.84112,14.41659,-5.279,39.841,14.417,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,submission,,,8.679626
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.267024,Far,-13.054,40.693,-5.5109,161.2078,257.6254,265.192,-14.63938,44.65192,-5.656024,-14.54743,44.05265,-5.496079,-14.32938,44.40396,-5.335876,10.49429,56.32214,354.2596,10.494,56.322,-5.74,6.737074,73.0384,329.4095,6.737,73.038,-30.591,354.8344,39.53848,14.63587,-5.166,39.538,14.636,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,0.0262791
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.269754,Far,-13.054,40.693,-5.5109,161.3399,257.6254,265.192,-14.63966,44.65457,-5.660753,-14.54062,44.05603,-5.50445,-14.32635,44.40301,-5.339922,9.577726,56.26541,353.3377,9.578,56.265,-6.662,6.291267,75.03013,330.1262,6.291,75.03001,-29.874,355.7466,38.80207,15.72971,-4.253,38.802,15.73,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,0.1583247
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.277881,Far,-13.054,40.693,-5.5109,161.4734,257.6254,265.192,-14.64224,44.66219,-5.663554,-14.53405,44.05748,-5.510548,-14.33281,44.39889,-5.341404,6.425916,55.97383,354.2413,6.426,55.974,-5.759,6.226497,76.62943,330.9745,6.226,76.62901,-29.026,355.4383,36.85174,18.1412,-4.562,36.852,18.141,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,0.2918128
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.290576,Far,-13.054,40.693,-5.5109,161.6065,257.6254,265.192,-14.64925,44.67266,-5.673877,-14.52673,44.05665,-5.522393,-14.37483,44.39281,-5.390396,0.7792562,62.23774,355.3053,0.779,62.238,-4.695,8.656315,79.4754,331.1259,8.656,79.47501,-28.874,352.9191,31.10343,6.217532,-7.081,31.103,6.218,-13.74533,43.14921,-5.029378,0,0,0,0,0,0,,,,0.4249296
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,25.36249,Far,-13.054,40.693,-5.5109,161.7474,257.6254,265.192,-36.07228,44.73309,-15.36444,-35.92501,44.13216,-15.22942,-35.84403,44.40184,-15.18386,359.4981,62.11678,356.8086,-0.502,62.117,-3.191,7.196455,83.77988,332.7503,7.196001,83.78001,-27.25,353.1097,25.25813,2.243951,-6.89,25.258,2.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5658357
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,25.37935,Far,-13.054,40.693,-5.5109,161.8845,257.6254,265.192,-36.08053,44.73759,-15.38672,-35.89964,44.15974,-15.27739,-35.84872,44.34778,-15.29405,355.9085,62.38148,358.2626,-4.091,62.381,-1.737,5.123273,92.65642,337.4023,5.123,92.65601,-22.598,357.0011,35.52827,0.959478,-2.999,35.528,0.9590001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7029516
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,25.40207,Far,-13.054,40.693,-5.5109,162.0164,257.6254,265.192,-36.09283,44.74734,-15.4124,-35.86569,44.18528,-15.33416,-35.81724,44.33034,-15.37652,349.9567,63.5173,359.991,-10.043,63.517,-0.009000001,3.552978,102.3604,333.0459,3.553,102.36,-26.954,5.889282,57.8829,351.055,5.889,57.883,-8.945001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8348585
