userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.601076,Far,-22.867,31.792,-9.703745,325.3151,367.7009,385.8855,-13.38969,31.974,-8.177925,-13.21659,31.78643,-7.819255,-13.24796,31.40123,-8.487402,10.46889,155.5526,8.761497,10.469,155.553,8.762,314.4699,57.52801,4.304322,-45.53,57.528,4.304,20.31787,138.5807,4.939543,20.318,138.581,4.94,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.02624
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.594027,Far,-22.867,31.792,-9.703745,325.4382,367.7009,385.8981,-13.39582,31.97966,-8.184899,-13.17249,31.79947,-7.88958,-13.35754,31.42371,-8.562262,9.954675,156.687,7.119385,9.955001,156.687,7.119,312.8972,69.48765,6.988091,-47.103,69.48801,6.988,15.70027,155.2805,13.46841,15.7,155.28,13.468,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.14938
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.596656,Far,-22.867,31.792,-9.703745,325.5741,367.7009,385.9159,-13.39052,31.9816,-8.201718,-13.16672,31.81769,-7.932056,-13.36698,31.43188,-8.572865,11.32916,154.196,6.376017,11.329,154.196,6.376,309.7136,72.03535,11.07749,-50.286,72.035,11.077,17.15716,154.7399,9.304055,17.157,154.74,9.304001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.28524
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.608938,Far,-22.867,31.792,-9.703745,325.7066,367.7009,385.9472,-13.37404,31.98519,-8.227884,-13.15222,31.81966,-7.951261,-13.3158,31.43373,-8.573176,9.291088,150.3332,4.799011,9.291,150.333,4.799,312.2241,71.21305,12.05798,-47.776,71.21301,12.058,18.85345,148.5184,4.566484,18.853,148.518,4.566,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.4178
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.603928,Far,-22.867,31.792,-9.703745,325.8399,367.7009,385.9891,-13.373,31.98778,-8.268116,-13.1339,31.81757,-7.983203,-13.26328,31.47016,-8.599308,6.288852,155.4939,3.677386,6.289001,155.494,3.677,312.6616,69.19164,11.55055,-47.338,69.192,11.551,13.94,143.6345,359.6958,13.94,143.635,-0.304,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.55111
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.578119,Far,-22.867,31.792,-9.703745,325.9506,367.7009,386.0244,-13.39519,31.98192,-8.293406,-13.10932,31.81086,-8.053013,-13.25295,31.51138,-8.616604,4.300949,165.5516,3.017666,4.301,165.552,3.018,311.6559,78.54831,9.196465,-48.344,78.548,9.196,5.434867,140.2833,3.739042,5.435,140.283,3.739,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.66173
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.550289,Far,-22.867,31.792,-9.703745,326.0738,367.7009,386.0538,-13.42176,31.98176,-8.303967,-13.09248,31.7969,-8.149017,-13.28575,31.52086,-8.621388,3.961688,183.7509,2.568967,3.962,-176.249,2.569,309.9888,94.55261,6.723079,-50.011,94.553,6.723001,2.320198,143.9,9.117028,2.32,143.9,9.117001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.78494
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.543343,Far,-22.867,31.792,-9.703745,326.1847,367.7009,386.0656,-13.42966,31.98728,-8.298785,-13.07938,31.78453,-8.225342,-13.31625,31.51053,-8.597549,3.73561,195.1066,1.080502,3.736,-164.893,1.081,314.2165,111.2919,5.838144,-45.784,111.292,5.838,5.754912,146.3473,10.34737,5.755,146.347,10.347,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,12.89591
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.538559,Far,-22.867,31.792,-9.703745,326.2996,367.7009,386.0821,-13.43668,31.99086,-8.284708,-13.08259,31.78297,-8.276877,-13.34676,31.49628,-8.55234,3.076345,206.2877,2.954284,3.076,-153.712,2.954,312.5856,123.7113,3.190857,-47.414,123.711,3.191,12.30852,141.7336,11.52056,12.309,141.734,11.521,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.01073
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.529991,Far,-22.867,31.792,-9.703745,326.4232,367.7009,386.1151,-13.44991,31.99136,-8.254807,-13.0972,31.77799,-8.345447,-13.41888,31.50593,-8.511806,3.739485,224.2084,2.285345,3.739,-135.792,2.285,311.9812,140.7167,359.431,-48.019,140.717,-0.569,11.24006,151.8285,9.06143,11.24,151.828,9.061001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.13435
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.530384,Far,-22.867,31.792,-9.703745,326.545,367.7009,386.1419,-13.45365,31.9922,-8.228318,-13.13669,31.78349,-8.408169,-13.5781,31.47853,-8.468243,2.459889,235.4608,2.122963,2.46,-124.539,2.123,314.3932,156.2447,2.43921,-45.607,156.245,2.439,11.81575,172.9132,19.42239,11.816,172.913,19.422,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.25615
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.533733,Far,-22.867,31.792,-9.703745,326.6619,367.7009,386.1649,-13.45387,31.99479,-8.205803,-13.18182,31.78929,-8.433202,-13.67935,31.48473,-8.410645,1.272697,243.5747,1.265773,1.273,-116.425,1.266,312.1877,167.2399,1.619231,-47.812,167.24,1.619,10.46158,195.8575,18.87315,10.462,-164.142,18.873,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.37302
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.541522,Far,-22.867,31.792,-9.703745,326.7961,367.7009,386.178,-13.44781,31.99651,-8.194545,-13.21546,31.7922,-8.443836,-13.75334,31.49924,-8.342459,359.8,244.1158,0.2939171,-0.2,-115.884,0.294,312.4719,173.3099,4.872526,-47.528,173.31,4.873,7.284225,215.3341,13.40279,7.284,-144.666,13.403,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.50722
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.548784,Far,-22.867,31.792,-9.703745,326.929,367.7009,386.1861,-13.44079,31.99771,-8.192622,-13.21706,31.79809,-8.435324,-13.77011,31.49328,-8.316701,358.9705,239.8798,0.5196229,-1.029,-120.12,0.52,311.1331,172.7151,6.643533,-48.867,172.715,6.644001,7.724139,219.5876,16.01532,7.724,-140.412,16.015,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.64017
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.557277,Far,-22.867,31.792,-9.703745,327.0483,367.7009,386.196,-13.43182,32.00018,-8.195278,-13.19754,31.79907,-8.421988,-13.74115,31.48543,-8.333006,357.1448,235.2657,0.8603417,-2.855,-124.734,0.86,310.4765,168.4925,7.321144,-49.523,168.492,7.321001,11.15244,212.0683,12.87255,11.152,-147.932,12.873,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.75942
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.567632,Far,-22.867,31.792,-9.703745,327.1653,367.7009,386.2083,-13.42055,32.00092,-8.200264,-13.1759,31.7928,-8.409551,-13.71292,31.48282,-8.360573,356.4901,230.3733,2.035529,-3.51,-129.627,2.036,311.2841,163.8371,7.447899,-48.716,163.837,7.448,12.63143,204.2883,8.912259,12.631,-155.712,8.912001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.87647
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.575174,Far,-22.867,31.792,-9.703745,327.2819,367.7009,386.2166,-13.41288,32.00304,-8.20075,-13.16017,31.78648,-8.395101,-13.71427,31.49699,-8.370616,357.2703,225.9898,3.453948,-2.73,-134.01,3.454,312.0315,161.051,5.490225,-47.968,161.051,5.49,9.386851,203.5816,11.65769,9.387,-156.418,11.658,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,13.99302
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.586448,Far,-22.867,31.792,-9.703745,327.3955,367.7009,386.2305,-13.40086,32.00788,-8.205232,-13.13957,31.79613,-8.373181,-13.68702,31.50345,-8.405423,357.4831,214.4127,4.783594,-2.517,-145.587,4.784,311.6146,156.0083,6.003672,-48.385,156.008,6.004,5.532985,191.9559,25.50686,5.533,-168.044,25.507,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.1066
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.596191,Far,-22.867,31.792,-9.703745,327.5064,367.7009,386.2451,-13.38975,32.01103,-8.213547,-13.10782,31.81805,-8.328868,-13.58716,31.51247,-8.474911,357.079,200.818,5.263509,-2.921,-159.182,5.264,307.2938,145.7767,5.795872,-52.706,145.777,5.796,4.84266,168.4124,25.49788,4.843,168.412,25.498,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.21759
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.588035,Far,-22.867,31.792,-9.703745,327.6282,367.7009,386.2647,-13.39511,32.01021,-8.232013,-13.05877,31.82115,-8.268442,-13.55276,31.54202,-8.550932,357.1693,198.1936,3.377496,-2.831,-161.806,3.377,306.584,128.3802,6.264133,-53.416,128.38,6.264,4.705858,170.8,6.119664,4.706,170.8,6.12,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.33938
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.581103,Far,-22.867,31.792,-9.703745,327.7401,367.7009,386.2864,-13.3988,32.00599,-8.252902,-13.02706,31.80325,-8.228998,-13.61696,31.52304,-8.604202,358.9595,197.4281,2.002088,-1.041,-162.572,2.002,311.0602,114.1418,8.153313,-48.94,114.142,8.153001,10.37922,191.6609,1.881846,10.379,-168.339,1.882,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.45128
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.576735,Far,-22.867,31.792,-9.703745,327.8484,367.7009,386.3019,-13.40088,32.00265,-8.267784,-13.02268,31.80046,-8.228479,-13.66108,31.48622,-8.625553,1.111719,195.9026,1.897702,1.112,-164.097,1.898,312.5779,112.2427,6.918143,-47.422,112.243,6.918,14.9647,203.5588,3.585054,14.965,-156.441,3.585,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.55966
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.575233,Far,-22.867,31.792,-9.703745,327.9617,367.7009,386.3111,-13.40106,31.99942,-8.27614,-13.03604,31.81384,-8.251945,-13.63381,31.46928,-8.640355,3.658622,194.9642,0.5971184,3.659,-165.036,0.597,310.5774,120.2258,4.219528,-49.423,120.226,4.22,16.94202,196.3735,0.2574284,16.942,-163.626,0.257,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.67291
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.578068,Far,-22.867,31.792,-9.703745,328.0736,367.7009,386.3169,-13.39758,31.99813,-8.280049,-13.04387,31.81934,-8.267977,-13.62598,31.47859,-8.664795,4.714319,194.8591,359.8894,4.714,-165.141,-0.111,309.1108,125.248,1.983805,-50.889,125.248,1.984,11.39733,196.6729,2.614106,11.397,-163.327,2.614,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.78482
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.58252,Far,-22.867,31.792,-9.703745,328.184,367.7009,386.3215,-13.39308,31.99792,-8.279965,-13.04286,31.81689,-8.276506,-13.6282,31.50142,-8.693539,5.017941,195.0585,359.319,5.018,-164.941,-0.6810001,310.084,127.9875,1.130169,-49.916,127.987,1.13,7.926495,200.1343,358.8977,7.926001,-159.866,-1.102,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,14.89516
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.587022,Far,-22.867,31.792,-9.703745,328.2975,367.7009,386.327,-13.38905,31.99889,-8.276647,-13.03712,31.81321,-8.274897,-13.63333,31.51671,-8.714483,4.579992,195.8151,359.0138,4.58,-164.185,-0.9860001,310.8269,128.6203,0.4534326,-49.173,128.62,0.453,8.732783,204.6459,353.9942,8.733001,-155.354,-6.006001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.00867
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.589469,Far,-22.867,31.792,-9.703745,328.4086,367.7009,386.3328,-13.3874,32.00084,-8.271427,-13.02816,31.81203,-8.268686,-13.63957,31.52001,-8.719079,3.771142,197.2697,358.4393,3.771,-162.73,-1.561,311.418,126.908,1.414261,-48.582,126.908,1.414,14.2881,210.4035,350.7833,14.288,-149.596,-9.217,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.11974
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.593281,Far,-22.867,31.792,-9.703745,328.5219,367.7009,386.3392,-13.38438,32.00225,-8.266126,-13.02316,31.81221,-8.262873,-13.63837,31.52071,-8.722157,3.168379,197.5046,358.1064,3.168,-162.495,-1.894,311.3683,125.6813,2.130484,-48.632,125.681,2.13,12.18043,209.9536,354.4903,12.18,-150.046,-5.51,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.23301
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.595924,Far,-22.867,31.792,-9.703745,328.6336,367.7009,386.3451,-13.38254,32.00257,-8.260651,-13.02189,31.81086,-8.257545,-13.62559,31.52983,-8.695655,3.149341,197.2267,358.171,3.149,-162.773,-1.829,311.3224,125.0506,2.592797,-48.678,125.051,2.593,9.62984,207.9356,354.6268,9.63,-152.064,-5.373,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.3447
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.597676,Far,-22.867,31.792,-9.703745,328.7568,367.7009,386.3541,-13.38212,32.00219,-8.251737,-13.02524,31.81068,-8.252675,-13.60345,31.53482,-8.67145,3.045244,197.2192,358.2314,3.045,-162.781,-1.769,310.2942,125.5548,2.024504,-49.706,125.555,2.025,7.107595,204.0191,356.7166,7.108,-155.981,-3.283,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.46799
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.598492,Far,-22.867,31.792,-9.703745,328.8658,367.7009,386.3644,-13.38288,32.00228,-8.241454,-13.02771,31.809,-8.246067,-13.59083,31.53311,-8.648726,2.910269,196.9676,358.4834,2.91,-163.032,-1.517,310.3283,124.8148,3.616072,-49.672,124.815,3.616,8.139518,202.1856,353.7574,8.14,-157.814,-6.243001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.57702
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.597013,Far,-22.867,31.792,-9.703745,328.9775,367.7009,386.3752,-13.38599,32.00269,-8.231103,-13.03078,31.80833,-8.24009,-13.58923,31.53392,-8.635801,2.735899,197.4457,358.2503,2.736,-162.554,-1.75,310.3137,125.3587,3.557324,-49.686,125.359,3.557,8.26598,202.8204,353.4353,8.266001,-157.18,-6.565001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.68865
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.596481,Far,-22.867,31.792,-9.703745,329.0944,367.7009,386.3849,-13.38801,32.00303,-8.221661,-13.03273,31.80888,-8.231921,-13.59023,31.53369,-8.625517,2.495597,197.6539,358.2524,2.496,-162.346,-1.748,310.0551,125.0891,4.098304,-49.945,125.089,4.098,8.446747,203.8165,352.7901,8.447001,-156.184,-7.210001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.80561
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.595784,Far,-22.867,31.792,-9.703745,329.2122,367.7009,386.3938,-13.39006,32.00295,-8.213077,-13.03569,31.81008,-8.223827,-13.59224,31.53089,-8.614372,2.532418,197.5417,358.2055,2.532,-162.458,-1.795,309.6715,125.021,4.335675,-50.328,125.021,4.336,9.366658,204.5253,352.8062,9.367001,-155.475,-7.194,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,15.92339
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.59513,Far,-22.867,31.792,-9.703745,329.3272,367.7009,386.4005,-13.39174,32.00246,-8.206551,-13.03792,31.81073,-8.217098,-13.59275,31.52878,-8.604625,2.760509,197.6648,358.089,2.761,-162.335,-1.911,309.4442,125.2842,4.141139,-50.556,125.284,4.141,9.01326,204.4164,353.0213,9.013,-155.584,-6.979001,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,16.03837
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.594891,Far,-22.867,31.792,-9.703745,329.4386,367.7009,386.407,-13.39296,32.00235,-8.200342,-13.03879,31.81146,-8.210375,-13.59042,31.52852,-8.59272,2.808857,197.6868,358.0387,2.809,-162.313,-1.961,309.2306,125.008,4.25068,-50.769,125.008,4.251,8.380434,203.6785,353.4565,8.38,-156.322,-6.543,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,16.1497
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.596348,Far,-22.867,31.792,-9.703745,329.547,367.7009,386.4138,-13.39255,32.00193,-8.193604,-13.03966,31.81186,-8.205522,-13.58551,31.52621,-8.578414,2.88588,197.6308,358.1124,2.886,-162.369,-1.888,309.025,125.1869,4.460535,-50.975,125.187,4.461,8.647328,202.7216,353.2416,8.647,-157.278,-6.758,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,16.25812
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.599205,Far,-22.867,31.792,-9.703745,329.6622,367.7009,386.4212,-13.39079,32.00217,-8.186504,-13.0403,31.81184,-8.200437,-13.58139,31.52048,-8.559862,2.652097,197.6639,358.2425,2.652,-162.336,-1.758,308.8359,125.5973,4.574374,-51.164,125.597,4.574,9.801012,202.4713,352.8707,9.801001,-157.529,-7.129,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,16.37337
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.602294,Far,-22.867,31.792,-9.703745,329.7813,367.7009,386.4293,-13.38893,32.00239,-8.178659,-13.03751,31.81098,-8.195192,-13.58226,31.5131,-8.542759,2.356958,198.5183,358.3747,2.357,-161.482,-1.625,308.8912,125.4506,4.955797,-51.109,125.451,4.956,10.62036,203.333,353.6412,10.62,-156.667,-6.359,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,16.49253
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.602949,Far,-22.867,31.792,-9.703745,329.8195,367.7009,386.4314,-13.3886,32.00241,-8.176574,-13.03654,31.81064,-8.194183,-13.58393,31.5107,-8.538744,2.307849,198.9304,358.4677,2.308,-161.07,-1.532,308.9611,125.316,5.214922,-51.039,125.316,5.215,10.9916,203.9554,353.7776,10.992,-156.045,-6.222,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,teleport,right,inProgress,16.53068
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.128661,Far,-22.867,31.792,-9.703745,329.9039,374.5376,393.2722,-16.22829,32.00204,-14.38975,-15.8758,31.81001,-14.41211,-16.42809,31.50651,-14.74865,2.214823,200.1135,358.4697,2.215,-159.886,-1.53,308.814,125.4645,5.75554,-51.186,125.465,5.756,11.43031,204.8506,354.2737,11.43,-155.149,-5.726,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,16.61513
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.125207,Far,-22.867,31.792,-9.703745,330.0152,374.5376,393.2791,-16.22774,32.00212,-14.38296,-15.87593,31.80951,-14.41602,-16.436,31.50432,-14.73656,1.826175,202.1553,358.5253,1.826,-157.845,-1.475,308.631,126.0809,6.708189,-51.369,126.081,6.708,11.7175,206.3582,354.6712,11.718,-153.642,-5.329,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,16.7264
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.1189,Far,-22.867,31.792,-9.703745,330.1279,374.5376,393.2862,-16.2313,32.00247,-14.37704,-15.88231,31.81203,-14.42485,-16.45392,31.50196,-14.71971,1.154248,206.8366,358.6201,1.154,-153.163,-1.38,306.9694,127.8863,6.334844,-53.031,127.886,6.335001,12.09305,209.7792,354.9584,12.093,-150.221,-5.042,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,16.83908
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.105169,Far,-22.867,31.792,-9.703745,330.24,374.5376,393.3003,-16.24361,31.99991,-14.37078,-15.89966,31.81409,-14.44617,-16.49077,31.50331,-14.68257,0.7133477,217.9987,359.33,0.7130001,-142.001,-0.67,305.8233,132.8122,7.875089,-54.177,132.812,7.875,10.76383,215.7594,357.0385,10.764,-144.241,-2.961,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,16.95123
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.087412,Far,-22.867,31.792,-9.703745,330.3614,374.5376,393.3201,-16.25739,31.99123,-14.35988,-15.93541,31.81069,-14.48849,-16.55894,31.49571,-14.59775,2.256047,231.5633,1.124707,2.256,-128.437,1.125,304.9958,146.5027,6.825602,-55.004,146.503,6.826,10.36368,228.0649,359.3081,10.364,-131.935,-0.692,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.07258
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.06321,Far,-22.867,31.792,-9.703745,330.4913,374.5376,393.3476,-16.27015,31.98718,-14.33611,-15.99497,31.80948,-14.53621,-16.62073,31.48897,-14.45367,3.281139,247.039,2.591755,3.281,-112.961,2.592,304.5946,165.248,5.766593,-55.405,165.248,5.767,8.899248,246.3056,4.88336,8.899,-113.694,4.883,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.20255
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.044847,Far,-22.867,31.792,-9.703745,330.6113,374.5376,393.3723,-16.27571,31.98594,-14.31209,-16.0573,31.81855,-14.55079,-16.64131,31.47462,-14.31355,2.814846,257.8517,2.617229,2.815,-102.148,2.617,299.5045,180.0708,6.355448,-60.495,-179.929,6.355,11.07749,261.5735,9.858595,11.077,-98.427,9.859,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.3225
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.031466,Far,-22.867,31.792,-9.703745,330.7357,374.5376,393.3909,-16.27937,31.98557,-14.29396,-16.10037,31.82787,-14.54683,-16.65306,31.46682,-14.21809,2.113948,263.1804,1.542039,2.114,-96.82001,1.542,294.8533,189.5935,7.319819,-65.147,-170.406,7.32,11.7036,273.6834,12.74255,11.704,-86.317,12.743,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.44685
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.019976,Far,-22.867,31.792,-9.703745,330.8606,374.5376,393.404,-16.28514,31.98458,-14.28217,-16.12885,31.82545,-14.54874,-16.66889,31.47828,-14.17078,1.192582,266.8651,0.4522519,1.193,-93.135,0.452,295.4341,197.2615,4.238432,-64.566,-162.739,4.238,10.57355,283.0031,9.609774,10.574,-76.997,9.610001,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.57172
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.010322,Far,-22.867,31.792,-9.703745,330.9964,374.5376,393.4153,-16.29343,31.98312,-14.27725,-16.14661,31.82121,-14.5495,-16.69491,31.50876,-14.12959,1.900554,268.4492,359.0959,1.901,-91.551,-0.904,296.2341,205.2139,356.0754,-63.766,-154.786,-3.925,1.854344,290.798,10.47765,1.854,-69.202,10.478,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.70753
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.005252,Far,-22.867,31.792,-9.703745,331.1301,374.5376,393.4231,-16.30038,31.98085,-14.27844,-16.15006,31.82276,-14.54881,-16.72799,31.52348,-14.11703,2.705989,267.8619,358.7249,2.706,-92.13801,-1.275,295.9014,206.8524,353.3593,-64.09901,-153.148,-6.641,1.513238,294.5529,6.453912,1.513,-65.44701,6.454,-15.68284,30.50001,-13.70747,0,0,0,0,0,0,,,,17.84123
