userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.10004,Far,-13.653,28.162,-15.9911,136.7722,300.1864,305.5769,-34.9611,44.89657,-15.41546,-34.89392,44.34055,-15.12707,-34.76227,44.17416,-15.34625,28.70934,13.48368,358.6711,28.709,13.484,-1.329,345.5891,21.51881,355.2623,-14.411,21.519,-4.738,22.76399,13.5016,3.912038,22.764,13.502,3.912,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5687659
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.12588,Far,-13.653,28.162,-15.9911,136.9074,300.1864,305.5769,-34.98615,44.90663,-15.4187,-34.94136,44.28,-15.24312,-34.74242,44.19576,-15.31629,27.49864,13.16465,0.4765227,27.499,13.165,0.477,352.2554,15.92971,352.3084,-7.745,15.93,-7.692,20.8647,11.44604,359.1505,20.865,11.446,-0.85,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7039652
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.15268,Far,-13.653,28.162,-15.9911,137.0614,300.1864,305.5806,-35.00989,44.92035,-15.43531,-34.98191,44.29045,-15.29774,-34.75139,44.21636,-15.28548,24.85592,12.86897,0.777297,24.856,12.869,0.777,351.739,20.60228,348.713,-8.261001,20.602,-11.287,18.12827,12.51432,359.9363,18.128,12.514,-0.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8579475
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.16099,Far,-13.653,28.162,-15.9911,137.1993,300.1864,305.5971,-35.01741,44.92467,-15.44906,-35.0224,44.3216,-15.29252,-34.74044,44.24427,-15.26037,23.85077,18.49224,0.6458907,23.851,18.492,0.646,346.3112,19.11597,345.9685,-13.689,19.116,-14.032,13.51488,18.0645,355.798,13.515,18.065,-4.202,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9958265
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.17322,Far,-13.653,28.162,-15.9911,137.3338,300.1864,305.6122,-35.02853,44.93058,-15.45696,-35.04678,44.32705,-15.28415,-34.73503,44.27377,-15.24085,22.16346,19.5318,1.003829,22.163,19.532,1.004,345.2999,18.72762,343.9113,-14.7,18.728,-16.089,9.709069,19.92369,355.9073,9.709001,19.924,-4.093,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.130338
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18139,Far,-13.653,28.162,-15.9911,137.4683,300.1864,305.6217,-35.03763,44.9323,-15.45918,-35.06002,44.32277,-15.28354,-34.73256,44.28694,-15.23654,21.54752,19.87273,0.8921263,21.548,19.873,0.892,346.6889,17.13567,346.1625,-13.311,17.136,-13.837,8.767648,21.01569,356.2143,8.768001,21.016,-3.786,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.264818
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18461,Far,-13.653,28.162,-15.9911,137.6022,300.1864,305.6263,-35.04192,44.93206,-15.46,-35.05813,44.32463,-15.28524,-34.73162,44.28764,-15.24092,21.40877,20.69671,1.296248,21.409,20.697,1.296,346.7207,18.30745,346.8255,-13.279,18.307,-13.175,9.333182,21.63356,355.6732,9.333,21.634,-4.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.398757
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18543,Far,-13.653,28.162,-15.9911,137.7352,300.1864,305.6284,-35.04326,44.93173,-15.46141,-35.05404,44.32936,-15.28646,-34.73079,44.28452,-15.24747,21.52423,21.16549,1.435,21.524,21.165,1.435,345.6953,19.23671,347.1119,-14.305,19.237,-12.888,9.844658,21.48188,355.7168,9.845,21.482,-4.283,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.531759
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18433,Far,-13.653,28.162,-15.9911,137.8709,300.1864,305.63,-35.04212,44.93142,-15.46216,-35.05366,44.33027,-15.28738,-34.7273,44.28371,-15.2509,21.71058,21.28271,1.31199,21.711,21.283,1.312,345.8289,19.35995,347.4911,-14.171,19.36,-12.509,10.25928,22.03871,355.5809,10.259,22.039,-4.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.667433
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18171,Far,-13.653,28.162,-15.9911,138.0066,300.1864,305.633,-35.03932,44.93077,-15.46295,-35.05355,44.33053,-15.28835,-34.72385,44.28263,-15.25365,21.98572,21.93489,1.151414,21.986,21.935,1.151,346.0526,19.42292,347.6283,-13.947,19.423,-12.372,10.3226,22.42521,356.1725,10.323,22.425,-3.827,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.8031
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.1779,Far,-13.653,28.162,-15.9911,138.1634,300.1864,305.6375,-35.03501,44.93011,-15.46336,-35.05307,44.3349,-15.28743,-34.72227,44.2803,-15.25551,22.16251,23.03315,1.036614,22.163,23.033,1.037,346.0916,19.08949,348.4171,-13.908,19.089,-11.583,10.69873,22.27242,355.724,10.699,22.272,-4.276,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.959885
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.16903,Far,-13.653,28.162,-15.9911,138.2983,300.1864,305.647,-35.02624,44.92696,-15.46492,-35.04916,44.34614,-15.28619,-34.72219,44.27694,-15.25802,23.38741,27.64232,1.011044,23.387,27.642,1.011,345.1073,19.91367,349.229,-14.893,19.914,-10.771,11.42176,22.38265,355.9479,11.422,22.383,-4.052,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.094801
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.1452,Far,-13.653,28.162,-15.9911,138.4749,300.1864,305.6729,-35.00434,44.91653,-15.4735,-35.04054,44.35638,-15.28715,-34.71919,44.27043,-15.2652,26.88707,42.09422,2.597086,26.887,42.094,2.597,343.9552,21.73495,349.8344,-16.045,21.735,-10.166,12.47952,24.54497,355.3581,12.48,24.545,-4.642,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.271409
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.14234,Far,-13.653,28.162,-15.9911,138.5123,300.1864,305.676,-35.00176,44.91523,-15.47481,-35.03934,44.35534,-15.28698,-34.71739,44.26892,-15.26734,27.2981,44.04436,2.93023,27.298,44.044,2.93,344.3917,21.50423,351.0874,-15.608,21.504,-8.913,12.71326,25.31447,355.0621,12.713,25.314,-4.938,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.308905
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.85807,Far,-13.653,28.162,-15.9911,138.6112,306.7218,312.2203,-32.31549,44.84901,-9.518477,-32.36157,44.29115,-9.327327,-32.035,44.20502,-9.314425,29.59691,54.05187,4.551269,29.597,54.052,4.551,345.613,21.26127,352.9627,-14.387,21.261,-7.037,13.5487,27.8918,355.0486,13.549,27.892,-4.951,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,2.407792
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.84771,Far,-13.653,28.162,-15.9911,138.7757,306.7218,312.2314,-32.30864,44.84297,-9.524553,-32.35347,44.2835,-9.3345,-32.01331,44.19945,-9.340232,31.17681,62.62207,6.063086,31.177,62.622,6.063,346.5566,25.74395,351.8325,-13.443,25.744,-8.167001,14.35593,33.6686,354.3527,14.356,33.669,-5.647,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,2.572247
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.83554,Far,-13.653,28.162,-15.9911,138.9103,306.7218,312.2459,-32.30127,44.83643,-9.535043,-32.34483,44.27748,-9.33805,-31.97004,44.17975,-9.390939,33.23784,71.58581,7.525442,33.238,71.58601,7.525001,347.9665,28.49642,352.7761,-12.033,28.496,-7.224,17.8219,44.84283,351.7603,17.822,44.843,-8.240001,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,2.706832
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.83372,Far,-13.653,28.162,-15.9911,139.0454,306.7218,312.25,-32.30024,44.83622,-9.538831,-32.33448,44.27377,-9.343681,-31.90496,44.15044,-9.489267,33.28277,75.28326,7.604414,33.283,75.283,7.604001,348.7357,31.97039,352.927,-11.264,31.97,-7.073,22.23588,62.52309,354.0475,22.236,62.523,-5.953,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,2.841941
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.83277,Far,-13.653,28.162,-15.9911,139.1803,306.7218,312.2528,-32.29831,44.83712,-9.539362,-32.32669,44.27274,-9.345547,-31.85777,44.14248,-9.591958,32.90639,77.37595,7.433035,32.906,77.37601,7.433001,348.8335,34.52538,352.8855,-11.166,34.525,-7.115,23.60439,77.08543,358.9502,23.604,77.08501,-1.05,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,2.97687
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.82919,Far,-13.653,28.162,-15.9911,139.3476,306.7218,312.2584,-32.29375,44.8357,-9.536889,-32.31472,44.27181,-9.345775,-31.84573,44.1315,-9.652279,33.2494,78.39774,7.805875,33.249,78.398,7.806,349.053,36.63402,353.0695,-10.947,36.634,-6.93,26.16131,84.04944,2.419701,26.161,84.049,2.42,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,3.144171
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.82351,Far,-13.653,28.162,-15.9911,139.5139,306.7218,312.2665,-32.2865,44.83393,-9.534094,-32.3065,44.27155,-9.34709,-31.84422,44.12573,-9.675076,33.68214,79.13796,8.031084,33.682,79.138,8.031,349.2036,37.89805,353.3625,-10.796,37.898,-6.638,26.74437,87.69094,1.965002,26.744,87.691,1.965,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,3.31043
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.82021,Far,-13.653,28.162,-15.9911,139.6696,306.7218,312.2715,-32.28168,44.83382,-9.533086,-32.3028,44.27027,-9.346382,-31.83908,44.12703,-9.681071,33.80025,79.47358,7.963326,33.8,79.47401,7.963,349.341,38.31586,352.9001,-10.659,38.316,-7.1,26.79691,88.60125,2.057209,26.797,88.60101,2.057,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,3.466213
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.8187,Far,-13.653,28.162,-15.9911,139.8061,306.7218,312.2738,-32.27949,44.83373,-9.532578,-32.30057,44.27037,-9.345655,-31.83768,44.12551,-9.680471,33.76546,79.24008,7.882515,33.765,79.24001,7.883,349.4439,38.11955,353.2415,-10.556,38.12,-6.759,27.49694,88.01653,1.797821,27.497,88.01701,1.798,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,3.602668
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.81764,Far,-13.653,28.162,-15.9911,139.9654,306.7218,312.2755,-32.27799,44.83358,-9.532089,-32.29898,44.27022,-9.345687,-31.83961,44.12073,-9.678427,33.77156,78.92077,8.001559,33.772,78.92101,8.002001,349.4081,38.08348,352.9361,-10.592,38.083,-7.064,28.76745,87.12951,2.252272,28.767,87.13,2.252,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,3.762014
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.8164,Far,-13.653,28.162,-15.9911,140.1199,306.7218,312.277,-32.27674,44.83327,-9.532632,-32.29921,44.27073,-9.345447,-31.84011,44.11776,-9.677538,33.83722,79.00282,8.066094,33.837,79.00301,8.066,349.5099,37.5647,353.3787,-10.49,37.565,-6.621,29.82694,86.79642,2.913817,29.827,86.79601,2.914,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,3.916434
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.81618,Far,-13.653,28.162,-15.9911,140.2483,306.7218,312.2777,-32.27654,44.833,-9.532248,-32.29975,44.27156,-9.346155,-31.83921,44.1176,-9.677787,33.98996,78.53022,8.060827,33.99,78.53001,8.061001,349.2319,37.42792,353.3535,-10.768,37.428,-6.646,29.67332,86.80797,2.989168,29.673,86.80801,2.989,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,4.044858
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.8164,Far,-13.653,28.162,-15.9911,140.4087,306.7218,312.2791,-32.27698,44.83327,-9.533327,-32.30116,44.27142,-9.346189,-31.83866,44.11767,-9.678196,33.83581,78.24971,7.964048,33.836,78.25,7.964,349.4799,36.96067,353.7723,-10.52,36.961,-6.228,29.65709,86.86862,3.052266,29.657,86.869,3.052,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,4.20524
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.81679,Far,-13.653,28.162,-15.9911,140.5661,306.7218,312.2808,-32.27768,44.8336,-9.534653,-32.30233,44.27214,-9.346639,-31.83821,44.11818,-9.677915,33.84137,77.93219,7.846976,33.841,77.93201,7.847001,349.3013,36.69623,353.7133,-10.699,36.696,-6.287,29.49821,86.69928,2.754865,29.498,86.69901,2.755,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,4.362666
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.81972,Far,-13.653,28.162,-15.9911,140.7166,306.7218,312.2857,-32.28084,44.83338,-9.531483,-32.30339,44.27241,-9.347637,-31.84179,44.11469,-9.675083,34.35004,74.29395,6.829692,34.35,74.29401,6.83,349.3005,36.81126,353.4467,-10.699,36.811,-6.553,29.89806,85.95414,3.410837,29.898,85.954,3.411,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,,,,4.513164
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.82104,Far,-13.653,28.162,-15.9911,140.8502,306.7218,312.291,-32.28428,44.8307,-9.529227,-32.30725,44.27501,-9.347626,-31.849,44.10872,-9.665042,35.8115,70.94145,6.020112,35.812,70.941,6.02,349.0458,36.25673,353.229,-10.954,36.257,-6.771,30.57696,84.17792,3.068382,30.577,84.178,3.068,-32.48518,43.14921,-8.74738,0,0,0,0,0,0,teleport,right,inProgress,4.646761
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.49637,Far,-13.653,28.162,-15.9911,140.8764,341.4698,347.0384,-1.645479,28.52386,-7.87733,-1.669155,27.96812,-7.695717,-1.21053,27.80107,-8.010468,35.92781,70.53085,6.076748,35.928,70.53101,6.077,349.1633,36.07301,353.1231,-10.837,36.073,-6.877,30.61434,83.90483,3.015313,30.614,83.90501,3.015,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,4.67294
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.49326,Far,-13.653,28.162,-15.9911,141.0112,341.4698,347.0431,-1.650011,28.52392,-7.876187,-1.674949,27.96679,-7.697159,-1.214577,27.79919,-7.995426,36.10888,68.12298,6.017547,36.109,68.123,6.018,349.7012,35.65103,353.0635,-10.299,35.651,-6.937,30.99178,81.43221,2.891974,30.992,81.43201,2.892,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,4.807748
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.48837,Far,-13.653,28.162,-15.9911,141.145,341.4698,347.0487,-1.6555,28.52402,-7.876801,-1.679706,27.96869,-7.697908,-1.218889,27.79912,-7.980289,36.44777,65.31893,5.494522,36.448,65.319,5.495,349.5323,34.98018,352.9214,-10.468,34.98,-7.079,31.09143,78.97936,2.163855,31.091,78.979,2.164,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,4.941582
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.48344,Far,-13.653,28.162,-15.9911,141.279,341.4698,347.0597,-1.664762,28.52533,-7.871972,-1.684574,27.96721,-7.700103,-1.224491,27.79705,-7.963717,37.16584,58.34811,4.622226,37.166,58.348,4.622,350.5206,34.7422,352.8091,-9.479,34.742,-7.191,31.24721,76.24133,3.171102,31.247,76.241,3.171,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.075498
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.47095,Far,-13.653,28.162,-15.9911,141.4146,341.4698,347.1067,-1.700496,28.52394,-7.841553,-1.700767,27.95621,-7.700302,-1.278032,27.77484,-7.88467,38.62955,25.34006,356.5819,38.63,25.34,-3.418,355.1654,33.14322,350.0875,-4.835,33.143,-9.913,35.02382,53.19754,15.61398,35.024,53.198,15.614,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.211176
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.42666,Far,-13.653,28.162,-15.9911,141.549,341.4698,347.1692,-1.759634,28.53303,-7.833975,-1.752699,27.9585,-7.694885,-1.414784,27.7965,-7.723774,32.05608,341.5721,343.0715,32.056,-18.428,-16.928,356.3151,23.07006,348.4156,-3.685,23.07,-11.584,38.20061,10.79284,8.289578,38.201,10.793,8.29,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.345512
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.38028,Far,-13.653,28.162,-15.9911,141.6827,341.4698,347.2225,-1.794647,28.55217,-7.865846,-1.836705,27.9487,-7.704476,-1.545932,27.78999,-7.584618,23.50596,314.6133,341.9545,23.506,-45.387,-18.046,0.802157,6.879389,340.9219,0.802,6.879,-19.078,26.62206,334.6345,5.781846,26.622,-25.366,5.782,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.479187
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.35855,Far,-13.653,28.162,-15.9911,141.8201,341.4698,347.2574,-1.798951,28.56296,-7.898599,-1.907999,27.95208,-7.741539,-1.735113,27.86125,-7.537893,19.48453,299.6032,345.3263,19.485,-60.397,-14.674,1.07494,352.0907,338.9938,1.075,-7.909,-21.006,12.57238,316.0147,25.37456,12.572,-43.985,25.375,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.616591
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.35028,Far,-13.653,28.162,-15.9911,141.9535,341.4698,347.2791,-1.795215,28.5682,-7.919024,-1.949286,27.9563,-7.779313,-1.871135,27.92116,-7.546597,17.09888,290.9138,346.6607,17.099,-69.08601,-13.339,0.9594501,340.6602,339.0362,0.9590001,-19.34,-20.964,5.617657,299.9804,34.48242,5.618,-60.02,34.482,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.749996
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34855,Far,-13.653,28.162,-15.9911,142.0885,341.4698,347.2925,-1.789922,28.57327,-7.930131,-1.964047,27.96206,-7.801538,-1.928345,27.95193,-7.563076,15.69892,289.8177,348.6541,15.699,-70.18201,-11.346,359.7498,335.5833,338.5177,-0.25,-24.417,-21.482,4.248103,291.7786,36.97944,4.248,-68.221,36.979,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,5.885079
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34578,Far,-13.653,28.162,-15.9911,142.2232,341.4698,347.299,-1.789087,28.57381,-7.936328,-1.966321,27.9651,-7.811569,-1.939113,27.95796,-7.573899,15.64114,289.9048,349.1687,15.641,-70.095,-10.831,359.0983,333.8531,339.7576,-0.9020001,-26.147,-20.242,5.659243,287.5142,38.92872,5.659,-72.486,38.929,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.019691
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34354,Far,-13.653,28.162,-15.9911,142.358,341.4698,347.3029,-1.789298,28.57394,-7.940017,-1.964887,27.96052,-7.815552,-1.928501,27.95523,-7.566904,15.91392,290.3498,349.4217,15.914,-69.65,-10.578,0.4913912,333.4828,340.4006,0.491,-26.517,-19.599,8.943001,289.5173,37.68473,8.943001,-70.483,37.685,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.154485
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34201,Far,-13.653,28.162,-15.9911,142.4915,341.4698,347.3048,-1.790789,28.57429,-7.940551,-1.958675,27.96236,-7.812877,-1.921582,27.95521,-7.565472,15.94975,290.9553,349.9985,15.95,-69.04501,-10.002,359.5429,334.8271,340.1258,-0.457,-25.173,-19.874,9.288537,288.9454,37.28157,9.289001,-71.055,37.282,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.287984
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34209,Far,-13.653,28.162,-15.9911,142.6247,341.4698,347.3069,-1.791515,28.57363,-7.939306,-1.954235,27.95879,-7.811299,-1.917568,27.9574,-7.568652,16.2708,290.8185,349.8801,16.271,-69.18201,-10.12,0.3817135,335.7249,340.5912,0.382,-24.275,-19.409,9.28773,287.5983,37.38334,9.288,-72.402,37.383,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.421272
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34342,Far,-13.653,28.162,-15.9911,142.7571,341.4698,347.3097,-1.791713,28.57304,-7.93663,-1.95257,27.95831,-7.808204,-1.919288,27.96303,-7.569374,16.39391,291.1638,349.7285,16.394,-68.83601,-10.272,0.3164605,336.2119,340.3341,0.316,-23.788,-19.666,7.863708,286.2332,37.00579,7.864,-73.76701,37.006,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.553684
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34413,Far,-13.653,28.162,-15.9911,142.8953,341.4698,347.3114,-1.791853,28.57357,-7.935185,-1.952204,27.95908,-7.805523,-1.922244,27.97017,-7.567293,16.26788,291.0566,349.8292,16.268,-68.943,-10.171,0.1781769,336.3741,340.6338,0.178,-23.626,-19.366,6.393118,285.8817,36.44404,6.393,-74.118,36.444,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.691853
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34387,Far,-13.653,28.162,-15.9911,143.0257,341.4698,347.3137,-1.793253,28.57362,-7.933584,-1.953762,27.95896,-7.803664,-1.925446,27.97289,-7.564644,16.23326,290.6855,349.8923,16.233,-69.314,-10.108,0.2877635,336.2943,340.687,0.288,-23.706,-19.313,5.844676,285.7037,36.14399,5.845,-74.29601,36.144,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.822248
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34311,Far,-13.653,28.162,-15.9911,143.1624,341.4698,347.3169,-1.795624,28.57395,-7.931469,-1.955398,27.95855,-7.802325,-1.926553,27.97145,-7.563604,16.15401,290.6504,349.9363,16.154,-69.35001,-10.064,0.3904845,336.2415,340.6539,0.39,-23.758,-19.346,6.001631,285.202,35.8425,6.002,-74.798,35.842,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,6.958926
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34227,Far,-13.653,28.162,-15.9911,143.2967,341.4698,347.3215,-1.798829,28.5737,-7.928239,-1.956711,27.95764,-7.800379,-1.926816,27.96973,-7.562684,16.33962,290.9941,349.974,16.34,-69.006,-10.026,0.7419915,336.204,341.1438,0.742,-23.796,-18.856,6.516833,285.0884,35.20058,6.517,-74.912,35.201,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,7.093239
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.34076,Far,-13.653,28.162,-15.9911,143.4303,341.4698,347.3259,-1.802263,28.57262,-7.925817,-1.956985,27.95582,-7.798532,-1.925519,27.96823,-7.561427,16.88577,291.6015,350.1878,16.886,-68.398,-9.812,1.002556,336.6744,340.949,1.003,-23.326,-19.051,6.404525,285.5736,34.00735,6.405,-74.426,34.007,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,7.226856
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.33703,Far,-13.653,28.162,-15.9911,143.5847,341.4698,347.3308,-1.807004,28.57186,-7.925446,-1.957756,27.95452,-7.795444,-1.922763,27.96426,-7.560424,17.28765,291.2686,350.3253,17.288,-68.731,-9.675,1.324312,337.0925,341.3018,1.324,-22.907,-18.698,6.924995,286.0438,34.01937,6.925,-73.956,34.019,-1.845545,26.84241,-7.095467,0,0,0,0,0,0,,,,7.38121
