userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.6181,22.98656,7.380732,-34.91444,44.08691,-15.46541,-35.2678,43.68709,-15.32444,-34.88935,43.61503,-15.27116,354.3849,334.5359,358.5995,-5.615,-25.464,-1.4,336.5908,283.7284,3.306827,-23.409,-76.272,3.307,13.11946,335.6723,348.1641,13.119,-24.328,-11.836,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.7513,22.98989,7.380732,-34.91727,44.08752,-15.4653,-35.26779,43.6862,-15.32495,-34.89041,43.61702,-15.26869,354.6407,333.9808,358.7118,-5.359,-26.019,-1.288,336.7693,283.4319,3.451532,-23.231,-76.568,3.452,12.87277,335.6272,348.4271,12.873,-24.373,-11.573,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.8864,22.99307,7.380732,-34.91996,44.08847,-15.46475,-35.26823,43.68464,-15.32481,-34.8916,43.61824,-15.26818,354.1513,333.7914,358.9616,-5.849,-26.209,-1.038,337.002,283.3751,3.613362,-22.998,-76.625,3.613,12.629,335.2441,348.3749,12.629,-24.756,-11.625,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.0209,22.99781,7.380732,-34.92418,44.09034,-15.4653,-35.26987,43.68151,-15.32508,-34.89156,43.61664,-15.26779,352.9781,332.6991,359.2863,-7.022,-27.301,-0.714,337.4096,283.0983,3.747972,-22.59,-76.902,3.748,12.93189,335.3824,348.644,12.932,-24.618,-11.356,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.1573,23.01299,7.380732,-34.93423,44.10004,-15.47104,-35.27341,43.67857,-15.32631,-34.89131,43.61593,-15.26716,346.2946,324.4865,358.5286,-13.705,-35.514,-1.471,337.5468,282.3218,3.479258,-22.453,-77.678,3.479,13.13002,335.6614,348.5944,13.13,-24.339,-11.406,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.288,23.02288,7.380732,-34.94054,44.10431,-15.47671,-35.27616,43.67598,-15.32752,-34.89174,43.61266,-15.26627,343.0278,319.2813,359.5254,-16.972,-40.719,-0.475,337.6809,282,3.071568,-22.319,-78,3.072,13.96771,336.0592,348.2962,13.968,-23.941,-11.704,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.4213,23.02627,7.380732,-34.94288,44.10288,-15.47814,-35.2776,43.67259,-15.33204,-34.8961,43.61267,-15.26793,343.8947,318.6694,359.5164,-16.105,-41.331,-0.484,338.3208,281.5995,3.193531,-21.679,-78.4,3.194,14.13491,335.0209,348.5633,14.135,-24.979,-11.437,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.5546,23.02928,7.380732,-34.94378,44.10255,-15.48069,-35.28081,43.67022,-15.33981,-34.89849,43.61393,-15.26957,344.08,317.9684,359.8544,-15.92,-42.032,-0.146,338.6488,280.4734,3.046507,-21.351,-79.527,3.047,13.81824,334.2691,348.5073,13.818,-25.731,-11.493,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.6871,23.03203,7.380732,-34.94437,44.10353,-15.48289,-35.28316,43.67026,-15.34464,-34.89848,43.61396,-15.2702,343.3851,317.2953,0.2381123,-16.615,-42.705,0.238,338.5687,279.6637,3.019722,-21.431,-80.33601,3.02,13.81913,334.2185,348.5731,13.819,-25.782,-11.427,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.8224,23.03386,7.380732,-34.944,44.10316,-15.48233,-35.28399,43.66979,-15.34518,-34.89735,43.61364,-15.27008,343.7068,317.6945,0.2833331,-16.293,-42.306,0.283,338.7401,279.1302,3.279792,-21.26,-80.87,3.28,13.95302,334.3972,348.8458,13.953,-25.603,-11.154,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,342.957,23.03703,7.380732,-34.94421,44.10209,-15.47943,-35.28932,43.66994,-15.34821,-34.89609,43.61488,-15.26891,344.4756,318.0851,0.1700471,-15.524,-41.915,0.17,339.0349,277.6526,3.817841,-20.965,-82.347,3.818,13.73377,334.7849,348.5234,13.734,-25.215,-11.477,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.0851,23.04621,7.389302,-34.94071,44.10263,-15.48476,-35.2918,43.67328,-15.36171,-34.89123,43.61657,-15.27736,345.4037,318.0961,0.1841095,-14.596,-41.904,0.184,338.895,275.3981,3.672314,-21.105,-84.60201,3.672,13.63659,334.5757,348.2923,13.637,-25.424,-11.708,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.2124,23.0655,7.410217,-34.93187,44.10576,-15.5016,-35.28349,43.67822,-15.38177,-34.88414,43.62486,-15.29796,346.1863,318.4858,359.9016,-13.814,-41.514,-0.098,338.5448,275.1791,3.498483,-21.455,-84.82101,3.498,12.11919,333.4415,346.2307,12.119,-26.559,-13.769,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.3484,23.088,7.433351,-34.92033,44.10952,-15.52046,-35.27271,43.6815,-15.40237,-34.87428,43.63282,-15.3193,346.6464,319.8057,0.01766887,-13.354,-40.194,0.018,338.8659,275.141,3.723902,-21.134,-84.859,3.724,11.10596,332.7501,344.086,11.106,-27.25,-15.914,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.4821,23.10191,7.448825,-34.90872,44.11171,-15.5273,-35.26688,43.68566,-15.41648,-34.86805,43.64059,-15.33486,346.9712,327.7325,359.5575,-13.029,-32.268,-0.443,338.4601,274.7777,4.327743,-21.54,-85.22201,4.328,9.611012,331.7744,342.3814,9.611,-28.226,-17.619,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.6147,23.10855,7.459806,-34.90563,44.11298,-15.53238,-35.26484,43.68313,-15.42289,-34.86463,43.64999,-15.3439,347.3447,329.5391,359.6975,-12.655,-30.461,-0.302,339.0225,274.6621,4.040142,-20.977,-85.33801,4.04,7.476299,330.9528,339.359,7.476,-29.047,-20.641,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.7501,23.11248,7.466136,-34.90846,44.11382,-15.53259,-35.26326,43.68484,-15.42326,-34.8669,43.65468,-15.34893,347.4284,328.708,359.9765,-12.572,-31.292,-0.024,338.5288,275.2089,3.990713,-21.471,-84.791,3.991,6.112339,329.5648,337.1841,6.112,-30.435,-22.816,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,343.8843,23.1169,7.469181,-34.91143,44.11378,-15.52969,-35.26537,43.68356,-15.42249,-34.8756,43.65725,-15.354,347.8259,328.6071,359.969,-12.174,-31.393,-0.031,338.6727,275.168,3.809623,-21.327,-84.832,3.81,5.1545,326.2394,336.8979,5.154,-33.761,-23.102,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.018,23.12111,7.472443,-34.91316,44.11301,-15.52623,-35.26714,43.68211,-15.42364,-34.88334,43.6643,-15.35799,348.6431,329.4486,359.9754,-11.357,-30.551,-0.025,338.8898,275.0296,3.579371,-21.11,-84.97,3.579,3.039258,323.2809,335.3429,3.039,-36.719,-24.657,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.1578,23.12813,7.473781,-34.91508,44.10981,-15.52086,-35.26765,43.68017,-15.42362,-34.89127,43.66016,-15.35709,350.7765,330.2837,359.7295,-9.224,-29.716,-0.271,339.0992,275.0876,3.60763,-20.901,-84.912,3.608,5.789104,320.8358,336.4774,5.789001,-39.164,-23.523,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.2867,23.13394,7.473781,-34.91766,44.1069,-15.51671,-35.26826,43.67704,-15.42339,-34.89461,43.64446,-15.35463,352.7169,330.1056,359.8694,-7.283,-29.894,-0.131,339.5754,274.9521,3.376079,-20.425,-85.048,3.376,10.56698,320.2854,339.7322,10.567,-39.715,-20.268,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.4124,23.14137,7.478025,-34.92169,44.10394,-15.51154,-35.27091,43.67633,-15.42027,-34.89713,43.63705,-15.35253,354.1054,329.1784,359.9018,-5.895,-30.822,-0.098,339.5137,274.9293,3.418875,-20.486,-85.07101,3.419,11.97941,319.5898,341.9188,11.979,-40.41,-18.081,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.5456,23.14769,7.483387,-34.92461,44.10227,-15.50636,-35.27483,43.67583,-15.4172,-34.89831,43.634,-15.34671,354.6194,329.244,359.91,-5.381,-30.756,-0.09,339.3724,274.5633,3.462739,-20.628,-85.437,3.463,12.24382,320.2325,342.5608,12.244,-39.768,-17.439,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.6794,23.15116,7.486006,-34.92245,44.103,-15.50883,-35.27332,43.67696,-15.41978,-34.89578,43.63766,-15.34825,354.75,329.7107,0.1076918,-5.25,-30.289,0.108,339.3427,274.5358,3.459704,-20.657,-85.464,3.46,11.25034,320.22,342.5408,11.25,-39.78,-17.459,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.8114,23.15856,7.491207,-34.91856,44.10441,-15.51488,-35.27035,43.67807,-15.42552,-34.89293,43.64389,-15.35373,354.6955,329.9897,0.3635854,-5.305,-30.01,0.364,339.5015,274.258,3.656142,-20.498,-85.742,3.656,9.422074,319.6838,341.7599,9.422001,-40.316,-18.24,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,344.9476,23.16402,7.494781,-34.91561,44.1045,-15.51926,-35.26817,43.67993,-15.43004,-34.89057,43.64634,-15.35556,354.8121,330.5051,0.3317626,-5.188,-29.495,0.332,339.3099,274.283,3.832503,-20.69,-85.717,3.833,9.020755,320.3429,341.9597,9.021001,-39.657,-18.04,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.0811,23.16631,7.494781,-34.91517,44.10431,-15.5212,-35.26865,43.67984,-15.4317,-34.89191,43.64858,-15.35719,354.9264,330.5272,0.3022982,-5.074,-29.473,0.302,339.31,274.3047,3.618413,-20.69,-85.69501,3.618,7.970397,320.2574,345.1117,7.97,-39.743,-14.888,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.2161,23.17104,7.496841,-34.91263,44.10559,-15.5249,-35.26734,43.68164,-15.43394,-34.89056,43.65083,-15.36178,354.6347,330.8438,0.3971907,-5.365,-29.156,0.397,339.0688,274.4505,3.63572,-20.931,-85.549,3.636,7.049847,319.6821,342.3474,7.05,-40.318,-17.653,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.351,23.17771,7.503383,-34.9115,44.10644,-15.52761,-35.26701,43.68232,-15.43348,-34.89029,43.65519,-15.36291,354.0507,331.0888,0.4959765,-5.949,-28.911,0.496,339.0071,274.6369,3.605614,-20.993,-85.36301,3.606,5.023758,319.1628,342.2697,5.024,-40.837,-17.73,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.4938,23.19437,7.523384,-34.92351,44.10646,-15.51611,-35.27941,43.68225,-15.41958,-34.9042,43.66188,-15.35126,353.6603,330.9991,0.7436465,-6.34,-29.001,0.744,338.9719,274.6613,3.682797,-21.028,-85.339,3.683,2.600782,317.9017,341.0554,2.601,-42.098,-18.945,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.6269,23.22028,7.552299,-34.93962,44.10637,-15.49586,-35.29841,43.6833,-15.3989,-34.92276,43.66475,-15.32958,353.2854,332.1429,0.7032529,-6.715,-27.857,0.703,338.9134,274.5042,4.043745,-21.087,-85.496,4.044,1.430219,317.8378,340.1197,1.43,-42.162,-19.88,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.7612,23.25303,7.587832,-34.9588,44.10617,-15.46933,-35.32171,43.68424,-15.3728,-34.94601,43.66781,-15.30454,353.2599,334.3376,0.5946131,-6.74,-25.662,0.595,338.6039,274.4653,3.975522,-21.396,-85.535,3.976,0.2804039,317.1085,339.8555,0.28,-42.892,-20.145,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,345.8968,23.28499,7.621707,-34.98021,44.10629,-15.44563,-35.34551,43.68501,-15.34889,-34.97174,43.67055,-15.28515,353.502,335.2356,0.523183,-6.498,-24.764,0.523,338.6292,274.3699,3.98879,-21.371,-85.63,3.989,359.1978,315.4075,340.7101,-0.802,-44.592,-19.29,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.0339,23.30219,7.640745,-34.992,44.10633,-15.43314,-35.35804,43.68728,-15.33588,-34.98534,43.66864,-15.27098,354.0765,335.8465,0.3982766,-5.923,-24.153,0.398,338.5359,274.2581,4.298654,-21.464,-85.742,4.299,359.8873,316.0531,342.1042,-0.113,-43.947,-17.896,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.1713,23.30458,7.645216,-34.99343,44.10642,-15.43222,-35.36052,43.68927,-15.33512,-34.98744,43.67094,-15.26949,354.3417,336.2409,0.4380822,-5.658,-23.759,0.438,338.4074,274.2269,4.55665,-21.593,-85.773,4.557,359.2469,316.0222,341.7789,-0.753,-43.978,-18.221,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.3013,23.3068,7.647326,-34.99231,44.10604,-15.43336,-35.36078,43.69009,-15.33653,-34.98779,43.67129,-15.27078,354.6659,337.3441,0.4824593,-5.334,-22.656,0.482,338.3507,274.2262,4.577509,-21.649,-85.774,4.578,358.9846,316.0508,341.793,-1.015,-43.949,-18.207,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.4204,23.31286,7.648161,-34.98645,44.1049,-15.43419,-35.35939,43.69001,-15.33938,-34.98498,43.6671,-15.27018,355.2672,340.4131,0.2524934,-4.733,-19.587,0.252,338.3522,274.1083,4.785306,-21.648,-85.89201,4.785,0.6000265,317.2772,340.8888,0.6,-42.723,-19.111,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.5466,23.31887,7.648161,-34.98095,44.10274,-15.43417,-35.35756,43.68834,-15.34099,-34.97949,43.6631,-15.2684,356.58,342.8687,0.02439729,-3.42,-17.131,0.024,338.5751,274.234,4.616999,-21.425,-85.76601,4.617,2.698292,318.6725,339.4135,2.698,-41.328,-20.587,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.6779,23.32316,7.648161,-34.97751,44.10035,-15.43371,-35.35481,43.68924,-15.34088,-34.97323,43.65678,-15.2658,358.0737,343.3621,359.7141,-1.926,-16.638,-0.286,338.4525,274.6311,4.730862,-21.548,-85.369,4.731,4.846241,320.9156,339.8499,4.846,-39.084,-20.15,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.8151,23.33495,7.660212,-34.98213,44.09812,-15.42317,-35.36047,43.68885,-15.33054,-34.97979,43.65493,-15.2598,358.7973,343.8748,359.0409,-1.203,-16.125,-0.9590001,338.2622,275.1575,4.458158,-21.738,-84.842,4.458,4.48735,320.7994,340.9253,4.487,-39.201,-19.075,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,346.9693,23.33967,7.665157,-34.97979,44.09755,-15.4223,-35.35828,43.68886,-15.32882,-34.97939,43.65336,-15.26241,359.3188,344.7391,358.6781,-0.6810001,-15.261,-1.322,338.1861,276.188,3.976598,-21.814,-83.812,3.977,4.745336,320.9321,341.4065,4.745,-39.068,-18.593,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.1071,23.34807,7.675576,-34.97525,44.09763,-15.4293,-35.35183,43.68953,-15.33455,-34.97506,43.65504,-15.27129,359.6688,344.5574,358.8135,-0.331,-15.443,-1.187,338.2096,276.4543,3.906863,-21.79,-83.54601,3.907,4.253828,320.7694,341.7612,4.254,-39.231,-18.239,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.2427,23.36649,7.694829,-34.96368,44.09933,-15.44352,-35.33915,43.69122,-15.34787,-34.96394,43.65539,-15.28565,359.6651,344.2556,358.8568,-0.335,-15.744,-1.143,338.3061,276.7993,3.963457,-21.694,-83.201,3.963,4.587793,320.742,343.3176,4.588,-39.258,-16.682,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.3776,23.39306,7.722283,-34.94668,44.10168,-15.4638,-35.32237,43.69309,-15.36857,-34.94738,43.65699,-15.30598,359.5497,344.056,358.9194,-0.45,-15.944,-1.081,338.3586,276.8585,3.958728,-21.641,-83.14201,3.959,4.83116,320.8123,343.8347,4.831,-39.188,-16.165,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.5106,23.42015,7.750665,-34.92878,44.10371,-15.48399,-35.30448,43.69458,-15.38939,-34.92903,43.66297,-15.32878,359.405,343.9854,358.9109,-0.595,-16.015,-1.089,338.2939,276.7833,3.759594,-21.706,-83.217,3.76,3.002857,319.7734,341.2935,3.003,-40.227,-18.707,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.6409,23.44027,7.773433,-34.91564,44.10442,-15.49918,-35.29083,43.69556,-15.40474,-34.91433,43.66578,-15.34529,359.6518,343.6517,358.9625,-0.348,-16.348,-1.038,338.3372,276.6866,3.752998,-21.663,-83.313,3.753,2.157845,319.3225,340.4496,2.158,-40.677,-19.55,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.778,23.45306,7.789356,-34.90804,44.10431,-15.50942,-35.28161,43.69689,-15.41477,-34.90442,43.66393,-15.35452,0.03741077,343.0866,359.2522,0.037,-16.913,-0.748,338.2628,276.8289,3.670128,-21.737,-83.17101,3.67,3.07851,320.037,340.5714,3.079,-39.963,-19.429,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,347.9112,23.45521,7.789356,-34.90937,44.10429,-15.50794,-35.28281,43.69484,-15.41343,-34.90475,43.65858,-15.34963,359.9263,343.4729,359.4911,-0.074,-16.527,-0.509,338.4087,276.9792,3.207197,-21.591,-83.021,3.207,4.90729,321.3737,343.3849,4.907,-38.626,-16.615,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,348.0444,23.4634,7.789356,-34.90317,44.10504,-15.50312,-35.28205,43.69362,-15.4093,-34.90288,43.65872,-15.34377,359.3228,349.7502,0.533384,-0.677,-10.25,0.5330001,338.4446,277.7872,2.983682,-21.555,-82.21301,2.984,4.209496,323.8347,345.7346,4.209,-36.165,-14.265,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
