userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.29302,Far,-28.057,44.482,-5.3419,329.2557,471.0024,496.5849,-35.35889,44.8966,-15.22263,-35.20171,44.33822,-15.45552,-35.84781,44.42025,-15.2781,18.97594,249.9281,358.529,18.976,-110.072,-1.471,8.857319,249.6127,322.7869,8.857,-110.387,-37.213,356.4438,266.9772,356.0337,-3.556,-93.023,-3.966,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9780543
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.2576,Far,-28.057,44.482,-5.3419,329.3683,471.0024,496.6257,-35.32643,44.90939,-15.20199,-35.19759,44.34306,-15.45928,-35.76461,44.418,-15.25886,17.94811,255.9269,359.952,17.948,-104.073,-0.048,6.291806,253.0201,321.3773,6.292,-106.98,-38.623,358.714,263.3652,4.246105,-1.286,-96.635,4.246,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.090706
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.21412,Far,-28.057,44.482,-5.3419,329.4807,471.0024,496.673,-35.29195,44.92253,-15.17277,-35.19238,44.34179,-15.46048,-35.69365,44.42102,-15.21567,15.22133,266.7983,0.9628415,15.221,-93.202,0.9630001,4.081652,253.6384,323.747,4.082,-106.362,-36.253,359.3678,264.5322,349.1026,-0.632,-95.468,-10.897,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.203062
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.17441,Far,-28.057,44.482,-5.3419,329.5914,471.0024,496.7179,-35.25279,44.92889,-15.15195,-35.18254,44.34095,-15.45782,-35.62701,44.43691,-15.17439,15.00087,276.1968,2.75538,15.001,-83.803,2.755,3.093893,256.993,325.566,3.094,-103.007,-34.434,356.4029,268.2003,346.3935,-3.597,-91.8,-13.607,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.313741
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.14654,Far,-28.057,44.482,-5.3419,329.7056,471.0024,496.7639,-35.20775,44.93421,-15.1501,-35.17455,44.33258,-15.44505,-35.56989,44.43174,-15.12341,14.00815,280.2255,3.395091,14.008,-79.775,3.395,2.036351,263.1373,327.1971,2.036,-96.86301,-32.803,1.456949,276.2162,345.7147,1.457,-83.784,-14.285,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.42794
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.13818,Far,-28.057,44.482,-5.3419,329.8167,471.0024,496.8064,-35.16985,44.94231,-15.16691,-35.16531,44.34172,-15.45861,-35.51014,44.42693,-15.11257,12.77726,277.3919,4.336574,12.777,-82.608,4.337,0.5155292,267.2007,326.0655,0.516,-92.799,-33.935,2.064883,275.0467,347.1137,2.065,-84.953,-12.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.539008
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.15791,Far,-28.057,44.482,-5.3419,329.9382,471.0024,496.8612,-35.14049,44.94218,-15.21243,-35.14546,44.36178,-15.48033,-35.44748,44.4202,-15.1543,13.22577,257.6264,1.692092,13.226,-102.374,1.692,358.0702,265.6356,324.5919,-1.93,-94.36401,-35.408,0.4547489,265.6987,347.247,0.455,-94.301,-12.753,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.660478
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.33593,Far,-28.057,44.482,-5.3419,330.0621,471.2202,497.0712,-35.32405,44.94626,-15.2993,-35.32186,44.36363,-15.55585,-35.60301,44.41317,-15.28872,12.09164,235.8352,359.8422,12.092,-124.165,-0.158,357.5837,259.7726,321.7777,-2.416,-100.227,-38.222,0.2148693,247.4799,346.0075,0.215,-112.52,-13.993,-35.3716,43.20824,-14.75932,0,0,0,0,0,0,,,,1.784458
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.54394,Far,-28.057,44.482,-5.3419,330.1709,471.446,497.2918,-35.50484,44.95686,-15.42429,-35.49256,44.38767,-15.66896,-35.75917,44.42007,-15.47949,10.42914,221.0484,359.5627,10.429,-138.952,-0.437,356.9019,251.4029,319.6198,-3.098,-108.597,-40.38,356.8993,231.0661,354.3278,-3.101,-128.934,-5.672,-35.56699,43.2137,-14.87084,0,0,0,0,0,0,,,,1.893316
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.76219,Far,-28.057,44.482,-5.3419,330.2828,471.6661,497.5114,-35.64748,44.97552,-15.58955,-35.61896,44.40462,-15.81247,-35.85201,44.43577,-15.73567,8.051102,205.3303,359.7266,8.051001,-154.67,-0.273,356.5515,242.5409,317.142,-3.449,-117.459,-42.858,353.5593,213.7431,356.233,-6.441,-146.257,-3.767,-35.71591,43.23159,-15.03079,0,0,0,0,0,0,,,,2.005188
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.9741,Far,-28.057,44.482,-5.3419,330.3978,471.8851,497.7287,-35.74262,45.00907,-15.78128,-35.66855,44.43155,-16.01081,-35.97612,44.50005,-15.89636,7.287936,190.3846,1.216778,7.288001,-169.615,1.217,355.3415,228.7359,315.5449,-4.658,-131.264,-44.455,352.9572,198.2064,358.3718,-7.043,-161.794,-1.628,-35.81254,43.25946,-15.22462,0,0,0,0,0,0,,,,2.120226
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.1879,Far,-28.057,44.482,-5.3419,330.5175,472.1295,497.9697,-35.7822,45.04105,-16.01567,-35.66571,44.45671,-16.2326,-35.95962,44.51329,-16.18168,5.109541,174.3636,3.121048,5.11,174.364,3.121,352.0098,211.4239,321.5379,-7.99,-148.576,-38.462,355.8201,181.7082,358.4022,-4.18,-178.292,-1.598,-35.85594,43.28592,-15.4628,0,0,0,0,0,0,,,,2.239881
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.31567,Far,-28.057,44.482,-5.3419,330.6319,472.3135,498.1573,-35.75392,45.04735,-16.19293,-35.61797,44.45624,-16.36957,-35.89295,44.50531,-16.38304,5.791565,156.6089,2.950743,5.792,156.609,2.951,352.7036,198.4565,323.5634,-7.296,-161.544,-36.437,0.1246048,167.5472,357.5558,0.125,167.547,-2.444,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,2.354242
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.28657,Far,-28.057,44.482,-5.3419,330.7429,472.3135,498.1874,-35.73146,45.04852,-16.17309,-35.57716,44.45296,-16.32028,-35.82581,44.50793,-16.36833,6.351327,142.7905,3.473732,6.351,142.79,3.474,352.7697,188.608,327.4816,-7.23,-171.392,-32.518,1.404411,147.2007,2.104556,1.404,147.201,2.105,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,2.465226
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.24167,Far,-28.057,44.482,-5.3419,330.8845,472.3135,498.2326,-35.70195,45.04912,-16.13889,-35.54168,44.41847,-16.27683,-35.74572,44.50831,-16.33796,5.426666,125.4636,4.287912,5.427,125.464,4.288,353.8563,173.7376,324.921,-6.144,173.738,-35.079,1.967446,128.4631,0.2803662,1.967,128.463,0.28,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,2.606899
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.1778,Far,-28.057,44.482,-5.3419,331.0196,472.3135,498.2968,-35.66663,45.04887,-16.08558,-35.55116,44.39564,-16.23657,-35.67775,44.50522,-16.30088,5.919574,101.4171,4.349072,5.92,101.417,4.349,352.0015,161.241,320.0495,-7.999001,161.241,-39.95,3.597432,115.0777,2.113193,3.597,115.078,2.113,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,2.741952
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.12772,Far,-28.057,44.482,-5.3419,331.1526,472.3135,498.3504,-35.65175,45.04372,-16.03495,-35.52326,44.39209,-16.16195,-35.61322,44.50517,-16.24708,5.58376,81.65858,5.521667,5.584,81.659,5.522,348.7053,148.0964,320.0543,-11.295,148.096,-39.946,2.22673,101.9577,356.5236,2.227,101.958,-3.476,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,2.874915
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.09843,Far,-28.057,44.482,-5.3419,331.3127,472.3135,498.3912,-35.65698,45.04061,-15.9954,-35.45107,44.41553,-16.04911,-35.54165,44.51355,-16.15559,6.049417,67.90668,5.292305,6.049,67.90701,5.292,345.5941,131.6908,322.5131,-14.406,131.691,-37.487,2.492504,83.36468,357.9893,2.493,83.36501,-2.011,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.035083
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.10362,Far,-28.057,44.482,-5.3419,331.4678,472.3135,498.425,-35.68605,45.04127,-15.98097,-35.44941,44.41615,-15.94906,-35.4992,44.52531,-16.08623,6.215731,54.24202,7.40289,6.216,54.242,7.403,343.6667,111.6498,328.9575,-16.333,111.65,-31.043,2.593026,69.37937,357.3625,2.593,69.37901,-2.638,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.190179
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.13261,Far,-28.057,44.482,-5.3419,331.6061,472.3135,498.4592,-35.71564,45.03458,-15.99579,-35.48957,44.42633,-15.9016,-35.48937,44.52686,-16.04926,7.156677,44.11178,7.397374,7.157001,44.112,7.397,343.8979,95.81564,334.3939,-16.102,95.816,-25.606,2.718733,59.15675,353.5816,2.719,59.157,-6.418,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.328477
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.16304,Far,-28.057,44.482,-5.3419,331.7366,472.3135,498.4927,-35.74234,45.03994,-16.01383,-35.57934,44.42972,-15.87772,-35.55391,44.49571,-16.03094,6.52342,33.61806,6.625651,6.523,33.618,6.626,346.698,81.09732,338.6287,-13.302,81.097,-21.371,5.560681,48.73796,353.2963,5.561,48.738,-6.704,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.458947
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18567,Far,-28.057,44.482,-5.3419,331.8703,472.3135,498.5228,-35.76987,45.03933,-16.02192,-35.68276,44.40865,-15.86209,-35.59232,44.47918,-15.98466,8.048638,29.45426,5.077327,8.049001,29.454,5.077,353.2526,67.6553,338.9054,-6.747,67.65501,-21.095,7.966676,35.96433,355.3825,7.967,35.964,-4.617,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.59271
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.20611,Far,-28.057,44.482,-5.3419,332.0049,472.3135,498.5663,-35.8125,45.04242,-16.01615,-35.77629,44.40895,-15.84653,-35.6447,44.48315,-15.93616,8.037535,26.18558,5.28626,8.038,26.186,5.286,356.6097,55.40093,340.9139,-3.39,55.401,-19.086,14.94099,26.30144,2.14769,14.941,26.301,2.148,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.727332
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.21936,Far,-28.057,44.482,-5.3419,332.14,472.3135,498.6089,-35.85276,45.04258,-16.0032,-35.84492,44.40183,-15.82102,-35.69033,44.48268,-15.89345,6.650038,26.3195,4.96967,6.65,26.319,4.97,356.4986,46.4641,341.8695,-3.501,46.464,-18.13,13.40589,23.01346,0.2608799,13.406,23.013,0.261,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.862427
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.21736,Far,-28.057,44.482,-5.3419,332.2776,472.3135,498.6488,-35.88346,45.03942,-15.97837,-35.90836,44.40344,-15.78742,-35.72608,44.47919,-15.85588,8.19521,26.69977,4.503039,8.195001,26.7,4.503,356.6036,37.11731,342.3719,-3.396,37.117,-17.628,12.97401,21.25079,1.504973,12.974,21.251,1.505,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,3.999965
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.20999,Far,-28.057,44.482,-5.3419,332.4527,472.3135,498.717,-35.91296,44.99223,-15.94979,-35.9477,44.43284,-15.76079,-35.78048,44.49942,-15.80912,26.85114,25.2239,3.57156,26.851,25.224,3.572,354.6453,29.77241,345.911,-5.355,29.772,-14.089,3.138701,19.81037,2.507478,3.139,19.81,2.507,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,4.175107
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.20863,Far,-28.057,44.482,-5.3419,332.6066,472.3135,498.772,-35.91431,44.93751,-15.94959,-35.94324,44.4706,-15.74901,-35.81149,44.53624,-15.77459,46.19604,30.0232,4.634414,46.196,30.023,4.634,346.9483,26.55901,348.0098,-13.052,26.559,-11.99,352.0381,19.4949,359.8761,-7.962,19.495,-0.124,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,4.328983
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.20559,Far,-28.057,44.482,-5.3419,332.741,472.3135,498.7918,-35.90234,44.92448,-15.95521,-35.93338,44.48661,-15.74328,-35.81811,44.55043,-15.75889,50.21604,29.10666,4.620856,50.216,29.107,4.621,343.5827,23.21172,349.9236,-16.417,23.212,-10.076,346.5603,18.15143,3.072343E-05,-13.44,18.151,0,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,4.463464
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.20129,Far,-28.057,44.482,-5.3419,332.8975,472.3135,498.8211,-35.87688,44.92163,-15.96877,-35.92366,44.49423,-15.74255,-35.80136,44.56457,-15.75088,51.75412,30.43922,4.92919,51.754,30.439,4.929,342.4519,19.2386,351.7278,-17.548,19.239,-8.272,341.9958,18.01291,2.320719,-18.004,18.013,2.321,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,4.619911
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.19886,Far,-28.057,44.482,-5.3419,333.0325,472.3135,498.8412,-35.85949,44.9236,-15.97845,-35.91975,44.49445,-15.74537,-35.7791,44.56943,-15.75235,51.17794,29.93841,4.489369,51.178,29.938,4.489,341.8697,14.8543,354.1337,-18.13,14.854,-5.866,340.6465,19.62661,4.251524,-19.353,19.627,4.252,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,4.754959
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.19827,Far,-28.057,44.482,-5.3419,333.1616,472.3135,498.8517,-35.85242,44.92943,-15.98265,-35.90928,44.49952,-15.7511,-35.76617,44.56903,-15.76053,49.07775,23.57517,1.331427,49.078,23.575,1.331,341.2918,13.94429,354.7976,-18.708,13.944,-5.202,340.6565,18.03046,0.4081971,-19.344,18.03,0.408,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,4.883973
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.1978,Far,-28.057,44.482,-5.3419,333.294,472.3135,498.8567,-35.85081,44.93346,-15.98308,-35.90204,44.50413,-15.75585,-35.74412,44.55171,-15.76976,47.6024,15.11634,356.6632,47.602,15.116,-3.337,340.6023,13.35053,354.7801,-19.398,13.351,-5.22,344.4084,19.03618,356.0825,-15.592,19.036,-3.918,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.016455
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.1969,Far,-28.057,44.482,-5.3419,333.4266,472.3135,498.8596,-35.85192,44.93465,-15.9811,-35.90523,44.50397,-15.75519,-35.72398,44.51451,-15.77849,46.71975,7.388469,352.7829,46.72,7.388,-7.217,341.2867,11.53641,354.7648,-18.713,11.536,-5.235,351.2111,19.0727,2.951697,-8.789001,19.073,2.952,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.149078
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.19478,Far,-28.057,44.482,-5.3419,333.5631,472.3135,498.8642,-35.84747,44.9348,-15.98172,-35.91218,44.50234,-15.75406,-35.70169,44.49266,-15.79216,46.54509,6.134983,352.6831,46.545,6.135,-7.317,341.6604,10.03573,354.3456,-18.34,10.036,-5.654,355.1867,20.92281,357.258,-4.813,20.923,-2.742,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.285543
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.19294,Far,-28.057,44.482,-5.3419,333.6966,472.3135,498.8688,-35.84381,44.93705,-15.98203,-35.92146,44.49701,-15.75281,-35.69565,44.4828,-15.79421,45.61022,5.566795,352.1096,45.61,5.567,-7.89,342.8849,8.321524,354.5196,-17.115,8.322001,-5.48,357.1607,20.97058,359.5644,-2.839,20.971,-0.436,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.419033
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.1909,Far,-28.057,44.482,-5.3419,333.8185,472.3135,498.8715,-35.8422,44.93816,-15.98063,-35.92973,44.49515,-15.75099,-35.69485,44.48807,-15.79115,45.04699,6.071201,352.3375,45.047,6.071,-7.662,343.1759,7.382727,354.4518,-16.824,7.383,-5.548,355.8088,20.63337,0.254185,-4.191,20.633,0.254,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.540973
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18686,Far,-28.057,44.482,-5.3419,333.9532,472.3135,498.8783,-35.83551,44.93896,-15.98048,-35.93795,44.49621,-15.74684,-35.70042,44.49607,-15.78347,44.82368,12.4298,355.5582,44.824,12.43,-4.442,343.1141,6.589981,354.4889,-16.886,6.59,-5.511,354.4047,19.51652,1.874149,-5.595,19.517,1.874,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.675604
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18274,Far,-28.057,44.482,-5.3419,334.0883,472.3135,498.8902,-35.82422,44.93734,-15.98369,-35.94629,44.49656,-15.74232,-35.70284,44.50229,-15.7744,45.43396,23.55717,1.337638,45.434,23.557,1.338,342.8245,6.323295,354.6898,-17.175,6.323,-5.31,354.7806,21.0713,2.474925,-5.219,21.071,2.475,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.810725
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18211,Far,-28.057,44.482,-5.3419,334.2363,472.3135,498.8958,-35.81989,44.93572,-15.98613,-35.94957,44.49319,-15.73958,-35.70607,44.51538,-15.76613,46.12083,30.32474,3.460108,46.121,30.325,3.46,343.293,7.581933,354.2816,-16.707,7.582,-5.718,351.7047,22.273,2.859181,-8.295,22.273,2.859,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,5.958801
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18366,Far,-28.057,44.482,-5.3419,334.3909,472.3135,498.9002,-35.82178,44.93214,-15.98682,-35.94458,44.49397,-15.73953,-35.70734,44.52729,-15.76337,47.25421,33.40255,3.24317,47.254,33.403,3.243,342.924,10.75632,353.8412,-17.076,10.756,-6.159,350.1527,22.89619,2.178202,-9.847,22.896,2.178,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,6.113375
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18639,Far,-28.057,44.482,-5.3419,334.5316,472.3135,498.9034,-35.82323,44.93083,-15.9892,-35.94229,44.4921,-15.73801,-35.71228,44.53555,-15.76614,47.53626,37.5372,4.52303,47.536,37.537,4.523,342.8382,12.78383,353.6561,-17.162,12.784,-6.344,347.5448,22.70371,3.976762,-12.455,22.704,3.977,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,6.254123
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.19198,Far,-28.057,44.482,-5.3419,334.7054,472.3135,498.912,-35.831,44.93219,-15.9904,-35.94236,44.48916,-15.73785,-35.7148,44.54144,-15.77151,47.1959,38.39986,3.773967,47.196,38.4,3.774,343.1775,14.91803,353.5684,-16.823,14.918,-6.432,346.2898,24.4533,3.157742,-13.71,24.453,3.158,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,6.427835
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.19871,Far,-28.057,44.482,-5.3419,334.8665,472.3135,498.9221,-35.84078,44.93422,-15.99151,-35.94445,44.4907,-15.74122,-35.71643,44.54264,-15.77583,46.54532,38.0262,3.780553,46.545,38.026,3.781,342.9958,16.48603,353.5635,-17.004,16.486,-6.436,346.1588,25.7224,1.367893,-13.841,25.722,1.368,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,6.588959
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.20717,Far,-28.057,44.482,-5.3419,335.0403,472.3135,498.9361,-35.85199,44.94185,-15.99347,-35.95359,44.48888,-15.74519,-35.72681,44.54421,-15.77894,44.41486,36.77184,3.326983,44.415,36.772,3.327,343.2561,16.29746,353.5476,-16.744,16.297,-6.452,344.3864,24.40546,0.2667661,-15.614,24.405,0.267,-35.84567,43.29303,-15.64599,0,0,0,0,0,0,,,,6.762768
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.06889,Far,-28.057,44.482,-5.3419,335.1766,472.4637,499.0987,-35.79699,45.00956,-15.85904,-35.90333,44.52626,-15.61636,-35.67463,44.58392,-15.64583,33.2319,36.02409,2.827282,33.232,36.024,2.827,343.8648,15.65908,353.7006,-16.135,15.659,-6.299,344.0988,23.63376,0.9540719,-15.901,23.634,0.9540001,-35.78716,43.33303,-15.51356,0,0,0,0,0,0,,,,6.899113
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.84104,Far,-28.057,44.482,-5.3419,335.3354,472.7204,499.3629,-35.70761,45.11626,-15.6355,-35.80915,44.59136,-15.39482,-35.58027,44.64908,-15.41884,19.08507,35.22657,3.333926,19.085,35.227,3.334,344.5803,15.60329,353.0826,-15.42,15.603,-6.917,344.8484,22.78992,1.688193,-15.152,22.79,1.688,-35.68862,43.40244,-15.28688,0,0,0,0,0,0,,,,7.057968
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.39448,Far,-28.057,44.482,-5.3419,335.5122,473.2117,499.8529,-35.53679,45.24747,-15.19533,-35.62385,44.71575,-14.96215,-35.40189,44.76703,-14.98096,16.81661,32.82953,3.630374,16.817,32.83,3.63,344.653,15.28805,353.6205,-15.347,15.288,-6.379,345.9589,21.60968,2.722776,-14.041,21.61,2.723,-35.50732,43.52709,-14.84766,0,0,0,0,0,0,,,,7.234683
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.91911,Far,-28.057,44.482,-5.3419,335.6879,473.7324,500.3765,-35.35962,45.37509,-14.71949,-35.43511,44.83354,-14.4945,-35.21382,44.88628,-14.51022,15.17822,30.80779,4.062032,15.178,30.808,4.062,346.0003,15.07973,353.5436,-14,15.08,-6.456,347.2708,21.58783,1.545265,-12.729,21.588,1.545,-35.32365,43.6501,-14.37616,0,0,0,0,0,0,,,,7.41039
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.47906,Far,-28.057,44.482,-5.3419,335.8455,474.2098,500.8545,-35.18148,45.47544,-14.2875,-35.2524,44.93109,-14.06076,-35.03344,44.97389,-14.078,13.9763,30.70175,3.971109,13.976,30.702,3.971,346.1926,14.99518,353.5882,-13.807,14.995,-6.412,349.2507,23.7642,358.4086,-10.749,23.764,-1.591,-35.14428,43.74684,-13.94454,0,0,0,0,0,0,,,,7.567979
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.07298,Far,-28.057,44.482,-5.3419,335.9793,474.6415,501.286,-34.99978,45.54416,-13.90231,-35.08308,44.99834,-13.66757,-34.84389,45.03745,-13.68971,13.90563,32.62606,3.89824,13.906,32.626,3.898,345.7136,15.05822,353.5336,-14.286,15.058,-6.466,352.7527,25.84492,354.5198,-7.247,25.845,-5.48,-34.9668,43.81536,-13.55716,0,0,0,0,0,0,,,,7.701879
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.78295,Far,-28.057,44.482,-5.3419,336.1408,474.9458,501.5906,-34.86088,45.58435,-13.6343,-34.93967,45.03873,-13.39477,-34.69939,45.07552,-13.42477,13.89618,33.92498,3.770257,13.896,33.925,3.77,345.363,16.50385,353.5634,-14.637,16.504,-6.437,353.6589,27.80087,352.761,-6.341,27.801,-7.239,-34.83191,43.85501,-13.28734,0,0,0,0,0,0,,,,7.863348
