userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.7663,21.0142,14.21614,-35.76939,44.84409,-14.49249,-35.60833,44.35912,-14.24328,-35.65967,44.46596,-14.63129,35.71196,139.4947,6.178226,35.712,139.495,6.178,1.722216,83.84269,350.067,1.722,83.843,-9.933001,15.01364,135.8963,339.7828,15.014,135.896,-20.217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.9006,21.0227,14.21614,-35.76543,44.84465,-14.48504,-35.61332,44.3605,-14.24131,-35.64553,44.45245,-14.6043,36.06348,134.0479,3.942988,36.063,134.048,3.943,1.465502,82.91953,350.5787,1.466,82.92001,-9.421,19.32341,127.0231,341.7062,19.323,127.023,-18.294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.0363,21.03332,14.21614,-35.7611,44.84612,-14.47548,-35.61991,44.3586,-14.23407,-35.65378,44.42929,-14.57726,35.94741,127.2061,1.26068,35.947,127.206,1.261,1.73628,81.33498,350.628,1.736,81.33501,-9.372001,22.77872,118.4306,343.056,22.779,118.431,-16.944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.1714,21.04182,14.21614,-35.75914,44.84756,-14.46788,-35.62389,44.35747,-14.22557,-35.65919,44.43191,-14.56172,35.44267,124.1485,0.4223832,35.443,124.148,0.422,1.743018,79.57199,350.7744,1.743,79.57201,-9.226001,20.62409,114.1349,342.562,20.624,114.135,-17.438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.2926,21.04882,14.21614,-35.75984,44.84805,-14.46097,-35.62588,44.35605,-14.22106,-35.65622,44.43784,-14.54852,35.26636,122.5253,0.1147342,35.266,122.525,0.115,1.733718,78.70171,351.1278,1.734,78.702,-8.872001,18.17083,110.0508,342.6633,18.171,110.051,-17.337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.4196,21.05389,14.21614,-35.75922,44.84879,-14.45613,-35.62761,44.35548,-14.21853,-35.6499,44.43648,-14.54165,35.07347,121.1901,359.9713,35.073,121.19,-0.029,1.717507,78.25143,351.3191,1.718,78.25101,-8.681001,19.56158,109.2475,343.557,19.562,109.247,-16.443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.5587,21.05804,14.21614,-35.75817,44.84943,-14.45247,-35.6294,44.35418,-14.21439,-35.64818,44.42519,-14.54015,34.74847,120.2187,359.9065,34.748,120.219,-0.093,1.774668,77.70081,351.4368,1.775,77.701,-8.563001,21.96386,110.0889,345.4546,21.964,110.089,-14.545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.7098,21.0615,14.21773,-35.75602,44.84965,-14.45227,-35.6283,44.35266,-14.21183,-35.64138,44.42897,-14.54399,34.56908,120.0343,359.953,34.569,120.034,-0.047,1.825725,77.18002,351.2519,1.826,77.18,-8.748,20.21366,110.7098,345.2433,20.214,110.71,-14.757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.8415,21.07069,14.2263,-35.74815,44.8464,-14.45563,-35.61962,44.34935,-14.21554,-35.63249,44.42173,-14.5495,34.64862,120.2276,0.1123709,34.649,120.228,0.112,1.743229,77.28219,351.3128,1.743,77.28201,-8.687,21.27871,111.0519,344.018,21.279,111.052,-15.982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,277.9741,21.09462,14.24938,-35.7277,44.83735,-14.46408,-35.59912,44.34179,-14.225,-35.61442,44.40809,-14.55503,34.80039,119.8847,359.9442,34.8,119.885,-0.056,1.569781,77.39018,351.4282,1.57,77.39001,-8.572001,22.77772,110.2388,343.1673,22.778,110.239,-16.833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.1106,21.12663,14.28066,-35.7011,44.82409,-14.47596,-35.57271,44.32905,-14.23651,-35.5879,44.38675,-14.56537,34.90774,120.2705,359.9822,34.908,120.271,-0.018,1.497241,77.39681,351.5003,1.497,77.397,-8.5,25.73573,110.0692,341.6125,25.736,110.069,-18.387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.2434,21.15542,14.3091,-35.67743,44.81074,-14.48542,-35.54933,44.31526,-14.24531,-35.57117,44.3565,-14.57927,34.89182,120.3804,359.9632,34.892,120.38,-0.037,1.60979,77.13143,351.512,1.61,77.131,-8.488001,30.72057,112.1085,339.5635,30.721,112.109,-20.437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.3758,21.18245,14.33531,-35.65621,44.79607,-14.49345,-35.52958,44.30213,-14.25256,-35.55471,44.33506,-14.59227,35.23898,120.1024,0.08555587,35.239,120.102,0.086,1.508214,76.81095,351.4957,1.508,76.811,-8.504001,32.2191,113.875,340.0473,32.219,113.875,-19.953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.5112,21.20946,14.3617,-35.63504,44.78153,-14.50174,-35.50914,44.28755,-14.25983,-35.53403,44.32138,-14.60033,35.37771,120.1123,359.9268,35.378,120.112,-0.07300001,1.664591,76.80306,351.399,1.665,76.803,-8.601001,31.93019,113.8536,339.6588,31.93,113.854,-20.341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.6431,21.23474,14.38729,-35.61519,44.76786,-14.50935,-35.48812,44.27422,-14.26682,-35.51276,44.30842,-14.60576,35.44368,120.64,0.05881991,35.444,120.64,0.059,1.57331,77.10225,351.3331,1.573,77.10201,-8.667001,31.90307,113.7859,339.3839,31.903,113.786,-20.616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.7749,21.25895,14.41278,-35.59648,44.7539,-14.51574,-35.46729,44.26127,-14.27347,-35.49096,44.2973,-14.61276,35.58075,120.8405,0.2302633,35.581,120.841,0.23,1.380752,77.08472,351.4029,1.381,77.08501,-8.597,31.74579,114.0631,339.2256,31.746,114.063,-20.774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,278.9078,21.27966,14.43441,-35.58112,44.74334,-14.52136,-35.45103,44.24994,-14.28028,-35.47306,44.29563,-14.62746,35.36006,120.754,0.3815606,35.36,120.754,0.382,1.312322,77.1314,351.4813,1.312,77.131,-8.519,28.36332,118.3079,343.4112,28.363,118.308,-16.589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.0432,21.28401,14.43441,-35.58241,44.74613,-14.51835,-35.45219,44.25083,-14.28022,-35.46938,44.32483,-14.63616,34.3529,119.9871,0.2061578,34.353,119.987,0.206,1.122023,77.24084,351.3892,1.122,77.241,-8.611,16.51161,122.5149,348.2209,16.512,122.515,-11.779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.1655,21.29159,14.43441,-35.58356,44.75051,-14.51232,-35.45215,44.2537,-14.28342,-35.4619,44.34632,-14.62567,32.74151,117.5454,359.9809,32.742,117.545,-0.019,0.3221032,77.92221,351.5885,0.322,77.922,-8.411,8.776549,118.6603,350.2401,8.777,118.66,-9.76,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.2867,21.30333,14.43441,-35.58451,44.7561,-14.5022,-35.45137,44.25558,-14.28643,-35.45446,44.36082,-14.59973,30.26205,113.5267,359.3181,30.262,113.527,-0.682,359.5793,78.25166,351.9595,-0.421,78.25201,-8.04,6.582462,111.808,346.9135,6.582,111.808,-13.087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.4198,21.31457,14.43441,-35.58817,44.76225,-14.4937,-35.45401,44.26229,-14.28567,-35.44645,44.38609,-14.592,28.03654,111.7926,359.0997,28.037,111.793,-0.9,357.7929,77.74257,353.0511,-2.207,77.743,-6.949,359.3858,114.658,347.2264,-0.614,114.658,-12.774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.5535,21.32162,14.43441,-35.58983,44.76752,-14.48953,-35.45979,44.25782,-14.27994,-35.42973,44.39097,-14.59394,25.7214,111.559,359.3366,25.721,111.559,-0.663,358.1298,76.55237,353.128,-1.87,76.552,-6.872,359.7938,114.9238,347.8784,-0.206,114.924,-12.122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.6873,21.33496,14.43441,-35.5861,44.77244,-14.47784,-35.46209,44.25338,-14.27563,-35.42247,44.391,-14.58657,23.32116,104.7174,359.1084,23.321,104.717,-0.892,359.2201,75.93568,352.3371,-0.78,75.936,-7.663001,0.3704264,111.1286,348.4363,0.37,111.129,-11.564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.8209,21.36362,14.43441,-35.58376,44.7779,-14.45004,-35.45806,44.26447,-14.26764,-35.4299,44.38425,-14.54883,20.67158,89.03545,357.3936,20.672,89.035,-2.606,357.3023,74.1228,352.1756,-2.698,74.123,-7.824,1.657086,99.02256,348.0344,1.657,99.023,-11.966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,279.9362,21.38596,14.43441,-35.5851,44.7817,-14.4281,-35.45464,44.27673,-14.25731,-35.43681,44.38884,-14.49982,18.79948,77.48879,355.5296,18.799,77.48901,-4.47,355.2066,71.30619,353.0554,-4.793,71.306,-6.945,359.3292,84.71776,349.3325,-0.671,84.718,-10.667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.0502,21.40786,14.43441,-35.58824,44.78476,-14.40665,-35.45758,44.28283,-14.24896,-35.44614,44.39511,-14.45455,17.34168,67.00121,354.7184,17.342,67.001,-5.282,354.0341,68.86767,353.3623,-5.966,68.868,-6.638,358.0231,72.55235,349.1366,-1.977,72.552,-10.863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.1689,21.42851,14.43441,-35.59239,44.78706,-14.38657,-35.46662,44.28225,-14.24181,-35.45776,44.40446,-14.41113,15.57793,57.09654,354.7112,15.578,57.097,-5.289,353.5959,66.62013,353.7062,-6.404,66.62,-6.294,355.7169,61.26661,350.7354,-4.283,61.267,-9.265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.2776,21.44353,14.43441,-35.59792,44.78829,-14.3727,-35.47243,44.27595,-14.23155,-35.47358,44.41816,-14.37704,14.59541,50.16287,354.9893,14.595,50.163,-5.011,354.5719,62.76101,353.1698,-5.428,62.761,-6.83,351.9532,50.72214,350.2764,-8.047,50.722,-9.724001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.4019,21.4557,14.43441,-35.60342,44.78965,-14.36205,-35.47759,44.27557,-14.22603,-35.49041,44.43137,-14.34859,13.7226,44.63078,355.4764,13.723,44.631,-4.524,355.054,60.50047,353.2097,-4.946,60.5,-6.79,348.641,40.73504,351.1911,-11.359,40.735,-8.809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.5161,21.46372,14.43441,-35.60839,44.78987,-14.35586,-35.4832,44.2774,-14.22214,-35.51031,44.43612,-14.32629,13.34741,40.93346,355.7706,13.347,40.933,-4.229,354.5803,58.92203,353.7778,-5.42,58.922,-6.222,347.2462,31.84856,353.0807,-12.754,31.849,-6.919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.6353,21.47011,14.43441,-35.61332,44.78886,-14.35248,-35.49024,44.27956,-14.21759,-35.53021,44.43928,-14.3112,13.77164,38.2096,356.1029,13.772,38.21,-3.897,354.2839,57.59394,353.5423,-5.716,57.594,-6.458,346.5518,25.28875,354.9337,-13.448,25.289,-5.066,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.7452,21.47564,14.43441,-35.61815,44.78779,-14.35007,-35.49508,44.28196,-14.21542,-35.54466,44.43392,-14.30447,14.26133,36.21079,355.9974,14.261,36.211,-4.003,353.576,56.9735,352.7448,-6.424,56.973,-7.255,348.563,21.52102,357.1662,-11.437,21.521,-2.834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.8563,21.48127,14.43441,-35.62298,44.78667,-14.34752,-35.5009,44.28368,-14.20961,-35.53943,44.41249,-14.30512,14.63377,35.18292,355.989,14.634,35.183,-4.011,353.215,55.80516,352.9121,-6.785,55.805,-7.088,356.6433,23.52037,357.7594,-3.357,23.52,-2.241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,280.9697,21.48627,14.43441,-35.62713,44.78471,-14.34575,-35.50692,44.28289,-14.20107,-35.53653,44.42051,-14.31668,15.22821,34.67088,356.2465,15.228,34.671,-3.754,353.4212,53.93258,352.9521,-6.579,53.933,-7.048,354.7478,26.70906,351.8199,-5.252,26.709,-8.18,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.0822,21.49042,14.43441,-35.63089,44.78347,-14.34473,-35.51035,44.28395,-14.19671,-35.54988,44.42646,-14.31748,15.86414,34.33109,356.2428,15.864,34.331,-3.757,353.1608,53.49428,352.5413,-6.839,53.494,-7.459001,352.8614,23.76113,349.5429,-7.139,23.761,-10.457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.1939,21.49405,14.43441,-35.63435,44.78357,-14.34438,-35.51266,44.28662,-14.19577,-35.56327,44.42744,-14.31171,15.89844,34.07122,356.0749,15.898,34.071,-3.925,352.6681,53.40636,352.6014,-7.332,53.406,-7.399,352.3371,20.88392,347.8475,-7.663001,20.884,-12.153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.3156,21.49804,14.43441,-35.63829,44.78339,-14.34434,-35.51463,44.28647,-14.19759,-35.57045,44.43292,-14.30955,16.06008,34.06631,355.9519,16.06,34.066,-4.048,352.8842,54.27802,352.4687,-7.116,54.278,-7.531,350.2568,20.0327,347.9881,-9.743,20.033,-12.012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.4261,21.50233,14.43441,-35.64249,44.7837,-14.34406,-35.51768,44.28732,-14.19776,-35.56902,44.43145,-14.31055,15.94713,34.11877,356.1592,15.947,34.119,-3.841,352.8943,54.41079,352.4099,-7.106,54.411,-7.59,350.6572,21.02782,347.7591,-9.343,21.028,-12.241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.5395,21.50601,14.43441,-35.64607,44.78346,-14.34431,-35.52043,44.28763,-14.19719,-35.57278,44.42413,-14.30861,15.95569,34.06844,356.3204,15.956,34.068,-3.68,352.8458,54.15324,352.4837,-7.154,54.153,-7.516,353.1979,20.42731,349.0053,-6.802001,20.427,-10.995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.6609,21.50982,14.43441,-35.6498,44.78342,-14.34443,-35.52296,44.28894,-14.19735,-35.57677,44.42575,-14.30921,16.03431,33.86318,356.5078,16.034,33.863,-3.492,352.6269,53.95755,352.5914,-7.373,53.958,-7.409,352.7133,20.0718,348.2076,-7.287,20.072,-11.792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.7727,21.51376,14.43441,-35.65366,44.78356,-14.34503,-35.52501,44.28918,-14.19835,-35.57646,44.42926,-14.31184,15.94671,33.54491,356.8797,15.947,33.545,-3.12,352.5554,53.87763,352.705,-7.445,53.878,-7.295001,351.4603,20.62375,347.0887,-8.54,20.624,-12.911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.8841,21.51735,14.43441,-35.65695,44.78344,-14.34622,-35.52623,44.28955,-14.19951,-35.5785,44.42649,-14.31257,15.76003,33.06113,357.0043,15.76,33.061,-2.996,352.4378,53.71477,352.869,-7.562,53.715,-7.131001,352.0992,20.48863,346.9278,-7.901,20.489,-13.072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,281.9983,21.52091,14.43441,-35.66018,44.78363,-14.34751,-35.5281,44.29065,-14.19997,-35.58203,44.42538,-14.31281,15.62789,32.68673,357.2144,15.628,32.687,-2.786,352.2406,53.39863,353.002,-7.759,53.399,-6.998,352.656,19.87402,347.032,-7.344,19.874,-12.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,282.1087,21.52347,14.43441,-35.66252,44.78401,-14.34825,-35.52979,44.29121,-14.20058,-35.58616,44.42455,-14.31311,15.47545,32.22971,357.364,15.475,32.23,-2.636,352.1026,53.25682,352.989,-7.897,53.257,-7.011,352.8406,18.88336,347.3649,-7.159,18.883,-12.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
