userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.612247,Far,-28.057,44.482,-5.3419,407.7309,448.9284,472.4019,-32.30198,44.68066,-7.13452,-32.52951,43.88322,-6.912652,-31.99574,44.22368,-7.076902,18.6049,77.34204,0.7175745,18.605,77.342,0.7180001,42.21788,47.81662,305.0273,42.218,47.817,-54.973,10.44924,75.46915,346.7065,10.449,75.469,-13.293,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.72293
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.614292,Far,-28.057,44.482,-5.3419,407.8662,448.9284,472.4043,-32.30353,44.68037,-7.136146,-32.53041,43.88311,-6.915331,-31.98545,44.21584,-7.090384,18.76931,77.33207,0.616254,18.769,77.332,0.6160001,42.18571,47.89473,305.2668,42.186,47.895,-54.733,11.44658,79.17144,347.2694,11.447,79.17101,-12.731,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.85825
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.614975,Far,-28.057,44.482,-5.3419,408.0004,448.9284,472.4108,-32.30447,44.67432,-7.13635,-32.52996,43.88245,-6.917546,-31.98343,44.19538,-7.097101,22.11017,76.99998,1.000899,22.11,77,1.001,42.16314,48.13739,305.5128,42.163,48.137,-54.487,14.61372,77.2802,349.1225,14.614,77.28001,-10.877,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.99245
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.612791,Far,-28.057,44.482,-5.3419,408.1359,448.9284,472.431,-32.30384,44.65466,-7.134221,-32.52712,43.88016,-6.918548,-32.01336,44.12546,-7.084527,30.04248,76.21712,1.245638,30.042,76.217,1.246,41.9323,48.72722,305.7379,41.932,48.727,-54.262,30.72777,66.74744,339.5486,30.728,66.747,-20.451,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,29.12799
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.610627,Far,-28.057,44.482,-5.3419,408.2712,448.9284,472.4374,-32.30154,44.66037,-7.133525,-32.52546,43.88403,-6.921445,-32.01751,44.11436,-7.094717,27.48032,75.57632,0.9852315,27.48,75.576,0.9850001,41.34092,49.52106,306.4821,41.341,49.521,-53.518,27.81357,70.8746,344.1269,27.814,70.875,-15.873,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,29.2633
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.610316,Far,-28.057,44.482,-5.3419,408.4055,448.9284,472.4396,-32.30087,44.65905,-7.134463,-32.53352,43.88091,-6.923172,-32.0169,44.13145,-7.092347,27.90142,75.30112,0.5133758,27.901,75.301,0.513,42.68292,49.26231,305.4074,42.683,49.262,-54.593,23.12616,71.41658,347.5093,23.126,71.417,-12.491,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,29.39761
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.611795,Far,-28.057,44.482,-5.3419,408.5714,448.9284,472.4426,-32.30193,44.66095,-7.135569,-32.53757,43.88116,-6.924416,-32.01115,44.15328,-7.090548,27.23745,74.94956,0.3749394,27.237,74.95,0.375,42.92325,48.92197,305.2873,42.923,48.922,-54.713,18.17777,72.34381,347.7557,18.178,72.344,-12.244,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,29.56352
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.613387,Far,-28.057,44.482,-5.3419,408.7287,448.9284,472.4449,-32.30335,44.66269,-7.136111,-32.53552,43.8819,-6.923412,-32.01092,44.16199,-7.087586,26.47032,74.52599,0.4663675,26.47,74.526,0.466,42.40736,48.60293,305.301,42.407,48.603,-54.699,15.93981,71.81481,349.4899,15.94,71.815,-10.51,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,29.72086
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.614654,Far,-28.057,44.482,-5.3419,408.8622,448.9284,472.4468,-32.30436,44.66375,-7.136868,-32.53257,43.88206,-6.924195,-32.01058,44.1644,-7.087846,25.92145,74.4129,0.08759829,25.921,74.413,0.08800001,42.18312,49.04222,305.6261,42.183,49.042,-54.374,14.8781,71.74862,349.6706,14.878,71.749,-10.329,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,29.85435
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.615338,Far,-28.057,44.482,-5.3419,409.018,448.9284,472.4479,-32.30486,44.66396,-7.137434,-32.53256,43.88154,-6.924201,-32.01247,44.16611,-7.087149,25.91595,74.72049,0.2977422,25.916,74.72,0.298,42.23285,49.07504,305.6241,42.233,49.075,-54.376,14.73193,70.93828,350.0506,14.732,70.938,-9.949,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.01019
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.616354,Far,-28.057,44.482,-5.3419,409.1573,448.9284,472.4491,-32.30579,44.66426,-7.137814,-32.53297,43.88146,-6.924752,-32.01481,44.16658,-7.085234,25.87922,74.54929,0.3056577,25.879,74.549,0.306,42.23097,49.11195,305.6069,42.231,49.112,-54.393,14.823,69.95567,349.886,14.823,69.956,-10.114,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.14943
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.617324,Far,-28.057,44.482,-5.3419,409.3091,448.9284,472.4504,-32.30703,44.66454,-7.137352,-32.53321,43.8814,-6.925772,-32.01515,44.16868,-7.084054,25.6535,74.36598,0.3370821,25.653,74.366,0.337,42.38483,49.26724,306.1225,42.385,49.267,-53.878,14.22761,69.73864,350.2375,14.228,69.73901,-9.763,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.30132
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.618286,Far,-28.057,44.482,-5.3419,409.464,448.9284,472.4518,-32.30826,44.66456,-7.136898,-32.5347,43.8808,-6.926642,-32.01472,44.16747,-7.083931,25.6451,74.39477,0.4923796,25.645,74.395,0.492,42.42854,49.186,306.0496,42.429,49.186,-53.95,14.84727,69.77493,350.5181,14.847,69.775,-9.482,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.45615
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.618689,Far,-28.057,44.482,-5.3419,409.6245,448.9284,472.4535,-32.30912,44.66534,-7.135824,-32.53597,43.87998,-6.92703,-32.01448,44.16898,-7.08568,25.39133,74.16558,0.5076663,25.391,74.166,0.508,42.55054,48.95911,306.002,42.551,48.959,-53.998,14.32111,70.39854,349.8853,14.321,70.399,-10.115,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.61676
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.617792,Far,-28.057,44.482,-5.3419,409.7881,448.9284,472.4554,-32.30882,44.66533,-7.134237,-32.53466,43.87944,-6.927652,-32.01473,44.16879,-7.084733,25.43726,74.20582,0.6355866,25.437,74.206,0.636,42.55628,49.16547,306.2909,42.556,49.165,-53.709,14.396,70.09122,350.1387,14.396,70.091,-9.861,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.78031
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.616598,Far,-28.057,44.482,-5.3419,409.9215,448.9284,472.4574,-32.30828,44.66579,-7.132379,-32.53379,43.87935,-6.927757,-32.01495,44.16961,-7.083004,25.21892,74.01436,0.7643158,25.219,74.014,0.7640001,42.57061,49.27402,306.4089,42.571,49.274,-53.591,14.29119,69.77358,349.8646,14.291,69.774,-10.135,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,30.91376
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.615511,Far,-28.057,44.482,-5.3419,410.0557,448.9284,472.4601,-32.30796,44.66735,-7.130178,-32.53395,43.87934,-6.927121,-32.01561,44.16959,-7.080435,24.54828,73.36787,0.695494,24.548,73.368,0.6950001,42.62261,49.08288,306.3781,42.623,49.083,-53.622,14.26135,69.4448,349.9508,14.261,69.445,-10.049,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,31.04796
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.615369,Far,-28.057,44.482,-5.3419,410.0901,448.9284,472.461,-32.30806,44.66782,-7.129524,-32.53414,43.87933,-6.92697,-32.01604,44.16976,-7.079604,24.34555,73.14008,0.6558031,24.346,73.14001,0.656,42.67037,49.02433,306.3505,42.67,49.024,-53.65,14.2177,69.30074,349.9236,14.218,69.301,-10.076,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,teleport,right,inProgress,31.08236
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4984753,Close,-28.057,44.482,-5.3419,410.1913,453.1742,476.7093,-28.29686,44.66927,-5.736713,-28.5227,43.87919,-5.536324,-28.00524,44.17064,-5.686855,23.70822,72.33361,0.6957968,23.708,72.334,0.696,42.68187,48.9147,306.3171,42.682,48.915,-53.683,13.9371,68.9015,349.9115,13.937,68.902,-10.088,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.18356
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4980047,Close,-28.057,44.482,-5.3419,410.3255,453.1742,476.7127,-28.29842,44.67105,-5.734311,-28.5227,43.87921,-5.535946,-28.00671,44.1706,-5.683537,22.86437,71.50796,0.5962355,22.864,71.508,0.596,42.6449,48.84657,306.3348,42.645,48.847,-53.665,13.92131,68.40388,350.3603,13.921,68.40401,-9.64,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.31775
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4965988,Close,-28.057,44.482,-5.3419,410.4587,453.1742,476.722,-28.30293,44.67548,-5.727511,-28.52352,43.8792,-5.535721,-28.01082,44.17504,-5.678044,21.25789,67.6977,0.1154085,21.258,67.69801,0.115,42.68379,48.65076,306.2935,42.684,48.651,-53.706,12.71316,66.7973,351.963,12.713,66.797,-8.037001,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.45092
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4910133,Close,-28.057,44.482,-5.3419,410.5938,453.1742,476.7421,-28.31441,44.67756,-5.711485,-28.52458,43.881,-5.533302,-28.03604,44.20286,-5.654317,20.95846,55.78224,358.541,20.958,55.782,-1.459,42.54964,48.05071,305.7415,42.55,48.051,-54.258,8.33188,56.99379,354.0457,8.332001,56.994,-5.954,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.58603
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4889611,Close,-28.057,44.482,-5.3419,410.724,453.1742,476.7668,-28.33373,44.67053,-5.698214,-28.52316,43.88644,-5.526022,-28.07908,44.24229,-5.622291,24.65944,42.35428,358.5116,24.659,42.354,-1.488,41.19338,46.26017,304.6869,41.193,46.26,-55.313,2.039165,41.67883,357.9379,2.039,41.679,-2.062,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.71622
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4950867,Close,-28.057,44.482,-5.3419,410.8549,453.1742,476.7825,-28.34718,44.66421,-5.699259,-28.51918,43.89234,-5.521127,-28.12592,44.29276,-5.581068,27.1445,36.11671,357.1737,27.145,36.117,-2.826,39.23042,44.61636,304.1476,39.23,44.616,-55.852,354.7074,22.99815,2.175668,-5.293,22.998,2.176,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.84706
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4998857,Close,-28.057,44.482,-5.3419,410.9939,453.1742,476.7894,-28.3478,44.66341,-5.705785,-28.5223,43.89232,-5.523979,-28.11423,44.35145,-5.528573,27.72106,38.13653,357.2095,27.721,38.137,-2.791,38.59033,43.22818,304.4753,38.59,43.228,-55.525,346.703,18.61036,10.27842,-13.297,18.61,10.278,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,31.98608
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5012183,Close,-28.057,44.482,-5.3419,411.1285,453.1742,476.7965,-28.34327,44.66573,-5.710026,-28.53146,43.88967,-5.534037,-28.09915,44.39376,-5.463639,27.03728,40.2922,355.6018,27.037,40.292,-4.398,38.99845,41.65929,305.3582,38.998,41.659,-54.642,343.486,16.43722,15.13087,-16.514,16.437,15.131,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.12076
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5009941,Close,-28.057,44.482,-5.3419,411.2622,453.1742,476.801,-28.34081,44.66781,-5.710573,-28.54815,43.88791,-5.544099,-28.09159,44.41346,-5.41305,26.41504,42.01828,355.5035,26.415,42.018,-4.497,39.35136,38.28502,306.1336,39.351,38.285,-53.866,342.1401,15.48043,16.35769,-17.86,15.48,16.358,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.25444
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5027932,Close,-28.057,44.482,-5.3419,411.3978,453.1742,476.8064,-28.34219,44.67249,-5.709568,-28.56974,43.88331,-5.555494,-28.0848,44.41412,-5.39005,24.79134,40.83288,353.8192,24.791,40.833,-6.181,40.03022,32.9935,306.2767,40.03,32.994,-53.723,343.1808,17.31139,16.62533,-16.819,17.311,16.625,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.39
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5046446,Close,-28.057,44.482,-5.3419,411.5324,453.1742,476.8089,-28.34425,44.67356,-5.709954,-28.58658,43.87443,-5.574033,-28.0837,44.41647,-5.386069,24.28764,41.06549,354.0392,24.288,41.066,-5.961,42.62151,31.13186,306.453,42.622,31.132,-53.547,343.3589,18.57129,15.1445,-16.641,18.571,15.145,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.52455
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5067399,Close,-28.057,44.482,-5.3419,411.6652,453.1742,476.8115,-28.34593,44.67423,-5.711159,-28.59608,43.86904,-5.581335,-28.08479,44.41911,-5.388877,23.88515,41.45199,354.1384,23.885,41.452,-5.862,44.36898,29.39127,304.9976,44.369,29.391,-55.002,342.9182,18.83094,14.85568,-17.082,18.831,14.856,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.65733
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5097618,Close,-28.057,44.482,-5.3419,411.7979,453.1742,476.8152,-28.34615,44.67514,-5.714661,-28.59331,43.86903,-5.582292,-28.08657,44.41713,-5.39032,23.31187,42.65702,354.0285,23.312,42.657,-5.971,45.32403,29.1836,305.2915,45.324,29.184,-54.708,343.3828,18.95885,14.40936,-16.617,18.959,14.409,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.79003
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5117022,Close,-28.057,44.482,-5.3419,411.9332,453.1742,476.8183,-28.34562,44.67543,-5.717563,-28.58627,43.87271,-5.578636,-28.09004,44.41825,-5.390701,23.11309,43.40619,353.7309,23.113,43.406,-6.269001,44.52069,30.90499,307.3696,44.521,30.905,-52.63,343.2042,18.68002,14.1411,-16.796,18.68,14.141,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,32.92543
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5131889,Close,-28.057,44.482,-5.3419,412.0681,453.1742,476.8202,-28.3459,44.67551,-5.719337,-28.58594,43.87509,-5.573323,-28.0894,44.42014,-5.392455,23.01208,43.80713,353.5469,23.012,43.807,-6.453,43.52671,30.95414,306.9933,43.527,30.954,-53.007,342.9331,19.15021,14.06006,-17.067,19.15,14.06,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,33.06028
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5148945,Close,-28.057,44.482,-5.3419,412.2204,453.1742,476.8221,-28.34719,44.67589,-5.720467,-28.59048,43.87391,-5.573324,-28.08905,44.42044,-5.394382,22.8075,44.04729,353.7506,22.807,44.047,-6.249,43.7575,30.48766,306.4254,43.757,30.488,-53.575,342.7807,19.52699,13.82793,-17.219,19.527,13.828,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,33.21266
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5152188,Close,-28.057,44.482,-5.3419,412.2466,453.1742,476.8225,-28.34749,44.6759,-5.720672,-28.591,43.8736,-5.574025,-28.08931,44.42048,-5.394753,22.78883,44.09307,353.7561,22.789,44.093,-6.244,43.83907,30.43874,306.4814,43.839,30.439,-53.519,342.8134,19.4725,13.69259,-17.187,19.472,13.693,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,submission,,,33.23888
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.30401,Far,-18.227,44.482,-10.7509,412.3555,453.1742,476.8225,-28.3485,44.67598,-5.721157,-28.59211,43.87204,-5.577161,-28.09058,44.41918,-5.394916,22.70815,44.35786,353.8223,22.708,44.358,-6.178,44.22651,30.72978,306.8081,44.226,30.73,-53.192,343.0903,19.41278,13.87813,-16.91,19.413,13.878,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,0.1088575
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.30532,Far,-18.227,44.482,-10.7509,412.4883,453.1742,476.8225,-28.34982,44.67584,-5.72087,-28.59225,43.8717,-5.578428,-28.09129,44.4198,-5.395704,22.81741,44.33361,354.0615,22.817,44.334,-5.939,44.25608,30.83121,307.0161,44.256,30.831,-52.984,343.1116,19.26134,13.65076,-16.888,19.261,13.651,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,0.2416418
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.30611,Far,-18.227,44.482,-10.7509,412.6226,453.1742,476.8225,-28.35099,44.6767,-5.721473,-28.59213,43.87164,-5.578021,-28.09218,44.42048,-5.396987,22.47756,44.35722,354.1816,22.478,44.357,-5.818,44.09456,30.76749,307.0306,44.095,30.768,-52.969,343.184,19.32496,13.74734,-16.816,19.325,13.747,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,0.3760049
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.30618,Far,-18.227,44.482,-10.7509,412.7537,453.1742,476.8225,-28.35161,44.6782,-5.722626,-28.59089,43.87065,-5.57781,-28.09249,44.42119,-5.400992,21.71126,44.99496,354.3121,21.711,44.995,-5.688,44.1665,31.09836,307.1777,44.166,31.098,-52.822,343.0583,19.42037,13.65909,-16.942,19.42,13.659,-28.91562,43.14921,-5.287115,0,0,0,0,0,0,,,,0.5070894
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.95178,Far,-18.227,44.482,-10.7509,412.9432,453.1742,476.8225,-34.59715,44.73997,-15.14576,-34.8334,43.92936,-14.99706,-34.3346,44.48086,-14.83492,20.37339,45.6791,354.7354,20.373,45.679,-5.265,44.03004,31.44699,307.247,44.03,31.447,-52.753,342.7229,19.94137,13.08399,-17.277,19.941,13.084,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6965984
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.95105,Far,-18.227,44.482,-10.7509,413.1171,453.1742,476.8247,-34.59647,44.74483,-15.14514,-34.82777,43.92722,-14.99007,-34.33163,44.48959,-14.8699,18.08821,48.26894,355.7222,18.088,48.269,-4.278,44.26374,32.59106,307.4297,44.264,32.591,-52.57,339.5922,22.08331,7.476934,-20.408,22.083,7.477,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8704744
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.9451,Far,-18.227,44.482,-10.7509,413.2964,453.1742,476.8368,-34.58856,44.75128,-15.15126,-34.81268,43.92252,-14.98293,-34.31195,44.46534,-14.95341,14.77137,59.79138,358.9744,14.771,59.791,-1.026,44.41409,35.36961,308.233,44.414,35.37,-51.767,337.118,36.20181,354.2847,-22.882,36.202,-5.715,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.04975
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.93863,Far,-18.227,44.482,-10.7509,413.4512,453.1742,476.8566,-34.57754,44.75523,-15.16707,-34.79322,43.91822,-14.97972,-34.29644,44.40311,-15.03203,12.034,74.20933,0.9693578,12.034,74.20901,0.969,45.69972,42.04813,309.2933,45.7,42.048,-50.707,345.1336,48.10532,352.2791,-14.866,48.105,-7.721,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.204578
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.93657,Far,-18.227,44.482,-10.7509,413.5859,453.1742,476.8689,-34.57243,44.75761,-15.1779,-34.77554,43.91769,-14.9657,-34.27707,44.37312,-15.1103,11.09883,81.03479,0.7114395,11.099,81.035,0.711,46.62209,47.48743,308.4191,46.622,47.487,-51.581,351.5339,61.64998,349.8323,-8.466001,61.65,-10.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.339229
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.9357,Far,-18.227,44.482,-10.7509,413.7202,453.1742,476.8745,-34.57022,44.75653,-15.18281,-34.74996,43.92427,-14.94446,-34.25564,44.36389,-15.18819,11.54982,83.63858,359.4754,11.55,83.63901,-0.525,45.51423,52.84129,307.491,45.514,52.841,-52.509,352.9425,79.08031,354.4927,-7.057,79.08,-5.507,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.473549
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.93719,Far,-18.227,44.482,-10.7509,413.8572,453.1742,476.878,-34.57122,44.75558,-15.18489,-34.72303,43.93196,-14.92222,-34.24419,44.35833,-15.21395,12.08628,86.15136,359.2102,12.086,86.151,-0.79,43.45366,56.1217,306.5993,43.454,56.122,-53.401,356.3568,80.76738,0.09415023,-3.643,80.76701,0.094,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.610508
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.9348,Far,-18.227,44.482,-10.7509,414.0168,453.1742,476.8821,-34.56953,44.75578,-15.18196,-34.70288,43.93979,-14.91169,-34.23868,44.3566,-15.21555,12.5952,86.07031,358.5924,12.595,86.07001,-1.408,41.4731,57.52872,307.516,41.473,57.529,-52.484,1.092199,78.75589,357.3513,1.092,78.756,-2.649,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.770064
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.93055,Far,-18.227,44.482,-10.7509,414.1907,453.1742,476.8885,-34.56615,44.7518,-15.17844,-34.71116,43.93251,-14.92069,-34.22593,44.32585,-15.2171,14.66772,86.17294,358.4914,14.668,86.173,-1.509,43.65691,58.67492,308.6027,43.657,58.675,-51.397,7.401716,79.90401,354.1139,7.402,79.90401,-5.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.943967
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.92707,Far,-18.227,44.482,-10.7509,414.3445,453.1742,476.8931,-34.56345,44.7521,-15.17503,-34.73254,43.92505,-14.92488,-34.22073,44.3151,-15.21857,14.58536,85.74496,358.1368,14.585,85.745,-1.863,46.75549,57.67262,307.5587,46.755,57.673,-52.441,7.727365,81.98664,354.2321,7.727,81.98701,-5.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.09776
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.92535,Far,-18.227,44.482,-10.7509,414.505,453.1742,476.896,-34.56208,44.75072,-15.17361,-34.7403,43.9248,-14.91985,-34.21734,44.31406,-15.22005,14.93336,86.07763,358.1024,14.933,86.078,-1.898,47.30323,56.49058,306.5721,47.303,56.491,-53.428,7.504395,83.68071,354.4525,7.504,83.68101,-5.548,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.258317
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.92411,Far,-18.227,44.482,-10.7509,414.6381,453.1742,476.8983,-34.56137,44.75066,-15.17152,-34.73362,43.92714,-14.9157,-34.21807,44.31924,-15.21707,15.15173,86.23438,358.347,15.152,86.234,-1.653,46.19925,56.41491,306.5659,46.199,56.415,-53.434,5.921741,82.89729,355.3716,5.922,82.897,-4.628,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.391384
