userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.87633,Far,-13.653,28.162,-15.9911,245.7073,475.9142,491.9544,-1.852906,28.40962,-6.935619,-1.994568,27.79775,-6.832263,-1.727206,27.74763,-6.718367,16.97386,311.7433,347.8823,16.974,-48.257,-12.118,2.245899,337.383,356.3991,2.246,-22.617,-3.601,24.78936,314.265,12.40954,24.789,-45.735,12.41,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.104202
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.83739,Far,-13.653,28.162,-15.9911,245.8461,475.9142,491.9946,-1.880321,28.4161,-6.964059,-2.03112,27.79694,-6.87064,-1.813786,27.76738,-6.721653,12.98207,292.3473,348.8549,12.982,-67.653,-11.145,2.644891,327.0904,355.946,2.645,-32.91,-4.054,19.36316,296.8311,10.9735,19.363,-63.169,10.974,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.24298
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.80298,Far,-13.653,28.162,-15.9911,245.999,475.9142,492.0333,-1.897605,28.42048,-6.998216,-2.053179,27.7999,-6.900206,-1.88495,27.78119,-6.759469,10.0871,273.7944,350.8604,10.087,-86.206,-9.14,2.320395,319.3557,356.008,2.32,-40.644,-3.992,18.95553,275.6882,10.76253,18.956,-84.312,10.763,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.395958
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.7925,Far,-13.653,28.162,-15.9911,246.1297,475.9142,492.0475,-1.900425,28.42085,-7.011787,-2.068749,27.80379,-6.917338,-1.926703,27.79201,-6.757617,9.512151,270.0289,353.0144,9.512,-89.971,-6.986001,1.210068,314.0677,356.5142,1.21,-45.932,-3.486,15.69492,274.5985,11.68569,15.695,-85.402,11.686,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.526628
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.78868,Far,-13.653,28.162,-15.9911,246.2655,475.9142,492.0575,-1.906718,28.42384,-7.009938,-2.081976,27.80558,-6.927446,-1.954031,27.81554,-6.760004,8.820562,269.3641,354.1643,8.821,-90.636,-5.836,0.8249316,310.5144,356.9254,0.825,-49.486,-3.075,9.107331,272.0161,11.05658,9.107,-87.984,11.057,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.662424
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.78772,Far,-13.653,28.162,-15.9911,246.4241,475.9142,492.0622,-1.909968,28.42498,-7.00729,-2.085354,27.80733,-6.918527,-1.961075,27.82818,-6.756158,8.02003,268.8387,354.8444,8.02,-91.161,-5.156,0.6297657,310.9697,357.2576,0.6300001,-49.03,-2.742,6.236703,271.9158,12.02741,6.237,-88.08401,12.027,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.820939
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.78886,Far,-13.653,28.162,-15.9911,246.558,475.9142,492.0672,-1.911975,28.42511,-7.002805,-2.0848,27.8082,-6.909148,-1.957995,27.82796,-6.755169,7.939914,269.6506,355.2557,7.940001,-90.34901,-4.744,0.4399517,312.3591,357.3577,0.44,-47.641,-2.642,5.550054,272.0741,11.98187,5.55,-87.926,11.982,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,9.954862
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.7901,Far,-13.653,28.162,-15.9911,246.6949,475.9142,492.0729,-1.914345,28.4251,-6.997664,-2.085431,27.80775,-6.903345,-1.948017,27.82348,-6.765181,8.192372,269.7237,355.4096,8.192,-90.276,-4.59,0.5497144,312.9803,357.1371,0.55,-47.02,-2.863,6.66652,268.9332,11.77132,6.667,-91.067,11.771,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,10.09182
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.78817,Far,-13.653,28.162,-15.9911,246.8236,475.9142,492.0759,-1.915708,28.42542,-6.999069,-2.085294,27.807,-6.89911,-1.939675,27.81882,-6.770241,7.593739,267.2144,355.8978,7.594,-92.786,-4.102,0.6646354,313.4085,356.8946,0.665,-46.592,-3.105,6.497028,268.1317,11.0509,6.497,-91.868,11.051,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,10.22048
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.7875,Far,-13.653,28.162,-15.9911,246.9645,475.9142,492.0781,-1.915302,28.42617,-7.000722,-2.084843,27.80729,-6.897723,-1.935279,27.81417,-6.768198,7.070047,265.7625,356.0184,7.07,-94.23801,-3.982,0.5981597,313.4424,356.8869,0.598,-46.558,-3.113,6.497287,268.9608,10.71883,6.497,-91.039,10.719,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,10.36139
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.78949,Far,-13.653,28.162,-15.9911,247.1027,475.9142,492.0811,-1.914632,28.42658,-6.998335,-2.086419,27.80736,-6.898212,-1.932148,27.81007,-6.768097,7.052464,267.238,356.455,7.052001,-92.762,-3.545,0.508347,312.9792,356.8435,0.508,-47.021,-3.157,7.528391,268.6055,11.49347,7.528,-91.395,11.493,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,10.49958
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.78767,Far,-13.653,28.162,-15.9911,247.2397,475.9142,492.0834,-1.915315,28.42644,-7.000446,-2.086063,27.80753,-6.89751,-1.721748,27.63406,-6.992336,7.198402,266.3445,356.6082,7.198,-93.65601,-3.392,0.4878314,313.2246,356.7943,0.488,-46.775,-3.206,6.12728,271.682,10.79486,6.127,-88.318,10.795,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,teleport,right,inProgress,10.63661
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.590283,Far,-13.653,28.162,-15.9911,247.2706,484.1743,500.3436,-10.17527,28.42618,-7.057505,-10.34591,27.80777,-6.953183,-9.99077,27.64176,-7.039131,7.268023,266.1559,356.5847,7.268,-93.844,-3.415,0.4554552,313.3412,356.7482,0.455,-46.659,-3.252,6.734507,272.069,10.34309,6.735,-87.93101,10.343,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,10.66745
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.586442,Far,-13.653,28.162,-15.9911,247.4402,484.1743,500.3481,-10.17834,28.42468,-7.060387,-10.34704,27.80803,-6.955035,-10.01916,27.66247,-7.013563,7.868987,266.3863,356.6165,7.869,-93.61401,-3.384,0.3792935,313.2704,356.8468,0.379,-46.73,-3.153,8.351143,271.8687,9.755949,8.351001,-88.131,9.756001,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,10.83712
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.580521,Far,-13.653,28.162,-15.9911,247.6023,484.1743,500.3549,-10.1829,28.42311,-7.064925,-10.34815,27.80729,-6.958285,-10.03578,27.67351,-7.010151,8.639426,266.1601,356.6103,8.639,-93.84,-3.39,0.3170204,313.0448,357.0819,0.317,-46.955,-2.918,8.691487,270.8553,10.50617,8.691,-89.145,10.506,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,10.99918
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.574235,Far,-13.653,28.162,-15.9911,247.772,484.1743,500.3615,-10.18644,28.42251,-7.070279,-10.34876,27.80724,-6.959505,-10.07362,27.70632,-6.977764,9.117016,265.9084,357.1706,9.117001,-94.092,-2.829,0.198403,312.9412,357.5194,0.198,-47.059,-2.481,8.102072,271.1569,10.41068,8.102,-88.843,10.411,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.16886
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.566949,Far,-13.653,28.162,-15.9911,247.9043,484.1743,500.369,-10.18902,28.4212,-7.077058,-10.3497,27.80702,-6.961491,-10.11073,27.7426,-6.9521,9.718333,264.5152,357.6567,9.718,-95.48501,-2.343,0.1610238,312.864,357.6367,0.161,-47.136,-2.363,8.972219,266.2234,11.50172,8.972,-93.77701,11.502,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.30113
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.559415,Far,-13.653,28.162,-15.9911,248.0403,484.1743,500.3768,-10.19136,28.4192,-7.084177,-10.35287,27.80676,-6.967454,-10.15875,27.78601,-6.920276,10.56953,262.7917,357.7557,10.57,-97.20801,-2.244,0.1054793,311.7253,357.7376,0.105,-48.275,-2.262,9.396547,259.404,11.84475,9.397,-100.596,11.845,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.43714
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.554225,Far,-13.653,28.162,-15.9911,248.1745,484.1743,500.3821,-10.19285,28.41871,-7.08915,-10.35575,27.79441,-6.97567,-10.24977,27.85976,-6.852182,10.86248,261.5839,357.9883,10.862,-98.41601,-2.012,4.296141,310.3552,355.3845,4.296,-49.645,-4.616,9.974183,250.547,14.95367,9.974001,-109.453,14.954,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.57133
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.550865,Far,-13.653,28.162,-15.9911,248.3039,484.1743,500.3856,-10.19354,28.41854,-7.092486,-10.3544,27.7586,-6.990324,-10.23717,27.85737,-6.88111,10.92868,260.7884,358.1475,10.929,-99.21201,-1.852,16.82585,307.2277,350.2932,16.826,-52.772,-9.707001,8.088802,245.9216,15.4819,8.089001,-114.078,15.482,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.70076
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.548039,Far,-13.653,28.162,-15.9911,248.4423,484.1743,500.3885,-10.19478,28.41848,-7.095033,-10.33979,27.73123,-6.996028,-10.23591,27.86644,-6.897336,10.92486,260.193,358.4179,10.925,-99.80701,-1.582,26.41624,309.7381,349.2647,26.416,-50.262,-10.735,9.733251,240.2861,13.50749,9.733001,-119.714,13.507,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.8392
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.545293,Far,-13.653,28.162,-15.9911,248.5787,484.1743,500.3918,-10.19724,28.41793,-7.097009,-10.3372,27.72994,-6.990944,-10.23092,27.86843,-6.909395,11.25592,259.8494,358.4761,11.256,-100.151,-1.524,27.58815,311.8986,350.6993,27.588,-48.101,-9.301001,12.33832,235.4688,11.451,12.338,-124.531,11.451,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,11.97552
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.543329,Far,-13.653,28.162,-15.9911,248.7085,484.1743,500.3949,-10.19991,28.41687,-7.098051,-10.33413,27.72652,-6.988007,-10.22625,27.87219,-6.918462,11.69188,259.924,358.7535,11.692,-100.076,-1.246,28.58794,312.9339,351.855,28.588,-47.066,-8.145,12.80118,232.2604,9.00902,12.801,-127.74,9.009001,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,12.1053
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.541297,Far,-13.653,28.162,-15.9911,248.8682,484.1743,500.3982,-10.20286,28.416,-7.09906,-10.33358,27.72581,-6.9864,-10.22687,27.87593,-6.921,12.13619,259.7741,358.8115,12.136,-100.226,-1.188,28.81784,313.3466,352.7592,28.818,-46.653,-7.241,12.33746,231.4417,6.900493,12.337,-128.558,6.9,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,12.2651
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.540102,Far,-13.653,28.162,-15.9911,249.007,484.1743,500.3997,-10.2041,28.41552,-7.09985,-10.33353,27.7266,-6.984243,-10.22951,27.87608,-6.918151,12.31418,259.4803,358.8272,12.314,-100.52,-1.173,28.44011,313.6404,353.0601,28.44,-46.36,-6.940001,12.63085,231.7497,6.939839,12.631,-128.25,6.940001,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,12.4039
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.538294,Far,-13.653,28.162,-15.9911,249.1357,484.1743,500.4017,-10.20484,28.4154,-7.101498,-10.3342,27.72724,-6.98491,-10.23345,27.87546,-6.917115,12.26418,259.1942,358.8575,12.264,-100.806,-1.142,28.28565,313.7131,353.5441,28.286,-46.287,-6.456,13.22469,232.1285,7.930161,13.225,-127.871,7.93,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,12.53255
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.536212,Far,-13.653,28.162,-15.9911,249.2686,484.1743,500.404,-10.20481,28.41568,-7.103752,-10.33524,27.72773,-6.986057,-10.23723,27.88073,-6.922118,12.19271,258.8334,358.9146,12.193,-101.167,-1.085,28.06236,313.5612,353.1832,28.062,-46.439,-6.817,12.61614,231.3226,8.636541,12.616,-128.677,8.637,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,12.66546
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.533309,Far,-13.653,28.162,-15.9911,249.4023,484.1743,500.4077,-10.20391,28.41632,-7.107233,-10.33543,27.72759,-6.98823,-10.24015,27.88674,-6.929347,11.92814,257.8703,359.1013,11.928,-102.13,-0.899,27.99376,313.369,352.9665,27.994,-46.631,-7.034,12.3851,230.1234,9.570833,12.385,-129.877,9.571,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,,,,12.79916
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.533309,Far,-13.653,28.162,-15.9911,249.4023,484.1743,500.4077,-10.20391,28.41632,-7.107233,-10.33543,27.72759,-6.98823,-10.24015,27.88674,-6.929347,11.92814,257.8703,359.1013,11.928,-102.13,-0.899,27.99376,313.369,352.9665,27.994,-46.631,-7.034,12.3851,230.1234,9.570833,12.385,-129.877,9.571,-10.0086,26.84241,-6.4525,0,0,0,0,0,0,teleport,right,inProgress,12.79916
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.139093,Far,-13.653,28.162,-15.9911,249.5355,488.8281,505.064,-13.95384,28.4169,-9.864683,-14.08728,27.72785,-9.746041,-14.00091,27.88834,-9.686951,11.74149,257.3021,359.2492,11.742,-102.698,-0.751,27.79906,312.8007,352.8143,27.799,-47.199,-7.186,12.57189,229.0651,10.44087,12.572,-130.935,10.441,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,12.93235
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.137128,Far,-13.653,28.162,-15.9911,249.6662,488.8281,505.0663,-13.95283,28.41715,-9.866613,-14.09009,27.72943,-9.750054,-14.0078,27.89063,-9.686085,11.63317,256.9419,359.3114,11.633,-103.058,-0.689,27.56984,311.9772,352.734,27.57,-48.023,-7.266,12.70224,229.4558,11.67697,12.702,-130.544,11.677,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.06306
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.138757,Far,-13.653,28.162,-15.9911,249.8051,488.8281,505.0702,-13.95205,28.41727,-9.864948,-14.09098,27.73009,-9.752302,-14.01596,27.88864,-9.67654,12.34794,258.9134,359.4462,12.348,-101.087,-0.554,27.37122,311.762,352.3797,27.371,-48.238,-7.62,13.53093,234.0011,13.42016,13.531,-125.999,13.42,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.20197
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.16704,Far,-13.653,28.162,-15.9911,249.9383,488.8281,505.0986,-13.95319,28.41883,-9.836727,-14.09084,27.73164,-9.752087,-14.02544,27.86506,-9.611994,12.56909,277.7894,359.3522,12.569,-82.21101,-0.648,26.82777,312.5378,352.6367,26.828,-47.462,-7.363,17.65052,257.4266,23.74844,17.651,-102.573,23.748,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.3352
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.207284,Far,-13.653,28.162,-15.9911,250.0732,488.8281,505.1423,-13.9389,28.41862,-9.795716,-14.09026,27.73324,-9.749131,-13.99504,27.8521,-9.523856,13.25579,305.8126,1.727744,13.256,-54.187,1.728,26.13082,313.5191,352.8851,26.131,-46.481,-7.115,19.5246,283.9334,28.00942,19.525,-76.067,28.009,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.47013
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.235265,Far,-13.653,28.162,-15.9911,250.2119,488.8281,505.1832,-13.9112,28.41767,-9.766432,-14.08113,27.73367,-9.736769,-13.94053,27.84314,-9.484895,13.6026,329.6009,3.300019,13.603,-30.399,3.3,25.46502,317.694,354.2487,25.465,-42.306,-5.751,21.99593,294.5219,34.23572,21.996,-65.478,34.236,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.60874
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.235572,Far,-13.653,28.162,-15.9911,250.3382,488.8281,505.1976,-13.91124,28.41407,-9.76598,-14.06672,27.72578,-9.727622,-13.94937,27.86967,-9.556661,16.37612,324.5993,1.040414,16.376,-35.401,1.04,27.76186,322.8436,354.736,27.762,-37.156,-5.264,23.19796,267.6154,25.38744,23.198,-92.385,25.387,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.73503
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.205862,Far,-13.653,28.162,-15.9911,250.4751,488.8281,505.2451,-13.94578,28.40831,-9.797044,-14.0552,27.72579,-9.723849,-13.82779,27.79092,-9.822499,17.66077,289.706,354.6548,17.661,-70.29401,-5.345,28.36434,326.425,352.9999,28.364,-33.575,-7,19.99875,225.826,21.57094,19.999,-134.174,21.571,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,13.87201
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.136311,Far,-13.653,28.162,-15.9911,250.6095,488.8281,505.3184,-13.96003,28.40385,-9.867249,-14.06265,27.73883,-9.736283,-14.04394,27.95772,-9.797083,16.24513,249.988,350.0336,16.245,-110.012,-9.966001,25.75878,323.336,352.694,25.759,-36.664,-7.306,22.36187,206.1864,23.76133,22.362,-153.814,23.761,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.00642
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.088735,Far,-13.653,28.162,-15.9911,250.7379,488.8281,505.3677,-13.9459,28.40259,-9.914176,-14.08324,27.74391,-9.765856,-14.11216,27.98726,-9.844683,16.13146,230.6448,353.38,16.131,-129.355,-6.62,24.84383,314.1593,351.3428,24.844,-45.841,-8.657001,22.67062,197.6694,34.33504,22.671,-162.331,34.335,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.1348
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.064314,Far,-13.653,28.162,-15.9911,250.8734,488.8281,505.3963,-13.93048,28.40467,-9.938001,-14.09837,27.74893,-9.788332,-14.13087,28.01086,-9.89647,14.69551,219.3651,356.2995,14.696,-140.635,-3.7,23.66063,307.5951,351.3749,23.661,-52.405,-8.625,23.03263,187.7346,36.70978,23.033,-172.265,36.71,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.2703
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.056149,Far,-13.653,28.162,-15.9911,251.0078,488.8281,505.4084,-13.92144,28.4056,-9.945809,-14.11261,27.75708,-9.806074,-14.04282,27.96508,-10.06581,14.00413,213.1376,357.2791,14.004,-146.862,-2.721,22.00189,302.5951,350.9828,22.002,-57.405,-9.017,25.41613,177.7097,35.35608,25.416,177.71,35.356,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.40465
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.055871,Far,-13.653,28.162,-15.9911,251.1297,488.8281,505.412,-13.91871,28.40599,-9.945983,-14.12426,27.76024,-9.818287,-14.04881,27.98856,-10.08389,13.7873,210.4643,358.5724,13.787,-149.536,-1.428,21.18025,298.8528,350.5936,21.18,-61.147,-9.406,19.16964,177.4547,38.84518,19.17,177.455,38.845,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.52659
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.058541,Far,-13.653,28.162,-15.9911,251.2402,488.8281,505.4153,-13.91807,28.40704,-9.943323,-14.07325,27.70478,-9.908519,-14.05467,28.01884,-10.08179,13.29717,209.84,358.5375,13.297,-150.16,-1.463,20.23578,297.8756,350.4966,20.236,-62.124,-9.503,13.52157,177.5333,40.04731,13.522,177.533,40.047,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.63706
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.060443,Far,-13.653,28.162,-15.9911,251.3522,488.8281,505.4185,-13.91958,28.40886,-9.941558,-14.04929,27.6787,-9.948111,-14.05255,28.03206,-10.07554,12.6278,210.6509,358.5869,12.628,-149.349,-1.413,20.65347,297.9895,350.343,20.653,-62.01,-9.657001,11.34773,177.0578,41.82208,11.348,177.058,41.822,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.74915
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.059566,Far,-13.653,28.162,-15.9911,251.4692,488.8281,505.4213,-13.92148,28.41014,-9.942573,-14.06532,27.69416,-9.922951,-14.0422,28.02571,-10.07217,12.15579,211.4642,358.797,12.156,-148.536,-1.203,21.34838,298.9771,349.7113,21.348,-61.023,-10.289,13.73016,175.1531,41.21812,13.73,175.153,41.218,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,14.8661
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.05491,Far,-13.653,28.162,-15.9911,251.6134,488.8281,505.4274,-13.92511,28.41012,-9.947399,-14.09014,27.71928,-9.886837,-14.03334,28.00901,-10.07816,12.43433,212.8123,358.9164,12.434,-147.188,-1.084,21.65128,299.9281,349.6445,21.651,-60.072,-10.355,16.12891,176.0914,41.08596,16.129,176.091,41.086,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,15.01031
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.048896,Far,-13.653,28.162,-15.9911,251.7454,488.8281,505.4349,-13.92929,28.41034,-9.953623,-14.11366,27.74144,-9.852581,-14.03302,28.00587,-10.08086,12.63236,214.5671,359.2582,12.632,-145.433,-0.742,21.91102,300.6609,349.8066,21.911,-59.339,-10.193,15.90544,176.4737,39.25951,15.905,176.474,39.26,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,15.14227
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.043063,Far,-13.653,28.162,-15.9911,251.8784,488.8281,505.4428,-13.93419,28.40984,-9.959673,-14.12962,27.75755,-9.825804,-14.03948,28.00492,-10.07654,12.95918,216.4013,359.6866,12.959,-143.599,-0.313,21.63375,302.0974,350.353,21.634,-57.903,-9.647,15.63941,178.0181,38.30689,15.639,178.018,38.307,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,15.27533
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.038899,Far,-13.653,28.162,-15.9911,252.0141,488.8281,505.45,-13.93957,28.4086,-9.964046,-14.13802,27.76602,-9.807336,-14.04473,27.99785,-10.07204,13.62157,218.4626,359.8663,13.622,-141.537,-0.134,21.37527,303.8957,351.0378,21.375,-56.104,-8.962001,17.05346,179.4267,37.98764,17.053,179.427,37.988,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,15.41097
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.03442,Far,-13.653,28.162,-15.9911,252.1364,488.8281,505.4556,-13.94259,28.40831,-9.968668,-14.14149,27.77024,-9.802769,-14.04456,27.99442,-10.07103,13.81656,218.7981,0.2719391,13.817,-141.202,0.272,20.99019,304.9604,351.6997,20.99,-55.04,-8.3,18.51787,178.6373,36.90096,18.518,178.637,36.901,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,,,,15.53329
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,6.03442,Far,-13.653,28.162,-15.9911,252.1364,488.8281,505.4556,-13.94259,28.40831,-9.968668,-14.14149,27.77024,-9.802769,-14.04456,27.99442,-10.07103,13.81656,218.7981,0.2719391,13.817,-141.202,0.272,20.99019,304.9604,351.6997,20.99,-55.04,-8.3,18.51787,178.6373,36.90096,18.518,178.637,36.901,-13.75939,26.84241,-9.207361,0,0,0,0,0,0,teleport,right,inProgress,15.53329
