userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.640999,Far,-22.867,31.792,-9.703745,276.9464,204.3474,225.8748,-14.7472,32.08524,-12.64479,-14.4631,31.29065,-12.43937,-14.74628,31.72264,-12.93803,14.21011,179.7794,4.977436,14.21,179.779,4.977,27.77831,169.3251,351.1396,27.778,169.325,-8.860001,341.2395,163.7077,348.0252,-18.76,163.708,-11.975,-15.15039,30.50001,-11.84031,0,0,0,0,0,0,,,,40.48022
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.490177,Far,-22.867,31.792,-9.703745,277.0622,204.6149,226.1585,-14.97336,32.09765,-12.81505,-14.68203,31.30215,-12.69243,-15.02554,31.73455,-13.10956,12.68107,189.4233,4.681536,12.681,-170.577,4.682,22.62309,177.2259,353.7797,22.623,177.226,-6.22,340.5902,172.7822,347.8917,-19.41,172.782,-12.108,-15.36014,30.50001,-12.00562,0,0,0,0,0,0,,,,40.59595
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.291876,Far,-22.867,31.792,-9.703745,277.2046,204.9225,226.4745,-15.24871,32.09702,-12.96317,-14.96747,31.29655,-12.91127,-15.38374,31.74424,-13.24295,12.06884,203.1236,4.8548,12.069,-156.876,4.855,22.0596,194.2461,355.4854,22.06,-165.754,-4.515,340.02,186.5782,347.9922,-19.98,-173.422,-12.008,-15.63266,30.50001,-12.14672,0,0,0,0,0,0,,,,40.73835
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.037606,Far,-22.867,31.792,-9.703745,277.3353,205.2326,226.7805,-15.54917,32.1011,-13.01388,-15.26274,31.28023,-13.03414,-15.76308,31.7452,-13.26722,10.86778,219.8467,3.382723,10.868,-140.153,3.383,25.43706,211.5722,355.0674,25.437,-148.428,-4.933,345.9876,202.7669,335.5131,-14.012,-157.233,-24.487,-15.93468,30.50001,-12.21168,0,0,0,0,0,0,,,,40.86905
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.848063,Far,-22.867,31.792,-9.703745,277.4695,205.438,226.9863,-15.75164,32.10894,-12.9997,-15.46025,31.2751,-13.08775,-16.03389,31.76057,-13.19184,10.61103,231.9278,3.047997,10.611,-128.072,3.048,29.43779,226.8515,352.3694,29.438,-133.148,-7.631001,349.7612,215.4335,333.3546,-10.239,-144.566,-26.645,-16.13989,30.50001,-12.20864,0,0,0,0,0,0,,,,41.00324
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.827954,Far,-22.867,31.792,-9.703745,277.6054,205.438,227.0077,-15.76818,32.11194,-12.98722,-15.47674,31.28504,-13.15508,-16.07039,31.76102,-13.14036,10.57883,241.3747,3.070143,10.579,-118.625,3.07,27.73594,230.3527,349.7227,27.736,-129.647,-10.277,349.5435,223.8624,337.5587,-10.457,-136.138,-22.441,-16.13989,30.50001,-12.20864,0,0,0,0,0,0,,,,41.13911
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.805035,Far,-22.867,31.792,-9.703745,277.7292,205.438,227.0309,-15.78992,32.11016,-12.97977,-15.52605,30.85542,-13.23388,-16.09022,31.75475,-13.11651,9.148077,246.791,3.509599,9.148001,-113.209,3.51,27.15152,234.4215,345.2087,27.152,-125.578,-14.791,348.6055,227.3373,341.1799,-11.394,-132.663,-18.82,-16.13989,30.50001,-12.20864,0,0,0,0,0,0,,,,41.26295
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.776734,Far,-22.867,31.792,-9.703745,277.8487,205.4387,227.0597,-15.81709,32.10997,-12.97104,-15.66997,30.92706,-13.25716,-16.12677,31.75706,-13.098,6.990488,252.2711,4.128949,6.99,-107.729,4.129,26.13001,232.1625,343.3883,26.13,-127.837,-16.612,347.0533,231.125,342.4546,-12.947,-128.875,-17.545,-16.13989,30.49932,-12.20864,0,0,0,0,0,0,,,,41.38239
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.751029,Far,-22.867,31.792,-9.703745,277.9905,205.4387,227.0859,-15.84163,32.10883,-12.96293,-15.59071,31.10817,-13.23357,-16.16981,31.76827,-13.04897,7.264233,262.526,5.15901,7.264,-97.47401,5.159,20.89783,238.6592,343.0641,20.898,-121.341,-16.936,343.7591,238.5958,345.2427,-16.241,-121.404,-14.757,-16.13989,30.49932,-12.20864,0,0,0,0,0,0,,,,41.52425
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.793332,Far,-22.867,31.792,-9.703745,278.1163,205.4387,227.1463,-15.81393,32.11341,-13.00328,-15.61951,31.13189,-13.24887,-16.08929,31.69917,-13.11351,5.258529,269.7852,3.790132,5.259,-90.215,3.79,20.65156,245.852,343.485,20.652,-114.148,-16.515,344.964,247.3574,343.9456,-15.036,-112.643,-16.054,-16.13989,30.49932,-12.20864,0,0,0,0,0,0,,,,41.65008
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.816844,Far,-22.867,31.792,-9.703745,278.256,205.4387,227.1823,-15.80247,32.10409,-13.03513,-15.5654,31.20746,-13.35797,-16.05939,31.71627,-13.12579,4.434702,275.202,3.092571,4.435,-84.798,3.093,27.33318,260.8005,342.3127,27.333,-99.2,-17.687,342.7357,256.9843,344.7118,-17.264,-103.016,-15.288,-16.13989,30.49932,-12.20864,0,0,0,0,0,0,,,,41.7897
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.555615,Far,-22.867,31.792,-9.703745,278.3893,205.6958,227.4657,-16.07899,32.1218,-13.00547,-15.93646,31.2536,-13.3094,-16.31036,31.71757,-13.03864,4.136376,279.1376,2.576452,4.136,-80.86201,2.576,35.00906,268.8654,6.267941,35.009,-91.135,6.268,339.7413,266.5844,345.9412,-20.259,-93.41601,-14.059,-16.39567,30.50001,-12.18334,0,0,0,0,0,0,,,,41.92304
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.266373,Far,-22.867,31.792,-9.703745,278.5218,205.9672,227.7691,-16.37777,32.12646,-12.95616,-16.25185,31.28622,-13.30923,-16.56784,31.70195,-12.96967,4.278386,280.0116,2.282484,4.278,-79.98801,2.282,25.75042,266.44,10.26059,25.75,-93.56001,10.261,340.783,270.9481,348.2157,-19.217,-89.052,-11.784,-16.66428,30.50001,-12.14461,0,0,0,0,0,0,,,,42.05552
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.995187,Far,-22.867,31.792,-9.703745,278.658,206.2505,228.0585,-16.66501,32.12904,-12.92156,-16.55644,31.31986,-13.26285,-16.83803,31.69437,-12.90403,3.943332,280.9304,2.530634,3.943,-79.07001,2.531,24.61712,265.38,12.70638,24.617,-94.62,12.706,341.6117,275.8645,348.4674,-18.388,-84.136,-11.533,-16.94405,30.50001,-12.09984,0,0,0,0,0,0,,,,42.19173
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.720074,Far,-22.867,31.792,-9.703745,278.7936,206.5411,228.3512,-16.95482,32.13024,-12.8804,-16.86389,31.34004,-13.21442,-17.13824,31.69292,-12.83165,3.916664,281.0656,2.423391,3.917,-78.93401,2.423,20.04493,268.4385,11.44852,20.045,-91.561,11.449,342.6859,277.2676,348.8392,-17.314,-82.732,-11.161,-17.23124,30.50001,-12.05561,0,0,0,0,0,0,,,,42.32736
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.438859,Far,-22.867,31.792,-9.703745,278.9296,206.833,228.6519,-17.25249,32.13048,-12.83769,-17.15859,31.34701,-13.17412,-17.46376,31.69588,-12.75605,3.294361,280.8185,2.695077,3.294,-79.18201,2.695,18.2674,266.1308,7.976197,18.267,-93.869,7.976,343.7903,277.156,348.7453,-16.21,-82.844,-11.255,-17.52022,30.50001,-12.01478,0,0,0,0,0,0,,,,42.46329
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.170851,Far,-22.867,31.792,-9.703745,279.0632,207.12,228.9436,-17.54217,32.13076,-12.80387,-17.43607,31.34887,-13.13583,-17.78665,31.71153,-12.70155,3.651225,280.6859,2.339817,3.651,-79.314,2.34,18.76001,269.3756,6.722452,18.76,-90.624,6.722,342.9167,276.976,348.4115,-17.083,-83.024,-11.589,-17.80563,30.50001,-11.98486,0,0,0,0,0,0,,,,42.597
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.913172,Far,-22.867,31.792,-9.703745,279.198,207.4129,229.2343,-17.83222,32.1353,-12.78575,-17.72078,31.34765,-13.12292,-18.09341,31.72608,-12.67568,1.847468,282.5011,4.173529,1.847,-77.499,4.174,20.39622,271.8124,4.658715,20.396,-88.188,4.659,341.1545,276.4363,348.7553,-18.846,-83.564,-11.245,-18.09811,30.50001,-11.96803,0,0,0,0,0,0,,,,42.73175
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.66466,Far,-22.867,31.792,-9.703745,279.3301,207.7029,229.5206,-18.11824,32.13593,-12.77284,-18.01188,31.35126,-13.10507,-18.39158,31.7296,-12.64838,1.662828,281.8348,3.311148,1.663,-78.165,3.311,20.55795,273.332,2.698906,20.558,-86.66801,2.699,341.2462,276.4852,349.2142,-18.754,-83.51501,-10.786,-18.38769,30.50001,-11.95341,0,0,0,0,0,0,,,,42.86381
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.426838,Far,-22.867,31.792,-9.703745,279.4622,207.9921,229.7999,-18.39731,32.13778,-12.762,-18.30221,31.3524,-13.08716,-18.67455,31.73453,-12.63584,0.9762258,281.9199,2.783183,0.9760001,-78.08,2.783,20.8452,276.5969,1.225093,20.845,-83.40301,1.225,340.2011,276.796,349.4158,-19.799,-83.204,-10.584,-18.67675,30.50001,-11.94336,0,0,0,0,0,0,,,,42.99593
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.19158,Far,-22.867,31.792,-9.703745,279.595,208.2827,230.0772,-18.67399,32.14133,-12.74498,-18.59873,31.35316,-13.06743,-18.94878,31.73674,-12.62303,0.2596535,283.4136,2.313933,0.26,-76.58601,2.314,21.05503,281.3775,358.9915,21.055,-78.622,-1.009,339.1743,277.6246,349.6661,-20.826,-82.37501,-10.334,-18.96703,30.50001,-11.92989,0,0,0,0,0,0,,,,43.12877
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.945946,Far,-22.867,31.792,-9.703745,279.7304,208.5806,230.3649,-18.96026,32.14105,-12.7167,-18.90044,31.34859,-13.04118,-19.22992,31.73891,-12.59523,1.165677,285.6702,1.706097,1.166,-74.33,1.706,21.2427,284.0714,357.7085,21.243,-75.929,-2.291,338.1378,278.8611,349.9537,-21.862,-81.13901,-10.046,-19.26395,30.50001,-11.90601,0,0,0,0,0,0,,,,43.26419
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.705237,Far,-22.867,31.792,-9.703745,279.8629,208.8758,230.6468,-19.23986,32.14138,-12.6805,-19.19873,31.34493,-13.00311,-19.50705,31.73768,-12.55939,2.729197,287.4598,2.821144,2.729,-72.54,2.821,21.48225,286.5684,356.5774,21.482,-73.43201,-3.423,337.6818,279.9264,350.1626,-22.318,-80.07401,-9.837001,-19.55713,30.50001,-11.87184,0,0,0,0,0,0,,,,43.39671
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.464218,Far,-22.867,31.792,-9.703745,279.9977,209.1716,230.9288,-19.51824,32.14207,-12.63504,-19.49983,31.34148,-12.95699,-19.78252,31.73951,-12.51564,3.808123,289.1836,2.149887,3.808,-70.816,2.15,21.4716,288.4093,355.6458,21.472,-71.591,-4.354,337.0896,280.8023,349.9675,-22.91,-79.19801,-10.033,-19.84995,30.50001,-11.82969,0,0,0,0,0,0,,,,43.53144
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.21637,Far,-22.867,31.792,-9.703745,280.1317,209.4652,231.2182,-19.80187,32.14202,-12.57781,-19.74899,31.31046,-12.91274,-20.05733,31.74156,-12.45973,4.171978,291.5284,2.360757,4.172,-68.472,2.361,18.94945,294.3103,349.8112,18.949,-65.69,-10.189,336.3009,281.4294,350.1939,-23.699,-78.57101,-9.806001,-20.13867,30.50001,-11.77644,0,0,0,0,0,0,,,,43.66546
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.966439,Far,-22.867,31.792,-9.703745,280.2675,209.7592,231.5127,-20.08931,32.14096,-12.51361,-20.00387,31.30676,-12.82884,-20.3365,31.74035,-12.39788,4.520536,292.3286,1.902044,4.521,-67.67101,1.902,18.42485,302.8727,340.3789,18.425,-57.127,-19.621,335.877,281.874,350.4141,-24.123,-78.12601,-9.586,-20.42629,30.50001,-11.71566,0,0,0,0,0,0,,,,43.80129
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.717781,Far,-22.867,31.792,-9.703745,280.3998,210.0535,231.81,-20.37815,32.14124,-12.44337,-20.28866,31.31796,-12.7502,-20.61924,31.73698,-12.33103,4.373531,294.1515,1.747285,4.374,-65.84901,1.747,15.37579,309.4786,335.8574,15.376,-50.521,-24.143,335.8504,282.1833,350.0529,-24.15,-77.817,-9.947001,-20.71301,30.50001,-11.64937,0,0,0,0,0,0,,,,43.93361
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.474361,Far,-22.867,31.792,-9.703745,280.5326,210.3433,232.1027,-20.65995,32.13936,-12.36447,-20.55721,31.31585,-12.66744,-20.89851,31.73579,-12.25401,5.014011,296.4783,2.041651,5.014,-63.522,2.042,13.6931,314.8002,331.8062,13.693,-45.2,-28.194,336.1041,282.9995,348.5357,-23.896,-77.00101,-11.464,-20.99291,30.50001,-11.57431,0,0,0,0,0,0,,,,44.06639
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.229337,Far,-22.867,31.792,-9.703745,280.6686,210.6332,232.3955,-20.93694,32.1384,-12.26958,-20.81511,31.31107,-12.57914,-21.17515,31.73756,-12.16378,4.941594,300.6819,1.762648,4.942,-59.318,1.763,13.22215,319.1582,327.9781,13.222,-40.842,-32.022,336.1385,283.7561,347.6329,-23.862,-76.244,-12.367,-21.2686,30.50001,-11.48493,0,0,0,0,0,0,,,,44.20237
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.975207,Medium,-22.867,31.792,-9.703745,280.8018,210.9252,232.6959,-21.21398,32.1332,-12.15384,-21.07432,31.30898,-12.46458,-21.44395,31.73722,-12.04815,5.556203,306.4739,2.502176,5.556,-53.526,2.502,12.98975,323.0998,325.2449,12.99,-36.9,-34.755,336.0596,284.3256,348.1401,-23.94,-75.674,-11.86,-21.5374,30.49962,-11.37107,0,0,0,0,0,0,,,,44.3356
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.716035,Medium,-22.867,31.792,-9.703745,280.9364,211.2116,232.9906,-21.47006,32.12565,-12.00897,-21.31083,31.30509,-12.31987,-21.67802,31.74272,-11.88721,8.685981,312.148,2.650546,8.686001,-47.852,2.651,20.39046,333.6472,321.5603,20.39,-26.353,-38.44,334.7815,289.0209,348.3881,-25.218,-70.979,-11.612,-21.78833,30.50001,-11.23334,0,0,0,0,0,0,,,,44.47019
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.65996,Medium,-22.867,31.792,-9.703745,281.0703,211.2537,233.057,-21.50087,32.12697,-11.96137,-21.33781,31.29102,-12.35426,-21.7333,31.75649,-11.76228,8.052753,316.4486,2.906333,8.053,-43.551,2.906,21.31653,340.9224,320.8695,21.317,-19.078,-39.131,335.9685,294.6873,347.9641,-24.031,-65.313,-12.036,-21.82403,30.50001,-11.21105,0,0,0,0,0,0,,,,44.60404
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.630531,Medium,-22.867,31.792,-9.703745,281.2096,211.2537,233.0928,-21.49924,32.12468,-11.92596,-21.38649,31.29336,-12.35594,-21.71877,31.74792,-11.70064,7.301901,321.3829,2.646702,7.302001,-38.617,2.647,20.28898,342.3148,323.2006,20.289,-17.685,-36.799,337.1038,300.3113,347.856,-22.896,-59.689,-12.144,-21.82403,30.50001,-11.21105,0,0,0,0,0,0,,,,44.74334
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.608853,Medium,-22.867,31.792,-9.703745,281.3382,211.2537,233.1165,-21.51054,32.12479,-11.90724,-21.4273,31.29227,-12.31176,-21.6988,31.74307,-11.65885,6.914121,325.295,3.484594,6.914001,-34.705,3.485,19.33599,345.373,327.3711,19.336,-14.627,-32.629,337.5159,304.5443,349.9745,-22.484,-55.456,-10.025,-21.82403,30.50001,-11.21105,0,0,0,0,0,0,,,,44.87198
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.595825,Medium,-22.867,31.792,-9.703745,281.4718,211.2537,233.1472,-21.54051,32.1268,-11.90979,-21.47272,31.28402,-12.32903,-21.69468,31.74092,-11.63993,6.872617,326.2399,4.102328,6.873,-33.76,4.102,15.98002,351.8751,333.3623,15.98,-8.125,-26.638,338.3941,308.1518,351.4201,-21.606,-51.848,-8.580001,-21.82403,30.50001,-11.21105,0,0,0,0,0,0,,,,45.00554
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.594061,Medium,-22.867,31.792,-9.703745,281.6079,211.2537,233.1771,-21.5653,32.12054,-11.92338,-21.51017,31.267,-12.30551,-21.69051,31.74505,-11.63533,8.14961,325.8251,2.866883,8.150001,-34.175,2.867,19.14472,1.061,334.5464,19.145,1.061,-25.454,336.9513,314.9766,350.6195,-23.049,-45.023,-9.381001,-21.82403,30.50001,-11.21105,0,0,0,0,0,0,,,,45.14166
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.437734,Medium,-22.867,31.792,-9.703745,281.7307,211.4109,233.3477,-21.67244,32.12442,-11.80257,-21.62928,31.27238,-12.17578,-21.77168,31.74263,-11.51389,8.412076,326.0802,2.378988,8.412001,-33.92,2.379,21.55085,4.890878,333.3387,21.551,4.891,-26.661,337.7616,319.4935,349.534,-22.238,-40.507,-10.466,-21.9122,30.50001,-11.08095,0,0,0,0,0,0,,,,45.26452
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.176105,Medium,-22.867,31.792,-9.703745,281.8493,211.6755,233.614,-21.78703,32.12695,-11.56302,-21.77191,31.28421,-11.93143,-21.87508,31.73596,-11.2777,8.291494,327.3336,2.41641,8.292001,-32.666,2.416,20.28294,3.272413,332.5076,20.283,3.272,-27.492,338.6638,320.7269,349.4673,-21.336,-39.273,-10.533,-22.01823,30.50001,-10.83921,0,0,0,0,0,0,,,,45.38314
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.895745,Medium,-22.867,31.792,-9.703745,281.9781,211.9588,233.9046,-21.88129,32.12656,-11.28813,-21.87149,31.28288,-11.66481,-21.96079,31.73379,-11.01079,8.278333,328.3177,2.760345,8.278001,-31.682,2.76,19.36727,0.1270681,333.7903,19.367,0.127,-26.21,338.8039,320.8206,349.6815,-21.196,-39.179,-10.318,-22.104,30.50001,-10.56928,0,0,0,0,0,0,,,,45.51186
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.594943,Medium,-22.867,31.792,-9.703745,282.1131,212.2675,234.221,-21.98161,32.12332,-10.98833,-21.95637,31.27851,-11.35989,-22.05711,31.72696,-10.71707,9.110978,328.0797,2.832857,9.111,-31.92,2.833,19.61893,358.6598,335.5848,19.619,-1.34,-24.415,339.3615,320.2333,350.6013,-20.639,-39.767,-9.399,-22.19645,30.50001,-10.27494,0,0,0,0,0,0,,,,45.64695
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.336698,Close,-22.867,31.792,-9.703745,282.2477,212.5335,234.4965,-22.16999,32.11911,-10.79642,-22.12963,31.27591,-11.16878,-22.24535,31.71786,-10.53011,10.40315,327.636,2.855173,10.403,-32.364,2.855,18.7426,357.075,337.6333,18.743,-2.925,-22.367,340.6003,319.063,351.6008,-19.4,-40.937,-8.399,-22.37704,30.50001,-10.08897,0,0,0,0,0,0,,,,45.78146
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.148414,Close,-22.867,31.792,-9.703745,282.3812,212.7746,234.7428,-22.39665,32.1146,-10.70052,-22.35196,31.27762,-11.07611,-22.48041,31.70961,-10.43475,11.98359,328.4854,3.321052,11.984,-31.515,3.321,18.38766,355.1296,338.6082,18.388,-4.87,-21.392,341.8268,318.7099,352.1717,-18.173,-41.29,-7.828001,-22.60034,30.50001,-9.99841,0,0,0,0,0,0,,,,45.91504
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.060539,Close,-22.867,31.792,-9.703745,282.5143,212.8918,234.868,-22.4975,32.10888,-10.64598,-22.4588,31.27732,-11.0346,-22.59319,31.7177,-10.35432,14.31851,333.9611,3.947539,14.319,-26.039,3.948,18.89535,353.3306,339.2263,18.895,-6.669,-20.774,341.8277,321.841,354.3382,-18.172,-38.159,-5.662,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.04817
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.055293,Close,-22.867,31.792,-9.703745,282.647,212.8918,234.8878,-22.48166,32.10438,-10.63518,-22.4564,31.27769,-11.03796,-22.581,31.73076,-10.28125,15.55339,341.0576,4.861206,15.553,-18.942,4.861,19.29072,351.8677,339.6204,19.291,-8.132,-20.38,341.4872,328.0226,354.7401,-18.513,-31.977,-5.26,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.18088
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.04967,Close,-22.867,31.792,-9.703745,282.7679,212.8918,234.9014,-22.47299,32.10367,-10.62539,-22.455,31.28263,-11.03861,-22.58313,31.74701,-10.19916,15.22573,341.2198,4.213789,15.226,-18.78,4.214,20.06688,351.8446,339.7316,20.067,-8.155001,-20.268,342.3436,332.088,359.5699,-17.656,-27.912,-0.43,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.30174
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.029062,Close,-22.867,31.792,-9.703745,282.8833,212.8918,234.9242,-22.47218,32.09746,-10.60362,-22.46135,31.29249,-11.03982,-22.61335,31.75514,-10.12615,15.50654,339.8848,4.109601,15.507,-20.115,4.11,20.09602,348.4749,338.1349,20.096,-11.525,-21.865,343.7994,333.9464,2.24397,-16.201,-26.054,2.244,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.41714
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.9863834,Close,-22.867,31.792,-9.703745,283.0186,212.8918,234.9684,-22.4789,32.08727,-10.56115,-22.45557,31.31523,-11.04432,-22.66628,31.74596,-10.04031,15.57006,336.6071,3.848199,15.57,-23.393,3.848,18.11062,343.1233,337.3116,18.111,-16.877,-22.688,347.6993,334.8058,7.108026,-12.301,-25.194,7.108,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.55247
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.9358143,Close,-22.867,31.792,-9.703745,283.15,212.8918,235.0198,-22.49146,32.07461,-10.51297,-22.44483,31.34012,-11.04072,-22.71409,31.74408,-9.968936,15.44215,333.0442,3.39546,15.442,-26.956,3.395,19.98695,335.5165,338.139,19.987,-24.483,-21.861,351.3907,336.2385,8.72277,-8.609,-23.761,8.723001,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.6839
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.9101959,Close,-22.867,31.792,-9.703745,283.282,212.8918,235.0458,-22.50235,32.06971,-10.49011,-22.40403,31.34124,-11.04606,-22.7526,31.75722,-9.940171,16.12578,330.1365,2.610379,16.126,-29.864,2.61,24.68041,329.5158,339.7635,24.68,-30.484,-20.237,350.8385,334.6933,9.22933,-9.161,-25.307,9.229,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.8159
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.9035364,Close,-22.867,31.792,-9.703745,283.4158,212.8918,235.0564,-22.51003,32.07209,-10.48509,-22.38025,31.33803,-11.04453,-22.77017,31.77654,-9.945417,16.65816,328.7149,2.238946,16.658,-31.285,2.239,27.7857,326.4561,341.1454,27.786,-33.544,-18.855,347.1452,333.1199,4.853153,-12.855,-26.88,4.853,-22.70823,30.50001,-9.952773,0,0,0,0,0,0,,,,46.94965
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.830768,Close,-22.867,31.792,-9.703745,283.5488,212.9763,235.1463,-22.54859,32.08177,-10.41425,-22.41312,31.32516,-10.95857,-22.78282,31.77957,-9.926847,15.68062,329.3912,2.845959,15.681,-30.609,2.846,27.7403,325.3271,342.2301,27.74,-34.673,-17.77,343.3485,330.5577,354.9705,-16.651,-29.442,-5.029,-22.7435,30.50001,-9.875933,0,0,0,0,0,0,,,,47.08268
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.6270249,Close,-22.867,31.792,-9.703745,283.66,213.2094,235.3721,-22.64583,32.08755,-10.21059,-22.52045,31.3142,-10.72929,-22.83488,31.75054,-9.805234,15.46779,330.0279,2.884302,15.468,-29.972,2.884,25.39336,327.2797,343.8065,25.393,-32.72,-16.193,342.5628,325.4018,345.676,-17.437,-34.598,-14.324,-22.84071,30.50001,-9.664191,0,0,0,0,0,0,,,,47.19388
