userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Main,142.619,16.79799,6.659973,-35.25603,44.15755,-15.26575,-35.56606,43.40694,-15.35386,-35.23902,43.86171,-15.1613,21.56734,353.756,353.6541,21.567,-6.244,-6.346,30.38617,331.1652,305.2799,30.386,-28.835,-54.72,333.3549,345.5958,359.3554,-26.645,-14.404,-0.645,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,142.7483,16.81031,6.659973,-35.25399,44.146,-15.26219,-35.56345,43.40668,-15.35809,-35.23383,43.84135,-15.15435,25.87915,353.2757,353.3516,25.879,-6.724,-6.648,30.63568,331.1584,304.9676,30.636,-28.842,-55.032,341.1796,347.5814,359.0899,-18.82,-12.419,-0.91,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,142.8662,16.81494,6.659973,-35.25182,44.14336,-15.25954,-35.5614,43.40762,-15.35863,-35.22565,43.83189,-15.15218,27.07304,352.5294,353.1678,27.073,-7.471,-6.832,30.73336,331.0564,304.6525,30.733,-28.944,-55.347,344.4495,350.6314,354.6915,-15.551,-9.369,-5.309,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.0003,16.81994,6.659973,-35.247,44.14303,-15.25881,-35.56074,43.40864,-15.35774,-35.18302,43.84069,-15.14844,28.30175,355.2279,355.2751,28.302,-4.772,-4.725,30.41173,330.5404,304.6759,30.412,-29.46,-55.324,341.8255,8.907269,347.1788,-18.174,8.907001,-12.821,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.1161,16.82924,6.659973,-35.23842,44.13979,-15.25994,-35.55866,43.40811,-15.35668,-35.14624,43.84261,-15.14579,30.79436,0.6649408,358.2769,30.794,0.665,-1.723,30.15895,330.1173,305.1762,30.159,-29.883,-54.824,342.4212,22.51332,343.5554,-17.579,22.513,-16.445,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.2462,16.85109,6.659973,-35.21735,44.13699,-15.26402,-35.55432,43.40438,-15.35717,-35.15346,43.81701,-15.13438,33.34084,12.7989,3.292776,33.341,12.799,3.293,30.62018,330.2552,305.6701,30.62,-29.745,-54.33,351.9921,16.78729,349.883,-8.008,16.787,-10.117,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.3809,16.86171,6.659973,-35.21773,44.14073,-15.26217,-35.55107,43.40158,-15.35685,-35.219,43.81819,-15.14781,32.45348,9.463523,2.33943,32.454,9.464001,2.339,31.83114,330.9399,305.4018,31.831,-29.06,-54.598,349.4589,350.5248,355.8871,-10.541,-9.475,-4.113,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.5126,16.89661,6.659973,-35.25105,44.13257,-15.26347,-35.574,43.42236,-15.33444,-35.25548,43.81251,-15.16907,37.88833,347.4564,353.7455,37.888,-12.544,-6.254,29.32616,320.4238,318.4678,29.326,-39.576,-41.532,351.5775,333.1059,2.708647,-8.423,-26.894,2.709,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.6465,16.93403,6.659973,-35.28463,44.12598,-15.27696,-35.58952,43.46252,-15.29014,-35.27355,43.77434,-15.1816,39.99626,324.0661,343.6507,39.996,-35.934,-16.349,21.55962,317.5596,330.4381,21.56,-42.44,-29.562,2.88577,320.1749,3.588581,2.886,-39.825,3.589,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.7684,16.95767,6.659973,-35.30494,44.13185,-15.28699,-35.59458,43.49977,-15.2604,-35.28528,43.74603,-15.21046,38.1486,314.5937,342.7089,38.149,-45.406,-17.291,15.05777,314.9529,338.7336,15.058,-45.047,-21.266,12.31273,303.3126,349.0748,12.313,-56.687,-10.925,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.8832,16.9759,6.659973,-35.31905,44.13296,-15.29841,-35.58798,43.52677,-15.24113,-35.29859,43.75322,-15.22492,38.64057,307.3606,341.208,38.641,-52.639,-18.792,10.17212,314.6079,342.9844,10.172,-45.392,-17.016,10.69071,295.388,347.0425,10.691,-64.612,-12.957,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,143.9964,16.99372,6.659973,-35.33147,44.13445,-15.31104,-35.58352,43.54306,-15.23128,-35.30792,43.75968,-15.23243,38.25629,301.2599,340.6848,38.256,-58.74,-19.315,7.530702,313.8973,344.6952,7.531,-46.103,-15.305,9.948587,289.2785,349.8896,9.949,-70.721,-10.11,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.1149,17.00834,6.659973,-35.33979,44.1347,-15.323,-35.58397,43.5559,-15.22766,-35.31285,43.76319,-15.24304,38.37642,296.9102,340.6562,38.376,-63.09,-19.344,5.221173,312.5656,346.0241,5.221,-47.434,-13.976,9.511374,283.9151,353.0901,9.511001,-76.08501,-6.91,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.2244,17.01701,6.659973,-35.34401,44.13343,-15.33043,-35.58548,43.56338,-15.22727,-35.31337,43.76742,-15.24557,38.96652,294.7371,340.9997,38.967,-65.263,-19,3.723452,311.6966,347.2271,3.723,-48.303,-12.773,8.022886,282.2422,356.3777,8.023001,-77.758,-3.622,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.339,17.02323,6.659973,-35.3461,44.13303,-15.33617,-35.58353,43.5643,-15.22891,-35.31503,43.77345,-15.25095,39.41128,293.2539,341.6141,39.411,-66.746,-18.386,2.98803,311.8478,346.7784,2.988,-48.152,-13.222,5.602336,280.2925,1.006903,5.602,-79.708,1.007,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.4489,17.02644,6.659973,-35.34631,44.13384,-15.33894,-35.58159,43.56216,-15.23174,-35.31532,43.77677,-15.25321,39.27021,292.5663,342.0225,39.27,-67.43401,-17.977,3.153686,311.5432,346.4122,3.154,-48.457,-13.588,4.046999,278.8142,3.591181,4.047,-81.186,3.591,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.5726,17.02883,6.659973,-35.34553,44.13467,-15.34056,-35.58087,43.56183,-15.23402,-35.31416,43.78315,-15.25772,39.28873,292.5977,342.5994,39.289,-67.402,-17.401,3.254899,311.6195,346.3596,3.255,-48.38,-13.64,1.236563,277.6854,5.478856,1.237,-82.315,5.479,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.6838,17.0314,6.659973,-35.34338,44.13374,-15.34101,-35.58438,43.5639,-15.2368,-35.31178,43.76612,-15.24704,40.04341,293.3133,343.1053,40.043,-66.687,-16.895,3.128912,310.2109,347.5516,3.129,-49.789,-12.448,9.542789,282.4583,1.706048,9.543,-77.54201,1.706,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.7938,17.03615,6.659973,-35.34159,44.12967,-15.34235,-35.59594,43.57005,-15.2425,-35.30651,43.75825,-15.24356,42.05383,293.3119,342.9212,42.054,-66.688,-17.079,3.303156,305.6057,351.7716,3.303,-54.394,-8.228001,13.5119,284.8833,359.3644,13.512,-75.117,-0.636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,144.9085,17.04066,6.659973,-35.34017,44.12559,-15.34336,-35.60781,43.57796,-15.24799,-35.30505,43.75693,-15.24621,43.8089,292.8411,342.2957,43.809,-67.159,-17.704,3.590569,300.76,356.6685,3.591,-59.24,-3.331,13.85513,284.2928,358.5106,13.855,-75.707,-1.489,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.0175,17.0431,6.659973,-35.34021,44.12345,-15.34412,-35.61272,43.58873,-15.24727,-35.30333,43.75544,-15.24962,44.64041,292.4496,341.9946,44.64,-67.55,-18.005,2.67029,299.1098,358.7206,2.67,-60.89,-1.279,13.96795,282.4526,356.935,13.968,-77.547,-3.065,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.129,17.04442,6.659973,-35.34016,44.12283,-15.34504,-35.61443,43.60163,-15.2431,-35.30307,43.75541,-15.2517,44.96981,292.2185,341.8542,44.97,-67.78101,-18.146,1.368744,298.4376,1.115899,1.369,-61.562,1.116,13.90571,281.2282,357.1803,13.906,-78.772,-2.82,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.2429,17.04549,6.659973,-35.33998,44.1234,-15.34542,-35.61846,43.61508,-15.23867,-35.30362,43.7556,-15.25233,44.90032,292.3847,342.0313,44.9,-67.61501,-17.969,0.7291515,296.7314,4.159773,0.729,-63.269,4.16,13.95535,280.4,357.6361,13.955,-79.60001,-2.364,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.3641,17.04735,6.659973,-35.34087,44.12395,-15.34687,-35.61931,43.62556,-15.23218,-35.30479,43.75687,-15.25294,44.69911,291.9994,342.1324,44.699,-68.001,-17.868,359.5371,297.388,4.898068,-0.463,-62.612,4.898,13.61647,280.0882,358.2159,13.616,-79.912,-1.784,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.4873,17.04897,6.659973,-35.34105,44.12476,-15.34808,-35.61966,43.62951,-15.23028,-35.30519,43.75883,-15.25441,44.53805,292.0872,342.4344,44.538,-67.913,-17.566,359.0684,297.5846,5.137373,-0.932,-62.415,5.137,12.91773,279.6824,359.702,12.918,-80.318,-0.298,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.5975,17.04983,6.659973,-35.34134,44.125,-15.34824,-35.61875,43.62915,-15.23001,-35.30528,43.7598,-15.25494,44.44194,292.2156,342.6516,44.442,-67.784,-17.348,359.215,297.6399,5.236217,-0.785,-62.36,5.236,12.49503,279.5826,0.5486538,12.495,-80.41701,0.549,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.7116,17.05123,6.659973,-35.34236,44.12493,-15.34834,-35.61828,43.62877,-15.23043,-35.30545,43.75921,-15.25539,44.46342,292.1974,342.7783,44.463,-67.803,-17.222,359.2199,297.7678,5.148728,-0.78,-62.232,5.149,12.78463,279.6045,0.692146,12.785,-80.396,0.692,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.833,17.05216,6.659973,-35.34275,44.12511,-15.34836,-35.61855,43.62868,-15.23028,-35.30575,43.75998,-15.25626,44.51399,292.2971,342.9589,44.514,-67.703,-17.041,359.3248,297.6824,5.105443,-0.675,-62.318,5.105,12.56771,279.3044,1.706422,12.568,-80.69601,1.706,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,145.9564,17.05328,6.659973,-35.34325,44.12533,-15.34881,-35.61795,43.6302,-15.22977,-35.30625,43.76038,-15.25562,44.50712,292.2435,343.1094,44.507,-67.756,-16.891,359.0544,297.8846,5.087153,-0.946,-62.115,5.087,12.63249,279.4743,1.468684,12.633,-80.526,1.469,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,146.0781,17.05399,6.659973,-35.34343,44.1255,-15.34899,-35.61864,43.63002,-15.23011,-35.30631,43.76069,-15.25628,44.46698,292.2259,343.2255,44.467,-67.774,-16.774,359.0017,297.8148,5.029962,-0.998,-62.185,5.03,12.49447,279.4216,2.075573,12.494,-80.578,2.076,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,146.1905,17.05469,6.659973,-35.3436,44.12592,-15.34877,-35.61917,43.6288,-15.23118,-35.30648,43.76224,-15.25718,44.37966,292.3838,343.3791,44.38,-67.616,-16.621,359.2814,297.6443,4.988587,-0.719,-62.356,4.989,11.99926,279.033,3.164171,11.999,-80.967,3.164,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,146.3018,17.05534,6.659973,-35.34367,44.12607,-15.34857,-35.61866,43.62847,-15.23188,-35.30766,43.76172,-15.25673,44.37282,292.3806,343.3959,44.373,-67.619,-16.604,359.277,297.7113,5.050804,-0.723,-62.289,5.051,12.0777,279.0216,3.272092,12.078,-80.978,3.272,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,146.414,17.05597,6.659973,-35.34383,44.12594,-15.34836,-35.61866,43.62774,-15.23246,-35.30557,43.76228,-15.25769,44.3496,292.0928,343.3013,44.35,-67.90701,-16.699,359.374,297.6292,4.957617,-0.626,-62.371,4.958,12.00705,279.0965,3.572234,12.007,-80.90401,3.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,146.5257,17.0568,6.659973,-35.34333,44.12619,-15.34814,-35.61869,43.62796,-15.23247,-35.30611,43.76228,-15.25796,44.25994,292.2809,343.3766,44.26,-67.719,-16.623,359.3634,297.5814,4.92327,-0.637,-62.419,4.923,12.00374,278.9604,3.860154,12.004,-81.04,3.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,146.6495,17.05829,6.659973,-35.34321,44.12746,-15.3479,-35.61837,43.62896,-15.23199,-35.30619,43.76224,-15.25761,43.81572,292.4083,343.5402,43.816,-67.592,-16.46,359.1979,297.7097,4.926693,-0.802,-62.29,4.927,11.93494,279.0772,3.91636,11.935,-80.923,3.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,146.7632,17.06239,6.659973,-35.34319,44.13129,-15.34653,-35.61816,43.62791,-15.23232,-35.30635,43.76289,-15.25797,42.222,293.3539,344.4267,42.222,-66.646,-15.573,359.3702,297.5835,4.589265,-0.6300001,-62.416,4.589,11.26702,279.0308,4.694332,11.267,-80.969,4.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,146.8813,17.07301,6.659973,-35.34196,44.14111,-15.34297,-35.61612,43.62714,-15.23164,-35.30637,43.7628,-15.25843,38.30907,296.1725,346.7549,38.309,-63.827,-13.245,359.6525,297.6481,4.442517,-0.348,-62.352,4.443,10.98999,278.6669,5.077343,10.99,-81.333,5.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.011,17.0857,6.659973,-35.33948,44.15331,-15.34074,-35.61434,43.62793,-15.23165,-35.30876,43.76498,-15.25766,33.29118,297.4955,348.2153,33.291,-62.504,-11.785,359.7607,297.823,4.361081,-0.239,-62.177,4.361,9.478101,278.6145,7.262124,9.478001,-81.385,7.262001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.1452,17.0987,6.659973,-35.33624,44.16586,-15.34058,-35.61647,43.62994,-15.23584,-35.31137,43.78101,-15.25987,28.4686,297.3492,349.1178,28.469,-62.651,-10.882,359.1273,297.6127,2.785525,-0.873,-62.387,2.786,1.132373,277.5346,10.26165,1.132,-82.465,10.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.2876,17.11595,6.659973,-35.32906,44.18104,-15.34392,-35.62267,43.63025,-15.24745,-35.31234,43.78706,-15.2601,22.52728,296.0201,349.8585,22.527,-63.98,-10.141,359.3876,296.1954,1.738578,-0.612,-63.805,1.739,357.2518,276.6273,11.11397,-2.748,-83.373,11.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.4236,17.12484,6.659973,-35.32526,44.18731,-15.34876,-35.6303,43.63305,-15.25934,-35.31468,43.79048,-15.26056,20.10013,294.0164,349.997,20.1,-65.984,-10.003,359.3441,293.6471,2.082761,-0.656,-66.353,2.083,355.3306,275.2792,13.87496,-4.669,-84.721,13.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.5507,17.13296,6.659973,-35.32469,44.19081,-15.3558,-35.63278,43.63309,-15.26761,-35.31511,43.80064,-15.26609,18.96502,290.3544,350.0431,18.965,-69.646,-9.957001,358.9955,292.5728,1.021632,-1.005,-67.427,1.022,350.4286,272.549,16.55055,-9.571,-87.451,16.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.6873,17.13904,6.659973,-35.32637,44.1894,-15.36132,-35.63393,43.63388,-15.27835,-35.31855,43.81142,-15.2597,19.85035,287.0346,350.1466,19.85,-72.965,-9.853001,356.0027,291.0494,0.3772231,-3.997,-68.951,0.377,347.0732,274.013,14.88393,-12.927,-85.98701,14.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.8201,17.1423,6.659973,-35.3277,44.18828,-15.36395,-35.63394,43.62999,-15.2905,-35.32064,43.81229,-15.25867,20.49004,285.4511,350.3939,20.49,-74.549,-9.606001,355.3767,289.314,359.8652,-4.623,-70.686,-0.135,346.8974,273.8291,14.10633,-13.103,-86.17101,14.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,147.9547,17.14513,6.659973,-35.32914,44.18632,-15.36528,-35.6337,43.62741,-15.30064,-35.32384,43.80723,-15.25245,21.48213,284.3541,350.6733,21.482,-75.646,-9.327001,355.6945,288.4009,359.6138,-4.306,-71.59901,-0.386,348.5568,275.6689,12.75076,-11.443,-84.331,12.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
