userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6234791,Close,-13.054,40.693,-5.5109,376.754,427.2334,447.1841,-12.80685,40.83588,-6.065184,-13.05951,40.34053,-6.057909,-13.03819,40.60526,-5.5397,8.518541,333.5393,1.959193,8.519,-26.461,1.959,12.5813,305.2859,344.0009,12.581,-54.714,-15.999,348.9736,359.2258,354.8949,-11.026,-0.774,-5.105,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.94274
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6122205,Close,-13.054,40.693,-5.5109,376.8875,427.2334,447.1976,-12.8124,40.83975,-6.053957,-13.07234,40.33535,-6.07484,-13.03862,40.5967,-5.530395,8.899924,330.0379,3.123008,8.900001,-29.962,3.123,14.43693,295.9902,347.5774,14.437,-64.01,-12.423,349.7416,2.693576,355.1983,-10.258,2.694,-4.802,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,20.07622
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6043463,Close,-13.054,40.693,-5.5109,377.0205,427.2334,447.2078,-12.81089,40.83787,-6.044888,-13.07479,40.32602,-6.067236,-13.041,40.60196,-5.54748,7.90887,330.0714,3.630643,7.909,-29.929,3.631,16.93284,292.9731,349.517,16.933,-67.027,-10.483,344.488,358.4814,358.0873,-15.512,-1.519,-1.913,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,20.20924
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6035976,Close,-13.054,40.693,-5.5109,377.1546,427.2334,447.2162,-12.80472,40.83628,-6.041616,-13.08514,40.33212,-6.039503,-13.0345,40.603,-5.546447,7.52318,329.7339,3.343487,7.523,-30.266,3.343,15.00558,295.0417,348.3318,15.006,-64.958,-11.668,344.5237,359.1439,357.6937,-15.476,-0.8560001,-2.306,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,20.34334
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6019611,Close,-13.054,40.693,-5.5109,377.2896,427.2334,447.223,-12.80058,40.83823,-6.037252,-13.10066,40.35349,-6.016161,-13.03551,40.60003,-5.550581,6.465717,330.8722,3.368803,6.466,-29.128,3.369,11.90099,295.5794,348.9553,11.901,-64.42101,-11.045,342.9395,356.8346,359.6874,-17.06,-3.165,-0.313,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,20.47832
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5983796,Close,-13.054,40.693,-5.5109,377.4108,427.2334,447.2298,-12.79693,40.83654,-6.031832,-13.10283,40.36183,-5.996419,-13.03791,40.59002,-5.554873,6.877412,332.0335,2.557279,6.877,-27.967,2.557,11.01602,297.1184,349.5333,11.016,-62.882,-10.467,346.3008,354.804,0.4417658,-13.699,-5.196,0.442,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,20.59951
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5964957,Close,-13.054,40.693,-5.5109,377.5316,427.2334,447.2349,-12.79366,40.83666,-6.028002,-13.09933,40.35787,-5.985565,-13.03736,40.59496,-5.560515,6.559264,333.2151,1.892153,6.559,-26.785,1.892,12.44812,298.9087,350.2083,12.448,-61.091,-9.792001,343.0632,352.176,2.883563,-16.937,-7.824,2.884,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,20.72036
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5951723,Close,-13.054,40.693,-5.5109,377.6216,427.2334,447.2378,-12.79233,40.8371,-6.025678,-13.09705,40.34914,-5.982881,-13.03623,40.5944,-5.567098,6.313151,333.8123,2.306355,6.313,-26.188,2.306,13.93587,299.2578,349.4556,13.936,-60.742,-10.544,342.5942,348.3719,4.770765,-17.406,-11.628,4.771,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,submission,,,20.81034
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,14.03055,Far,-22.867,31.792,-9.703745,377.6552,427.2334,447.2378,-12.79183,40.83718,-6.025145,-13.09644,40.34598,-5.98209,-13.03495,40.59459,-5.569054,6.422557,333.9228,2.572017,6.423,-26.077,2.572,14.6023,299.2901,349.0806,14.602,-60.71,-10.919,342.7247,347.839,5.146134,-17.275,-12.161,5.146,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,0.0335476
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,14.032,Far,-22.867,31.792,-9.703745,377.7791,427.2334,447.2378,-12.79078,40.83771,-6.023804,-13.0927,40.34346,-5.9758,-13.0316,40.59713,-5.573273,6.197419,333.2122,2.663341,6.197001,-26.788,2.663,15.0882,300.4734,348.2328,15.088,-59.527,-11.767,344.1697,346.4655,4.809838,-15.83,-13.535,4.81,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,0.1574811
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,14.03343,Far,-22.867,31.792,-9.703745,377.9014,427.2334,447.2378,-12.78896,40.83802,-6.024114,-13.08783,40.34591,-5.968592,-13.02744,40.60059,-5.576226,5.921011,332.7416,2.441084,5.921,-27.258,2.441,14.58246,302.5264,348.03,14.582,-57.474,-11.97,343.6735,346.4394,4.399008,-16.327,-13.561,4.399,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,0.279808
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,14.03447,Far,-22.867,31.792,-9.703745,378.0146,427.2334,447.2378,-12.78814,40.83887,-6.024464,-13.08027,40.34495,-5.962985,-13.02115,40.59681,-5.577199,5.431173,332.2225,2.858401,5.431,-27.778,2.858,14.866,303.9772,347.8681,14.866,-56.023,-12.132,346.4138,347.0046,2.323296,-13.586,-12.995,2.323,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,0.3930891
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,14.03596,Far,-22.867,31.792,-9.703745,378.1259,427.2334,447.2378,-12.7884,40.8413,-6.024059,-13.07135,40.34089,-5.958808,-13.0123,40.6023,-5.5926,4.834371,331.0857,3.165117,4.834,-28.914,3.165,15.93539,304.9811,347.6978,15.935,-55.019,-12.302,347.0603,345.8202,1.217988,-12.94,-14.18,1.218,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,0.504316
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.60851,Far,-22.867,31.792,-9.703745,378.2573,427.2334,447.2378,-34.97825,44.71344,-15.41608,-35.24613,44.20186,-15.34132,-35.19718,44.48044,-15.03991,4.080515,328.4349,3.645205,4.081,-31.565,3.645,18.4464,307.3789,346.1714,18.446,-52.621,-13.829,347.9002,336.0657,359.7741,-12.1,-23.934,-0.226,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6356735
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.6119,Far,-22.867,31.792,-9.703745,378.3925,427.2334,447.2378,-34.98201,44.71503,-15.41555,-35.23758,44.20029,-15.32296,-35.18921,44.47818,-15.11427,4.423276,327.6083,4.554044,4.423,-32.392,4.554,19.33521,311.5762,344.3834,19.335,-48.424,-15.617,347.1405,319.463,0.9097546,-12.86,-40.537,0.91,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.770979
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.6178,Far,-22.867,31.792,-9.703745,378.5239,427.2334,447.2416,-34.98705,44.7178,-15.41783,-35.20283,44.19099,-15.33375,-35.15907,44.44697,-15.16874,3.174899,329.2193,4.095269,3.175,-30.781,4.095,17.49031,317.2228,344.4531,17.49,-42.777,-15.547,347.568,307.5842,5.51244,-12.432,-52.416,5.512,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9023519
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.61938,Far,-22.867,31.792,-9.703745,378.658,427.2334,447.2452,-34.98633,44.7201,-15.41929,-35.1888,44.18303,-15.32677,-35.11464,44.41444,-15.18844,2.45786,335.9726,3.489708,2.458,-24.027,3.49,18.17313,321.453,342.6862,18.173,-38.547,-17.314,349.1243,310.5345,8.98804,-10.876,-49.465,8.988001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.036391
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.61872,Far,-22.867,31.792,-9.703745,378.7906,427.2334,447.2498,-34.9827,44.72241,-15.41961,-35.16724,44.17581,-15.31023,-35.05477,44.4101,-15.19398,1.14867,344.6407,3.65315,1.149,-15.359,3.653,19.02628,330.4826,340.8138,19.026,-29.517,-19.186,345.1922,323.2434,10.67236,-14.808,-36.757,10.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.169044
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.60957,Far,-22.867,31.792,-9.703745,378.9222,427.2334,447.2643,-34.96928,44.71999,-15.42373,-35.1517,44.17035,-15.27608,-34.96775,44.40982,-15.20393,0.9247813,358.2085,2.945323,0.9250001,-1.792,2.945,20.36989,340.4623,337.4007,20.37,-19.538,-22.599,340.7305,341.0634,14.17598,-19.269,-18.937,14.176,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.300662
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.59903,Far,-22.867,31.792,-9.703745,379.0404,427.2334,447.2973,-34.94498,44.7178,-15.4457,-35.11524,44.17661,-15.24705,-34.86676,44.40731,-15.22561,2.492415,9.189288,3.515527,2.492,9.189,3.516,18.57464,348.8164,333.9475,18.575,-11.184,-26.052,343.4513,0.9016408,14.45671,-16.549,0.9020001,14.457,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.418839
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.59239,Far,-22.867,31.792,-9.703745,379.1761,427.2334,447.3452,-34.91147,44.72459,-15.47921,-35.0551,44.21833,-15.21959,-34.76514,44.42207,-15.27669,1.130254,21.76974,2.105301,1.13,21.77,2.105,12.33176,355.9143,338.5824,12.332,-4.086,-21.418,345.5964,16.97968,8.508062,-14.404,16.98,8.508,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.55456
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.58316,Far,-22.867,31.792,-9.703745,379.3029,427.2334,447.3856,-34.88268,44.7255,-15.50734,-34.98679,44.23576,-15.2201,-34.71321,44.42,-15.32179,359.5182,33.89849,2.36761,-0.482,33.899,2.368,9.294953,3.848269,342.3466,9.295,3.848,-17.653,347.2202,25.56449,1.608447,-12.78,25.564,1.608,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.681355
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.57664,Far,-22.867,31.792,-9.703745,379.4594,427.2334,447.4289,-34.85072,44.73426,-15.53298,-34.89658,44.1907,-15.246,-34.63286,44.4064,-15.37584,353.245,42.4609,3.275161,-6.755,42.461,3.275,14.45265,7.878038,345.9334,14.453,7.878,-14.067,354.6428,34.92332,2.698915,-5.357,34.923,2.699,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.837819
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.5548,Far,-22.867,31.792,-9.703745,379.6022,427.2334,447.4684,-34.81688,44.72685,-15.54933,-34.84927,44.17488,-15.2669,-34.56573,44.37999,-15.43865,354.0723,54.99382,1.130841,-5.928,54.994,1.131,17.69935,18.38571,355.6817,17.699,18.386,-4.318,1.976912,47.5947,359.1086,1.977,47.595,-0.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.980636
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.5513,Far,-22.867,31.792,-9.703745,379.7412,427.2334,447.4862,-34.80286,44.73006,-15.55974,-34.80031,44.18116,-15.29445,-34.54897,44.36391,-15.48985,357.5581,64.18155,2.790803,-2.442,64.18201,2.791,15.56712,30.71965,357.6644,15.567,30.72,-2.336,9.864241,55.64365,358.0105,9.864,55.644,-1.99,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.119696
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54433,Far,-22.867,31.792,-9.703745,379.8719,427.2334,447.5001,-34.7979,44.72108,-15.56758,-34.74951,44.17518,-15.30262,-34.54245,44.381,-15.52337,1.956336,70.84576,1.709955,1.956,70.846,1.71,17.17607,37.14656,350.5231,17.176,37.147,-9.477,3.544259,58.85401,1.027382,3.544,58.854,1.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.250295
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54934,Far,-22.867,31.792,-9.703745,380.0377,427.2334,447.5067,-34.79937,44.72536,-15.57101,-34.70208,44.20872,-15.29656,-34.55412,44.37654,-15.54726,1.991171,80.79111,0.4634205,1.991,80.791,0.463,12.75216,46.85686,348.4987,12.752,46.857,-11.501,4.027403,62.55352,359.3979,4.027,62.554,-0.6020001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.416167
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54922,Far,-22.867,31.792,-9.703745,380.1726,427.2334,447.5113,-34.80275,44.72235,-15.57037,-34.68309,44.21837,-15.28726,-34.56501,44.36375,-15.55131,3.231815,85.74138,359.4646,3.232,85.741,-0.535,11.29402,49.65297,346.2365,11.294,49.653,-13.763,5.062943,65.86508,0.4428664,5.063,65.86501,0.443,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.551074
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.55311,Far,-22.867,31.792,-9.703745,380.306,427.2334,447.5171,-34.80816,44.72323,-15.56973,-34.6782,44.20784,-15.29412,-34.57705,44.35938,-15.56166,3.114352,89.26492,359.1554,3.114,89.26501,-0.845,14.50485,53.14548,344.2164,14.505,53.145,-15.784,6.08074,68.5652,357.4579,6.081,68.565,-2.542,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.684493
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.55388,Far,-22.867,31.792,-9.703745,380.456,427.2334,447.5265,-34.81368,44.72253,-15.56248,-34.67704,44.1918,-15.30902,-34.58479,44.35369,-15.57907,3.301362,88.39083,359.6942,3.301,88.39101,-0.306,17.92111,57.21849,342.519,17.921,57.218,-17.481,7.663783,72.60509,356.7094,7.664001,72.605,-3.291,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.83446
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.55134,Far,-22.867,31.792,-9.703745,380.5899,427.2334,447.5354,-34.81445,44.72212,-15.55376,-34.6706,44.19321,-15.32271,-34.59194,44.3483,-15.58759,3.624913,84.95265,0.07359259,3.625,84.953,0.074,18.2637,60.18568,342.9616,18.264,60.186,-17.038,8.861572,74.074,356.7921,8.862,74.07401,-3.208,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.968323
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54783,Far,-22.867,31.792,-9.703745,380.743,427.2334,447.5421,-34.81476,44.71948,-15.54781,-34.66874,44.19969,-15.32998,-34.59592,44.34102,-15.58395,4.483366,81.37914,0.08350939,4.483,81.37901,0.08400001,17.46779,61.42977,344.4157,17.468,61.43,-15.584,9.938337,73.37022,357.0028,9.938001,73.37,-2.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.121384
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54662,Far,-22.867,31.792,-9.703745,380.8814,427.2334,447.5443,-34.81366,44.71948,-15.54625,-34.6774,44.19365,-15.32838,-34.59704,44.34246,-15.57876,4.534164,80.08461,0.1845621,4.534,80.08501,0.185,18.82406,60.54587,343.55,18.824,60.546,-16.45,9.777979,71.65879,356.859,9.778001,71.659,-3.141,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.259858
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54418,Far,-22.867,31.792,-9.703745,381.0135,427.2334,447.5483,-34.81234,44.71848,-15.5434,-34.68736,44.18824,-15.31898,-34.59459,44.34308,-15.57347,5.273359,78.56954,0.8721066,5.273,78.57001,0.872,19.74678,57.76801,342.408,19.747,57.768,-17.592,8.499578,69.47418,357.4643,8.5,69.47401,-2.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.391914
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.54101,Far,-22.867,31.792,-9.703745,381.1461,427.2334,447.5531,-34.81155,44.71581,-15.54088,-34.69291,44.18802,-15.31352,-34.58982,44.33864,-15.56883,6.439054,76.65372,1.118834,6.439,76.65401,1.119,20.08298,55.92798,341.9359,20.083,55.928,-18.064,9.25884,68.64648,357.883,9.259001,68.646,-2.117,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.524534
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.53613,Far,-22.867,31.792,-9.703745,381.306,427.2334,447.5603,-34.81102,44.70917,-15.54115,-34.69147,44.18825,-15.31462,-34.59118,44.33766,-15.56092,10.15849,76.23019,359.9868,10.158,76.23,-0.013,20.25769,55.77744,341.613,20.258,55.777,-18.387,9.598153,66.2789,358.4793,9.598001,66.27901,-1.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.684416
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.506,Far,-22.867,31.792,-9.703745,381.4583,427.2334,447.6018,-34.8051,44.66866,-15.54717,-34.68443,44.19156,-15.32173,-34.59116,44.32839,-15.56003,28.68687,78.91558,359.4376,28.687,78.916,-0.562,19.53601,57.69543,342.056,19.536,57.695,-17.944,13.29462,63.75396,359.6062,13.295,63.754,-0.394,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.836732
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.49251,Far,-22.867,31.792,-9.703745,381.6237,427.2334,447.6166,-34.79642,44.65756,-15.54663,-34.68275,44.18468,-15.33125,-34.60254,44.29835,-15.57802,31.31505,81.22388,1.820114,31.315,81.22401,1.82,20.37447,59.8403,341.4538,20.374,59.84,-18.546,20.8209,63.46087,359.7781,20.821,63.461,-0.222,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.002082
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.48806,Far,-22.867,31.792,-9.703745,381.7596,427.2334,447.6252,-34.79051,44.65921,-15.54096,-34.68324,44.17665,-15.33869,-34.61642,44.26778,-15.59427,30.8611,80.91961,1.949474,30.861,80.92001,1.949,21.91381,61.30841,340.9845,21.914,61.308,-19.016,25.67788,65.22206,1.117904,25.678,65.222,1.118,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.138061
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.48263,Far,-22.867,31.792,-9.703745,381.8929,427.2334,447.6371,-34.78838,44.65854,-15.52957,-34.68122,44.17459,-15.34128,-34.62421,44.25307,-15.6005,31.59847,78.14317,2.383991,31.599,78.14301,2.384,22.4082,62.49502,340.7618,22.408,62.495,-19.238,27.91975,65.81648,1.851763,27.92,65.816,1.852,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.271406
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.48573,Far,-22.867,31.792,-9.703745,382.0329,427.2334,447.6598,-34.79155,44.66903,-15.50974,-34.68196,44.17444,-15.33494,-34.62428,44.26316,-15.58495,27.22344,69.53363,1.453504,27.223,69.534,1.454,22.24042,61.74053,340.6992,22.24,61.741,-19.301,24.66703,62.54324,2.533362,24.667,62.543,2.533,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.411342
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.49287,Far,-22.867,31.792,-9.703745,382.2094,427.2334,447.6931,-34.80339,44.68116,-15.48115,-34.69208,44.18361,-15.31472,-34.62299,44.28495,-15.52722,22.81288,56.03102,1.162594,22.813,56.031,1.163,20.62614,57.37659,342.0023,20.626,57.377,-17.998,21.97846,50.8022,3.035324,21.978,50.802,3.035,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.58788
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.49892,Far,-22.867,31.792,-9.703745,382.3678,427.2334,447.7159,-34.81482,44.68751,-15.46269,-34.72296,44.18912,-15.2856,-34.61627,44.30063,-15.47175,20.59506,46.5841,1.564366,20.595,46.584,1.564,19.85819,49.5551,343.0798,19.858,49.555,-16.92,20.94549,42.58085,3.78816,20.945,42.581,3.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.746256
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.50507,Far,-22.867,31.792,-9.703745,382.5197,427.2334,447.7293,-34.82318,44.69259,-15.4537,-34.76389,44.18236,-15.26105,-34.60326,44.31518,-15.42946,18.74304,41.22208,2.574895,18.743,41.222,2.575,21.26424,40.47205,342.0344,21.264,40.472,-17.966,19.37136,39.08873,4.532795,19.371,39.089,4.533,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.898153
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.5102,Far,-22.867,31.792,-9.703745,382.6799,427.2334,447.7401,-34.83274,44.69319,-15.44898,-34.79829,44.1786,-15.24464,-34.60592,44.32762,-15.39759,18.26456,37.0594,3.045252,18.265,37.059,3.045,21.81005,33.34315,342.1436,21.81,33.343,-17.856,18.52166,32.79198,1.7328,18.522,32.792,1.733,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.05839
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.51418,Far,-22.867,31.792,-9.703745,382.8338,427.2334,447.747,-34.83947,44.69308,-15.44805,-34.8173,44.1786,-15.23778,-34.60328,44.33871,-15.37594,18.01338,34.61932,2.895265,18.013,34.619,2.895,21.67057,29.08212,342.8622,21.671,29.082,-17.138,16.56497,31.22835,2.565796,16.565,31.228,2.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.212312
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.51757,Far,-22.867,31.792,-9.703745,383.0235,427.2334,447.7516,-34.84199,44.69411,-15.45141,-34.82628,44.17926,-15.23634,-34.60611,44.3462,-15.36407,17.72748,35.77616,3.251977,17.727,35.776,3.252,21.57763,27.32575,343.5061,21.578,27.326,-16.494,15.73569,29.37796,4.470208,15.736,29.378,4.47,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.401952
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.51929,Far,-22.867,31.792,-9.703745,383.1571,427.2334,447.7542,-34.84356,44.69434,-15.45316,-34.82939,44.17678,-15.23667,-34.60489,44.34477,-15.36547,17.51972,36.6932,3.303419,17.52,36.693,3.303,21.76212,26.74325,343.1444,21.762,26.743,-16.856,15.86833,29.7032,3.010251,15.868,29.703,3.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.535558
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.51259,Far,-22.867,31.792,-9.703745,383.3228,427.2334,447.7625,-34.8378,44.689,-15.45558,-34.82908,44.17769,-15.23875,-34.60379,44.34118,-15.37213,19.7258,39.78098,2.295446,19.726,39.781,2.295,21.65799,26.62218,343.1312,21.658,26.622,-16.869,16.74415,30.51303,2.910337,16.744,30.513,2.91,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.701268
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.50755,Far,-22.867,31.792,-9.703745,383.4588,427.2334,447.7732,-34.83003,44.68624,-15.46168,-34.827,44.17636,-15.24294,-34.60439,44.33979,-15.37666,20.4287,43.29996,2.829126,20.429,43.3,2.829,22.05943,27.4464,342.9899,22.059,27.446,-17.01,16.42975,31.07731,3.585912,16.43,31.077,3.586,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.837343
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.51035,Far,-22.867,31.792,-9.703745,383.623,427.2334,447.7787,-34.83007,44.68801,-15.46662,-34.82169,44.17459,-15.24704,-34.60776,44.33974,-15.38258,19.55064,43.88099,2.367669,19.551,43.881,2.368,22.60342,29.18639,341.9485,22.603,29.186,-18.051,16.13552,31.04841,2.721412,16.136,31.048,2.721,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.001518
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,18.51116,Far,-22.867,31.792,-9.703745,383.6582,427.2334,447.7797,-34.83048,44.68847,-15.46738,-34.82008,44.17547,-15.24686,-34.60843,44.33936,-15.38406,19.38359,43.93766,2.464653,19.384,43.938,2.465,22.43367,29.4828,341.9428,22.434,29.483,-18.057,16.24643,30.98376,2.548266,16.246,30.984,2.548,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.036726
