userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.74333,Far,-13.054,40.693,-5.5109,576.512,770.2128,795.7777,-35.45474,44.82116,-15.17514,-35.6066,44.07122,-14.94606,-35.27833,44.19504,-15.08132,16.31267,28.16778,358.8486,16.313,28.168,-1.151,14.12228,27.40091,325.8658,14.122,27.401,-34.134,11.49801,25.83187,13.72158,11.498,25.832,13.722,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.92157
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.74138,Far,-13.054,40.693,-5.5109,576.5801,770.2128,795.7807,-35.45206,44.82092,-15.17647,-35.60498,44.07152,-14.94566,-35.27716,44.19445,-15.08149,16.38388,29.37889,358.5834,16.384,29.379,-1.417,14.0637,27.52493,326.1176,14.064,27.525,-33.882,11.59701,26.60336,13.06505,11.597,26.603,13.065,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.989667
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.17757,Far,-13.054,40.693,-5.5109,576.6676,775.0972,800.6725,-33.13175,44.76244,-10.87868,-33.2907,44.01171,-10.64422,-32.96098,44.13511,-10.78098,16.06322,33.15179,358.0405,16.063,33.152,-1.959,14.31904,27.73662,326.1882,14.319,27.737,-33.812,12.52754,28.88187,7.475915,12.528,28.882,7.476,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.077118
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.15878,Far,-13.054,40.693,-5.5109,576.827,775.0972,800.7004,-33.10845,44.75984,-10.89365,-33.2858,44.00825,-10.64453,-32.9298,44.1258,-10.80243,16.70764,46.7014,357.4248,16.708,46.701,-2.575,15.12875,29.27109,325.9683,15.129,29.271,-34.032,16.62966,41.3487,358.881,16.63,41.349,-1.119,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.236448
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.14426,Far,-13.054,40.693,-5.5109,576.9814,775.0972,800.7293,-33.08888,44.75399,-10.91386,-33.26738,44.00424,-10.64357,-32.88357,44.0987,-10.86989,18.99635,61.22583,358.0677,18.996,61.226,-1.932,16.34319,34.22658,325.4274,16.343,34.227,-34.573,24.35621,63.18135,1.90394,24.356,63.181,1.904,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.390944
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.14139,Far,-13.054,40.693,-5.5109,577.1394,775.0972,800.7385,-33.08458,44.75066,-10.92102,-33.23198,44.00333,-10.63914,-32.87652,44.08499,-10.92671,20.44992,67.37915,358.4085,20.45,67.37901,-1.592,16.91053,42.2563,325.2272,16.911,42.256,-34.773,26.61384,72.53701,5.114847,26.614,72.537,5.115,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.548877
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.14249,Far,-13.054,40.693,-5.5109,577.2725,775.0972,800.7421,-33.08659,44.74979,-10.91855,-33.19722,44.00602,-10.63098,-32.88849,44.08133,-10.94788,20.99275,68.33734,358.684,20.993,68.33701,-1.316,16.13773,48.11651,325.1456,16.138,48.116,-34.854,26.71994,75.16803,7.027318,26.72,75.16801,7.027,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.681929
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.14641,Far,-13.054,40.693,-5.5109,577.4337,775.0972,800.7488,-33.09177,44.7499,-10.91464,-33.16763,44.0125,-10.62952,-32.91002,44.0903,-10.93407,21.2622,67.11574,358.3889,21.262,67.116,-1.611,14.62405,52.25878,326.0109,14.624,52.259,-33.989,24.77625,66.57906,5.836552,24.776,66.579,5.837,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.843101
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.15031,Far,-13.054,40.693,-5.5109,577.5677,775.0972,800.7542,-33.09649,44.75018,-10.91217,-33.16072,44.01515,-10.6345,-32.91249,44.09748,-10.92605,21.24761,66.34886,358.7879,21.248,66.34901,-1.212,14.17202,53.90698,326.9253,14.172,53.907,-33.075,23.25283,64.54247,7.0791,23.253,64.542,7.079,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,6.977215
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.15429,Far,-13.054,40.693,-5.5109,577.7009,775.0972,800.7592,-33.10103,44.75087,-10.91036,-33.16857,44.01303,-10.63634,-32.91375,44.09671,-10.92263,21.14333,65.56596,358.7829,21.143,65.566,-1.217,14.56786,53.44064,327.0663,14.568,53.441,-32.934,23.74922,63.56997,7.464012,23.749,63.57,7.464,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,7.110355
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.15789,Far,-13.054,40.693,-5.5109,577.881,775.0972,800.7639,-33.10537,44.75069,-10.9085,-33.18366,44.00937,-10.6344,-32.9175,44.09415,-10.9174,21.20437,64.24613,358.7835,21.204,64.246,-1.217,15.29292,51.64637,326.4896,15.293,51.646,-33.51,25.07324,62.18747,7.781173,25.073,62.187,7.781,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,7.290501
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.1594,Far,-13.054,40.693,-5.5109,578.0345,775.0972,800.7658,-33.10697,44.75089,-10.90834,-33.18855,44.00924,-10.63444,-32.92038,44.09496,-10.91419,21.12601,63.48332,358.7695,21.126,63.483,-1.23,15.40507,50.92241,326.4511,15.405,50.922,-33.549,25.03759,61.01772,7.650416,25.038,61.018,7.650001,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,7.444028
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.15994,Far,-13.054,40.693,-5.5109,578.1904,775.0972,800.7674,-33.10712,44.75127,-10.9096,-33.18731,44.00937,-10.63585,-32.91887,44.09679,-10.91427,20.99988,63.43123,358.8741,21,63.431,-1.126,15.32353,50.93851,326.6357,15.324,50.939,-33.364,24.52695,60.90141,7.925822,24.527,60.901,7.926001,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,7.599967
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.16001,Far,-13.054,40.693,-5.5109,578.3226,775.0972,800.7693,-33.10669,44.75154,-10.91126,-33.18359,44.01075,-10.63808,-32.91835,44.09716,-10.9161,20.96837,63.3736,358.8139,20.968,63.374,-1.186,15.1043,51.37005,326.9586,15.104,51.37,-33.041,24.41242,60.59283,7.807259,24.412,60.593,7.807,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,,,,7.732195
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,21.16023,Far,-13.054,40.693,-5.5109,578.4349,775.0972,800.7711,-33.10636,44.75234,-10.91274,-33.18116,44.01161,-10.63847,-32.91586,44.09739,-10.91761,20.58069,63.42944,358.777,20.581,63.429,-1.223,15.00313,51.41207,327.1751,15.003,51.412,-32.825,24.39745,61.02576,7.047755,24.397,61.026,7.048,-32.84751,43.14921,-10.40809,0,0,0,0,0,0,teleport,right,inProgress,7.844388
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,10.9927,Far,-13.054,40.693,-5.5109,578.4783,786.0435,811.717,-24.02629,40.94261,-6.13225,-24.10058,40.20164,-5.857401,-23.83477,40.28831,-6.136276,20.39021,63.43758,358.7957,20.39,63.438,-1.204,14.98354,51.42918,327.1478,14.984,51.429,-32.852,24.05965,60.94741,7.128096,24.06,60.947,7.128,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,7.887807
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,10.99272,Far,-13.054,40.693,-5.5109,578.6124,786.0435,811.719,-24.0262,40.94296,-6.134009,-24.09961,40.20246,-5.856689,-23.83182,40.29091,-6.134843,20.23288,63.35954,358.6586,20.233,63.36,-1.341,14.93034,51.12252,327.1872,14.93,51.123,-32.813,23.67096,60.66208,6.962116,23.671,60.662,6.962,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.021915
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,10.99277,Far,-13.054,40.693,-5.5109,578.7451,786.0435,811.7202,-24.02619,40.94353,-6.134785,-24.09845,40.2034,-5.856414,-23.82938,40.29277,-6.132051,20.03686,63.16575,358.775,20.037,63.166,-1.225,14.75214,50.88798,327.2882,14.752,50.888,-32.712,23.04163,59.75312,8.49262,23.042,59.753,8.493,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.154637
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,10.99621,Far,-13.054,40.693,-5.5109,578.8818,786.0435,811.7266,-24.02991,40.94407,-6.129743,-24.09773,40.20409,-5.856645,-23.84461,40.29675,-6.116657,20.04022,59.39821,358.6076,20.04,59.398,-1.392,14.63084,50.57739,327.2625,14.631,50.577,-32.738,20.22229,51.1232,18.35626,20.222,51.123,18.356,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.291206
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.00865,Far,-13.054,40.693,-5.5109,579.0447,786.0435,811.7483,-24.04329,40.94551,-6.112675,-24.09954,40.20636,-5.856585,-23.88,40.29657,-6.082178,19.28994,47.47878,357.5528,19.29,47.479,-2.447,14.15969,49.69572,327.2669,14.16,49.696,-32.733,20.89649,37.03372,17.80148,20.896,37.034,17.801,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.454212
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.01831,Far,-13.054,40.693,-5.5109,579.2086,786.0435,811.7651,-24.05365,40.94661,-6.099598,-24.11226,40.2076,-5.855507,-23.89002,40.30043,-6.060785,18.86054,39.32736,357.1782,18.861,39.327,-2.822,13.83145,47.09109,327.4742,13.831,47.091,-32.526,19.82405,33.27996,17.65579,19.824,33.28,17.656,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.618052
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.01921,Far,-13.054,40.693,-5.5109,579.3438,786.0435,811.7685,-24.05473,40.94598,-6.096524,-24.12811,40.2026,-5.85672,-23.89387,40.29963,-6.054309,19.16978,38.61563,358.0146,19.17,38.616,-1.985,14.69343,44.74923,327.211,14.693,44.749,-32.789,19.96404,31.58478,17.41574,19.964,31.585,17.416,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.753187
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.01849,Far,-13.054,40.693,-5.5109,579.48,786.0435,811.7697,-24.05399,40.94617,-6.096694,-24.13678,40.20045,-5.858523,-23.89397,40.29903,-6.052279,19.01233,38.85152,358.0804,19.012,38.852,-1.92,15.04124,43.24546,327.3625,15.041,43.245,-32.638,20.24865,30.93864,17.20592,20.249,30.939,17.206,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,8.889475
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.01709,Far,-13.054,40.693,-5.5109,579.6282,786.0435,811.7717,-24.05253,40.94674,-6.097507,-24.13757,40.20155,-5.857411,-23.89422,40.30006,-6.049017,18.80935,39.16648,358.2599,18.809,39.166,-1.74,14.81444,42.62583,327.5272,14.814,42.626,-32.473,19.77989,29.99145,16.22604,19.78,29.991,16.226,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,9.037644
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.01559,Far,-13.054,40.693,-5.5109,579.7626,786.0435,811.7743,-24.05094,40.94668,-6.099189,-24.13526,40.20467,-5.854849,-23.89542,40.30079,-6.04611,18.67363,39.38313,357.9138,18.674,39.383,-2.086,14.19172,42.52793,327.6845,14.192,42.528,-32.316,19.47752,29.51489,15.72522,19.478,29.515,15.725,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,9.171984
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.01197,Far,-13.054,40.693,-5.5109,579.8959,786.0435,811.7795,-24.04712,40.94794,-6.102262,-24.13477,40.20575,-5.852469,-23.88962,40.30503,-6.044791,18.13511,41.45469,357.9829,18.135,41.455,-2.017,13.97762,42.21354,327.7039,13.978,42.214,-32.296,17.76049,31.25333,13.98353,17.76,31.253,13.984,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,9.305245
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,11.00323,Far,-13.054,40.693,-5.5109,580.0335,786.0435,811.792,-24.03787,40.9502,-6.110426,-24.13343,40.20487,-5.852236,-23.86704,40.31469,-6.051127,16.90451,48.0046,358.3739,16.905,48.005,-1.626,14.14284,42.41792,327.7526,14.143,42.418,-32.247,14.81868,38.40069,9.353951,14.819,38.401,9.354,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,,,,9.442886
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,10.99916,Far,-13.054,40.693,-5.5109,580.0744,786.0435,811.7979,-24.03357,40.95114,-6.114313,-24.13228,40.20493,-5.852049,-23.84793,40.31958,-6.060618,16.28825,51.18514,358.4312,16.288,51.185,-1.569,14.10999,42.57816,327.8041,14.11,42.578,-32.196,13.63482,44.58709,7.584525,13.635,44.587,7.585001,-23.7675,39.33921,-5.627083,0,0,0,0,0,0,teleport,right,inProgress,9.483797
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.618988,Far,-13.054,40.693,-5.5109,580.1658,788.8116,814.5744,-22.51649,40.95211,-3.802356,-22.62102,40.20477,-3.531252,-22.29035,40.32393,-3.77656,15.53311,57.58728,358.6278,15.533,57.587,-1.372,14.15442,42.94224,328.0563,14.154,42.942,-31.944,13.66658,59.82203,6.137987,13.667,59.822,6.138,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,9.575171
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.609625,Far,-13.054,40.693,-5.5109,580.2997,788.8116,814.5889,-22.50913,40.9536,-3.814595,-22.61557,40.20101,-3.532843,-22.24323,40.32896,-3.836701,14.69017,65.83363,359.1035,14.69,65.834,-0.896,14.94319,44.95022,327.7473,14.943,44.95,-32.253,15.08536,74.46086,7.348323,15.085,74.46101,7.348001,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,9.709094
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.602354,Far,-13.054,40.693,-5.5109,580.4347,788.8116,814.6039,-22.50414,40.95646,-3.828442,-22.60241,40.19795,-3.534672,-22.22566,40.33981,-3.882182,13.25811,74.77338,359.9565,13.258,74.773,-0.044,15.55388,47.5473,327.6457,15.554,47.547,-32.354,13.4731,84.17813,8.331669,13.473,84.178,8.332001,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,9.8442
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.597926,Far,-13.054,40.693,-5.5109,580.5687,788.8116,814.6205,-22.50243,40.95938,-3.844626,-22.576,40.19493,-3.542446,-22.2204,40.35088,-3.931357,11.85433,84.27795,0.3987641,11.854,84.27801,0.399,16.09124,52.86204,328.2089,16.091,52.862,-31.791,11.61809,94.98001,7.700061,11.618,94.98,7.7,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,9.978202
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.60135,Far,-13.054,40.693,-5.5109,580.7018,788.8116,814.6325,-22.50755,40.96217,-3.854424,-22.54202,40.19629,-3.548749,-22.22507,40.36654,-3.957703,10.46615,90.02861,0.2333583,10.466,90.02901,0.233,15.56285,59.07104,328.5101,15.563,59.071,-31.49,8.70018,97.86945,6.328523,8.700001,97.869,6.329,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.11139
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.605751,Far,-13.054,40.693,-5.5109,580.8365,788.8116,814.6382,-22.5124,40.96369,-3.856845,-22.5126,40.20177,-3.552374,-22.22532,40.39028,-3.984538,9.82068,92.06222,0.3534464,9.821,92.062,0.353,14.21323,63.7033,328.8431,14.213,63.703,-31.157,3.518603,104.1935,5.502616,3.519,104.193,5.503,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.24611
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.609536,Far,-13.054,40.693,-5.5109,580.9695,788.8116,814.644,-22.51687,40.96386,-3.860488,-22.49648,40.20403,-3.555311,-22.23051,40.39963,-4.000808,9.736494,94.61321,0.3804893,9.737,94.61301,0.38,13.52776,66.48013,329.0665,13.528,66.48,-30.934,3.109384,107.281,3.837776,3.109,107.281,3.838,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.379
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.613171,Far,-13.054,40.693,-5.5109,581.105,788.8116,814.6483,-22.52062,40.96455,-3.860915,-22.49096,40.20295,-3.557249,-22.23716,40.39232,-4.003403,9.482019,95.23991,0.3333743,9.482,95.24001,0.333,13.52765,67.41753,329.0912,13.528,67.41801,-30.909,4.697647,107.6691,2.629833,4.698,107.669,2.63,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.51455
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.614722,Far,-13.054,40.693,-5.5109,581.2352,788.8116,814.65,-22.5222,40.96437,-3.86094,-22.49115,40.2033,-3.558191,-22.24226,40.38427,-3.997068,9.718353,95.33944,0.4003477,9.718,95.339,0.4,13.51515,67.9051,329.2489,13.515,67.90501,-30.751,7.012992,106.4501,1.871692,7.013,106.45,1.872,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.64468
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.615021,Far,-13.054,40.693,-5.5109,581.3727,788.8116,814.6514,-22.52237,40.96406,-3.860089,-22.49465,40.20285,-3.555214,-22.24303,40.38563,-3.993928,9.851483,95.27737,0.5208014,9.851001,95.27701,0.521,13.687,67.63067,328.9383,13.687,67.631,-31.062,6.492671,106.7168,2.782653,6.493001,106.717,2.783,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.78205
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.61551,Far,-13.054,40.693,-5.5109,581.505,788.8116,814.6526,-22.52274,40.96424,-3.859394,-22.49697,40.20186,-3.552226,-22.24322,40.38461,-3.992328,9.870436,95.17577,0.4104986,9.870001,95.176,0.41,14.00493,67.07608,328.6951,14.005,67.076,-31.305,6.948881,106.3932,2.932659,6.949,106.393,2.933,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,10.9144
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.616858,Far,-13.054,40.693,-5.5109,581.6641,788.8116,814.6543,-22.52409,40.96385,-3.859224,-22.49636,40.20289,-3.552088,-22.24413,40.38567,-3.988234,10.09501,95.08456,0.5957333,10.095,95.08501,0.596,13.78503,67.27766,328.7613,13.785,67.278,-31.239,6.59309,105.3776,3.300729,6.593,105.378,3.301,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,11.07341
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.61827,Far,-13.054,40.693,-5.5109,581.7988,788.8116,814.6561,-22.52559,40.96416,-3.859661,-22.49574,40.20403,-3.551571,-22.24477,40.38583,-3.985725,10.0519,94.97823,0.5688337,10.052,94.978,0.569,13.64381,67.47759,328.692,13.644,67.478,-31.308,6.573277,104.719,3.310447,6.573,104.719,3.31,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,11.20819
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.619921,Far,-13.054,40.693,-5.5109,581.9523,788.8116,814.6581,-22.52723,40.96476,-3.859542,-22.49593,40.20492,-3.550873,-22.24377,40.38583,-3.984847,9.886143,94.72785,0.4832724,9.886001,94.728,0.483,13.5175,67.42202,328.7263,13.518,67.422,-31.274,6.854585,104.2161,3.498735,6.855,104.216,3.499,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,11.36174
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.620865,Far,-13.054,40.693,-5.5109,582.1085,788.8116,814.6593,-22.52811,40.96503,-3.859155,-22.49702,40.20464,-3.550684,-22.24519,40.38482,-3.984918,9.836433,94.61221,0.5444961,9.836,94.61201,0.544,13.6424,67.46049,328.6584,13.642,67.46001,-31.342,6.847097,103.8116,4.102594,6.847,103.812,4.103,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,11.5179
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.6212,Far,-13.054,40.693,-5.5109,582.2399,788.8116,814.6606,-22.52826,40.96504,-3.858069,-22.49681,40.20521,-3.550555,-22.24536,40.38416,-3.985771,9.898016,94.01971,0.6334088,9.898001,94.02,0.633,13.58725,67.55563,328.721,13.587,67.556,-31.279,7.024254,103.677,4.253863,7.024,103.677,4.254,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,11.64924
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.621978,Far,-13.054,40.693,-5.5109,582.3757,788.8116,814.6632,-22.52865,40.96463,-3.855681,-22.49678,40.20586,-3.550054,-22.24587,40.38369,-3.983995,10.13636,92.61544,0.9439557,10.136,92.61501,0.9440001,13.46677,67.56403,328.752,13.467,67.564,-31.248,7.082131,102.8161,4.691059,7.082,102.816,4.691,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,,,,11.78508
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,9.622827,Far,-13.054,40.693,-5.5109,582.4421,788.8116,814.6674,-22.52879,40.96427,-3.851513,-22.49643,40.20579,-3.549926,-22.24616,40.3824,-3.981025,10.3323,90.12231,1.030342,10.332,90.122,1.03,13.46807,67.34057,328.7372,13.468,67.341,-31.263,6.949153,101.6587,5.327432,6.949,101.659,5.327,-22.25836,39.33921,-3.306422,0,0,0,0,0,0,teleport,right,inProgress,11.85152
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,1.024708,Close,-13.054,40.693,-5.5109,582.5095,797.7963,823.6576,-13.83649,40.96367,-6.114623,-13.80361,40.20652,-5.821952,-13.55496,40.37968,-6.23879,10.74829,85.22519,1.143071,10.748,85.22501,1.143,13.3944,67.28072,328.7119,13.394,67.28101,-31.288,5.905136,96.81621,10.31335,5.905,96.816,10.313,-13.56567,39.33921,-5.578176,0,0,0,0,0,0,,,,11.91886
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,1.015235,Close,-13.054,40.693,-5.5109,582.6432,797.7963,823.6841,-13.84378,40.96203,-6.089324,-13.80767,40.21124,-5.820144,-13.56824,40.36442,-6.168366,11.55799,69.53038,0.5786101,11.558,69.53001,0.5790001,12.43558,65.7323,328.8951,12.436,65.732,-31.105,8.23644,77.65684,16.69323,8.236,77.65701,16.693,-13.56567,39.33921,-5.578176,0,0,0,0,0,0,,,,12.05249
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,1.014181,Close,-13.054,40.693,-5.5109,582.7747,797.7963,823.708,-13.85685,40.96117,-6.069537,-13.8291,40.21934,-5.814016,-13.59372,40.3632,-6.080852,12.07057,54.61638,0.2130089,12.071,54.616,0.213,11.14491,60.82762,329.6891,11.145,60.828,-30.311,9.090363,59.75813,18.28277,9.09,59.758,18.283,-13.56567,39.33921,-5.578176,0,0,0,0,0,0,,,,12.18411
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,1.014805,Close,-13.054,40.693,-5.5109,582.912,797.7963,823.7178,-13.86191,40.95621,-6.065719,-13.87405,40.2196,-5.80563,-13.61837,40.37709,-5.998737,14.66899,49.01462,359.6995,14.669,49.015,-0.3,11.42014,52.75813,329.9373,11.42,52.758,-30.063,8.784359,44.46133,15.13466,8.784,44.461,15.135,-13.56567,39.33921,-5.578176,0,0,0,0,0,0,,,,12.32147
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,1.011172,Close,-13.054,40.693,-5.5109,583.045,797.7963,823.7285,-13.85385,40.95362,-6.071958,-13.92587,40.21466,-5.804849,-13.56903,40.42287,-5.939054,15.39825,51.09159,359.7431,15.398,51.092,-0.257,12.66519,45.14636,329.1974,12.665,45.146,-30.803,359.8203,44.18388,16.15257,-0.18,44.184,16.153,-13.56567,39.33921,-5.578176,0,0,0,0,0,0,,,,12.45448
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,1.007875,Close,-13.054,40.693,-5.5109,583.1757,797.7963,823.741,-13.84463,40.95133,-6.080097,-13.96724,40.21029,-5.809314,-13.4826,40.50644,-5.872059,16.38254,52.47861,359.4288,16.383,52.479,-0.571,14.09593,39.26654,327.8593,14.096,39.267,-32.141,350.8402,47.22021,15.0524,-9.160001,47.22,15.052,-13.56567,39.33921,-5.578176,0,0,0,0,0,0,,,,12.58498
