userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,201.0454,18.58145,13.93271,-41.0721,50.05616,-5.038082,-41.27769,49.76637,-4.631046,-41.04692,49.65481,-4.927296,4.618906,335.5325,357.9738,4.619,-24.467,-2.026,319.5764,348.8088,358.9637,-40.424,-11.191,-1.036,339.2332,310.7474,18.80529,-20.767,-49.253,18.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.1614,18.59455,13.9465,-41.08292,50.06108,-5.032823,-41.28491,49.77169,-4.631137,-41.05384,49.69135,-4.922951,4.073359,334.8372,357.893,4.073,-25.163,-2.107,319.6712,349.5589,358.7451,-40.329,-10.441,-1.255,341.072,306.5401,17.23618,-18.928,-53.46,17.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.2805,18.6086,13.96063,-41.09376,50.0654,-5.025104,-41.29827,49.7753,-4.62996,-41.07437,49.6843,-4.909677,3.852149,333.5973,357.7405,3.852,-26.403,-2.26,319.7637,348.4019,359.5551,-40.236,-11.598,-0.445,341.291,305.7058,13.66109,-18.709,-54.294,13.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.4038,18.6216,13.97524,-41.10516,50.06984,-5.021506,-41.31022,49.77594,-4.629253,-41.03715,49.67507,-4.930736,3.767745,333.0519,356.8717,3.768,-26.948,-3.128,320.465,348.0671,359.5404,-39.535,-11.933,-0.46,339.9991,295.5292,20.55249,-20.001,-64.471,20.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.5138,18.63627,13.98831,-41.11806,50.07602,-5.024253,-41.32313,49.77719,-4.63356,-41.02188,49.68835,-4.929659,3.038209,332.4352,356.7791,3.038,-27.565,-3.221,320.6214,347.0108,0.817521,-39.379,-12.989,0.818,339.441,290.8632,24.67671,-20.559,-69.137,24.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.6267,18.65177,14.00175,-41.13254,50.08038,-5.026445,-41.335,49.77467,-4.634583,-41.04228,49.71201,-4.906542,2.526772,331.67,357.2685,2.527,-28.33,-2.731,321.5587,347.3606,0.5792459,-38.441,-12.639,0.5790001,340.1975,290.5254,24.02839,-19.803,-69.47501,24.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.7411,18.66612,14.01538,-41.14585,50.08468,-5.025343,-41.34992,49.77018,-4.636249,-41.02851,49.72252,-4.896368,2.873547,331.7309,357.2756,2.874,-28.269,-2.724,322.3932,346.1068,1.803383,-37.607,-13.893,1.803,340.1282,298.9507,20.98779,-19.872,-61.049,20.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.8506,18.67802,14.02845,-41.15582,50.08958,-5.021306,-41.36235,49.76748,-4.633898,-41.01125,49.71991,-4.88303,2.829354,332.8337,357.4752,2.829,-27.166,-2.525,323.0609,345.5992,1.96015,-36.939,-14.401,1.96,341.3658,307.8994,17.32813,-18.634,-52.101,17.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,201.9725,18.69117,14.04307,-41.16642,50.09343,-5.01471,-41.37457,49.76982,-4.629031,-41.01798,49.72935,-4.87002,2.959529,333.7033,357.7926,2.96,-26.297,-2.207,323.016,344.5266,3.098668,-36.984,-15.473,3.099,341.4224,314.2464,15.26477,-18.578,-45.754,15.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.0839,18.70419,14.05645,-41.17575,50.09839,-5.007174,-41.38253,49.77069,-4.621833,-41.02674,49.73664,-4.851046,2.807237,334.0639,358.1455,2.807,-25.936,-1.855,323.1263,344.1603,3.445187,-36.874,-15.84,3.445,340.9893,319.8935,12.4705,-19.011,-40.107,12.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.1955,18.71711,14.06959,-41.18402,50.10334,-4.99861,-41.39069,49.77168,-4.614222,-41.04414,49.74667,-4.83651,2.810301,334.2128,358.2082,2.81,-25.787,-1.792,323.323,343.8498,3.368804,-36.677,-16.15,3.369,338.018,324.1584,8.799449,-21.982,-35.842,8.799001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.3091,18.72915,14.08268,-41.19041,50.10889,-4.990081,-41.39821,49.77393,-4.606688,-41.06834,49.75379,-4.831293,2.773586,334.2861,358.448,2.774,-25.714,-1.552,323.602,343.4729,3.678911,-36.398,-16.527,3.679,334.5374,328.8839,5.258247,-25.463,-31.116,5.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.42,18.73972,14.09526,-41.19516,50.11203,-4.981235,-41.40448,49.77798,-4.599203,-41.08207,49.76434,-4.824766,3.845579,334.3795,358.1183,3.846,-25.62,-1.882,323.775,343.1183,3.95832,-36.225,-16.882,3.958,332.2586,331.0028,3.57689,-27.741,-28.997,3.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.5302,18.75196,14.10757,-41.19889,50.11412,-4.97107,-41.40786,49.7844,-4.591546,-41.09539,49.76716,-4.819623,5.562952,334.8954,357.6322,5.563,-25.105,-2.368,323.6295,343.8276,3.352006,-36.37,-16.172,3.352,332.2094,332.1144,2.340816,-27.791,-27.886,2.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.6437,18.76401,14.12014,-41.20301,50.11866,-4.960778,-41.41051,49.78844,-4.5828,-41.11329,49.76565,-4.814507,6.482553,335.4722,357.4091,6.483,-24.528,-2.591,323.976,344.737,2.755941,-36.024,-15.263,2.756,333.8561,330.5495,2.600734,-26.144,-29.451,2.601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.7567,18.77467,14.13258,-41.20813,50.12227,-4.952171,-41.41119,49.7899,-4.574162,-41.1242,49.76669,-4.811122,7.256634,335.8543,357.2108,7.257,-24.146,-2.789,324.5518,346.0644,1.807323,-35.448,-13.936,1.807,334.8422,329.1602,3.544391,-25.158,-30.84,3.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.8789,18.78642,14.14594,-41.21485,50.12455,-4.942902,-41.41333,49.79578,-4.565688,-41.13251,49.77441,-4.802569,8.957828,335.638,357.1526,8.958,-24.362,-2.847,324.5059,347.1521,1.109705,-35.494,-12.848,1.11,334.623,329.2339,4.175491,-25.377,-30.766,4.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,202.9891,18.79772,14.15789,-41.2215,50.12417,-4.933891,-41.41839,49.80341,-4.558313,-41.1419,49.7753,-4.79451,11.6862,335.1269,356.7491,11.686,-24.873,-3.251,324.2383,347.3497,1.029951,-35.762,-12.65,1.03,335.9394,328.3173,4.150693,-24.061,-31.683,4.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.1008,18.80926,14.16993,-41.22839,50.12667,-4.925027,-41.42251,49.8086,-4.552417,-41.15277,49.7798,-4.790098,12.90179,334.5996,356.3555,12.902,-25.4,-3.644,324.1926,347.9077,0.713408,-35.807,-12.092,0.7130001,336.0662,327.0393,4.745194,-23.934,-32.961,4.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.2155,18.82024,14.18226,-41.23563,50.13025,-4.917727,-41.42903,49.81154,-4.547065,-41.16615,49.78466,-4.782984,13.56228,334.3403,356.1335,13.562,-25.66,-3.867,324.3489,347.9721,0.56231,-35.651,-12.028,0.562,336.2235,326.3826,4.854241,-23.777,-33.617,4.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.3375,18.83237,14.19532,-41.24347,50.13667,-4.911199,-41.43774,49.81527,-4.540562,-41.17263,49.79047,-4.774637,13.09204,334.3033,356.4317,13.092,-25.697,-3.568,324.5583,347.5941,0.5232013,-35.442,-12.406,0.523,336.1833,326.7853,4.29671,-23.817,-33.215,4.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.4587,18.84456,14.20828,-41.25146,50.14356,-4.905332,-41.44512,49.82165,-4.533421,-41.17916,49.79628,-4.765346,12.49854,334.2693,356.8356,12.499,-25.731,-3.164,324.4262,347.3635,0.8460047,-35.574,-12.637,0.846,335.9898,327.4954,3.529541,-24.01,-32.505,3.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.5804,18.85631,14.22117,-41.25969,50.14849,-4.898651,-41.45078,49.82789,-4.526181,-41.18742,49.80231,-4.758493,12.81055,333.8553,357.525,12.811,-26.145,-2.475,324.302,346.8909,1.510372,-35.698,-13.109,1.51,335.7946,327.6422,3.680221,-24.205,-32.358,3.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.6943,18.86783,14.23312,-41.26648,50.15326,-4.89075,-41.45466,49.83178,-4.518467,-41.19105,49.80718,-4.750799,12.98484,333.2115,357.743,12.985,-26.789,-2.257,324.4525,346.9615,1.564703,-35.547,-13.038,1.565,335.5414,328.2579,3.175777,-24.459,-31.742,3.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.8162,18.88031,14.24584,-41.27119,50.15906,-4.880887,-41.45877,49.83398,-4.509141,-41.19607,49.81186,-4.742424,12.6861,333.1766,357.575,12.686,-26.823,-2.425,324.8983,347.1976,1.293117,-35.102,-12.802,1.293,335.4327,329.027,2.662411,-24.567,-30.973,2.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,203.9418,18.89223,14.25895,-41.27452,50.16423,-4.870751,-41.46292,49.83759,-4.50016,-41.20122,49.81643,-4.733998,12.70435,333.8631,357.1074,12.704,-26.137,-2.893,325.2372,347.5461,1.179816,-34.763,-12.454,1.18,335.5179,329.3297,2.319416,-24.482,-30.67,2.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.0614,18.9034,14.27146,-41.27943,50.1696,-4.862358,-41.46905,49.84187,-4.492203,-41.20747,49.82129,-4.725852,12.64344,334.1896,357.0336,12.643,-25.81,-2.966,325.3452,347.6627,0.96346,-34.655,-12.337,0.9630001,335.4785,329.7197,2.148902,-24.522,-30.28,2.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.1781,18.9143,14.2837,-41.28544,50.17499,-4.855067,-41.47655,49.84718,-4.485052,-41.21218,49.829,-4.717927,12.57024,334.0107,357.043,12.57,-25.989,-2.957,325.2563,347.3102,1.065044,-34.744,-12.69,1.065,334.6809,330.0099,1.915154,-25.319,-29.99,1.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.2958,18.92591,14.29607,-41.29189,50.18113,-4.847666,-41.48314,49.8531,-4.478473,-41.22134,49.84311,-4.718937,12.40766,333.7392,357.1288,12.408,-26.261,-2.871,325.222,347.2016,1.032593,-34.778,-12.798,1.033,330.9551,328.1636,2.789321,-29.045,-31.836,2.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.4084,18.93722,14.30795,-41.29792,50.18746,-4.840552,-41.49012,49.85847,-4.471512,-41.23328,49.85375,-4.718079,12.39216,333.9212,357.2662,12.392,-26.079,-2.734,325.3484,346.9283,1.247599,-34.652,-13.072,1.248,328.7569,325.765,4.015002,-31.243,-34.235,4.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.5298,18.94958,14.32082,-41.306,50.19412,-4.834063,-41.49729,49.86397,-4.465226,-41.24218,49.85883,-4.713368,12.28902,333.9365,357.3918,12.289,-26.063,-2.608,325.4472,346.9,1.375589,-34.553,-13.1,1.376,330.6661,318.7177,9.520851,-29.334,-41.282,9.521001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.6431,18.96112,14.33301,-41.31392,50.19973,-4.827854,-41.50458,49.86899,-4.459212,-41.24711,49.85864,-4.704688,12.41063,333.7933,357.4409,12.411,-26.207,-2.559,325.5457,346.8167,1.417423,-34.454,-13.183,1.417,332.0868,320.5455,7.752652,-27.913,-39.454,7.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.7648,18.97368,14.34635,-41.3224,50.20621,-4.821404,-41.51293,49.87475,-4.452804,-41.2557,49.86121,-4.694844,12.272,333.8055,357.3976,12.272,-26.195,-2.602,325.6066,346.8995,1.265605,-34.393,-13.101,1.266,333.8438,321.621,6.811728,-26.156,-38.379,6.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.8762,18.98527,14.3585,-41.33024,50.21247,-4.815768,-41.52131,49.88108,-4.447104,-41.26402,49.86602,-4.685359,12.03639,333.5008,357.5432,12.036,-26.499,-2.457,325.4511,346.8319,1.38987,-34.549,-13.168,1.39,334.2895,323.3608,5.956484,-25.711,-36.639,5.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,204.9908,18.99738,14.37092,-41.33768,50.21802,-4.808037,-41.53054,49.88717,-4.439413,-41.27224,49.8698,-4.675927,11.91864,333.2091,357.485,11.919,-26.791,-2.515,325.4696,346.6655,1.192114,-34.53,-13.334,1.192,334.8767,324.2145,5.152119,-25.123,-35.785,5.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.1112,19.00964,14.38392,-41.34457,50.22391,-4.799819,-41.53938,49.89398,-4.431059,-41.27999,49.87634,-4.665847,11.6392,333.4753,357.549,11.639,-26.525,-2.451,325.2641,346.513,1.315426,-34.736,-13.487,1.315,334.5838,324.7634,4.675745,-25.416,-35.237,4.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.2331,19.02374,14.39703,-41.35192,50.23076,-4.790024,-41.54717,49.90048,-4.419199,-41.28844,49.8827,-4.654959,11.12045,333.2254,357.8286,11.12,-26.775,-2.171,325.2034,346.2659,1.345373,-34.797,-13.734,1.345,334.2006,324.9297,4.638957,-25.799,-35.07,4.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.3475,19.03838,14.40928,-41.35717,50.2361,-4.777475,-41.55037,49.90629,-4.406156,-41.29338,49.88825,-4.642894,11.11716,333.1815,357.8099,11.117,-26.819,-2.19,325.1635,346.9358,0.9311984,-34.837,-13.064,0.9310001,333.9119,325.8283,3.942174,-26.088,-34.172,3.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.4704,19.05548,14.42237,-41.36084,50.24183,-4.761845,-41.55427,49.91226,-4.390451,-41.29692,49.89603,-4.628884,11.08933,333.856,357.3382,11.089,-26.144,-2.662,325.1499,347.664,0.5339932,-34.85,-12.336,0.534,333.1371,326.6111,3.305568,-26.863,-33.389,3.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.5806,19.0717,14.43407,-41.3639,50.24668,-4.746699,-41.55768,49.91667,-4.375993,-41.29987,49.90409,-4.616937,11.33613,334.6444,357.1661,11.336,-25.356,-2.834,325.2494,347.8887,0.3872668,-34.751,-12.111,0.387,331.8987,327.4025,2.760405,-28.101,-32.598,2.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.6919,19.08831,14.44592,-41.36768,50.25156,-4.731315,-41.55969,49.9205,-4.360823,-41.29987,49.91179,-4.604347,11.62976,335.2573,357.0829,11.63,-24.743,-2.917,325.3419,348.256,0.3067033,-34.658,-11.744,0.307,330.8403,328.2473,2.18489,-29.16,-31.753,2.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.8065,19.10552,14.45862,-41.37168,50.25644,-4.715355,-41.5607,49.92449,-4.345294,-41.30147,49.92026,-4.592602,12.02352,335.9274,356.9948,12.024,-24.073,-3.005,325.6523,348.695,0.3042516,-34.348,-11.305,0.304,329.6602,328.4395,1.611333,-30.34,-31.56,1.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,205.9266,19.12326,14.47284,-41.37628,50.26242,-4.69932,-41.56356,49.93101,-4.330159,-41.30756,49.92681,-4.577236,12.28965,336.3536,356.7186,12.29,-23.646,-3.281,325.712,349.311,0.2187619,-34.288,-10.689,0.219,329.6266,328.8058,1.648323,-30.373,-31.194,1.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.0412,19.14101,14.48736,-41.38213,50.26875,-4.68388,-41.57242,49.93824,-4.315876,-41.31939,49.92682,-4.559529,12.66149,336.4266,356.517,12.661,-23.573,-3.483,325.7935,349.1249,0.0237266,-34.207,-10.875,0.024,332.8151,327.7131,3.279285,-27.185,-32.287,3.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.1647,19.16109,14.50339,-41.38987,50.27334,-4.665991,-41.58104,49.94473,-4.29944,-41.33777,49.91483,-4.540311,13.11261,336.4958,356.3142,13.113,-23.504,-3.686,325.7445,348.9392,0.02835822,-34.256,-11.061,0.028,339.0443,326.46,3.927238,-20.956,-33.54,3.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.2866,19.1791,14.51812,-41.39685,50.27817,-4.650169,-41.58714,49.94836,-4.284985,-41.34414,49.92366,-4.525628,13.31756,336.3051,356.173,13.318,-23.695,-3.827,325.944,349.3377,359.7094,-34.056,-10.662,-0.291,337.9809,326.2911,4.853318,-22.019,-33.709,4.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.4063,19.19578,14.53247,-41.40358,50.28451,-4.636312,-41.59349,49.95192,-4.271753,-41.35238,49.93106,-4.513743,12.85446,336.2398,356.118,12.854,-23.76,-3.882,326.1697,349.584,359.519,-33.83,-10.416,-0.481,336.9916,325.9817,4.351612,-23.008,-34.018,4.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.5204,19.21067,14.54632,-41.40942,50.29096,-4.624247,-41.60136,49.9571,-4.259195,-41.35678,49.94321,-4.503266,12.35162,336.2834,356.093,12.352,-23.717,-3.907,326.2382,349.4133,359.4483,-33.762,-10.587,-0.552,334.1819,326.6041,3.620402,-25.818,-33.396,3.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.6302,19.22629,14.56006,-41.41459,50.30069,-4.6133,-41.60759,49.96401,-4.247525,-41.35886,49.95648,-4.493781,10.70062,336.901,356.3647,10.701,-23.099,-3.635,326.1262,349.4852,359.4772,-33.874,-10.515,-0.523,331.244,327.444,2.644479,-28.756,-32.556,2.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.7476,19.24358,14.5751,-41.42025,50.31321,-4.603035,-41.61416,49.97113,-4.23461,-41.3651,49.96629,-4.48314,8.33169,337.4348,356.7297,8.332001,-22.565,-3.27,326.1689,349.4866,359.4679,-33.831,-10.513,-0.532,329.9649,327.5091,2.506381,-30.035,-32.491,2.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,206.8645,19.25994,14.5904,-41.42618,50.32486,-4.593498,-41.6205,49.97962,-4.221945,-41.37221,49.97239,-4.470025,6.394442,337.7813,357.1498,6.394001,-22.219,-2.85,326.0605,349.4821,359.6115,-33.94,-10.518,-0.389,330.3114,327.6248,2.401822,-29.689,-32.375,2.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
